,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.776004,3.07677,0.776004,2.319,18,4,1,5,0.1878,l,2020-12-12 14:30:00,0,0,1,0,-1.542996,145,25,368,18,6,4,1,19,10.892024,21.967734,11.833479,21.209954000000003,10.31793,23,15,22.5424,1,3,1,4,3.272820999999999,9.818214,8.060942,9.818214,6.545393,10,13,8.5227,VfB Stuttgart,0.0319,0.0921,0.876,a,2.13261,0.647875,1.37483,0.647875,5,4,2,1,2.583,w,2020-12-06 14:30:00,1,0,0,3,0.726955,313,29,301,36,3,2,5,14,-0.193546,16.687618,16.123619,14.414518,14.608064,19,16,14.4789,1,1,3,6,-0.392134,8.63093,7.507739,6.35783,6.749964,9,10,8.1389,Werder Bremen,0.8158,0.1356,0.0486
11,a,3.37771,0.14594,2.39074,0.14594,11,3,2,1,2.9827,w,2020-12-15 19:30:00,1,0,0,3,2.2448,293,23,326,22,7,4,1,22,13.136824,25.345444,11.979418999999998,23.600694000000004,10.463869999999998,25,16,25.5251,2,2,1,7,4.545021,10.887114,6.870672,9.900144,5.355123,10,11,9.4241,Werder Bremen,0.9916,0.0079,0.0005,a,0.599394,2.40107,0.599394,1.64329,3,6,0,2,0.2454,l,2020-12-12 14:30:00,0,0,1,0,-1.043896,341,19,316,35,2,4,5,11,-6.411403000000001,11.664567000000002,17.31828,9.391317,15.80272,14,19,11.1604,0,3,2,2,-2.2953459999999994,5.0903860000000005,8.143512000000001,4.332606,6.6279520000000005,6,11,4.9596,RasenBallsport Leipzig,0.0413,0.1215,0.8372
12,a,1.1837,1.38214,1.1837,1.38214,12,3,1,2,1.1667,l,2020-12-18 19:30:00,0,0,1,0,-0.1984399999999999,125,24,416,19,7,5,1,22,12.938384,26.529144,13.361558999999998,24.78439400000001,11.846009999999998,26,18,26.6918,1,3,1,4,1.961922,9.236324,7.045202,8.249354,6.287432,6,11,8.1326,Union Berlin,0.2969,0.276,0.4271,a,1.01547,2.18597,1.01547,2.18597,4,8,2,2,0.5352,d,2020-12-15 19:30:00,0,1,0,1,-1.1705,300,24,148,20,4,2,6,18,3.173909,18.139603,11.801824,14.975733000000004,11.801824,25,17,20.924000000000003,1,1,3,6,-1.868269,6.221309,6.441268,4.572999,6.441268,9,10,6.595899999999999,VfB Stuttgart,0.1155,0.1887,0.6958
13,h,2.00235,1.21991,2.00235,1.21991,6,5,2,0,1.936,w,2021-01-03 14:30:00,1,0,0,3,0.7824399999999998,188,17,336,25,8,5,1,25,13.720824,28.531494,14.581468999999998,26.78674400000001,13.065919999999998,28,18,28.6278,2,2,1,7,1.5764820000000002,8.478264,6.672582,7.491294,5.914812,7,9,7.8636,Wolfsburg,0.5713,0.2221,0.2066,h,1.67526,1.10934,1.67526,1.10934,8,6,1,0,1.7833,w,2020-12-20 17:00:00,1,0,0,3,0.56592,282,32,228,11,6,1,6,24,5.962553,21.884575000000005,16.679559,20.369025000000008,14.406471999999996,20,13,21.148200000000003,3,1,1,10,3.20176,9.03919,5.837267000000001,8.28141,5.079649999999999,11,8,9.243,VfB Stuttgart,0.5048,0.2689,0.2263
14,a,2.57475,1.59439,2.57475,1.59439,19,6,3,1,2.0975,w,2021-01-09 17:30:00,1,0,0,3,0.98036,309,37,263,23,9,5,1,28,14.701184,31.106244000000004,16.175859,29.361494000000008,14.66031,31,19,30.7253,3,2,0,9,2.266164,9.914514,7.419149999999999,8.927544,6.66138,9,9,8.3707,RasenBallsport Leipzig,0.6217,0.2324,0.1459,a,2.64018,0.891246,1.88249,0.891246,10,4,1,0,2.5334,w,2021-01-02 19:30:00,1,0,0,3,0.991244,261,31,340,22,9,1,4,31,12.165653,28.315639000000004,10.845716,23.011369,10.845716,25,9,30.387699999999995,3,0,2,11,3.69631,8.660884,3.449104,7.145414,3.449104,7,3,10.4936,VfB Stuttgart,0.7982,0.1388,0.063
15,h,1.89801,0.536442,1.31249,0.536442,12,1,1,1,2.4279,d,2021-01-16 14:30:00,0,1,0,1,0.776048,125,32,412,27,9,5,2,29,15.477232,33.004254,16.712301,30.673984000000008,15.196751999999998,32,20,33.1532,3,1,1,10,4.585208,11.03652,4.878822,9.46403,4.878822,9,5,10.6108,Mainz 05,0.7478,0.1845,0.0677,h,1.10303,2.44043,1.10303,0.924872,6,8,0,2,0.4332,l,2021-01-09 14:30:00,0,0,1,0,0.1781579999999999,271,23,143,18,1,11,3,6,-4.959290000000002,21.016754,28.249372,19.501194,24.460484,14,33,16.6888,0,4,1,1,-2.219707,4.689807999999999,9.182843000000002,4.689807999999999,6.909515,2,9,4.4407000000000005,Eintracht Frankfurt,0.0861,0.1749,0.739
16,a,1.25761,1.82076,1.25761,1.82076,11,4,1,2,0.9629,l,2021-01-19 19:30:00,0,0,1,0,-0.56315,320,29,342,27,9,6,2,29,14.914082,34.261864,18.533061,31.931594000000008,17.017511999999996,33,22,34.1161,2,2,1,7,1.7772579999999996,8.91642,6.553642,8.3309,6.553642,8,6,8.591000000000001,Bayer Leverkusen,0.2387,0.2468,0.5145,a,0.794473,1.21832,0.794473,1.21832,9,2,0,1,0.9604,l,2021-01-15 19:30:00,0,0,1,0,-0.4238470000000001,192,28,482,19,8,3,5,29,4.208515000000001,20.334526000000004,16.168454999999998,18.818966000000003,14.610450999999998,30,16,24.725900000000003,1,3,1,4,-0.3308270000000003,4.376528,4.707355000000001,4.376528,4.707355000000001,7,6,6.2529,Union Berlin,0.2182,0.3058,0.476
17,a,1.93273,2.33235,1.93273,2.33235,8,3,2,4,1.0606,l,2021-01-22 19:30:00,0,0,1,0,-0.3996199999999998,296,31,366,19,9,7,2,29,14.514461999999998,36.194594,20.865411,33.86432400000001,19.349861999999995,35,26,35.1767,2,2,1,7,1.576078,9.66545,7.503852,9.07993,7.503852,9,8,8.4849,Borussia M.Gladbach,0.2702,0.25,0.4798,h,0.645527,0.813286,0.645527,0.813286,7,4,1,0,1.146,w,2021-01-19 17:30:00,1,0,0,3,-0.167759,256,30,336,10,7,3,7,28,4.41565,28.966747,23.035706,23.662489,19.246839000000005,31,26,27.642200000000003,3,1,1,10,0.2890680000000001,7.062676999999999,6.773774,5.547295,5.258227,8,6,6.8845,Werder Bremen,0.2603,0.3651,0.3746
18,h,1.92275,0.305739,1.16498,0.305739,12,1,3,1,2.6731,w,2021-01-30 14:30:00,1,0,0,3,0.8592409999999999,224,37,377,17,10,7,2,32,15.373703,38.117344,21.17115,35.02930400000001,19.655600999999997,38,27,37.8498,2,2,1,7,1.652879,9.58585,6.589681,8.242560000000001,6.589681,10,9,9.222,Augsburg,0.8494,0.1249,0.0257,h,0.94986,1.62585,0.94986,0.868152,1,10,2,1,0.7041999999999999,w,2021-01-23 14:30:00,1,0,0,3,0.081708,309,18,183,31,6,8,4,22,-9.207208,18.100597,30.338912,17.342896,26.550104,19,27,17.3242,2,3,0,6,-2.4320430000000006,5.327821,9.275411,4.570119999999999,7.002163000000001,4,8,4.764,Union Berlin,0.1331,0.3049,0.562
19,a,1.28601,0.167725,1.28601,0.167725,8,1,1,2,2.4202,l,2021-02-06 14:30:00,0,0,1,0,1.1182850000000002,182,25,432,16,10,8,2,32,16.491988,39.403354,21.338875,36.31531400000001,19.823325999999994,39,29,40.27,1,3,1,4,1.790804,8.29711,5.163016,6.95382,5.163016,8,10,9.5447,Freiburg,0.7281,0.2359,0.036,a,0.684054,2.00557,0.684054,2.00557,4,9,0,3,0.4205,l,2021-01-31 17:00:00,0,0,1,0,-1.321516,183,26,245,20,7,6,6,27,-2.6924400000000004,27.883875999999997,29.818616,24.852926,27.545366,33,32,25.0422,2,2,1,7,-2.136202,6.747005999999999,9.640988,6.747005999999999,8.883208,10,8,4.925699999999999,Wolfsburg,0.0827,0.1724,0.7449
20,h,1.19058,2.19249,1.19058,2.19249,3,9,2,2,0.7070000000000001,d,2021-02-13 14:30:00,0,1,0,1,-1.00191,213,31,291,29,10,8,3,33,15.490078,40.593934,23.531365,37.505894000000005,22.015815999999997,41,31,40.977,1,3,1,4,0.0128460000000003,7.589679999999999,6.819063999999999,6.83191,6.819063999999999,9,11,7.823799999999999,Hoffenheim,0.1638,0.2156,0.6206,h,0.637718,1.26357,0.637718,1.26357,7,5,1,3,0.7567999999999999,l,2021-02-07 14:30:00,0,0,1,0,-0.6258520000000001,328,29,230,22,6,10,4,22,-4.182573,31.005054,35.945331,26.458479,30.64105200000001,30,37,24.793400000000005,2,2,1,7,-0.5208529999999999,6.904895,7.425756999999999,5.3893450000000005,5.910197999999999,8,7,6.159400000000001,Eintracht Frankfurt,0.151,0.3038,0.5452
21,a,1.85349,0.830269,1.85349,0.830269,10,7,4,0,2.2449,w,2021-02-20 17:30:00,1,0,0,3,1.023221,200,32,333,25,11,8,3,36,16.513299,42.447424,24.361634,39.359384000000006,22.846084999999995,45,31,43.2219,2,2,1,7,1.5992170000000003,8.18556,5.828573,7.42779,5.828573,12,9,9.1058,Schalke 04,0.6766,0.2151,0.1083,a,0.335784,1.9379,0.335784,1.9379,6,8,0,0,0.2744,d,2021-02-13 17:30:00,0,1,0,1,-1.602116,156,25,307,29,1,14,6,9,-25.973403999999995,16.543003,46.262663,15.742769,41.716173,15,52,11.674999999999995,0,3,2,2,-7.552371,3.006969,10.55934,3.006969,10.55934,2,10,2.5875000000000004,Union Berlin,0.0428,0.146,0.8112
22,h,2.50855,0.636679,1.75077,0.636679,23,3,3,0,2.6326,w,2021-02-27 14:30:00,1,0,0,3,1.114091,231,17,394,25,12,8,3,39,17.62739,44.955974,24.998313000000003,41.11015400000001,23.482764,48,31,45.8545,3,1,1,10,3.112928,8.761379999999999,4.132902,7.24583,4.132902,13,5,10.6778,Arminia Bielefeld,0.8372,0.121,0.0418,a,0.636679,2.50855,0.636679,1.75077,3,23,0,3,0.2463999999999999,l,2021-02-27 14:30:00,0,0,1,0,-1.114091,394,25,231,17,5,14,3,18,-20.384427,16.722510999999997,40.137898,16.722510999999997,37.10693800000001,18,41,15.358300000000003,0,4,1,1,-5.838816000000001,3.952384,10.54898,3.952384,9.7912,5,17,2.4895,Borussia Dortmund,0.0418,0.121,0.8372
23,a,0.723629,2.69537,0.723629,1.93759,3,20,2,4,0.1720999999999999,l,2021-03-06 17:30:00,0,0,1,0,-1.2139609999999998,348,18,209,25,12,9,3,39,16.413428999999997,45.679603,27.693683000000004,41.83378300000001,25.420354,50,35,46.0266,2,2,1,7,1.0397260000000004,7.562259,6.522532999999999,6.804479,5.764753,12,8,8.1768,Bayern Munich,0.0214,0.1079,0.8707,h,2.40221,0.985369,2.40221,0.985369,7,9,5,1,2.3728,w,2021-02-27 14:30:00,1,0,0,3,1.4168410000000002,293,23,372,25,16,3,4,52,17.843994,50.083122,28.450177,44.7787,26.934706,67,32,42.92539999999999,3,1,1,10,1.5012110000000003,9.99067,7.731689,9.2329,7.731689,14,7,8.5016,FC Cologne,0.7322,0.1762,0.0916
24,h,1.93335,0.0761441,1.93335,0.0761441,12,3,2,0,2.7964,w,2021-03-13 17:30:00,1,0,0,3,1.8572059,167,19,477,10,13,9,3,42,18.2706349,47.612953,27.769827100000004,43.76713300000001,25.4964981,52,35,48.823,3,1,1,10,1.7786469,8.209599,6.4309521,7.451818999999999,5.6731721,13,6,8.553,Hertha Berlin,0.9016,0.0916,0.0068,h,2.68531,0.836158,1.92753,0.836158,9,2,2,1,2.6578000000000004,w,2021-03-06 14:30:00,1,0,0,3,1.091372,136,28,320,22,5,13,6,21,-1.5271769999999998,28.861171,31.903966000000004,25.072513,26.59969,28,43,31.392299999999995,1,3,1,4,1.004686,6.812391,5.807695,6.054611,5.049925,3,8,7.498200000000001,Augsburg,0.8474,0.1156,0.037
25,a,1.81107,1.32405,1.81107,0.566276,12,9,2,2,1.7687,d,2021-03-20 14:30:00,0,1,0,1,1.244794,228,19,396,13,13,9,4,43,19.5154289,49.424023,29.093877100000004,45.57820300000001,26.062774099999995,54,37,50.5917,3,1,1,10,4.025350899999999,8.830089000000001,5.562512099999999,8.072309,4.0469581,13,6,9.6147,FC Cologne,0.4956,0.2819,0.2225,a,1.05403,2.37875,0.29625,1.62097,5,3,1,2,0.4505,l,2021-03-13 14:30:00,0,0,1,0,-1.32472,204,26,370,21,5,13,7,22,-9.699541000000004,25.995328999999995,40.37436000000001,23.721989,33.421530000000004,23,44,24.633800000000004,0,4,1,1,-4.7914140000000005,4.748865,9.540279,3.991085,8.782499,3,11,3.971,Union Berlin,0.0839,0.1988,0.7173
26,h,2.14799,1.7596,2.14799,1.7596,22,9,1,2,1.6297,l,2021-04-03 13:30:00,0,0,1,0,0.38839,224,27,262,28,13,10,4,43,19.9038189,51.572013,30.853477100000003,47.72619300000001,27.822374099999998,55,39,52.2214,2,2,1,7,3.3905199,9.124589,6.4918431,8.366809,4.9762891,10,8,8.9995,Eintracht Frankfurt,0.4618,0.2443,0.2939,h,2.53513,2.9206,2.53513,2.9206,9,6,5,2,1.1574,w,2021-03-20 14:30:00,1,0,0,3,-0.3854699999999997,263,21,335,19,12,3,11,47,12.395303,48.36139400000001,33.692781999999994,43.05720900000001,30.661905999999995,53,36,46.406200000000005,2,1,2,8,-0.6627529999999995,7.881136999999999,8.543890000000001,7.881136999999999,8.543890000000001,10,7,6.3984,Union Berlin,0.3097,0.2283,0.462
27,a,1.12634,1.51604,1.12634,1.51604,12,5,3,2,1.0338,w,2021-04-10 16:30:00,1,0,0,3,-0.3897000000000001,285,20,290,22,14,10,4,46,19.5141189,52.698353,32.3695171,48.85253300000001,29.338414099999994,58,41,53.2552,2,2,1,7,1.8867289,7.742379,7.3712041,7.742379,5.8556501,10,10,7.4007,VfB Stuttgart,0.2548,0.2694,0.4758,h,0.695308,0.362475,0.695308,0.362475,9,13,1,0,1.5972,w,2021-04-04 13:30:00,1,0,0,3,0.332833,220,23,355,28,10,8,9,39,1.8761150000000004,44.97446099999999,41.58295,39.670269,37.794154000000006,48,41,40.27490000000001,3,1,1,10,0.2924619999999996,6.698088,7.163404999999999,6.698088,6.405626,9,6,6.6407,Werder Bremen,0.3858,0.4398,0.1744
28,h,3.07111,0.973347,2.31333,0.973347,7,1,4,1,2.6821,w,2021-04-18 13:30:00,1,0,0,3,1.339983,226,29,424,11,15,10,4,49,20.8541019,55.769463,33.3428641,51.16586300000001,30.311761099999995,62,42,55.9373,3,1,1,10,4.4406729,10.08986,5.6491811,9.33208,4.8914071,12,7,9.9107,Werder Bremen,0.8601,0.1018,0.0381,h,1.32791,1.68371,0.570135,1.68371,3,12,1,4,1.0498,l,2021-04-10 13:30:00,0,0,1,0,-1.113575,384,33,226,21,7,12,9,30,-16.151522,27.168511,42.791379,23.379787,39.531309,32,43,29.5266,1,4,0,3,-5.626508,5.172465,10.041198,4.41469,10.041198,5,10,4.0840000000000005,RasenBallsport Leipzig,0.2534,0.2896,0.457
29,h,6.37227,0.274853,5.6145,0.274853,8,2,2,0,2.999,w,2021-04-21 18:30:00,1,0,0,3,5.339646999999999,306,14,314,16,16,10,4,52,26.1937489,62.141733,33.6177171,56.78036300000001,30.586614099999995,64,42,58.9363,3,1,1,10,7.923113999999999,14.52878,5.84789,13.01323,5.090116,12,7,10.1133,Union Berlin,0.9996,0.0002,0.0002,h,1.53511,0.790129,1.53511,0.790129,5,6,2,1,2.0497,w,2021-04-17 13:30:00,1,0,0,3,0.744981,341,28,244,17,10,6,13,43,7.712799199999999,40.854213,30.735236,35.417088,27.704288800000004,44,35,47.15080000000001,2,1,2,8,3.2631402,8.544131,6.038768,7.786351,4.5232108,8,9,8.6311,VfB Stuttgart,0.5928,0.2713,0.1359
30,a,1.04957,1.36199,1.04957,1.36199,5,5,2,0,1.1451,w,2021-04-24 13:30:00,1,0,0,3,-0.3124200000000001,219,16,211,19,17,10,4,55,25.8813289,63.191303,34.9797071,57.82993300000001,31.948604099999997,66,42,60.0814,4,1,0,12,6.365899999999999,13.76728,5.88583,12.251729999999998,5.88583,12,5,9.4897,Wolfsburg,0.2862,0.2865,0.4273,a,1.70299,1.77065,1.70299,0.903884,5,7,3,1,1.2834,w,2021-04-21 18:30:00,1,0,0,3,0.799106,363,40,199,19,16,5,9,57,12.727955,45.904187,34.04276500000001,43.630867,30.902912000000004,54,30,49.41979999999999,3,2,0,9,0.922503,6.581258,6.525521,6.581258,5.658754999999999,11,9,6.7854,VfB Stuttgart,0.3311,0.2901,0.3788
31,h,2.00128,1.50553,2.00128,1.50553,8,11,3,2,1.7201,w,2021-05-08 13:30:00,1,0,0,3,0.4957499999999999,274,17,223,25,18,10,4,58,26.3770789,65.192583,36.4852371,59.83121300000001,33.45413409999999,69,44,61.8015,5,0,0,15,6.473259999999999,13.62057,5.63176,12.105019999999998,5.63176,14,5,9.5801,RasenBallsport Leipzig,0.4897,0.251,0.2593,h,3.71376,0.128485,2.95599,0.128485,23,4,2,0,2.9701,w,2021-04-25 13:30:00,1,0,0,3,2.827505,204,37,266,13,19,5,7,64,31.62802,61.27552200000001,25.101023999999995,54.455712,22.827691999999995,55,25,66.0497,2,2,1,7,6.5077560000000005,9.335703,2.827952,8.577933,2.070177,7,4,10.6351,VfB Stuttgart,0.9854,0.0139,0.0007
