,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.40107,0.599394,1.64329,0.599394,6,3,2,0,2.6331,w,2020-12-12 14:30:00,1,0,0,3,1.043896,316,35,341,19,7,1,3,24,10.077689,23.620745000000003,8.996476000000001,19.074165,8.996476000000001,23,9,24.3876,3,0,2,11,3.0493550000000003,10.151497,4.828892000000001,7.878247,4.828892000000001,11,5,10.5988,Werder Bremen,0.8372,0.1215,0.0413,h,0.647875,2.13261,0.647875,1.37483,4,5,1,2,0.2814,l,2020-12-06 14:30:00,0,0,1,0,-0.726955,301,36,313,29,2,3,5,11,-5.367507000000001,11.065173,14.91721,8.791923,14.15943,14,17,10.915,0,2,3,3,-3.010148,5.2246440000000005,8.234792,4.466864,7.477012,7,10,5.042599999999999,VfB Stuttgart,0.0486,0.1356,0.8158
11,a,0.476324,0.752599,0.476324,0.752599,3,0,1,0,0.9845,w,2020-12-16 19:30:00,1,0,0,3,-0.276275,240,19,321,42,8,1,3,27,9.801414,24.097069000000005,9.749075,19.550489,9.749075,24,9,25.3721,3,0,2,11,1.675802,8.195701,5.004339,6.680141000000001,5.004339,9,5,8.9107,Hoffenheim,0.187,0.4235,0.3895,a,1.67451,2.12151,1.67451,1.36373,4,9,1,4,1.0513,l,2020-12-13 17:00:00,0,0,1,0,0.3107799999999998,418,27,209,22,3,5,3,12,-4.387665,18.07198,21.701950000000004,15.040955,19.42862,19,21,13.7448,1,2,2,5,-0.1730789999999999,8.63406,8.807214,7.118585,7.291664,9,11,6.787699999999999,Bayer Leverkusen,0.2688,0.2449,0.4863
12,h,1.57839,0.205395,1.57839,0.205395,12,1,0,0,2.4822,d,2020-12-19 14:30:00,0,1,0,1,1.372995,238,26,383,12,8,1,4,28,11.174409,25.675459000000004,9.95447,21.128879,9.95447,24,9,27.854299999999995,3,0,2,11,3.025866,8.862414,4.320988000000001,7.346853999999999,4.320988000000001,8,4,10.0731,FC Cologne,0.7594,0.204,0.0366,h,0.251532,1.93376,0.251532,1.93376,1,11,0,4,0.2037,l,2020-12-16 19:30:00,0,0,1,0,-1.6822279999999998,432,24,161,23,2,6,4,10,-1.824402,13.753485999999995,19.499608,12.995706,14.820108,13,21,12.040300000000002,2,2,1,7,-4.011063,4.853387000000001,9.75506,4.853387000000001,8.86445,6,9,3.1525000000000003,Bayer Leverkusen,0.0248,0.1293,0.8459
13,a,2.64018,0.891246,1.88249,0.891246,10,4,1,0,2.5334,w,2021-01-02 19:30:00,1,0,0,3,0.991244,261,31,340,22,9,1,4,31,12.165653,28.315639000000004,10.845716,23.011369,10.845716,25,9,30.387699999999995,3,0,2,11,3.69631,8.660884,3.449104,7.145414,3.449104,7,3,10.4936,VfB Stuttgart,0.7982,0.1388,0.063,a,1.10934,1.67526,1.10934,1.67526,6,8,0,1,0.9478,l,2020-12-20 17:00:00,0,0,1,0,-0.56592,228,11,282,32,4,3,6,18,1.95403,23.059698,19.590353000000004,20.028828,18.074798,26,20,20.4229,2,2,1,7,3.3721560000000004,9.89135,5.003644,8.3758,5.003644,10,8,10.2943,Wolfsburg,0.2263,0.2689,0.5048
14,h,1.59439,2.57475,1.59439,2.57475,6,19,1,3,0.6700999999999999,l,2021-01-09 17:30:00,0,0,1,0,-0.98036,263,23,309,37,9,2,4,31,11.185293,29.910029000000005,13.420466,24.605759000000003,13.420466,26,12,31.0578,3,1,1,10,2.1514999999999995,8.690354,5.023384,7.174884,5.023384,5,3,9.3033,Borussia Dortmund,0.1459,0.2324,0.6217,h,2.00235,1.21991,2.00235,1.21991,6,5,2,0,1.936,w,2021-01-03 14:30:00,1,0,0,3,0.7824399999999998,188,17,336,25,8,5,1,25,13.720824,28.531494,14.581468999999998,26.78674400000001,13.065919999999998,28,18,28.6278,2,2,1,7,1.5764820000000002,8.478264,6.672582,7.491294,5.914812,7,9,7.8636,Wolfsburg,0.5713,0.2221,0.2066
15,a,2.41624,0.806904,2.41624,0.806904,9,2,2,2,2.6072,d,2021-01-16 14:30:00,0,1,0,1,1.6093360000000003,227,17,256,22,9,2,5,32,12.794629000000002,32.326269,14.22737,27.021999,14.22737,28,14,33.665,2,1,2,8,2.71694,8.705524,5.230894,7.947834,5.230894,5,5,9.2774,Wolfsburg,0.8242,0.1346,0.0412,a,1.89061,1.00289,1.13284,1.00289,4,5,2,2,2.1098,d,2021-01-09 14:30:00,0,1,0,1,0.12995,256,21,267,29,6,2,7,25,5.310063,24.995095000000003,19.684799,22.721775000000008,17.411711999999998,22,17,24.0999,2,2,1,7,1.0521370000000003,8.70603,6.89596,7.190479999999999,6.138343,6,7,8.2759,Union Berlin,0.6269,0.2291,0.144
16,h,1.34987,0.121799,1.34987,0.121799,7,1,1,0,2.4525,w,2021-01-20 19:30:00,1,0,0,3,1.228071,251,25,464,19,10,2,5,35,14.022700000000002,33.676139000000006,14.349169,28.371869,14.349169,29,14,36.1175,2,1,2,8,4.221286,9.579069999999998,4.600094,8.82138,4.600094,5,5,10.7454,Union Berlin,0.7397,0.2334,0.0269,h,1.21832,0.794473,1.21832,0.794473,2,9,1,0,1.7338,w,2021-01-15 19:30:00,1,0,0,3,0.4238470000000001,482,19,192,28,7,2,7,28,3.952216,23.046723,16.688406999999998,19.882853000000004,15.930637,32,20,26.487500000000004,3,0,2,11,-0.392193,5.9225900000000005,7.072553,5.9225900000000005,6.314783,9,5,6.098699999999999,Bayer Leverkusen,0.476,0.3058,0.2182
17,a,1.86151,1.97152,1.86151,1.97152,13,5,2,3,1.2447,l,2021-01-23 14:30:00,0,0,1,0,-0.1100099999999999,119,21,368,29,10,3,5,35,13.91269,35.53764900000001,16.320689,30.233379,16.320689,31,17,37.3622,2,2,1,7,2.7382810000000006,9.862189999999998,6.366219,9.1045,6.366219,7,8,9.5079,Mainz 05,0.3203,0.2838,0.3959,h,0.372223,0.989418,0.372223,0.989418,1,3,0,2,0.7017,l,2021-01-19 19:30:00,0,0,1,0,-0.6171949999999999,309,30,106,20,1,12,4,7,-6.352533000000002,21.925419000000005,31.1368,20.409859000000004,26.762392,15,36,17.7781,0,4,1,1,-4.288519,3.593821,10.741188,3.593821,7.88234,3,11,2.1616,Wolfsburg,0.1217,0.3366,0.5417
18,h,1.68828,0.905761,1.68828,0.905761,5,4,1,0,2.0276,w,2021-01-30 17:30:00,1,0,0,3,0.782519,314,34,240,29,11,3,5,38,14.695209000000002,37.22592900000001,17.22645,31.921659,17.22645,32,17,39.3898,2,2,1,7,2.5295560000000004,8.91029,6.380734,8.91029,6.380734,7,8,9.002099999999999,Bayer Leverkusen,0.5879,0.2639,0.1482,h,0.572384,1.0586,0.572384,1.0586,4,5,0,1,0.8721,l,2021-01-23 14:30:00,0,0,1,0,-0.486216,158,23,377,21,9,4,5,32,4.285449000000002,22.727670000000003,18.484665,21.212110000000003,16.926660999999996,32,18,27.3883,1,3,1,4,-0.8298530000000001,4.528169999999999,5.358023,4.528169999999999,5.358023,4,6,5.7987,Wolfsburg,0.1815,0.3276,0.4909
19,a,3.10182,0.125218,3.10182,0.125218,17,0,3,0,2.9186000000000005,w,2021-02-06 14:30:00,1,0,0,3,2.976602,186,38,294,19,12,3,5,41,17.671811,40.32774900000001,17.351668,35.023478999999995,17.351668,35,17,42.3084,3,1,1,10,6.486518,10.41772,3.931202,10.41772,3.931202,9,5,11.2506,Schalke 04,0.9612,0.035,0.0038,a,0.467918,0.64374,0.467918,0.64374,3,8,1,1,1.1212,d,2021-01-30 14:30:00,0,1,0,1,-0.1758219999999999,244,27,334,25,1,13,5,8,-21.394686,16.082000999999998,41.222943,15.281767,36.676453,15,49,11.354199999999995,1,3,1,4,-4.526998,4.814542,9.34154,4.814542,9.34154,7,10,3.9947,Werder Bremen,0.2279,0.4375,0.3346
20,h,2.26243,0.938388,1.50466,0.180611,6,3,2,1,2.4383,w,2021-02-12 19:30:00,1,0,0,3,1.324049,208,29,364,29,13,3,5,44,18.99586,42.59017900000001,18.290056,36.528139,17.532279,37,18,44.7467,4,1,0,12,6.201231,10.26391,4.062686,9.50614,3.304909,9,4,11.0817,Augsburg,0.747,0.1973,0.0557,h,0.384821,2.19806,0.384821,2.19806,3,13,0,2,0.2338,l,2021-02-06 14:30:00,0,0,1,0,-1.813239,310,13,228,28,6,10,4,22,-11.879687999999998,18.791157,34.45972199999999,18.033456,29.913144000000003,20,32,17.76,1,4,0,3,-3.610012,3.803871,8.92943,3.04617,6.656182,3,9,2.9841,Wolfsburg,0.0367,0.1237,0.8396
21,a,1.16338,0.859063,1.16338,0.859063,7,5,3,0,1.5871,w,2021-02-21 14:30:00,1,0,0,3,0.304317,270,15,243,22,14,3,5,47,19.300177,43.75355900000001,19.149119,37.691519,18.391342,40,18,46.3338,4,1,0,12,5.277477,10.07742,4.79995,9.31965,4.042173,11,4,10.2163,Hertha Berlin,0.4201,0.3268,0.2531,a,0.832358,1.3857,0.832358,1.3857,3,7,1,1,0.9013,d,2021-02-13 14:30:00,0,1,0,1,-0.5533419999999999,287,35,274,37,4,11,6,18,-2.881955,24.128118,29.283471,21.09724,23.979195,26,37,25.7363,0,4,1,1,-0.8874909999999999,5.793679,7.43901,4.27836,5.165851,3,12,5.5711,VfB Stuttgart,0.2045,0.2878,0.5077
22,h,1.89119,1.94164,1.89119,1.18386,8,0,3,2,1.2717,w,2021-02-27 17:30:00,1,0,0,3,0.70733,171,31,293,23,15,3,5,50,20.007507,45.64474900000001,21.090759,39.582709,19.575202,43,20,47.6055,5,0,0,15,6.094817000000001,10.1071,4.7700700000000005,9.34933,3.254513,12,3,10.2433,Borussia M.Gladbach,0.3342,0.2691,0.3967,h,0.659888,0.665514,0.659888,0.665514,8,2,1,2,1.2638,l,2021-02-20 14:30:00,0,0,1,0,-0.005626,108,13,408,20,8,5,9,33,4.331943,33.630595,27.783261,28.326336999999995,23.994394000000003,38,33,34.0061,1,2,2,5,-0.083707,4.663848,4.747555,4.663848,4.747555,7,7,6.3639,Mainz 05,0.2903,0.3929,0.3168
23,a,1.97309,0.197373,1.97309,0.197373,14,2,3,0,2.7123,w,2021-03-06 14:30:00,1,0,0,3,1.775717,229,27,291,21,16,3,5,53,21.783224,47.61783900000001,21.288132,41.555799,19.772575,46,20,50.3178,5,0,0,15,7.088015,10.39191,4.061682,9.63414,2.546125,14,3,10.928,Freiburg,0.8647,0.1182,0.0171,a,1.47636,1.15987,1.47636,1.15987,6,8,2,1,1.6859,w,2021-02-28 17:00:00,1,0,0,3,0.3164899999999999,393,13,155,16,9,7,7,34,-4.6863790000000005,30.739694,34.668373,27.708744,32.395123,37,35,28.6279,2,2,1,7,-3.3154550000000005,3.539872,6.855326999999999,3.539872,6.855326999999999,4,6,4.0062,Bayer Leverkusen,0.4618,0.3005,0.2377
24,h,1.81298,0.694577,1.81298,0.694577,8,4,1,1,2.2714,d,2021-03-14 14:30:00,0,1,0,1,1.118403,196,28,253,25,16,3,6,54,22.901627,49.430819000000014,21.982709,43.368779,20.467151999999995,47,21,52.5892,4,0,1,13,5.2298160000000005,9.10307,4.631041,8.3453,3.1154839999999995,12,4,10.2808,Eintracht Frankfurt,0.6855,0.2149,0.0996,h,1.56516,1.15519,1.56516,1.15519,6,3,1,1,1.6882,d,2021-03-06 14:30:00,0,1,0,1,0.4099700000000001,188,33,270,33,11,3,10,43,13.899176,45.13168700000001,28.959202,39.827502,25.928325999999995,47,33,44.7351,3,1,1,10,3.857161000000001,8.85991,5.002749,8.85991,5.002749,9,5,9.4531,VfB Stuttgart,0.4691,0.2809,0.25
25,a,2.509,0.290363,2.509,0.290363,16,2,1,0,2.8254,w,2021-03-19 19:30:00,1,0,0,3,2.218637,66,17,521,16,17,3,6,57,25.120264,51.939819000000014,22.273072,45.877779,20.757514999999994,48,21,55.4146,4,0,1,13,6.124404,9.34964,3.983016,9.34964,3.225236,11,3,10.6679,Arminia Bielefeld,0.918,0.0714,0.0106,a,2.28117,2.37314,2.28117,2.37314,3,16,2,1,1.3634,w,2021-03-14 12:30:00,1,0,0,3,-0.0919699999999998,449,23,100,27,6,15,4,22,-20.909841,21.708946999999995,45.649748,21.708946999999995,42.61878800000001,20,44,19.0083,1,3,1,4,-2.996207,5.942753,9.69674,5.942753,8.93896,2,9,4.1578,Bayer Leverkusen,0.3802,0.2228,0.397
26,h,0.486813,0.597457,0.486813,0.597457,10,6,0,1,1.1664,l,2021-04-03 16:30:00,0,0,1,0,-0.110644,300,31,306,36,17,4,6,57,25.00962,52.42663200000001,22.870528999999998,46.364592,21.354971999999997,48,22,56.581,3,1,1,10,5.709442999999999,8.673073,3.72141,8.673073,2.96363,8,4,10.2472,Bayern Munich,0.243,0.4374,0.3196,h,2.6153,1.12324,2.6153,1.12324,14,9,4,0,2.3682,w,2021-03-20 14:30:00,1,0,0,3,1.49206,321,21,261,31,19,3,4,61,23.751105,59.361242,31.063406,53.29904,29.547934999999995,78,35,50.91749999999999,4,1,0,12,6.9648520000000005,13.22863,5.505998,12.47085,5.505998,17,6,11.4599,VfB Stuttgart,0.7347,0.1641,0.1012
27,a,1.68371,1.32791,1.68371,0.570135,12,3,4,1,1.6606,w,2021-04-10 13:30:00,1,0,0,3,1.113575,226,21,384,33,18,4,6,60,26.123195000000003,54.11034200000001,24.198438999999997,48.048302,21.925106999999997,52,23,58.241600000000005,3,1,1,10,6.1156880000000005,8.465593,3.10768,8.465593,2.349905,9,3,10.6361,Werder Bremen,0.457,0.2896,0.2534,a,0.362475,0.695308,0.362475,0.695308,13,9,0,1,0.963,l,2021-04-04 13:30:00,0,0,1,0,-0.332833,355,28,220,23,7,11,9,30,-15.037947,25.840601000000003,41.107669,22.809652,37.847599,31,39,28.4768,1,3,1,4,-4.809113,5.0522350000000005,9.861348,5.0522350000000005,9.861348,5,7,4.1676,VfB Stuttgart,0.1744,0.4398,0.3858
28,h,1.43967,0.179248,1.43967,0.179248,10,2,0,0,2.4749,d,2021-04-16 18:30:00,0,1,0,1,1.260422,229,29,382,14,18,4,7,61,27.383617,55.55001200000001,24.377686999999995,49.487972,22.104354999999995,52,23,60.7165,2,1,2,8,5.600393,7.932172999999999,3.0895549999999994,7.932172999999999,2.33178,6,3,10.3987,Hoffenheim,0.7531,0.2156,0.0313,h,0.0916581,0.32178,0.0916581,0.32178,3,5,0,0,0.8627,d,2021-04-12 18:30:00,0,1,0,1,-0.2301219,387,26,317,28,8,13,7,31,-2.3836999,41.25452009999999,45.153701,36.70794509999999,39.09164500000001,41,47,36.1467,1,3,1,4,-3.0880679,3.8611461,6.949214,3.8611461,6.949214,4,7,4.5771,Bayer Leverkusen,0.0654,0.6665,0.2681
29,a,2.01175,0.594852,2.01175,0.594852,18,1,1,2,2.3631,l,2021-04-20 16:30:00,0,0,1,0,1.4168980000000002,122,21,381,11,18,5,7,61,28.800515,57.56176200000001,24.972538999999998,51.499722,22.699206999999998,53,25,63.079600000000006,2,2,1,7,5.898888,8.130942999999998,2.9898299999999995,8.130942999999998,2.2320550000000003,6,4,10.4904,FC Cologne,0.7243,0.1902,0.0855,a,0.828829,1.98802,0.828829,1.98802,5,2,0,3,0.4294,l,2021-04-17 16:30:00,0,0,1,0,-1.159191,240,15,318,17,5,16,8,23,-11.401634000000003,31.854588,46.42015800000001,28.065694,39.467328,27,53,29.865600000000008,0,4,1,1,-3.026813,6.913289,8.424548000000001,4.639955,7.666768,5,11,5.682300000000001,Bayer Leverkusen,0.0781,0.1951,0.7268
30,h,3.71376,0.128485,2.95599,0.128485,23,4,2,0,2.9701,w,2021-04-25 13:30:00,1,0,0,3,2.827505,204,37,266,13,19,5,7,64,31.62802,61.27552200000001,25.101023999999995,54.455712,22.827691999999995,55,25,66.0497,2,2,1,7,6.5077560000000005,9.335703,2.827952,8.577933,2.070177,7,4,10.6351,VfB Stuttgart,0.9854,0.0139,0.0007,h,1.77065,1.70299,0.903884,1.70299,7,5,1,3,1.4265,l,2021-04-21 18:30:00,0,0,1,0,-0.799106,199,19,363,40,10,11,9,39,0.7217280000000007,49.05127999999999,45.947390000000006,42.88032199999999,42.15859400000001,52,49,44.07720000000001,1,4,0,3,-2.313614,5.895367,7.342214999999999,5.028601,7.342214999999999,5,12,5.8672,Wolfsburg,0.3788,0.2901,0.3311
31,a,1.50553,2.00128,1.50553,2.00128,11,8,2,3,1.0289,l,2021-05-08 13:30:00,0,0,1,0,-0.4957499999999999,223,25,274,17,19,6,7,64,31.13227,62.78105200000001,27.102304,55.961242,24.828972,57,28,67.0786,2,2,1,7,6.12265,10.35442,4.231775,9.59665,3.474,9,6,10.4976,Borussia Dortmund,0.2593,0.251,0.4897,a,1.04957,1.36199,1.04957,1.36199,5,5,2,0,1.1451,w,2021-04-24 13:30:00,1,0,0,3,-0.3124200000000001,219,16,211,19,17,10,4,55,25.8813289,63.191303,34.9797071,57.82993300000001,31.9486041,66,42,60.0814,4,1,0,12,6.365899999999999,13.76728,5.88583,12.251729999999998,5.88583,12,5,9.4897,Wolfsburg,0.2862,0.2865,0.4273
