,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.90769,1.25437,1.90769,1.25437,10,2,2,2,1.8418,d,2020-12-13 14:30:00,0,1,0,1,0.6533200000000001,154,27,297,20,0,7,4,4,-14.1773,9.834437,27.757993000000003,9.034203,23.211503000000004,8,33,5.5535,0,3,2,2,-5.594271,6.579863,12.88946,5.779629,11.3739,5,13,3.3480000000000003,Augsburg,0.5296,0.253,0.2174,a,0.793064,1.45954,0.793064,1.45954,5,8,1,3,0.8096,l,2020-12-07 19:30:00,0,0,1,0,-0.6664760000000001,360,18,253,28,3,4,3,12,-4.866163,9.698993,16.080716,9.698993,14.565156,12,15,9.9015,1,2,2,5,-2.274821,4.1303350000000005,7.162936,4.1303350000000005,6.405156,6,9,4.7622,Hoffenheim,0.1831,0.2603,0.5566
11,h,0.376573,1.15776,0.376573,1.15776,2,2,0,2,0.5988,l,2020-12-16 17:30:00,0,0,1,0,-0.7811869999999999,265,25,305,25,0,8,4,4,-14.958486999999998,10.21101,28.915753,9.410776,24.369263000000004,8,35,6.152299999999999,0,4,1,1,-6.234178,5.249566,10.68351,4.449331999999999,10.68351,3,13,3.5388,Freiburg,0.1025,0.2913,0.6062,h,2.43027,0.238384,1.67265,0.238384,5,0,2,0,2.8303000000000003,w,2020-12-12 14:30:00,1,0,0,3,1.434266,344,31,284,24,2,4,5,11,-2.686115,14.931819999999998,17.618015,13.416429999999998,16.102545,14,22,13.2409,1,2,2,5,0.2917249999999995,8.978608,7.929183,7.463218,7.171493,6,9,7.502400000000001,Arminia Bielefeld,0.9219,0.0646,0.0135
12,h,0.338524,0.89989,0.338524,0.89989,4,4,0,1,0.755,l,2020-12-19 14:30:00,0,0,1,0,-0.561366,225,21,154,36,0,9,4,4,-15.519852999999998,10.549534,29.815643,9.7493,25.269153000000003,8,36,6.907299999999999,0,4,1,1,-5.136414,4.58433,8.920509999999998,3.784096,8.920509999999998,3,12,3.9188,Arminia Bielefeld,0.1236,0.3842,0.4922,h,0.702085,0.370523,0.702085,0.370523,5,2,0,1,1.6159,l,2020-12-16 19:30:00,0,0,1,0,0.3315619999999999,223,29,189,22,2,9,1,7,-14.425318,8.085016,24.783514,8.085016,22.510334,8,23,6.171500000000001,1,4,0,3,-4.107514,3.888449,9.511363,3.888449,7.995963000000001,4,8,2.9549,Augsburg,0.3951,0.4306,0.1743
13,a,0.717925,2.06576,0.717925,2.06576,2,9,0,3,0.4522,l,2021-01-02 17:30:00,0,0,1,0,-1.347835,286,26,145,20,0,10,4,4,-16.867687999999998,11.267459,31.881403,10.467225,27.334913000000004,8,39,7.3595,0,4,1,1,-4.0633420000000005,4.567722,7.83083,3.767488,7.83083,2,11,4.2092,Hertha Berlin,0.0896,0.1834,0.727,a,1.03828,2.96729,1.03828,2.20951,5,8,1,4,0.2501,l,2020-12-20 14:30:00,0,0,1,0,-1.1712299999999998,132,26,316,24,3,6,4,13,-3.4055539999999995,15.245575000000002,20.166687000000003,13.730016,17.13557,20,24,15.202800000000002,1,1,3,6,-2.442922,3.179409,6.380110999999999,3.179409,5.622330999999999,5,6,4.3853,Freiburg,0.0453,0.1142,0.8405
14,h,2.13307,1.84328,2.13307,1.84328,7,5,4,0,1.5685,w,2021-01-09 14:30:00,1,0,0,3,0.28979,281,34,178,29,1,10,4,7,-16.577897999999998,13.400529,33.724683,12.600295,29.178193000000004,12,39,8.927999999999999,1,3,1,4,-1.7472779999999997,5.473782,7.22106,5.473782,7.22106,6,8,5.2163,Hoffenheim,0.4408,0.2461,0.3131,h,1.14476,2.08,1.14476,1.32222,9,2,1,3,0.6573,l,2021-01-02 14:30:00,0,0,1,0,-0.1774599999999999,137,20,376,37,4,7,3,15,-3.37193,22.256879,26.386504,19.225854,22.597784000000004,22,26,17.448600000000003,2,3,0,6,1.992991,7.318949,7.599128,7.318949,5.325958,7,10,6.685199999999999,Freiburg,0.1482,0.2127,0.6391
15,a,0.135505,1.97864,0.135505,1.97864,5,12,1,3,0.1595,l,2021-01-17 17:00:00,0,0,1,0,-1.843135,380,15,165,27,1,11,4,7,-18.421033,13.536034,35.703323,12.7358,31.156833,13,42,9.0875,1,4,0,3,-4.243733,3.701597000000001,7.94533,3.701597000000001,7.94533,5,9,3.5340000000000003,Eintracht Frankfurt,0.014,0.1175,0.8685,a,2.44043,1.10303,0.924872,1.10303,8,6,2,0,2.3919,w,2021-01-09 14:30:00,1,0,0,3,-0.1781579999999999,143,18,271,23,5,2,8,23,4.717498,28.493797000000004,22.26068,23.947302,19.229804,25,23,25.419300000000003,3,1,1,10,1.021846,9.79613,7.258894999999999,6.765185,5.743339000000001,10,6,8.9086,Mainz 05,0.739,0.1749,0.0861
16,h,1.14009,1.7479,1.14009,1.7479,7,4,1,2,0.8769,l,2021-01-20 17:30:00,0,0,1,0,-0.60781,186,19,351,23,1,12,4,7,-19.028843,14.676124,37.451223,13.87589,32.904733,14,44,9.964399999999998,1,4,0,3,-4.070355999999999,4.465114,8.53547,4.465114,8.53547,6,9,3.8121,FC Cologne,0.2103,0.246,0.5437,h,0.336553,0.419961,0.336553,0.419961,3,5,0,0,1.1588,d,2021-01-16 14:30:00,0,1,0,1,-0.0834079999999999,254,22,237,30,2,8,6,12,-6.842666,14.889812999999997,25.654199,14.132033,20.974699,13,27,14.162400000000002,0,3,2,2,-6.700492000000001,1.3878590000000002,8.088351,1.3878590000000002,8.088351,0,10,2.3258,Hertha Berlin,0.209,0.5318,0.2592
17,h,0.937959,3.12798,0.937959,3.12798,2,15,0,4,0.2685999999999999,l,2021-01-24 14:30:00,0,0,1,0,-2.190021,262,10,205,39,1,13,4,7,-21.218864,15.614083,40.579203,14.813849,36.032713,14,48,10.232999999999995,1,4,0,3,-5.699011,5.064549,10.763559999999998,5.064549,10.763559999999998,6,12,3.3257000000000003,Bayern Munich,0.0513,0.1147,0.834,a,1.98194,1.21994,1.22416,0.462239,18,3,1,0,1.9754,w,2021-01-20 19:30:00,1,0,0,3,0.7619209999999998,160,23,292,26,12,2,3,39,14.152762,36.96447200000001,19.780529,32.417820000000006,18.265058,49,25,31.8071,4,1,0,12,5.881844,11.85023,4.452762,9.576905,3.695061,12,7,11.518400000000002,Augsburg,0.5701,0.2651,0.1648
18,a,0.467918,0.64374,0.467918,0.64374,3,8,1,1,1.1212,d,2021-01-30 14:30:00,0,1,0,1,-0.1758219999999999,244,27,334,25,1,13,5,8,-21.394686,16.082000999999998,41.222943,15.281767,36.676453,15,49,11.354199999999995,1,3,1,4,-4.526998,4.814542,9.34154,4.814542,9.34154,7,10,3.9947,Werder Bremen,0.2279,0.4375,0.3346,a,1.39323,1.99787,0.635531,1.24033,1,9,4,1,0.8856,w,2021-01-23 17:30:00,1,0,0,3,-0.604799,275,17,142,22,5,7,6,21,-8.313415000000003,18.020786,26.563322000000003,14.989837,23.303252000000004,23,26,19.6189,2,2,1,7,-0.5719759999999999,4.907089,5.478906,4.14939,4.721366,7,5,6.2383,Hertha Berlin,0.2005,0.2841,0.5154
19,h,0.125218,3.10182,0.125218,3.10182,0,17,0,3,0.0464,l,2021-02-06 14:30:00,0,0,1,0,-2.976602,294,19,186,38,1,14,5,8,-24.371288,16.207219,44.324763,15.406985,39.778273,15,52,11.400599999999995,0,4,1,1,-7.79339,2.80669,10.60008,2.80669,10.60008,3,13,2.4726,RasenBallsport Leipzig,0.0038,0.035,0.9612,h,1.68828,0.905761,1.68828,0.905761,5,4,1,0,2.0276,w,2021-01-30 17:30:00,1,0,0,3,0.782519,314,34,240,29,11,3,5,38,14.695209000000002,37.22592900000001,17.22645,31.921659,17.22645,32,17,39.3898,2,2,1,7,2.5295560000000004,8.91029,6.380734,8.91029,6.380734,7,8,9.002099999999999,Bayer Leverkusen,0.5879,0.2639,0.1482
20,a,0.335784,1.9379,0.335784,1.9379,6,8,0,0,0.2744,d,2021-02-13 17:30:00,0,1,0,1,-1.602116,156,25,307,29,1,14,6,9,-25.973403999999995,16.543003,46.262663,15.742769,41.716173,15,52,11.674999999999995,0,3,2,2,-7.552371,3.006969,10.55934,3.006969,10.55934,2,10,2.5875000000000004,Union Berlin,0.0428,0.146,0.8112,a,0.937962,2.20728,0.937962,1.44966,4,6,0,1,0.4543,l,2021-02-06 14:30:00,0,0,1,0,-0.511698,189,19,278,21,7,5,8,29,2.241825,26.423928999999998,21.775926,22.502361,20.260536,34,25,30.664800000000003,1,3,1,4,-1.286544,4.595526,5.881992,3.837828,5.124372,3,5,5.9111,Mainz 05,0.0919,0.1786,0.7295
21,h,0.830269,1.85349,0.830269,1.85349,7,10,0,4,0.54,l,2021-02-20 17:30:00,0,0,1,0,-1.023221,333,25,200,32,1,15,6,9,-26.996624999999995,17.373272,48.116153,16.573038,43.569663,15,56,12.214999999999996,0,3,2,2,-7.967782,2.6971480000000003,10.664930000000002,2.6971480000000003,10.664930000000002,1,12,2.2506,Borussia Dortmund,0.1083,0.2151,0.6766,h,1.19058,2.19249,1.19058,2.19249,3,9,2,2,0.7070000000000001,d,2021-02-13 14:30:00,0,1,0,1,-1.00191,213,31,291,29,10,8,3,33,15.490078,40.593934,23.531365,37.505894000000005,22.015815999999997,41,31,40.977,1,3,1,4,0.0128460000000003,7.589679999999999,6.819063999999999,6.83191,6.819063999999999,9,11,7.823799999999999,Hoffenheim,0.1638,0.2156,0.6206
22,a,1.64536,2.68633,0.887581,2.68633,7,10,1,5,0.677,l,2021-02-27 14:30:00,0,0,1,0,-1.798749,215,23,236,22,1,16,6,9,-28.795373999999995,19.018632,50.802483,17.460619,46.255993,16,61,12.891999999999996,0,3,2,2,-7.57651,3.4045490000000003,10.22328,2.64677,10.22328,2,13,2.659,VfB Stuttgart,0.1572,0.2054,0.6374,a,0.606729,0.650885,0.606729,0.650885,6,5,1,0,1.2596,w,2021-02-20 14:30:00,1,0,0,3,-0.044156,357,19,307,23,7,7,8,29,1.5836530000000004,38.27637299999999,34.41954500000001,32.972181,31.388528000000004,39,35,33.6342,2,2,1,7,-1.327953,7.352848999999999,7.923022,6.595068999999999,7.923022,7,8,7.5744,FC Cologne,0.2862,0.401,0.3128
23,h,0.414149,0.848925,0.414149,0.848925,0,11,0,0,0.9202,d,2021-03-05 19:30:00,0,1,0,1,-0.434776,170,18,237,49,1,16,7,10,-29.230149999999995,19.432781,51.651408,17.874768,47.104918,16,61,13.812199999999995,0,3,2,2,-7.835464,3.3507800000000003,10.428465,2.593001,10.428465,1,12,2.458,Mainz 05,0.1731,0.4009,0.426,h,0.454814,1.27616,0.454814,1.27616,11,5,0,1,0.6049,l,2021-02-28 14:30:00,0,0,1,0,-0.8213459999999999,138,24,217,13,4,14,5,17,-6.7518660000000015,29.798476000000004,38.65157,27.525296000000004,34.277162,23,44,25.9266,2,2,1,7,-0.5093429999999999,5.901537,5.65326,5.143916999999999,5.65326,5,6,6.6770000000000005,Augsburg,0.1091,0.2776,0.6133
24,a,0.241952,2.50491,0.241952,2.50491,2,8,0,5,0.1176,l,2021-03-13 14:30:00,0,0,1,0,-2.262958,251,20,232,33,1,17,7,10,-31.493108,19.674733,54.156318000000006,18.11672,49.609828,16,66,13.929799999999997,0,3,2,2,-7.1218200000000005,3.467514,9.831555,2.709735,9.831555,1,14,2.5292,Wolfsburg,0.0131,0.0783,0.9086,a,1.82597,0.989132,1.82597,0.989132,10,4,1,2,2.0288,l,2021-03-06 14:30:00,0,0,1,0,0.8368380000000001,160,18,318,25,12,3,9,45,9.542494,36.818019,27.275292000000004,34.544699,25.002205,38,21,39.8303,3,1,1,10,3.41684,6.962432,3.5455920000000005,6.962432,3.5455920000000005,8,2,9.3031,Hoffenheim,0.594,0.2468,0.1592
25,h,0.185724,2.06675,0.185724,2.06675,3,9,0,3,0.1635,l,2021-03-20 17:30:00,0,0,1,0,-1.881026,476,18,196,23,1,18,7,10,-33.374134,19.860457,56.223068000000005,18.302444,51.676578,16,69,14.093299999999996,0,4,1,1,-7.400729999999999,3.317454,9.960405000000002,2.559675,9.960405000000002,1,17,2.4183,Borussia M.Gladbach,0.0164,0.1143,0.8693,a,2.30606,1.14857,1.54829,1.14857,11,3,1,3,2.2071,l,2021-03-12 19:30:00,0,0,1,0,0.3997199999999998,193,24,384,16,8,8,9,33,3.199937,38.422329000000005,32.191451,31.602521,28.402584,41,40,38.2762,0,4,1,1,-1.1154160000000002,6.114943,5.714809,4.599393,5.714809,4,9,6.8714,Augsburg,0.6685,0.2016,0.1299
26,a,1.05068,0.861271,1.05068,0.861271,5,8,1,2,1.5086,l,2021-04-03 13:30:00,0,0,1,0,0.189409,467,30,269,32,1,19,7,10,-33.184725,20.911137,57.08433900000001,19.353124,52.537849,17,71,15.601899999999995,0,4,1,1,-6.1881,3.537865,8.968186000000001,2.780086,8.968186000000001,2,15,3.3869,Bayer Leverkusen,0.3766,0.3788,0.2446,a,2.00246,2.00238,2.00246,2.00238,10,9,0,3,1.3633,l,2021-03-21 14:30:00,0,0,1,0,8.000000000008001e-05,86,26,325,23,11,8,7,40,6.345734000000002,37.293236,30.989946,35.777676,29.431941999999992,43,31,38.63550000000001,1,3,1,4,0.065804,7.301405,7.235601000000001,7.301405,7.235601000000001,4,8,6.6763,Hertha Berlin,0.37,0.2533,0.3767
27,h,0.858301,1.14952,0.858301,1.14952,6,8,1,0,1.0721,w,2021-04-11 13:30:00,1,0,0,3,-0.2912190000000001,282,23,268,24,2,19,7,13,-33.475944,21.769438,58.23385900000001,20.211425,53.687369,18,71,16.673999999999996,1,3,1,4,-4.68057,2.750806,7.431376,2.750806,7.431376,2,10,3.782,Augsburg,0.2424,0.3449,0.4127,h,0.560474,0.754596,0.560474,0.754596,1,13,2,1,1.1183,w,2021-04-03 13:30:00,1,0,0,3,-0.194122,385,18,167,25,9,13,5,32,-14.778250999999996,25.303836,45.386507,23.788358,38.56660900000001,29,41,24.5662,3,2,0,9,-2.108666,4.642634,8.26685,4.642634,6.7513,7,6,4.543699999999999,Hoffenheim,0.2439,0.3866,0.3695
28,a,0.716727,2.07564,0.716727,1.31787,2,3,0,4,0.3644,l,2021-04-17 13:30:00,0,0,1,0,-0.6011430000000001,305,20,230,29,2,20,7,13,-34.077087,22.486165,60.30949900000001,20.928152,55.005239,18,75,17.038399999999996,1,4,0,3,-4.8469370000000005,3.053384,8.658090999999999,3.053384,7.900321,2,14,3.2261999999999995,Freiburg,0.0599,0.1847,0.7554,a,0.4306,1.35635,0.4306,1.35635,4,10,0,1,0.5523,l,2021-04-09 18:30:00,0,0,1,0,-0.92575,209,12,312,20,10,11,7,37,-6.019938000000001,36.883687,42.145925000000005,33.852737,39.872675,40,42,34.4455,1,4,0,3,-1.3335590000000002,6.143993,7.477551999999999,6.143993,7.477551999999999,3,7,5.8176,Arminia Bielefeld,0.0989,0.2556,0.6455
29,a,0.252122,2.29829,0.252122,1.51824,1,9,0,1,0.1006,l,2021-04-20 18:30:00,0,0,1,0,-1.266118,160,13,228,29,2,21,7,13,-35.343205,22.738287,62.60778900000001,21.180274,56.523479,18,76,17.138999999999996,1,4,0,3,-3.850097,3.0635540000000003,8.451471,3.0635540000000003,6.913651,2,10,3.2092,Arminia Bielefeld,0.0106,0.0688,0.9206,a,0.824002,0.752755,0.824002,0.752755,6,3,0,0,1.3497,d,2021-04-17 13:30:00,0,1,0,1,0.071247,274,27,249,23,7,16,6,27,-23.453576,24.556476999999997,51.798783,24.556476999999997,48.010053000000006,22,46,22.8029,2,1,2,8,-2.635705,5.1287,8.522175,5.1287,7.764404999999999,4,3,5.158,Augsburg,0.3246,0.3759,0.2995
30,a,0.816991,1.53696,0.816991,1.53696,8,9,2,4,0.8083,l,2021-05-08 13:30:00,0,0,1,0,-0.7199690000000001,355,10,213,32,2,22,7,13,-36.063174,23.555278,64.144749,21.997265,58.060439,20,80,17.947299999999995,1,4,0,3,-2.6890400000000003,3.694821,7.921681000000001,3.694821,6.383861000000001,4,11,3.854,Hoffenheim,0.1785,0.2728,0.5487,h,2.31017,0.8843,2.31017,0.8843,9,5,3,2,2.4011,w,2021-04-21 18:30:00,1,0,0,3,1.4258699999999995,227,17,326,15,9,13,8,35,-2.2182519000000003,43.7439381,47.477671,39.19736309999999,41.41561500000001,44,49,38.8573,1,2,2,5,-2.0228719,4.3863221,6.409193999999999,4.3863221,6.409193999999999,5,6,5.3118,Borussia M.Gladbach,0.7393,0.1832,0.0775
31,h,1.07359,1.48104,1.07359,1.48104,1,5,1,2,1.056,l,2021-05-12 16:00:00,0,0,1,0,-0.4074499999999998,309,9,247,22,2,23,7,13,-36.470624,24.628868,65.625789,23.070855,59.541479,21,82,19.0033,1,4,0,3,-3.285899000000001,3.717731000000001,8.541450000000001,3.717731000000001,7.00363,4,11,3.4014,Hertha Berlin,0.2592,0.2784,0.4624,h,0.757903,0.501126,0.757903,0.501126,6,4,0,0,1.5798,d,2021-05-09 16:00:00,0,1,0,1,0.256777,165,17,388,18,7,14,10,31,-2.9933130999999995,37.5482361,42.057162,33.0018009,35.995114,38,49,40.2023,1,0,4,7,0.3911498000000002,6.608541,6.217386,5.8507638,5.459614,7,4,7.3146,Arminia Bielefeld,0.392,0.4038,0.2042
