,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.36509,1.35982,0.36509,1.35982,4,6,1,1,0.4784,d,2020-12-12 14:30:00,0,1,0,1,-0.99473,233,20,223,21,3,5,3,12,-1.9814899999999995,13.717167000000002,16.456435000000003,12.201608,14.183098,19,20,13.983200000000002,2,1,2,8,-1.995078,5.375431000000001,5.8549500000000005,3.859872,5.8549500000000005,9,7,6.353899999999999,Borussia M.Gladbach,0.0776,0.2456,0.6768,a,1.66853,4.02129,1.66853,3.26352,5,3,2,2,0.2513,d,2020-12-05 14:30:00,0,1,0,1,-1.59499,198,22,355,27,4,2,4,16,4.116518,19.40169,13.769622000000002,16.37059,12.254072,19,16,17.8941,2,1,2,8,2.3610550000000003,10.165167,7.804112,9.407397,7.046342,11,8,8.7056,Freiburg,0.0512,0.0977,0.8511
11,h,0.490128,0.742962,0.490128,0.742962,7,4,0,0,0.9695,d,2020-12-15 19:30:00,0,1,0,1,-0.252834,131,25,381,22,3,5,4,13,-2.2343239999999995,14.207295000000002,17.199397,12.691736,14.92606,19,20,14.952700000000002,1,1,3,6,-3.656351,3.348739,6.247311000000001,2.59096,6.247311000000001,6,7,4.5252,Mainz 05,0.1906,0.3977,0.4117,h,1.26169,0.838955,1.26169,0.838955,8,0,0,1,1.7356,l,2020-12-12 14:30:00,0,0,1,0,0.4227349999999999,195,20,312,15,1,8,2,5,-2.3168480000000016,17.588636000000005,19.905484,16.073076000000004,18.389924,12,25,13.9837,1,2,2,5,4.321625,12.15585,6.318665,10.640289999999998,6.318665,7,7,10.945,FC Cologne,0.477,0.3046,0.2184
12,a,1.03828,2.96729,1.03828,2.20951,5,8,1,4,0.2501,l,2020-12-20 14:30:00,0,0,1,0,-1.1712299999999998,132,26,316,24,3,6,4,13,-3.4055539999999995,15.245575000000002,20.166687000000003,13.730016,17.13557,20,24,15.202800000000002,1,1,3,6,-2.442922,3.179409,6.380110999999999,3.179409,5.622330999999999,5,6,4.3853,Freiburg,0.0453,0.1142,0.8405,a,1.15776,0.376573,1.15776,0.376573,2,2,2,0,2.1099,w,2020-12-16 17:30:00,1,0,0,3,0.7811869999999999,305,25,265,25,3,4,5,14,-1.904928,16.089579999999998,17.994588,14.574189999999998,16.479118,16,22,15.3508,2,1,2,8,2.17019,9.559216,5.873636,8.043826000000001,5.873636,8,6,9.3964,Schalke 04,0.6062,0.2913,0.1025
13,h,2.06576,0.717925,2.06576,0.717925,9,2,3,0,2.3644,w,2021-01-02 17:30:00,1,0,0,3,1.347835,145,20,286,26,4,6,4,16,-2.057719,17.311335000000003,20.884612000000004,15.795776,17.853495000000002,23,24,17.5672,2,1,2,8,-0.5706599999999997,4.727636,6.056076,4.727636,5.298296,8,6,5.91,Schalke 04,0.727,0.1834,0.0896,h,0.338524,0.89989,0.338524,0.89989,4,4,0,1,0.755,l,2020-12-19 14:30:00,0,0,1,0,-0.561366,225,21,154,36,0,9,4,4,-15.519852999999998,10.549534,29.815643,9.7493,25.269153000000003,8,36,6.907299999999999,0,4,1,1,-5.136414,4.58433,8.920509999999998,3.784096,8.920509999999998,3,12,3.9188,Arminia Bielefeld,0.1236,0.3842,0.4922
14,a,0.603143,0.623296,0.603143,0.623296,3,1,0,1,1.2886000000000002,l,2021-01-10 17:00:00,0,0,1,0,-0.0201529999999999,191,27,237,21,4,7,4,16,-2.077872,17.914478000000003,21.507908000000004,16.398919,18.476791,23,25,18.8558,1,2,2,5,-1.0911120000000003,4.562401,6.411293,4.562401,5.653512999999999,5,6,5.351000000000001,Arminia Bielefeld,0.2906,0.4168,0.2926,h,0.707828,1.88594,0.707828,1.88594,6,16,0,1,0.5172,l,2021-01-02 14:30:00,0,0,1,0,-1.178112,315,20,229,15,3,10,1,10,-15.042064,9.692733999999998,27.007978,9.692733999999998,24.734798,9,24,8.549500000000002,2,3,0,6,-3.07653,3.733037,7.567187,3.733037,6.809567,3,5,4.4853000000000005,Borussia M.Gladbach,0.0992,0.2196,0.6812
15,a,0.419961,0.336553,0.419961,0.336553,5,3,0,0,1.3094,d,2021-01-16 14:30:00,0,1,0,1,0.0834079999999999,237,30,254,22,4,7,5,17,-1.994464,18.334439000000003,21.844461000000003,16.81888,18.813344,23,25,20.1652,1,2,2,5,-0.0129739999999998,4.617272,5.388026,4.617272,4.6302460000000005,4,5,6.182,FC Cologne,0.2592,0.5318,0.209,a,0.139728,2.91627,0.139728,2.91627,3,4,0,5,0.0434,l,2021-01-09 14:30:00,0,0,1,0,-2.776542,305,17,298,24,2,8,5,11,-6.759258,14.553259999999996,25.234238,13.79548,20.554738,13,27,13.003600000000002,1,3,1,4,-7.039819,1.890261,8.93008,1.890261,8.93008,1,10,2.1268,Freiburg,0.0038,0.032,0.9642
16,h,1.33502,1.07527,0.577241,1.07527,8,2,0,3,1.595,l,2021-01-19 19:30:00,0,0,1,0,-0.4980289999999999,178,24,302,21,4,8,5,17,-2.492493,19.669459000000003,22.919731,17.396121,19.888614,23,28,21.7602,1,3,1,4,-0.2581689999999998,5.4621640000000005,5.720334,4.704385,4.962554,4,8,6.8075,Hoffenheim,0.4239,0.3233,0.2528,h,0.655307,0.596397,0.655307,0.596397,5,5,0,0,1.3518,d,2021-01-16 14:30:00,0,1,0,1,0.05891,308,21,293,36,4,8,4,16,-3.60281,24.755466,29.115971,21.724441,25.327251000000004,22,30,19.985800000000005,1,3,1,4,0.7848550000000001,6.683485999999999,7.414021,6.683485999999999,5.898631,3,9,6.2410000000000005,Arminia Bielefeld,0.3151,0.4065,0.2784
17,h,1.99787,1.39323,1.24033,0.635531,9,1,1,4,1.8303,l,2021-01-23 17:30:00,0,0,1,0,0.604799,142,22,275,17,4,9,5,17,-1.887694,21.667329,24.312961,18.636451,20.524145,24,32,23.5905,1,3,1,4,1.5178599999999998,6.421754,4.146274,4.906435,3.388575,4,8,8.3877,Werder Bremen,0.5154,0.2841,0.2005,a,0.813286,0.645527,0.813286,0.645527,4,7,0,1,1.4889,l,2021-01-19 17:30:00,0,0,1,0,0.167759,336,10,256,30,4,7,6,18,-7.708616000000002,16.627556000000002,24.565452000000004,14.354306,22.062922000000004,19,25,18.7333,2,2,1,7,0.9475870000000002,4.817049,3.869462,4.817049,3.869462,4,4,7.5635,Borussia M.Gladbach,0.3746,0.3651,0.2603
18,a,0.381451,1.78331,0.381451,1.02562,4,9,1,3,0.3036,l,2021-01-30 14:30:00,0,0,1,0,-0.644169,294,19,189,30,4,10,5,17,-2.5318629999999995,22.04878,26.096271,19.017902,21.549765,25,35,23.8941,0,4,1,1,-0.4741439999999999,4.737445,5.211659,3.2221260000000003,3.69627,2,11,6.326900000000001,Eintracht Frankfurt,0.0476,0.1608,0.7916,a,2.56406,0.328715,2.56406,0.328715,11,4,5,1,2.7788,w,2021-01-23 14:30:00,1,0,0,3,2.235345,245,27,349,35,7,2,9,30,9.397846,34.488467,23.575001999999994,29.941972,20.544125999999995,35,27,32.7464,4,0,1,13,5.0914150000000005,9.77665,3.169677,8.261092,3.169677,14,5,11.571500000000002,Arminia Bielefeld,0.8989,0.0821,0.019
19,h,1.24698,1.8015,1.24698,1.04373,3,10,0,1,0.9409,l,2021-02-05 19:30:00,0,0,1,0,0.2032499999999999,290,22,193,28,4,11,5,17,-2.328613,23.29576,27.897771,20.264882,22.593495,25,36,24.835,0,4,1,1,-0.250741,5.381282,6.389863,3.865963,4.116704,2,11,5.9792000000000005,Bayern Munich,0.2245,0.2674,0.5081,h,1.94572,1.87397,1.94572,1.87397,8,10,4,1,1.4372,w,2021-01-30 14:30:00,1,0,0,3,0.0717499999999999,214,17,347,17,14,2,3,45,16.414533,42.03817200000001,22.592458,37.49152000000001,21.076987,57,26,35.861,4,1,0,12,4.878677,11.39978,5.763249,9.884225,5.005548,13,5,10.4412,Hoffenheim,0.3946,0.2534,0.352
20,a,0.832358,1.3857,0.832358,1.3857,3,7,1,1,0.9013,d,2021-02-13 14:30:00,0,1,0,1,-0.5533419999999999,287,35,274,37,4,11,6,18,-2.881955,24.128118,29.283471,21.09724,23.979195,26,37,25.7363,0,4,1,1,-0.8874909999999999,5.793679,7.43901,4.27836,5.165851,3,12,5.5711,VfB Stuttgart,0.2045,0.2878,0.5077,a,1.30625,4.60657,1.30625,4.60657,3,16,2,5,0.1086999999999999,l,2021-02-06 14:30:00,0,0,1,0,-3.30032,274,19,221,27,6,7,7,25,1.0744670000000007,36.28394399999999,32.936302000000005,30.979752,29.905285000000006,37,34,30.5637,1,3,1,4,-2.168149,8.32086,9.731229,6.805308,8.973457,7,12,6.969499999999999,Bayer Leverkusen,0.0209,0.046,0.9331
21,h,0.859063,1.16338,0.859063,1.16338,5,7,0,3,1.0861,l,2021-02-21 14:30:00,0,0,1,0,-0.304317,243,22,270,15,4,12,6,18,-3.186272,24.987181,30.446851,21.956303,25.142575,26,40,26.822399999999995,0,4,1,1,-0.693779,5.317722,7.52712,4.560182,5.253961,3,12,5.0622,RasenBallsport Leipzig,0.2531,0.3268,0.4201,h,2.26243,0.938388,1.50466,0.180611,6,3,2,1,2.4383,w,2021-02-12 19:30:00,1,0,0,3,1.324049,208,29,364,29,13,3,5,44,18.99586,42.59017900000001,18.290056,36.528139,17.532279,37,18,44.7467,4,1,0,12,6.201231,10.26391,4.062686,9.50614,3.304909,9,4,11.0817,Augsburg,0.747,0.1973,0.0557
22,a,1.18868,0.620957,1.18868,0.620957,3,6,0,2,1.9121,l,2021-02-27 14:30:00,0,0,1,0,0.567723,285,23,183,18,4,13,6,18,-2.618549,26.175861,31.067808000000003,23.144983,25.763532,26,42,28.734499999999997,0,4,1,1,-0.730855,4.508532,6.754847,4.508532,5.239387,2,10,5.144,Wolfsburg,0.5362,0.3035,0.1603,a,1.67634,0.319638,1.67634,0.319638,5,6,3,0,2.5795,w,2021-02-19 19:30:00,1,0,0,3,1.356702,257,18,324,19,11,2,9,42,9.273379,34.371092000000004,25.09748,32.097772000000006,22.824393,35,19,37.0171,4,0,1,13,4.955456999999999,7.579675,2.6242180000000004,7.579675,2.6242180000000004,9,0,10.697299999999998,Arminia Bielefeld,0.8068,0.1591,0.0341
23,h,2.68531,0.836158,1.92753,0.836158,9,2,2,1,2.6578000000000004,w,2021-03-06 14:30:00,1,0,0,3,1.091372,136,28,320,22,5,13,6,21,-1.5271769999999998,28.861171,31.903966000000004,25.072513,26.59969,28,43,31.392299999999995,1,3,1,4,1.004686,6.812391,5.807695,6.054611,5.049925,3,8,7.498200000000001,Augsburg,0.8474,0.1156,0.037,a,1.27616,0.454814,1.27616,0.454814,5,11,1,0,2.1175,w,2021-02-28 14:30:00,1,0,0,3,0.8213459999999999,217,13,138,24,7,11,5,26,-11.848238999999998,21.937362,37.574471,20.421884,32.270123000000005,23,35,22.14,1,3,1,4,-2.641031,3.836765,7.235558999999999,3.078988,5.720019,4,8,4.8158,Mainz 05,0.6133,0.2776,0.1091
24,a,0.0761441,1.93335,0.0761441,1.93335,3,12,0,2,0.112,l,2021-03-13 17:30:00,0,0,1,0,-1.8572059,477,10,167,19,5,14,6,21,-3.3843828999999994,28.937315100000003,33.837316,25.1486571,28.533040000000003,28,45,31.504299999999997,1,3,1,4,-1.0557698999999998,5.641555099999999,5.939545,4.883775099999999,5.939545,3,9,6.669300000000001,Borussia Dortmund,0.0068,0.0916,0.9016,a,0.723629,2.69537,0.723629,1.93759,3,20,2,4,0.1720999999999999,l,2021-03-06 17:30:00,0,0,1,0,-1.2139609999999998,348,18,209,25,12,9,3,39,16.413428999999997,45.679603,27.693683000000004,41.83378300000001,25.420354,50,35,46.0266,2,2,1,7,1.0397260000000004,7.562259,6.522532999999999,6.804479,5.764753,12,8,8.1768,Bayern Munich,0.0214,0.1079,0.8707
25,h,2.00238,2.00246,2.00238,2.00246,9,10,3,0,1.3834,w,2021-03-21 14:30:00,1,0,0,3,-8.000000000008001e-05,325,23,86,26,6,14,6,24,-3.3844628999999995,30.9396951,35.839776,27.1510371,30.535500000000003,31,45,32.887699999999995,2,3,0,6,-0.5025078999999999,6.811577099999999,6.556305,6.053797100000001,6.556305,5,8,7.151400000000001,Bayer Leverkusen,0.3767,0.2533,0.37,h,2.37314,2.28117,2.37314,2.28117,16,3,1,2,1.4138000000000002,l,2021-03-14 12:30:00,0,0,1,0,0.0919699999999998,100,27,449,23,11,7,7,40,6.345654000000002,35.290776,28.987566,33.775216,27.429562,43,28,37.272200000000005,1,2,2,5,-0.457596,7.050775,7.508371,7.050775,7.508371,6,7,6.3301,Arminia Bielefeld,0.397,0.2228,0.3802
26,a,0.850228,0.801212,0.0924508,0.801212,1,3,1,1,1.4355,d,2021-04-04 16:00:00,0,1,0,1,-0.7087612000000001,293,10,234,19,6,14,7,25,-4.0932241,31.789923100000003,36.640988,27.2434879,31.336712,32,46,34.32319999999999,2,2,1,7,-0.9069521,6.8027421,6.194137,5.2871849,6.194137,6,6,7.500800000000001,Union Berlin,0.3459,0.3978,0.2563,a,2.9206,2.53513,2.9206,2.53513,6,9,2,5,1.6143,l,2021-03-20 14:30:00,0,0,1,0,0.3854699999999997,335,19,263,21,9,6,11,38,6.159849,37.60943199999999,28.285628,32.172307,26.012458,40,32,42.48470000000001,2,1,2,8,2.315908,9.247603,6.1739180000000005,7.732046,5.416138,6,7,9.2403,Eintracht Frankfurt,0.462,0.2283,0.3097
27,h,1.41784,1.24723,1.41784,0.489458,10,6,2,2,1.4430999999999998,d,2021-04-10 13:30:00,0,1,0,1,0.928382,205,21,328,17,6,14,8,26,-3.1648420999999995,33.2077631,37.888218,28.661327900000003,31.82617,34,48,35.766299999999994,2,1,2,8,-0.5462931,7.0319021,6.820410000000001,5.5163449,6.062638000000001,8,6,7.0318000000000005,Borussia M.Gladbach,0.3747,0.319,0.3063,h,1.48872,1.96748,1.48872,1.96748,6,2,2,1,0.9952,w,2021-04-03 18:30:00,1,0,0,3,-0.4787599999999998,332,25,268,34,10,8,9,39,4.602202999999999,41.977799000000005,34.344655,35.157991,30.555788,46,41,41.9936,2,3,0,6,0.2702599999999999,8.347204,6.561394,6.831654,6.561394,8,8,7.987500000000001,Freiburg,0.2505,0.2437,0.5058
28,a,1.54384,2.8172,1.54384,2.8172,5,4,1,1,0.5572,d,2021-05-03 18:00:00,0,1,0,1,-1.27336,270,18,222,26,6,14,9,27,-4.4382021,34.751603100000004,40.705418,30.205167900000003,34.643370000000004,35,49,36.3235,1,1,3,6,-2.9110251,5.890432100000001,8.801452,5.1326549,8.04368,7,6,4.9312000000000005,Mainz 05,0.1253,0.1813,0.6934,a,1.51737,2.49731,1.51737,1.73953,6,5,3,2,0.7347000000000001,w,2021-04-11 16:00:00,1,0,0,3,-0.2221599999999999,353,17,139,22,7,14,7,28,-2.709185000000001,39.662541,44.472964,36.631591,39.340776,30,48,35.4575,3,0,2,11,4.042681000000001,9.864065,5.821394,9.106295,5.063614,7,4,9.5309,FC Cologne,0.1695,0.2262,0.6043
29,h,2.03873,0.850618,2.03873,0.850618,4,6,3,0,2.299,w,2021-05-06 16:30:00,1,0,0,3,1.1881120000000005,379,18,223,28,7,14,9,30,-3.2500900999999995,36.790333100000005,41.556036,32.2438979,35.493988,38,49,38.6225,2,0,3,9,0.1342928000000001,7.853018,7.71872,7.0952408,6.960948,10,4,7.1182,Freiburg,0.6993,0.2011,0.0996,h,2.07564,0.716727,1.31787,0.716727,3,2,4,0,2.4509,w,2021-04-17 13:30:00,1,0,0,3,0.6011430000000001,230,29,305,20,11,11,7,40,-5.418795,38.959327,42.862652,35.170607,40.589402,44,42,36.89639999999999,2,3,0,6,1.0433009999999998,8.02226,6.221189,7.26449,6.221189,7,4,8.099,Schalke 04,0.7554,0.1847,0.0599
30,h,0.757903,0.501126,0.757903,0.501126,6,4,0,0,1.5798,d,2021-05-09 16:00:00,0,1,0,1,0.256777,165,17,388,18,7,14,10,31,-2.9933130999999995,37.5482361,42.057162,33.0018009,35.995114,38,49,40.2023,1,0,4,7,0.3911498000000002,6.608541,6.217386,5.8507638,5.459614,7,4,7.3146,Arminia Bielefeld,0.392,0.4038,0.2042,h,2.29829,0.252122,1.51824,0.252122,9,1,1,0,2.8306,w,2021-04-20 18:30:00,1,0,0,3,1.266118,228,29,160,13,8,16,6,30,-22.187458,26.854766999999995,52.050905,26.074716999999996,48.262175000000006,23,46,25.6335,2,1,2,8,-1.2776169999999998,5.1458200000000005,6.401157,4.36577,5.643387,3,2,6.6252,Schalke 04,0.9206,0.0688,0.0106
31,a,1.48104,1.07359,1.48104,1.07359,5,1,2,1,1.6656,w,2021-05-12 16:00:00,1,0,0,3,0.4074499999999998,247,22,309,9,8,14,10,34,-2.5858631,39.0292761,43.130752,34.4828409,37.068704,40,50,41.86789999999999,2,0,3,9,1.5073610000000002,7.239353,6.489764,7.239353,5.731992000000001,8,4,7.544699999999999,Schalke 04,0.4624,0.2784,0.2592,a,0.816991,1.53696,0.816991,1.53696,8,9,2,4,0.8083,l,2021-05-08 13:30:00,0,0,1,0,-0.7199690000000001,355,10,213,32,2,22,7,13,-36.063174,23.555278,64.144749,21.997265,58.060439,20,80,17.947299999999995,1,4,0,3,-2.6890400000000003,3.694821,7.921681000000001,3.694821,6.383861000000001,4,11,3.854,Hoffenheim,0.1785,0.2728,0.5487
