,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.51392,2.81209,0.756303,2.05431,6,12,1,2,0.4965,l,2020-12-11 19:30:00,0,0,1,0,-1.298007,219,14,200,26,2,2,7,13,2.397645,20.211587,17.813875,17.938419999999997,15.540775,16,19,17.007200000000005,0,1,4,4,0.6861139999999999,8.077258,8.906627,7.319641,6.633527,8,9,6.0285,Wolfsburg,0.1034,0.1863,0.7103,a,1.90682,1.08565,1.90682,1.08565,13,7,2,2,2.0036,d,2020-12-05 14:30:00,0,1,0,1,0.82117,167,19,353,18,4,0,6,18,4.257925999999999,16.289065,12.788839,15.531295000000004,11.273369,16,10,15.824000000000002,3,0,2,11,2.3172559999999995,9.157043,6.839716999999999,8.399273,6.082017,12,7,8.4468,FC Cologne,0.587,0.2426,0.1704
11,h,2.12722,1.14256,1.36945,0.384784,8,2,3,3,2.1698,d,2020-12-15 17:30:00,0,1,0,1,0.984666,309,34,152,27,2,2,8,14,3.382311,22.338807000000003,18.956435,19.30787,15.925559,19,22,19.177000000000003,0,1,4,4,-0.49035,6.715168,7.963386999999999,5.199781,5.690131,9,10,5.944800000000001,Borussia M.Gladbach,0.6424,0.2426,0.115,h,1.35982,0.36509,1.35982,0.36509,6,4,1,1,2.276,d,2020-12-12 14:30:00,0,1,0,1,0.99473,223,21,233,20,4,2,5,17,5.111248,20.76151,14.134712000000002,17.73041,12.619162,20,17,20.1701,1,1,3,6,3.435776,10.9097,7.473924,10.15193,6.716154,11,9,9.7389,Hertha Berlin,0.6768,0.2456,0.0776
12,a,2.37301,1.44889,2.37301,1.44889,6,5,2,0,1.9979,w,2020-12-19 14:30:00,1,0,0,3,0.9241199999999998,200,23,256,22,3,2,8,17,4.306431,24.711817000000003,20.405325,21.68088,17.374449,21,22,21.174900000000004,1,1,3,6,0.4567009999999996,8.199431999999998,8.5006,6.684045,6.227344,10,9,6.6106,Augsburg,0.5986,0.2021,0.1993,a,0.370523,0.702085,0.370523,0.702085,2,5,1,0,0.9535,w,2020-12-16 19:30:00,1,0,0,3,-0.3315619999999999,189,22,223,29,4,4,4,16,-5.851045,11.323886,18.690491,11.323886,17.174931,15,17,11.7602,1,1,3,6,-2.627014,3.617467,6.244481,3.617467,6.244481,6,7,4.4861,Arminia Bielefeld,0.1743,0.4306,0.3951
13,h,1.34155,0.752325,1.34155,0.752325,5,6,2,1,1.8525,w,2021-01-02 14:30:00,1,0,0,3,0.589225,361,27,161,25,4,2,8,20,4.895656,26.053367000000005,21.15765,23.02243,18.126774,23,23,23.027400000000004,2,1,2,8,0.9093259999999996,8.203522,7.294365,6.688134999999999,5.778809,9,7,7.6061,Bayer Leverkusen,0.5195,0.294,0.1865,h,0.307742,1.41401,0.307742,1.41401,5,9,1,2,0.4496,l,2020-12-19 17:30:00,0,0,1,0,-1.106268,297,29,322,20,8,1,4,28,5.115302000000002,18.199500000000004,13.126642,16.683940000000003,11.568637999999998,28,12,21.5896,3,1,1,10,2.815881,7.858021999999999,5.084595,7.100242000000001,4.2843610000000005,12,3,8.8678,Bayern Munich,0.0682,0.245,0.6868
14,a,2.44043,1.10303,0.924872,1.10303,8,6,2,0,2.3919,w,2021-01-09 14:30:00,1,0,0,3,-0.1781579999999999,143,18,271,23,5,2,8,23,4.717498,28.493797000000004,22.26068,23.947302,19.229804,25,23,25.419300000000003,3,1,1,10,1.021846,9.79613,7.258894999999999,6.765185,5.743339000000001,10,6,8.9086,Mainz 05,0.739,0.1749,0.0861,a,1.1937,4.11014,1.1937,3.35237,2,22,2,5,0.1167,l,2021-01-03 17:00:00,0,0,1,0,-2.15867,463,12,150,30,1,10,3,6,-5.137448000000002,19.913724,25.808942,18.398164,23.535612,14,31,16.2556,0,4,1,1,-1.0407850000000003,6.128708,7.927263,6.128708,7.169492999999999,3,9,6.4533,Bayern Munich,0.0197,0.0576,0.9227
15,h,1.97864,0.135505,1.97864,0.135505,12,5,3,1,2.7230000000000003,w,2021-01-17 17:00:00,1,0,0,3,1.843135,165,27,380,15,6,2,8,26,6.560633,30.472437000000003,22.396185,25.925942,19.365309,28,24,28.1423,4,0,1,13,4.162988,10.26085,4.58231,7.987522,3.824534,12,5,11.1351,Schalke 04,0.8685,0.1175,0.014,h,2.13307,1.84328,2.13307,1.84328,7,5,4,0,1.5685,w,2021-01-09 14:30:00,1,0,0,3,0.28979,281,34,178,29,1,10,4,7,-16.577897999999998,13.400529,33.724683,12.600295,29.178193000000004,12,39,8.927999999999999,1,3,1,4,-1.7472779999999997,5.473782,7.22106,5.473782,7.22106,6,8,5.2163,Hoffenheim,0.4408,0.2461,0.3131
16,a,1.45197,0.850102,1.45197,0.850102,13,2,2,2,1.8253,d,2021-01-20 19:30:00,0,1,0,1,0.601868,142,19,275,21,6,2,9,27,7.162501,31.924407,23.246286999999995,27.377912,20.215411,30,26,29.9676,4,0,1,13,3.78019,9.5856,4.289852,8.070041999999999,4.289852,11,4,10.7906,Freiburg,0.5143,0.2824,0.2033,a,0.76215,3.01697,0.76215,3.01697,7,16,1,2,0.1832,l,2021-01-17 14:30:00,0,0,1,0,-2.25482,289,21,203,14,6,5,5,23,-0.0345160000000004,24.815289999999997,23.334326000000004,21.78434,21.818856000000004,29,26,23.2243,4,1,0,12,2.651599,9.88347,5.716311,8.367909999999998,5.716311,15,4,9.9834,Bayern Munich,0.0316,0.0884,0.88
17,a,2.56406,0.328715,2.56406,0.328715,11,4,5,1,2.7788,w,2021-01-23 14:30:00,1,0,0,3,2.235345,245,27,349,35,7,2,9,30,9.397846,34.488467,23.575001999999994,29.941972,20.544125999999995,35,27,32.7464,4,0,1,13,5.0914150000000005,9.77665,3.169677,8.261092,3.169677,14,5,11.571500000000002,Arminia Bielefeld,0.8989,0.0821,0.019,h,1.8577,1.32249,1.8577,1.32249,4,8,3,0,1.7829999999999997,w,2021-01-20 19:30:00,1,0,0,3,0.53521,395,22,175,20,5,10,2,17,-14.545611,12.770126999999995,29.588918,12.770126999999995,27.315738,13,24,12.868800000000002,3,1,1,10,-0.1202930000000001,4.685111,4.805403999999999,4.685111,4.805403999999999,5,1,6.697299999999999,VfB Stuttgart,0.5074,0.2608,0.2318
18,h,1.78331,0.381451,1.02562,0.381451,9,4,3,1,2.5356,w,2021-01-30 14:30:00,1,0,0,3,0.644169,189,30,294,19,8,2,9,33,10.042015,36.271777,23.956452999999996,30.967592,20.925576999999997,38,28,35.282000000000004,4,0,1,13,5.146359,10.21841,2.7988029999999995,7.945162,2.7988029999999995,15,5,12.254600000000002,Hertha Berlin,0.7916,0.1608,0.0476,h,1.99787,1.39323,1.24033,0.635531,9,1,1,4,1.8303,l,2021-01-23 17:30:00,0,0,1,0,0.604799,142,22,275,17,4,9,5,17,-1.887694,21.667329,24.312961,18.636451,20.524145,24,32,23.5905,1,3,1,4,1.5178599999999998,6.421754,4.146274,4.906435,3.388575,4,8,8.3877,Werder Bremen,0.5154,0.2841,0.2005
19,a,1.26357,0.637718,1.26357,0.637718,5,7,3,1,1.9394,w,2021-02-07 14:30:00,1,0,0,3,0.6258520000000001,230,22,328,29,9,2,9,36,10.667867,37.535347,24.594170999999992,32.231162,21.563294999999997,41,29,37.2214,4,0,1,13,5.950369,9.04155,2.333491,8.283859999999999,2.333491,16,6,11.8021,Hoffenheim,0.5452,0.3038,0.151,a,1.87397,1.94572,1.87397,1.94572,10,8,1,4,1.3094,l,2021-01-30 14:30:00,0,0,1,0,-0.0717499999999999,347,17,214,17,6,9,4,22,-3.556721,30.367336,34.681761,25.820761,29.377482000000008,29,34,24.036600000000007,2,2,1,7,-0.1847909999999998,8.110457,8.295257,6.594907,6.779698,7,8,6.588,Bayern Munich,0.352,0.2534,0.3946
20,h,2.94491,0.554721,2.94491,0.554721,4,5,2,0,2.7863999999999995,w,2021-02-14 14:30:00,1,0,0,3,2.3901890000000003,214,29,401,23,10,2,9,39,13.058056,40.480257,25.148891999999996,35.176072,22.118015999999997,43,29,40.0078,4,0,1,13,6.497423,10.00782,2.752707,9.25013,2.752707,15,5,11.8655,FC Cologne,0.9035,0.0759,0.0206,a,0.816611,0.42778,0.816611,0.42778,3,5,2,1,1.7211,w,2021-02-06 17:30:00,1,0,0,3,0.388831,454,14,228,32,5,9,6,21,-4.908127000000001,21.246464,30.834081,19.730904,24.639031,20,33,20.6628,3,1,1,10,1.851131,6.693204,5.599843,5.935423999999999,4.084293000000001,7,6,7.6592,Borussia M.Gladbach,0.4463,0.3822,0.1715
21,h,1.9074,1.5483,1.9074,1.5483,4,12,2,1,1.6491,w,2021-02-20 14:30:00,1,0,0,3,0.3591,307,27,199,18,11,2,9,42,13.417156,42.387657,26.697191999999998,37.083472,23.666315999999995,45,30,41.6569,5,0,0,15,6.2546550000000005,10.46325,3.450905,9.70556,3.450905,15,4,11.6893,Bayern Munich,0.4644,0.2559,0.2797,h,2.29294,1.71797,2.29294,1.71797,6,5,3,3,1.8049,d,2021-02-15 19:30:00,0,1,0,1,0.5749700000000002,199,26,336,17,15,2,4,49,16.786253,46.13261200000001,25.557408,40.828190000000006,24.041937,61,29,39.45759999999999,4,0,1,13,3.3954120000000003,11.15008,6.996819,9.63453,6.239118,13,4,9.6259,Arminia Bielefeld,0.5175,0.2524,0.2301
22,a,1.17887,1.10682,1.17887,1.10682,8,6,1,2,1.39,l,2021-02-26 19:30:00,0,0,1,0,0.0720500000000001,151,36,355,18,11,3,9,42,13.489206,43.56652700000001,27.804011999999997,38.262342,24.773135999999997,46,32,43.0469,4,1,0,12,4.09136,9.07806,4.22901,8.32037,4.22901,11,5,10.3005,Werder Bremen,0.3591,0.3127,0.3282,h,1.10682,1.17887,1.10682,1.17887,6,8,2,1,1.2973,w,2021-02-26 19:30:00,1,0,0,3,-0.0720500000000001,355,18,151,36,6,8,8,26,-10.228834000000004,20.788366000000003,31.246321000000005,17.757416999999997,27.986251000000006,26,32,24.3092,2,1,2,8,-2.520218,4.16081,6.680869,3.403111,5.923329,7,7,5.5759,Eintracht Frankfurt,0.3282,0.3127,0.3591
23,h,1.56516,1.15519,1.56516,1.15519,6,3,1,1,1.6882,d,2021-03-06 14:30:00,0,1,0,1,0.4099700000000001,188,33,270,33,11,3,10,43,13.899176,45.13168700000001,28.959201999999998,39.827502,25.928325999999995,47,33,44.7351,3,1,1,10,3.857161000000001,8.85991,5.002749,8.85991,5.002749,9,5,9.4531,VfB Stuttgart,0.4691,0.2809,0.25,h,2.68633,1.64536,2.68633,0.887581,10,7,5,1,2.1176,w,2021-02-27 14:30:00,1,0,0,3,1.798749,236,22,215,23,8,7,8,32,3.3824020000000004,40.96270299999999,36.064905,35.658511,32.276109000000005,44,36,35.7518,3,1,1,10,-0.263744,7.012428999999999,8.033952,7.012428999999999,7.276172999999999,11,7,7.357799999999999,Schalke 04,0.6374,0.2054,0.1572
24,a,0.694577,1.81298,0.694577,1.81298,4,8,1,1,0.5136999999999999,d,2021-03-14 14:30:00,0,1,0,1,-1.118403,253,25,196,28,11,3,11,44,12.780773,45.82626400000001,30.772181999999997,40.522079000000005,27.741305999999994,48,34,45.2488,2,1,2,8,2.1129060000000006,8.290917,6.178011,8.290917,6.178011,7,5,8.027399999999998,RasenBallsport Leipzig,0.0996,0.2149,0.6855,a,1.97309,0.197373,1.97309,0.197373,14,2,3,0,2.7123,w,2021-03-06 14:30:00,1,0,0,3,1.775717,229,27,291,21,16,3,5,53,21.783224,47.61783900000001,21.288132,41.555799,19.772575,46,20,50.3178,5,0,0,15,7.088015,10.39191,4.061682,9.63414,2.546125,14,3,10.928,Freiburg,0.8647,0.1182,0.0171
25,h,2.53513,2.9206,2.53513,2.9206,9,6,5,2,1.1574,w,2021-03-20 14:30:00,1,0,0,3,-0.3854699999999997,263,21,335,19,12,3,11,47,12.395303,48.36139400000001,33.692781999999994,43.05720900000001,30.661905999999995,53,36,46.406200000000005,2,1,2,8,-0.6627529999999995,7.881136999999999,8.543890000000001,7.881136999999999,8.543890000000001,10,7,6.3984,Union Berlin,0.3097,0.2283,0.462,h,2.37875,1.05403,1.62097,0.29625,3,5,2,1,2.3507,w,2021-03-13 14:30:00,1,0,0,3,1.32472,370,21,204,26,9,5,11,38,5.774379,34.68883199999999,25.750498,29.251707,23.477328000000004,38,27,40.87040000000001,2,0,3,9,3.532554,8.264903,3.974572,6.749345999999999,3.2167920000000003,4,2,10.2056,FC Cologne,0.7173,0.1988,0.0839
26,a,1.7596,2.14799,1.7596,2.14799,9,22,2,1,1.126,w,2021-04-03 13:30:00,1,0,0,3,-0.38839,262,28,224,27,13,3,11,50,12.006913,50.12099400000001,35.840771999999994,44.816809000000006,32.809895999999995,55,37,47.5322,2,1,2,8,-1.4102429999999997,7.733337,9.14358,7.733337,9.14358,10,7,5.875299999999999,Borussia Dortmund,0.2939,0.2443,0.4618,a,1.81107,1.32405,1.81107,0.566276,12,9,2,2,1.7687,d,2021-03-20 14:30:00,0,1,0,1,1.244794,228,19,396,13,13,9,4,43,19.5154289,49.424023,29.093877100000004,45.57820300000001,26.062774099999995,54,37,50.5917,3,1,1,10,4.025350899999999,8.830089000000001,5.562512099999999,8.072309,4.0469581,13,6,9.6147,FC Cologne,0.4956,0.2819,0.2225
27,h,0.748811,1.69595,0.748811,1.69595,7,14,4,3,0.6234,w,2021-04-10 13:30:00,1,0,0,3,-0.947139,216,22,158,31,14,3,11,53,11.059774,50.869805000000014,37.536722,45.56562000000001,34.505846,59,40,48.1556,3,0,2,11,-2.429432,7.303278,9.73271,7.303278,9.73271,13,8,5.1087,Wolfsburg,0.1294,0.2352,0.6354,h,0.729338,1.20907,0.729338,1.20907,13,3,1,0,0.8836,w,2021-04-03 13:30:00,1,0,0,3,-0.479732,237,29,251,16,15,3,9,54,11.458760000000002,41.255137,29.796144000000005,38.981817,27.523057,46,22,44.98239999999999,4,1,0,12,2.1853810000000005,6.884045,4.698664,6.884045,4.698664,11,3,7.965300000000001,FC Cologne,0.1937,0.3025,0.5038
28,a,0.609687,2.95451,0.609687,2.95451,5,7,0,4,0.178,l,2021-04-17 13:30:00,0,0,1,0,-2.344823,161,22,363,18,14,4,11,53,8.714951000000001,51.479492000000015,40.491232,46.17530700000001,37.460356,59,44,48.3336,3,1,1,10,-5.184225,6.347805,11.53203,6.347805,11.53203,12,11,3.5985,Borussia M.Gladbach,0.0304,0.0868,0.8828,a,1.24723,1.41784,0.489458,1.41784,6,10,2,2,1.2379,d,2021-04-10 13:30:00,0,1,0,1,-0.928382,328,17,205,21,10,8,10,40,3.6738209999999993,43.225029000000006,35.762495,35.647448999999995,31.973628,48,43,43.2315,2,2,1,7,0.0492079999999996,7.652793999999999,6.088044,6.137252,6.088044,8,7,7.766199999999999,Hertha Berlin,0.3063,0.319,0.3747
29,h,1.16892,1.41189,1.16892,0.654113,4,2,2,0,1.1214,w,2021-04-20 18:30:00,1,0,0,3,0.5148069999999999,205,29,327,14,15,4,11,56,9.229758,52.648412000000015,41.903122,47.34422700000001,38.114469,61,44,49.455,4,1,0,12,-3.551015,6.822148,11.13094,6.822148,10.373163,13,10,4.206199999999999,Augsburg,0.264,0.3294,0.4066,h,0.752755,0.824002,0.752755,0.824002,3,6,0,0,1.2744,d,2021-04-17 13:30:00,0,1,0,1,-0.071247,249,23,274,27,9,14,6,33,-14.558278999999995,27.206111,47.06881,25.690633,40.248912,29,42,27.4236,2,2,1,7,-1.6186679999999998,4.432591,6.809029000000001,4.432591,6.051259,5,5,5.057,Arminia Bielefeld,0.2995,0.3759,0.3246
30,a,1.83222,2.08585,1.83222,2.08585,8,7,1,3,1.1931,l,2021-04-24 16:30:00,0,0,1,0,-0.2536300000000002,305,27,311,17,15,5,11,56,8.976128,54.480632000000014,43.988972,49.17644700000001,40.200319,62,47,50.6481,3,2,0,9,-3.4191750000000005,6.119237999999999,10.29619,6.119237999999999,9.538413,9,11,4.2419,Bayer Leverkusen,0.3193,0.2352,0.4455,a,0.540312,1.89266,0.540312,1.89266,5,11,0,2,0.3598,l,2021-04-20 18:30:00,0,0,1,0,-1.352348,377,25,245,31,13,9,8,47,6.193289900000002,41.004619,34.85377309999999,39.489059,33.295769099999994,48,34,43.95420000000001,2,2,1,7,-0.1523641000000002,5.713843,5.8662071000000005,5.713843,5.8662071000000005,5,6,6.682,Bayern Munich,0.0597,0.1807,0.7596
31,h,0.691369,0.52553,0.691369,0.52553,6,0,1,1,1.4163,d,2021-05-09 13:30:00,0,1,0,1,0.1658389999999999,117,21,427,22,15,5,12,57,9.141967,55.172001000000016,44.514502,49.86781600000001,40.725849,63,48,52.0644,2,2,1,7,-2.864946,5.051007,8.67373,5.051007,7.915953,8,11,4.5322,Mainz 05,0.3341,0.414,0.2519,h,2.8172,1.54384,2.8172,1.54384,4,5,1,1,2.2615,d,2021-05-03 18:00:00,0,1,0,1,1.27336,222,26,270,18,9,14,8,35,-0.9918650000000018,44.977581,48.070684,41.946631,42.938496,34,50,40.86899999999999,3,0,2,11,2.8172550000000003,9.28909,6.471845000000001,8.531320000000001,5.714065000000001,8,5,8.913,Hertha Berlin,0.6934,0.1813,0.1253
