,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.12151,1.67451,1.36373,1.67451,9,4,4,1,1.7038000000000002,w,2020-12-13 17:00:00,1,0,0,3,-0.3107799999999998,209,22,418,27,7,0,4,25,4.539342000000001,15.957998000000003,11.4611,14.442438000000005,9.903096,23,10,18.473,4,0,1,13,2.8428110000000006,8.482489999999999,6.439902999999999,7.72471,4.881899,13,5,8.905999999999999,Hoffenheim,0.4863,0.2449,0.2688,h,1.45954,0.793064,1.45954,0.793064,8,5,3,1,1.9301,w,2020-12-07 19:30:00,1,0,0,3,0.6664760000000001,253,28,360,18,3,4,3,12,-4.698445,16.39747,19.580440000000003,13.366445,18.06489,18,17,12.693500000000002,1,2,2,5,-1.895079,8.45284,10.347994,6.937365,8.832443999999999,9,10,5.9359,Augsburg,0.5566,0.2603,0.1831
11,a,1.93376,0.251532,1.93376,0.251532,11,1,4,0,2.6670000000000003,w,2020-12-16 19:30:00,1,0,0,3,1.6822279999999998,161,23,432,24,8,0,4,28,6.221570000000002,17.891758000000003,11.712632,16.376198000000002,10.154628,27,10,21.14,4,0,1,13,5.249079,8.87721,3.670585,8.11943,2.8703510000000003,13,2,11.1078,FC Cologne,0.8459,0.1293,0.0248,a,0.838955,1.26169,0.838955,1.26169,0,8,1,0,0.9598,w,2020-12-12 14:30:00,1,0,0,3,-0.4227349999999999,312,15,195,20,2,5,4,10,-0.1421740000000003,13.501953999999998,17.565848,12.744174,12.886348,13,17,11.836600000000002,2,1,2,8,-2.522863,5.001227,9.17248,5.001227,7.524089999999999,7,6,3.4029000000000003,Mainz 05,0.2184,0.3046,0.477
12,h,0.307742,1.41401,0.307742,1.41401,5,9,1,2,0.4496,l,2020-12-19 17:30:00,0,0,1,0,-1.106268,297,29,322,20,8,1,4,28,5.115302000000002,18.199500000000004,13.126642,16.683940000000003,11.568637999999998,28,12,21.5896,3,1,1,10,2.815881,7.858021999999999,5.084595,7.100242000000001,4.2843610000000005,12,3,8.8678,Bayern Munich,0.0682,0.245,0.6868,h,1.26746,1.10816,1.26746,1.10816,6,6,2,1,1.4901,w,2020-12-16 19:30:00,1,0,0,3,0.1593,185,31,282,22,8,1,3,27,8.270918,25.114242000000004,15.327767,22.840915000000003,14.569997000000004,37,18,20.2887,2,0,3,9,-0.882295,5.8953050000000005,6.7776,5.8953050000000005,6.7776,10,7,5.991099999999999,Wolfsburg,0.4013,0.2862,0.3125
13,a,0.752325,1.34155,0.752325,1.34155,6,5,1,2,0.8534999999999999,l,2021-01-02 14:30:00,0,0,1,0,-0.589225,161,25,361,27,8,2,4,28,4.526077000000002,18.951825000000003,14.468191999999998,17.436265000000002,12.910187999999998,29,14,22.4431,3,2,0,9,1.7022290000000004,7.568386999999999,5.908612,6.810607000000001,5.108378,13,5,7.9093,Eintracht Frankfurt,0.1865,0.294,0.5195,a,2.37301,1.44889,2.37301,1.44889,6,5,2,0,1.9979,w,2020-12-19 14:30:00,1,0,0,3,0.9241199999999998,200,23,256,22,3,2,8,17,4.306431,24.711817000000003,20.405325,21.68088,17.374449,21,22,21.174900000000004,1,1,3,6,0.4567009999999996,8.199431999999998,8.5006,6.684045,6.227344,10,9,6.6106,Augsburg,0.5986,0.2021,0.1993
14,h,0.588228,0.481943,0.588228,0.481943,7,2,1,1,1.3224,d,2021-01-09 14:30:00,0,1,0,1,0.1062849999999999,115,31,394,18,8,2,5,29,4.632362000000001,19.540053000000004,14.950134999999998,18.024493000000003,13.392130999999996,30,15,23.765500000000003,2,2,1,7,-0.21776,5.703565,5.163545,4.945785,5.163545,11,6,6.9963000000000015,Werder Bremen,0.2914,0.4482,0.2604,h,1.0178,1.30377,1.0178,1.30377,3,4,0,2,1.065,l,2021-01-02 14:30:00,0,0,1,0,-0.28597,185,26,320,21,3,6,5,14,-8.027409000000002,14.131497,22.388186,11.858247,19.885656,16,23,14.4456,1,4,0,3,-3.386857,3.714199,9.603586000000002,3.714199,7.101056,3,8,3.812,Union Berlin,0.2471,0.3237,0.4292
15,a,0.794473,1.21832,0.794473,1.21832,9,2,0,1,0.9604,l,2021-01-15 19:30:00,0,0,1,0,-0.4238470000000001,192,28,482,19,8,3,5,29,4.208515000000001,20.334526000000004,16.168454999999998,18.818966000000003,14.610450999999998,30,16,24.725900000000003,1,3,1,4,-0.3308270000000003,4.376528,4.707355000000001,4.376528,4.707355000000001,7,6,6.2529,Union Berlin,0.2182,0.3058,0.476,h,1.00289,1.89061,1.00289,1.13284,5,4,2,2,0.6610999999999999,d,2021-01-09 14:30:00,0,1,0,1,-0.12995,267,29,256,21,6,2,7,25,3.528369,21.828403,15.893934,18.66453300000001,15.136164,31,20,24.75370000000001,2,0,3,9,-0.7939600000000002,5.79109,7.34282,5.79109,6.58505,9,6,5.728,Wolfsburg,0.144,0.2291,0.6269
16,h,1.82076,1.25761,1.82076,1.25761,4,11,2,1,1.7902999999999998,w,2021-01-19 19:30:00,1,0,0,3,0.56315,342,27,320,29,9,3,5,32,4.771665000000001,22.155286000000004,17.426064999999998,20.639726000000003,15.868060999999996,32,17,26.5162,1,3,1,4,-1.449905,4.263528,5.713433,4.263528,5.713433,5,7,5.376199999999999,Borussia Dortmund,0.5145,0.2468,0.2387,h,1.89801,0.536442,1.31249,0.536442,12,1,1,1,2.4279,d,2021-01-16 14:30:00,0,1,0,1,0.776048,125,32,412,27,9,5,2,29,15.477232,33.004254,16.712301,30.673984000000008,15.196751999999998,32,20,33.1532,3,1,1,10,4.585208,11.03652,4.878822,9.46403,4.878822,9,5,10.6108,Mainz 05,0.7478,0.1845,0.0677
17,h,0.572384,1.0586,0.572384,1.0586,4,5,0,1,0.8721,l,2021-01-23 14:30:00,0,0,1,0,-0.486216,158,23,377,21,9,4,5,32,4.285449000000002,22.727670000000003,18.484665,21.212110000000003,16.926660999999996,32,18,27.3883,1,3,1,4,-0.8298530000000001,4.528169999999999,5.358023,4.528169999999999,5.358023,4,6,5.7987,Wolfsburg,0.1815,0.3276,0.4909,a,0.989418,0.372223,0.989418,0.372223,3,1,2,0,1.9617,w,2021-01-19 19:30:00,1,0,0,3,0.6171949999999999,106,20,309,30,7,2,8,29,4.317922,26.791417000000003,22.473262,24.518097000000008,20.200175,26,19,26.3198,2,1,2,8,-1.0787110000000002,6.582102,6.903043,5.824332,6.903043,7,6,6.954899999999999,Mainz 05,0.5417,0.3366,0.1217
18,a,0.905761,1.68828,0.905761,1.68828,4,5,0,1,0.7085,l,2021-01-30 17:30:00,0,0,1,0,-0.782519,240,29,314,34,9,5,5,32,3.502930000000002,23.633431,20.172944999999995,22.117871,18.614940999999995,32,19,28.0968,1,3,1,4,-1.023147,4.681606,5.704753,4.681606,5.704753,3,5,5.6537,RasenBallsport Leipzig,0.1482,0.2639,0.5879,a,1.86151,1.97152,1.86151,1.97152,13,5,2,3,1.2447,l,2021-01-23 14:30:00,0,0,1,0,-0.1100099999999999,119,21,368,29,10,3,5,35,13.91269,35.53764900000001,16.320689,30.233379,16.320689,31,17,37.3622,2,2,1,7,2.7382810000000006,9.862189999999998,6.366219,9.1045,6.366219,7,8,9.5079,Mainz 05,0.3203,0.2838,0.3959
19,h,4.60657,1.30625,4.60657,1.30625,16,3,5,2,2.8453,w,2021-02-06 14:30:00,1,0,0,3,3.30032,221,27,274,19,10,5,5,35,6.803250000000002,28.240001,21.479194999999997,26.724441,19.921190999999997,37,21,30.942100000000003,2,3,0,6,2.170888,8.699948,6.529059999999999,8.699948,6.529059999999999,7,6,7.1766000000000005,VfB Stuttgart,0.9331,0.046,0.0209,h,1.02742,0.298779,1.02742,0.298779,0,11,2,0,2.061,w,2021-01-29 18:30:00,1,0,0,3,0.728641,167,20,246,42,6,6,7,25,4.374787,34.97769399999999,28.329732000000007,29.673502,25.298715000000005,35,29,30.455,2,2,1,7,3.4120010000000005,11.02675,6.0991990000000005,8.753428,5.341427,9,8,9.7043,Mainz 05,0.5807,0.3189,0.1004
20,h,1.75183,2.27515,1.75183,2.27515,4,12,2,2,1.0171,d,2021-02-13 14:30:00,0,1,0,1,-0.52332,120,16,400,37,10,5,6,36,6.279930000000002,29.991831,23.754344999999997,28.476271,22.196340999999997,39,23,31.959200000000003,2,2,1,7,2.071415,9.657305,7.585889999999999,9.657305,7.585889999999999,9,7,7.2333,Mainz 05,0.2586,0.2413,0.5001,h,2.20728,0.937962,1.44966,0.937962,6,4,1,0,2.3671,w,2021-02-06 14:30:00,1,0,0,3,0.511698,278,21,189,19,3,13,4,13,-6.459466000000002,26.402998000000004,34.963692,24.129818000000004,30.589284,19,40,22.2368,2,2,1,7,-1.5001760000000002,5.386244,6.71432,4.628624,6.1288,5,7,5.548,Union Berlin,0.7295,0.1786,0.0919
21,a,0.397505,0.931657,0.397505,0.931657,6,1,1,1,0.7479,d,2021-02-21 12:30:00,0,1,0,1,-0.534152,118,23,380,13,10,5,7,37,5.745778000000002,30.389336,24.686001999999995,28.873776,23.127997999999995,40,24,32.707100000000004,1,2,2,5,0.9741129999999998,8.23405,7.259936999999999,8.23405,7.259936999999999,8,7,6.190900000000001,Augsburg,0.1313,0.354,0.5147,a,0.938388,2.26243,0.180611,1.50466,3,6,1,2,0.3644,l,2021-02-12 19:30:00,0,0,1,0,-1.324049,364,29,208,29,6,11,4,22,-13.203737,19.729545,36.722152,18.214067,31.417804000000004,21,34,18.1244,1,4,0,3,-4.676741999999999,3.798748,9.99103,2.28327,6.960012,4,9,2.2639,RasenBallsport Leipzig,0.0557,0.1973,0.747
22,h,1.15987,1.47636,1.15987,1.47636,8,6,1,2,1.0135999999999998,l,2021-02-28 17:00:00,0,0,1,0,-0.3164899999999999,155,16,393,13,10,6,7,37,5.429288000000002,31.549206,26.162361999999995,30.033646,24.604357999999998,41,26,33.7207,1,2,2,5,1.1438389999999996,8.821536,7.677697,8.821536,7.677697,9,8,6.3324,Freiburg,0.2377,0.3005,0.4618,h,0.836092,1.49682,0.836092,1.49682,6,4,0,1,0.8149,l,2021-02-20 14:30:00,0,0,1,0,-0.6607280000000001,164,21,376,21,8,7,7,31,-5.0028690000000005,29.263334,33.508503000000005,26.232384,31.235253,35,34,26.942,2,2,1,7,-4.366485,3.597942,8.722207000000001,3.597942,7.964427000000001,4,6,2.8254,Union Berlin,0.1747,0.2908,0.5345
23,a,1.36843,0.544034,1.36843,0.544034,6,8,1,0,2.1377,w,2021-03-06 14:30:00,1,0,0,3,0.824396,271,19,413,25,11,6,7,40,6.2536840000000025,32.917636,26.706395999999994,31.402076,25.148391999999998,42,26,35.8584,2,1,2,8,2.750754,9.284205,6.533451,9.284205,6.533451,10,7,7.761600000000001,Borussia M.Gladbach,0.6264,0.2585,0.1151,a,1.94164,1.89119,1.18386,1.89119,0,8,2,3,1.4592,l,2021-02-27 17:30:00,0,0,1,0,-0.70733,293,23,171,31,8,6,9,33,3.624613,35.572235,29.674451,29.510196999999994,25.885584,40,36,35.465300000000006,0,3,2,2,-1.190657,4.273137999999999,4.706015,3.515358,4.706015,5,8,6.1337,RasenBallsport Leipzig,0.3967,0.2691,0.3342
24,h,2.37314,2.28117,2.37314,2.28117,16,3,1,2,1.4138000000000002,l,2021-03-14 12:30:00,0,0,1,0,0.0919699999999998,100,27,449,23,11,7,7,40,6.345654000000002,35.290776,28.987565999999998,33.775216,27.429561999999997,43,28,37.272200000000005,1,2,2,5,-0.457596,7.050775,7.508371,7.050775,7.508371,6,7,6.3301,Arminia Bielefeld,0.397,0.2228,0.3802,h,2.49186,1.64589,2.49186,1.64589,17,4,0,2,1.9788,l,2021-03-10 19:30:00,0,0,1,0,0.8459699999999999,167,29,300,15,5,15,4,19,-20.817871,19.427776999999995,43.276608,19.427776999999995,40.24564800000001,18,43,17.644900000000003,0,3,2,2,-3.479207,5.379553,9.61654,5.379553,8.85876,3,11,3.7371,Werder Bremen,0.5804,0.2376,0.182
25,a,2.00246,2.00238,2.00246,2.00238,10,9,0,3,1.3633,l,2021-03-21 14:30:00,0,0,1,0,8.000000000008001e-05,86,26,325,23,11,8,7,40,6.345734000000002,37.293236,30.989945999999996,35.777676,29.431941999999992,43,31,38.63550000000001,1,3,1,4,0.065804,7.301405,7.235601000000001,7.301405,7.235601000000001,4,8,6.6763,Hertha Berlin,0.37,0.2533,0.3767,a,0.0761441,1.93335,0.0761441,1.93335,3,12,0,2,0.112,l,2021-03-13 17:30:00,0,0,1,0,-1.8572059,477,10,167,19,5,14,6,21,-3.3843828999999994,28.937315100000003,33.837316,25.1486571,28.533040000000003,28,45,31.504299999999997,1,3,1,4,-1.0557698999999998,5.641555099999999,5.939545,4.883775099999999,5.939545,3,9,6.669300000000001,Borussia Dortmund,0.0068,0.0916,0.9016
26,h,0.861271,1.05068,0.861271,1.05068,8,5,2,1,1.1126,w,2021-04-03 13:30:00,1,0,0,3,-0.189409,269,32,467,30,12,8,7,43,6.156325000000002,38.154507,32.040626,36.638947,30.482621999999992,45,32,39.74810000000001,2,3,0,6,0.410547,7.765171,7.354623999999999,7.765171,7.354623999999999,5,8,7.041,Schalke 04,0.2446,0.3788,0.3766,h,0.185724,2.06675,0.185724,2.06675,3,9,0,3,0.1635,l,2021-03-20 17:30:00,0,0,1,0,-1.881026,476,18,196,23,1,18,7,10,-33.374134,19.860457,56.223068000000005,18.302444,51.676578,16,69,14.093299999999996,0,4,1,1,-7.400729999999999,3.317454,9.960405000000002,2.559675,9.960405000000002,1,17,2.4183,Borussia M.Gladbach,0.0164,0.1143,0.8693
27,a,0.32178,0.0916581,0.32178,0.0916581,5,3,0,0,1.4708,d,2021-04-12 18:30:00,0,1,0,1,0.2301219,317,28,387,26,12,8,8,44,6.386446900000002,38.476287,32.13228409999999,36.960727,30.574280099999992,45,32,41.218900000000005,2,2,1,7,0.9571589,6.927081000000001,5.9699221,6.927081000000001,5.9699221,4,6,7.498200000000001,Hoffenheim,0.2681,0.6665,0.0654,a,0.754596,0.560474,0.754596,0.560474,13,1,1,2,1.4951,l,2021-04-03 13:30:00,0,0,1,0,0.194122,167,25,385,18,8,13,6,30,-2.153578,41.162862,44.831921,36.61628699999999,38.76986500000001,41,47,35.284000000000006,1,3,1,4,-1.5235219999999998,5.304748000000001,7.586047,5.304748000000001,6.828270000000001,5,8,5.5159,Augsburg,0.3695,0.3866,0.2439
28,h,1.98802,0.828829,1.98802,0.828829,2,5,3,0,2.3755,w,2021-04-17 16:30:00,1,0,0,3,1.159191,318,17,240,15,13,8,8,47,7.545637900000002,40.464307,32.96111309999999,38.948747,31.40310909999999,48,32,43.59440000000001,2,2,1,7,1.2919538999999998,7.546671000000001,6.2547171,7.546671000000001,6.2547171,6,6,7.736000000000001,FC Cologne,0.7268,0.1951,0.0781,h,2.49731,1.51737,1.73953,1.51737,5,6,2,3,2.0391,l,2021-04-11 16:00:00,0,0,1,0,0.2221599999999999,139,22,353,17,5,15,8,23,-10.242443000000003,31.025758999999997,44.43213800000001,27.236865,37.479308,27,50,29.436200000000007,0,3,2,2,-1.5714420000000002,7.588320000000001,7.644208000000001,5.314986,6.886428,6,9,6.8453,Mainz 05,0.6043,0.2262,0.1695
29,a,0.540312,1.89266,0.540312,1.89266,5,11,0,2,0.3598,l,2021-04-20 18:30:00,0,0,1,0,-1.352348,377,25,245,31,13,9,8,47,6.193289900000002,41.004619,34.85377309999999,39.489059,33.295769099999994,48,34,43.95420000000001,2,2,1,7,-0.1523641000000002,5.713843,5.8662071000000005,5.713843,5.8662071000000005,5,6,6.682,Bayern Munich,0.0597,0.1807,0.7596,a,1.72716,1.25011,1.72716,1.25011,10,7,3,2,1.7128,w,2021-04-17 13:30:00,1,0,0,3,0.47705,264,28,285,36,21,3,5,68,24.239591,62.49511,33.70878799999999,56.432908,32.193317,83,38,55.21609999999999,4,0,1,13,5.181635999999999,9.716618,4.534982,9.716618,4.534982,12,4,9.5707,Wolfsburg,0.4794,0.2746,0.246
30,h,2.08585,1.83222,2.08585,1.83222,7,8,3,1,1.5717,w,2021-04-24 16:30:00,1,0,0,3,0.2536300000000002,311,17,305,27,14,9,8,50,6.446919900000002,43.090469,36.68599309999999,41.574909,35.12798909999999,51,35,45.52590000000001,3,1,1,10,0.1011858999999999,5.797233,5.6960471,5.797233,5.6960471,8,4,6.8904,Eintracht Frankfurt,0.4455,0.2352,0.3193,h,1.16892,1.41189,1.16892,0.654113,4,2,2,0,1.1214,w,2021-04-20 18:30:00,1,0,0,3,0.5148069999999999,205,29,327,14,15,4,11,56,9.229758,52.648412000000015,41.903122,47.34422700000001,38.114469,61,44,49.455,4,1,0,12,-3.551015,6.822148,11.13094,6.822148,10.373163,13,10,4.206199999999999,Augsburg,0.264,0.3294,0.4066
