,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.81209,1.51392,2.05431,0.756303,12,6,2,1,2.3172,w,2020-12-11 19:30:00,1,0,0,3,1.298007,200,26,219,14,5,0,6,21,5.555933,19.101155,14.302759,17.585605000000005,12.029671999999998,18,11,18.1412,4,0,1,13,4.469799999999999,11.57121,7.101177,10.05566,5.58586,13,7,10.1412,Eintracht Frankfurt,0.7103,0.1863,0.1034,h,0.847822,1.1385,0.847822,1.1385,3,11,1,1,1.0894,d,2020-12-05 14:30:00,0,1,0,1,-0.2906780000000001,367,29,219,19,2,1,7,13,3.695652,18.697667000000003,15.001784999999998,17.182116999999998,13.486465,15,17,16.510700000000003,0,0,5,5,3.742819,9.055688,6.828189,9.055688,5.312869000000001,8,8,8.0669,Borussia Dortmund,0.2564,0.3202,0.4234
11,a,1.10816,1.26746,1.10816,1.26746,6,6,1,2,1.2237,l,2020-12-16 19:30:00,0,0,1,0,-0.1593,282,22,185,31,5,1,6,21,5.396633,20.209315000000004,15.570219,18.69376500000001,13.297131999999998,19,13,19.3649,3,1,1,10,4.294969999999999,10.02682,5.731687,9.26904,4.97407,12,8,9.9392,Bayern Munich,0.3125,0.2862,0.4013,a,1.06474,1.08682,1.06474,1.08682,7,1,1,1,1.3262,d,2020-12-12 17:30:00,0,1,0,1,-0.0220799999999998,149,24,352,12,7,1,3,24,8.111618,23.846782000000005,14.219607,21.573455000000003,13.461837000000004,35,17,18.7986,2,0,3,9,-2.014195,5.964055,7.978249999999999,5.964055,7.978249999999999,11,8,5.2134,Union Berlin,0.3385,0.3107,0.3508
12,h,1.67526,1.10934,1.67526,1.10934,8,6,1,0,1.7833,w,2020-12-20 17:00:00,1,0,0,3,0.56592,282,32,228,11,6,1,6,24,5.962553,21.884575000000005,16.679559,20.369025000000008,14.406471999999996,20,13,21.148200000000003,3,1,1,10,3.20176,9.03919,5.837267000000001,8.28141,5.079649999999999,11,8,9.243,VfB Stuttgart,0.5048,0.2689,0.2263,h,2.18597,1.01547,2.18597,1.01547,8,4,2,2,2.2761,d,2020-12-15 19:30:00,0,1,0,1,1.1705,148,20,300,24,4,2,6,18,2.51995,21.950358,17.915093000000002,18.919488,16.399538,26,19,19.4751,2,1,2,8,4.397171,10.23819,5.0832440000000005,8.72264,4.325469,13,10,10.451,Union Berlin,0.6958,0.1887,0.1155
13,a,1.21991,2.00235,1.21991,2.00235,5,6,0,2,0.8419,l,2021-01-03 14:30:00,0,0,1,0,-0.7824399999999998,336,25,188,17,6,2,6,24,5.180113,23.104485000000004,18.681909,21.588935000000006,16.408821999999997,20,15,21.9901,2,2,1,7,1.743357,8.72224,6.978719999999999,7.964459999999999,6.221102999999999,6,7,8.1697,Borussia Dortmund,0.2066,0.2221,0.5713,a,1.1837,1.38214,1.1837,1.38214,12,3,1,2,1.1667,l,2020-12-18 19:30:00,0,0,1,0,-0.1984399999999999,125,24,416,19,7,5,1,22,12.938384,26.529144,13.361558999999998,24.78439400000001,11.846009999999998,26,18,26.6918,1,3,1,4,1.961922,9.236324,7.045202,8.249354,6.287432,6,11,8.1326,Union Berlin,0.2969,0.276,0.4271
14,a,1.89061,1.00289,1.13284,1.00289,4,5,2,2,2.1098,d,2021-01-09 14:30:00,0,1,0,1,0.12995,256,21,267,29,6,2,7,25,5.310063,24.995095000000003,19.684799,22.721775000000008,17.411711999999998,22,17,24.0999,2,2,1,7,1.0521370000000003,8.70603,6.89596,7.190479999999999,6.138343,6,7,8.2759,Union Berlin,0.6269,0.2291,0.144,a,1.30377,1.0178,1.30377,1.0178,4,3,2,0,1.6113,w,2021-01-02 14:30:00,1,0,0,3,0.28597,320,21,185,26,6,2,6,24,3.658319,20.825513,14.003324,17.661643000000005,14.003324,29,18,24.092600000000004,2,1,2,8,-1.1643090000000005,5.056279,6.220588,5.056279,6.220588,8,7,5.8072,Werder Bremen,0.4292,0.3237,0.2471
15,h,0.806904,2.41624,0.806904,2.41624,2,9,2,2,0.2582,d,2021-01-16 14:30:00,0,1,0,1,-1.6093360000000003,256,22,227,17,6,2,8,26,3.700727,25.801999,22.101039,23.528679000000007,19.827952,24,19,24.3581,1,2,2,5,-1.855206,6.700844,7.79828,5.943074,7.79828,6,8,6.216900000000001,RasenBallsport Leipzig,0.0412,0.1346,0.8242,h,1.59439,2.57475,1.59439,2.57475,6,19,1,3,0.6700999999999999,l,2021-01-09 17:30:00,0,0,1,0,-0.98036,263,23,309,37,9,2,4,31,11.185293,29.910029000000005,13.420466,24.605759000000003,13.420466,26,12,31.0578,3,1,1,10,2.1514999999999995,8.690354,5.023384,7.174884,5.023384,5,3,9.3033,Borussia Dortmund,0.1459,0.2324,0.6217
16,a,0.989418,0.372223,0.989418,0.372223,3,1,2,0,1.9617,w,2021-01-19 19:30:00,1,0,0,3,0.6171949999999999,106,20,309,30,7,2,8,29,4.317922,26.791417000000003,22.473262,24.518097000000008,20.200175,26,19,26.3198,2,1,2,8,-1.0787110000000002,6.582102,6.903043,5.824332,6.903043,7,6,6.954899999999999,Mainz 05,0.5417,0.3366,0.1217,a,0.536442,1.89801,0.536442,1.31249,1,12,1,1,0.3876,d,2021-01-16 14:30:00,0,1,0,1,-0.776048,412,27,125,32,1,11,4,7,-5.735338000000002,21.553196000000003,30.147382,20.037636000000003,25.772974,15,34,17.0764,0,3,2,2,-3.41849,3.96456,10.241898,3.96456,7.383049999999999,3,9,3.0927,Borussia Dortmund,0.0677,0.1845,0.7478
17,a,1.0586,0.572384,1.0586,0.572384,5,4,1,0,1.8003,w,2021-01-23 14:30:00,1,0,0,3,0.486216,377,21,158,23,8,2,8,32,4.804138,27.850017,23.045646,25.576697000000006,20.772559,27,19,28.1201,2,1,2,8,-1.1584150000000002,5.965442,6.366087,5.2076720000000005,6.366087,7,6,6.9719,Bayer Leverkusen,0.4909,0.3276,0.1815,h,1.82076,1.25761,1.82076,1.25761,4,11,2,1,1.7902999999999998,w,2021-01-19 19:30:00,1,0,0,3,0.56315,342,27,320,29,9,3,5,32,4.771665000000001,22.155286000000004,17.426064999999998,20.639726000000003,15.868060999999996,32,17,26.5162,1,3,1,4,-1.449905,4.263528,5.713433,4.263528,5.713433,5,7,5.376199999999999,Borussia Dortmund,0.5145,0.2468,0.2387
18,h,2.00557,0.684054,2.00557,0.684054,9,4,3,0,2.4071,w,2021-01-31 17:00:00,1,0,0,3,1.321516,245,20,183,26,9,2,8,35,6.125654,29.855587,23.7297,27.582267000000005,21.456613,30,19,30.5272,3,0,2,11,0.9455409999999996,6.751102,5.047791,5.9933320000000005,5.047791,10,4,8.5371,Freiburg,0.7449,0.1724,0.0827,h,1.53443,3.02675,1.53443,2.26897,7,7,2,1,0.5051,w,2021-01-23 14:30:00,1,0,0,3,-0.73454,273,31,155,19,7,5,6,27,-1.3709240000000005,27.199821999999998,27.813046000000003,24.168872,25.539796000000003,33,29,24.6217,3,1,1,10,-0.637226,8.142952,8.780178,7.385171999999999,8.022398,13,6,6.635199999999999,VfB Stuttgart,0.1148,0.1607,0.7245
19,a,2.19806,0.384821,2.19806,0.384821,13,3,2,0,2.6425,w,2021-02-06 14:30:00,1,0,0,3,1.813239,228,28,310,13,10,2,8,38,7.938893,32.053647,24.114521,29.780327000000007,21.841434,32,19,33.1697,4,0,1,13,2.62883,7.058552000000001,4.429722,7.058552000000001,4.429722,10,2,9.0698,Augsburg,0.8396,0.1237,0.0367,a,0.305739,1.92275,0.305739,1.16498,1,12,1,3,0.202,l,2021-01-30 14:30:00,0,0,1,0,-0.8592409999999999,377,17,224,37,6,9,4,22,-10.066449,18.406336,32.261661999999994,17.648635,27.715084,20,30,17.526200000000003,1,4,0,3,-4.076603,4.39359,10.74351,3.635889,7.712492000000001,4,11,2.8527,Borussia Dortmund,0.0257,0.1249,0.8494
20,h,0.641105,0.663321,0.641105,0.663321,6,7,0,0,1.2679,d,2021-02-14 17:00:00,0,1,0,1,-0.022216,259,22,284,31,10,2,9,39,7.916677,32.694752,24.777842,30.421432000000006,22.504755,32,19,34.4376,4,0,1,13,4.215949999999999,6.892752999999999,2.6768030000000005,6.892752999999999,2.6768030000000005,8,0,10.0795,Borussia M.Gladbach,0.2911,0.3946,0.3143,h,0.42778,0.816611,0.42778,0.816611,5,3,1,2,0.8967,l,2021-02-06 17:30:00,0,0,1,0,-0.388831,228,32,454,14,8,4,8,32,4.315353,32.307385999999994,26.476642,27.003128,22.687775,37,31,31.4048,2,1,2,8,-0.472256,5.419916000000001,5.892172,4.6621440000000005,5.134399999999999,9,7,6.0907,FC Cologne,0.1715,0.3822,0.4463
21,a,1.67634,0.319638,1.67634,0.319638,5,6,3,0,2.5795,w,2021-02-19 19:30:00,1,0,0,3,1.356702,257,18,324,19,11,2,9,42,9.273379,34.371092000000004,25.09748,32.097772000000006,22.824393,35,19,37.0171,4,0,1,13,4.955456999999999,7.579675,2.6242180000000004,7.579675,2.6242180000000004,9,0,10.697299999999998,Arminia Bielefeld,0.8068,0.1591,0.0341,h,0.319638,1.67634,0.319638,1.67634,6,5,0,3,0.2613999999999999,l,2021-02-19 19:30:00,0,0,1,0,-1.356702,324,19,257,18,5,13,3,18,-19.270336,16.085831999999996,37.629348,16.085831999999996,35.356168000000004,18,38,15.111900000000004,1,3,1,4,-4.189515,5.173405,9.36292,5.173405,9.36292,8,14,4.0261,Wolfsburg,0.0341,0.1591,0.8068
22,h,0.620957,1.18868,0.620957,1.18868,6,3,2,0,0.7844,w,2021-02-27 14:30:00,1,0,0,3,-0.567723,183,18,285,23,12,2,9,45,8.705656000000001,34.992049,26.28616,32.718729,24.013073,37,19,37.8015,4,0,1,13,3.901518,7.142032,3.240514,7.142032,3.240514,10,0,9.6814,Hertha Berlin,0.1603,0.3035,0.5362,h,0.859063,1.16338,0.859063,1.16338,5,7,0,3,1.0861,l,2021-02-21 14:30:00,0,0,1,0,-0.304317,243,22,270,15,4,12,6,18,-3.186272,24.987181,30.446851,21.956303,25.142575,26,40,26.822399999999995,0,4,1,1,-0.693779,5.317722,7.52712,4.560182,5.253961,3,12,5.0622,RasenBallsport Leipzig,0.2531,0.3268,0.4201
23,a,1.82597,0.989132,1.82597,0.989132,10,4,1,2,2.0288,l,2021-03-06 14:30:00,0,0,1,0,0.8368380000000001,160,18,318,25,12,3,9,45,9.542494,36.818019,27.275292000000004,34.544699,25.002205,38,21,39.8303,3,1,1,10,3.41684,6.962432,3.5455920000000005,6.962432,3.5455920000000005,8,2,9.3031,Hoffenheim,0.594,0.2468,0.1592,a,1.53526,0.958613,1.53526,0.200836,13,4,1,1,1.8015,d,2021-02-28 12:30:00,0,1,0,1,1.334424,293,17,327,19,7,10,6,27,0.7043679999999999,37.393374,38.204487,32.846799,32.14243100000001,37,40,31.569600000000005,1,2,2,5,4.189339,8.900008,5.468445999999999,8.900008,4.710668999999999,9,10,8.8424,Union Berlin,0.4968,0.3111,0.1921
24,h,2.50491,0.241952,2.50491,0.241952,8,2,5,0,2.8041,w,2021-03-13 14:30:00,1,0,0,3,2.262958,232,33,251,20,13,3,9,48,11.805452000000002,39.322929,27.517244000000005,37.049609,25.244157,43,21,42.63439999999999,3,1,1,10,3.866559,7.269282,3.402723,7.269282,3.402723,11,2,9.4647,Schalke 04,0.9086,0.0783,0.0131,h,0.414149,0.848925,0.414149,0.848925,0,11,0,0,0.9202,d,2021-03-05 19:30:00,0,1,0,1,-0.434776,170,18,237,49,1,16,7,10,-29.230149999999995,19.432781,51.651408,17.874768,47.104918,16,61,13.812199999999995,0,3,2,2,-7.835464,3.3507800000000003,10.428465,2.593001,10.428465,1,12,2.458,Mainz 05,0.1731,0.4009,0.426
25,a,1.20287,1.06983,1.20287,1.06983,4,4,2,1,1.4644,w,2021-03-20 14:30:00,1,0,0,3,0.13304,249,32,234,29,14,3,9,51,11.938492000000002,40.525799,28.587074000000005,38.252479,26.313987,45,22,44.09879999999999,4,1,0,12,4.021815,7.831047000000001,3.809232,7.831047000000001,3.809232,13,3,9.6612,Werder Bremen,0.3859,0.3067,0.3074,h,0.76636,3.96745,0.76636,3.96745,5,25,1,3,0.0587,l,2021-03-13 14:30:00,0,0,1,0,-3.20109,326,7,306,40,7,9,9,30,-14.572074,24.408296000000004,39.20949100000001,21.377347,35.94942100000001,30,36,26.2849,2,2,1,7,-6.965897,4.8367130000000005,11.80261,4.8367130000000005,11.80261,6,9,3.3313999999999995,Bayern Munich,0.0071,0.0374,0.9555
26,h,0.729338,1.20907,0.729338,1.20907,13,3,1,0,0.8836,w,2021-04-03 13:30:00,1,0,0,3,-0.479732,237,29,251,16,15,3,9,54,11.458760000000002,41.255137,29.796144000000005,38.981817,27.523057,46,22,44.98239999999999,4,1,0,12,2.1853810000000005,6.884045,4.698664,6.884045,4.698664,11,3,7.965300000000001,FC Cologne,0.1937,0.3025,0.5038,h,1.32405,1.81107,0.566276,1.81107,9,12,2,2,0.9494,d,2021-03-20 14:30:00,0,1,0,1,-1.244794,396,13,228,19,5,13,8,23,-10.944335000000004,27.319378999999994,42.18543000000001,24.288265,35.232600000000005,25,46,25.583200000000005,0,3,2,2,-3.646019,5.518193999999999,8.406439,4.00264,7.648659,5,11,4.7827,Borussia Dortmund,0.2225,0.2819,0.4956
27,a,1.69595,0.748811,1.69595,0.748811,14,7,3,4,2.1414,l,2021-04-10 13:30:00,0,0,1,0,0.947139,158,31,216,22,15,4,9,54,12.405899000000002,42.951087,30.544955000000005,40.677767,28.271868,49,26,47.12379999999999,3,2,0,9,3.700243,7.959038,4.258795,7.959038,4.258795,12,7,9.322300000000002,Eintracht Frankfurt,0.6354,0.2352,0.1294,a,1.7596,2.14799,1.7596,2.14799,9,22,2,1,1.126,w,2021-04-03 13:30:00,1,0,0,3,-0.38839,262,28,224,27,13,3,11,50,12.006913,50.12099400000001,35.840771999999994,44.816809000000006,32.809895999999995,55,37,47.5322,2,1,2,8,-1.4102429999999997,7.733337,9.14358,7.733337,9.14358,10,7,5.875299999999999,Borussia Dortmund,0.2939,0.2443,0.4618
28,h,1.25011,1.72716,1.25011,1.72716,7,10,2,3,1.0126,l,2021-04-17 13:30:00,0,0,1,0,-0.47705,285,36,264,28,15,5,9,54,11.928849,44.201197,32.27211500000001,41.927877,29.999028000000003,51,29,48.13639999999999,3,2,0,9,2.386355000000001,7.383178000000001,4.996823,7.383178000000001,4.996823,13,8,8.3061,Bayern Munich,0.246,0.2746,0.4794,h,0.809251,0.908459,0.809251,0.908459,9,2,1,1,1.1896,d,2021-04-10 13:30:00,0,1,0,1,-0.0992079999999999,247,26,357,18,20,3,5,65,23.762541,60.76795,32.45867799999999,54.705748,30.943207,80,36,53.50329999999999,4,0,1,13,5.918547,10.684828,4.008501,9.927048,4.008501,13,4,10.5779,Union Berlin,0.2763,0.3607,0.363
29,a,1.70299,1.77065,1.70299,0.903884,5,7,3,1,1.2834,w,2021-04-21 18:30:00,1,0,0,3,0.799106,363,40,199,19,16,5,9,57,12.727955,45.904187,34.04276500000001,43.630867,30.902912000000004,54,30,49.41979999999999,3,2,0,9,0.922503,6.581258,6.525521,6.581258,5.658754999999999,11,9,6.7854,VfB Stuttgart,0.3311,0.2901,0.3788,a,0.790129,1.53511,0.790129,1.53511,6,5,1,2,0.6789999999999999,l,2021-04-17 13:30:00,0,0,1,0,-0.744981,244,17,341,28,10,10,9,39,1.520834000000001,47.28062999999999,44.244400000000006,41.976438,40.45560400000001,51,46,42.650700000000015,2,3,0,6,-1.4515979999999995,5.162737000000001,6.614334999999999,5.162737000000001,6.614334999999999,6,9,5.868,Union Berlin,0.1359,0.2713,0.5928
30,h,1.36199,1.04957,1.36199,1.04957,5,5,0,2,1.5684,l,2021-04-24 13:30:00,0,0,1,0,0.3124200000000001,211,19,219,16,16,6,9,57,13.040375,47.266177,35.09233500000001,44.992857,31.952482000000003,54,32,50.98819999999999,2,3,0,6,1.1018830000000002,6.740378,6.505261,6.740378,5.638495,9,10,6.8894,Borussia Dortmund,0.4273,0.2865,0.2862,h,6.37227,0.274853,5.6145,0.274853,8,2,2,0,2.999,w,2021-04-21 18:30:00,1,0,0,3,5.339646999999999,306,14,314,16,16,10,4,52,26.1937489,62.141733,33.6177171,56.78036300000001,30.586614099999995,64,42,58.9363,3,1,1,10,7.923113999999999,14.52878,5.84789,13.01323,5.090116,12,7,10.1133,Union Berlin,0.9996,0.0002,0.0002
31,h,1.94262,0.577025,1.94262,0.577025,7,4,3,0,2.446,w,2021-05-08 13:30:00,1,0,0,3,1.365595,214,23,355,10,17,6,9,60,14.40597,49.208797,35.66936000000001,46.935477,32.529507,57,32,53.43419999999998,2,3,0,6,2.94721,7.953659999999999,5.873216,7.953659999999999,5.00645,11,10,8.4518,Union Berlin,0.7553,0.1801,0.0646,h,1.69915,0.44826,1.69915,0.44826,6,1,3,1,2.3882000000000003,w,2021-04-24 13:30:00,1,0,0,3,1.25089,245,29,287,11,11,7,13,46,3.6240422,42.828216,37.555766,37.391091,33.767048800000005,47,38,49.53980000000001,2,1,2,8,-2.535806799999999,5.218783999999999,9.270138,5.218783999999999,7.7545908,7,6,7.0551,Werder Bremen,0.728,0.2042,0.0678
