,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.43027,0.238384,1.67265,0.238384,5,0,2,0,2.8303000000000003,w,2020-12-12 14:30:00,1,0,0,3,1.434266,344,31,284,24,2,4,5,11,-2.686115,14.931819999999998,17.618015,13.416429999999998,16.102545,14,22,13.2409,1,2,2,5,0.2917249999999995,8.978608,7.929183,7.463218,7.171493,6,9,7.502400000000001,Arminia Bielefeld,0.9219,0.0646,0.0135,h,1.18485,2.54193,1.18485,2.54193,5,5,2,1,0.3863,w,2020-12-05 14:30:00,1,0,0,3,-1.3570799999999998,268,38,268,28,2,7,1,7,-13.322614,7.144546999999999,21.982721,7.144546999999999,20.467161,8,20,4.450500000000001,1,4,0,3,-6.742965,3.462795,11.72132,3.462795,10.20576,4,12,1.4411999999999998,Mainz 05,0.0728,0.1679,0.7593
11,a,1.15776,0.376573,1.15776,0.376573,2,2,2,0,2.1099,w,2020-12-16 17:30:00,1,0,0,3,0.7811869999999999,305,25,265,25,3,4,5,14,-1.904928,16.089579999999998,17.994588,14.574189999999998,16.479118,16,22,15.3508,2,1,2,8,2.17019,9.559216,5.873636,8.043826000000001,5.873636,8,6,9.3964,Schalke 04,0.6062,0.2913,0.1025,a,1.90769,1.25437,1.90769,1.25437,10,2,2,2,1.8418,d,2020-12-13 14:30:00,0,1,0,1,0.6533200000000001,154,27,297,20,0,7,4,4,-14.1773,9.834437,27.757993000000003,9.034203,23.211503000000004,8,33,5.5535,0,3,2,2,-5.594271,6.579863,12.88946,5.779629,11.3739,5,13,3.3480000000000003,Augsburg,0.5296,0.253,0.2174
12,h,2.96729,1.03828,2.20951,1.03828,8,5,4,1,2.6357,w,2020-12-20 14:30:00,1,0,0,3,1.1712299999999998,316,24,132,26,4,4,5,17,-0.7336980000000004,19.05687,19.032868,16.783699999999996,17.517398,20,23,17.9865,3,0,2,11,5.06624,11.046716,3.707306,8.773546,3.707306,11,4,11.5753,Hertha Berlin,0.8405,0.1142,0.0453,h,0.490128,0.742962,0.490128,0.742962,7,4,0,0,0.9695,d,2020-12-15 19:30:00,0,1,0,1,-0.252834,131,25,381,22,3,5,4,13,-2.2343239999999995,14.207295000000002,17.199397,12.691736,14.92606,19,20,14.952700000000002,1,1,3,6,-3.656351,3.348739,6.247311000000001,2.59096,6.247311000000001,6,7,4.5252,Mainz 05,0.1906,0.3977,0.4117
13,a,2.08,1.14476,1.32222,1.14476,2,9,3,1,2.13,w,2021-01-02 14:30:00,1,0,0,3,0.1774599999999999,376,37,137,20,5,4,5,20,-0.5562380000000005,21.136869999999995,20.177628,18.10592,18.662158,23,24,20.1165,4,0,1,13,5.159133,12.65661,4.466527,9.62566,4.466527,13,4,12.3569,Hoffenheim,0.6391,0.2127,0.1482,a,2.28754,2.12823,2.28754,1.37062,8,3,2,1,1.4545,w,2020-12-19 14:30:00,1,0,0,3,0.91692,281,35,307,25,4,6,3,15,-3.19447,21.112119,24.306504000000004,18.081094,21.275564000000003,21,23,16.791300000000003,2,2,1,7,1.494741,7.282389,7.303037999999999,7.282389,5.787648,7,8,6.858499999999999,Borussia M.Gladbach,0.3987,0.2584,0.3429
14,h,2.91627,0.139728,2.91627,0.139728,4,3,5,0,2.9246,w,2021-01-09 14:30:00,1,0,0,3,2.776542,298,24,305,17,6,4,5,23,2.220304,24.05314,20.317356000000004,21.02219,18.801886000000003,28,24,23.0411,5,0,0,15,6.340685,11.55159,2.937725,9.27841,2.937725,16,2,12.6305,FC Cologne,0.9642,0.032,0.0038,h,0.454651,1.23997,0.454651,1.23997,1,6,0,1,0.6061000000000001,l,2021-01-02 14:30:00,0,0,1,0,-0.785319,309,34,209,25,2,7,5,11,-3.982716,14.413531999999996,22.317968,13.655752,17.638468,13,22,12.960200000000002,1,2,2,5,-5.084447,2.836183,7.920629999999999,2.836183,7.920629999999999,3,7,2.8372,Augsburg,0.1085,0.2806,0.6109
15,a,0.76215,3.01697,0.76215,3.01697,7,16,1,2,0.1832,l,2021-01-17 14:30:00,0,0,1,0,-2.25482,289,21,203,14,6,5,5,23,-0.0345160000000004,24.815289999999997,23.334326000000004,21.78434,21.818856000000004,29,26,23.2243,4,1,0,12,2.651599,9.88347,5.716311,8.367909999999998,5.716311,15,4,9.9834,Bayern Munich,0.0316,0.0884,0.88,a,1.32717,0.96923,0.569395,0.96923,8,4,2,3,1.6835,l,2021-01-08 19:30:00,0,0,1,0,-0.399835,222,25,439,19,10,2,3,33,11.136021,31.96556200000001,17.798439,28.176690000000004,17.040669,46,24,27.1033,3,1,1,10,3.002323,9.18352,4.665652,7.667975,4.665652,12,8,9.6309,Borussia M.Gladbach,0.4577,0.3104,0.2319
16,h,0.850102,1.45197,0.850102,1.45197,2,13,2,2,0.8923,d,2021-01-20 19:30:00,0,1,0,1,-0.601868,275,21,142,19,6,5,6,24,-0.6363840000000004,25.665391999999997,24.786296000000004,22.634442,23.270826000000003,31,28,24.1166,3,1,1,10,1.2685439999999994,9.575812,6.791708000000001,8.060252,6.791708000000001,15,6,8.7658,Eintracht Frankfurt,0.2033,0.2824,0.5143,h,1.97864,0.135505,1.97864,0.135505,12,5,3,1,2.7230000000000003,w,2021-01-17 17:00:00,1,0,0,3,1.843135,165,27,380,15,6,2,8,26,6.560633,30.472437000000003,22.396185,25.925942,19.365309,28,24,28.1423,4,0,1,13,4.162988,10.26085,4.58231,7.987522,3.824534,12,5,11.1351,Schalke 04,0.8685,0.1175,0.014
17,h,1.53443,3.02675,1.53443,2.26897,7,7,2,1,0.5051,w,2021-01-23 14:30:00,1,0,0,3,-0.73454,273,31,155,19,7,5,6,27,-1.3709240000000005,27.199821999999998,27.813046000000003,24.168872,25.539796000000003,33,29,24.6217,3,1,1,10,-0.637226,8.142952,8.780178,7.385171999999999,8.022398,13,6,6.635199999999999,VfB Stuttgart,0.1148,0.1607,0.7245,a,1.32249,1.8577,1.32249,1.8577,8,4,0,3,0.9562,l,2021-01-20 19:30:00,0,0,1,0,-0.53521,175,20,395,22,5,5,7,22,2.911606000000001,30.923524,26.496523000000007,26.377112,23.465506000000005,32,27,26.0598,1,3,1,4,0.3916560000000005,8.973165999999999,8.58143,7.457624,7.065968,6,8,6.584699999999999,Arminia Bielefeld,0.2318,0.2608,0.5074
18,a,0.684054,2.00557,0.684054,2.00557,4,9,0,3,0.4205,l,2021-01-31 17:00:00,0,0,1,0,-1.321516,183,26,245,20,7,6,6,27,-2.6924400000000004,27.883875999999997,29.818616,24.852926,27.545366,33,32,25.0422,2,2,1,7,-2.136202,6.747005999999999,9.640988,6.747005999999999,8.883208,10,8,4.925699999999999,Wolfsburg,0.0827,0.1724,0.7449,a,1.0586,0.572384,1.0586,0.572384,5,4,1,0,1.8003,w,2021-01-23 14:30:00,1,0,0,3,0.486216,377,21,158,23,8,2,8,32,4.804138,27.850017,23.045646,25.576697000000006,20.772559,27,19,28.1201,2,1,2,8,-1.1584150000000002,5.965442,6.366087,5.2076720000000005,6.366087,7,6,6.9719,Bayer Leverkusen,0.4909,0.3276,0.1815
19,h,0.167725,1.28601,0.167725,1.28601,1,8,2,1,0.3439,w,2021-02-06 14:30:00,1,0,0,3,-1.1182850000000002,432,16,182,25,8,6,6,30,-3.8107250000000006,28.051600999999994,31.104626000000003,25.020651,28.831376,35,33,25.3861,2,2,1,7,-6.031029,3.998461,10.78727,3.998461,10.02949,7,9,2.345,Borussia Dortmund,0.036,0.2359,0.7281,h,1.92275,0.305739,1.16498,0.305739,12,1,3,1,2.6731,w,2021-01-30 14:30:00,1,0,0,3,0.8592409999999999,224,37,377,17,10,7,2,32,15.373703,38.117344,21.17115,35.02930400000001,19.655601,38,27,37.8498,2,2,1,7,1.652879,9.58585,6.589681,8.242560000000001,6.589681,10,9,9.222,Augsburg,0.8494,0.1249,0.0257
20,a,0.375641,0.907057,0.375641,0.907057,2,1,0,0,0.741,d,2021-02-13 14:30:00,0,1,0,1,-0.531416,326,27,371,16,8,6,7,31,-4.342141000000001,28.427242,32.011683000000005,25.396292,29.738433,35,33,26.1271,2,1,2,8,-4.307625,3.611952,8.677357,3.611952,7.919576999999999,6,7,2.9028,Werder Bremen,0.1251,0.3657,0.5092,h,0.907057,0.375641,0.907057,0.375641,1,2,0,0,1.8933,d,2021-02-13 14:30:00,0,1,0,1,0.531416,371,16,326,27,5,7,8,23,-7.606177000000002,19.571583000000004,27.40688100000001,16.540633999999997,24.146811000000007,24,27,22.9535,2,1,2,8,0.527517,4.958143,4.430467,4.200444,3.672927,7,3,7.2785,Freiburg,0.5092,0.3657,0.1251
21,h,0.836092,1.49682,0.836092,1.49682,6,4,0,1,0.8149,l,2021-02-20 14:30:00,0,0,1,0,-0.6607280000000001,164,21,376,21,8,7,7,31,-5.0028690000000005,29.263334,33.508503000000005,26.232384,31.235253,35,34,26.942,2,2,1,7,-4.366485,3.597942,8.722207000000001,3.597942,7.964427000000001,4,6,2.8254,Union Berlin,0.1747,0.2908,0.5345,h,1.9379,0.335784,1.9379,0.335784,8,6,0,0,2.5796,d,2021-02-13 17:30:00,0,1,0,1,1.602116,307,29,156,25,7,5,9,30,3.843941,28.361828999999997,22.11171,24.440261,20.59632,34,25,33.244400000000006,0,3,2,2,-0.1082750000000001,5.315106,5.423303000000001,4.557408,4.6656830000000005,2,5,6.756900000000001,Schalke 04,0.8112,0.146,0.0428
22,a,1.47636,1.15987,1.47636,1.15987,6,8,2,1,1.6859,w,2021-02-28 17:00:00,1,0,0,3,0.3164899999999999,393,13,155,16,9,7,7,34,-4.6863790000000005,30.739694,34.668373,27.708744,32.395123,37,35,28.6279,2,2,1,7,-3.3154550000000005,3.539872,6.855326999999999,3.539872,6.855326999999999,4,6,4.0062,Bayer Leverkusen,0.4618,0.3005,0.2377,a,0.397505,0.931657,0.397505,0.931657,6,1,1,1,0.7479,d,2021-02-21 12:30:00,0,1,0,1,-0.534152,118,23,380,13,10,5,7,37,5.745778000000002,30.389336,24.686001999999995,28.873776,23.127997999999995,40,24,32.707100000000004,1,2,2,5,0.9741129999999998,8.23405,7.259936999999999,8.23405,7.259936999999999,8,7,6.190900000000001,Augsburg,0.1313,0.354,0.5147
23,h,0.197373,1.97309,0.197373,1.97309,2,14,0,3,0.1694999999999999,l,2021-03-06 14:30:00,0,0,1,0,-1.775717,291,21,229,27,9,8,7,34,-6.462096000000001,30.937066999999995,36.641463,27.906117,34.368213,37,38,28.7974,2,2,1,7,-3.769656,3.053191,6.822847,3.053191,6.822847,4,6,3.7552,RasenBallsport Leipzig,0.0171,0.1182,0.8647,h,1.89119,1.94164,1.89119,1.18386,8,0,3,2,1.2717,w,2021-02-27 17:30:00,1,0,0,3,0.70733,171,31,293,23,15,3,5,50,20.007507,45.64474900000001,21.090759,39.582709,19.575202,43,20,47.6055,5,0,0,15,6.094817000000001,10.1071,4.7700700000000005,9.34933,3.254513,12,3,10.2433,Borussia M.Gladbach,0.3342,0.2691,0.3967
24,a,1.48247,1.83812,1.48247,1.83812,6,15,0,1,1.0084,l,2021-03-13 14:30:00,0,0,1,0,-0.35565,242,23,279,37,9,9,7,34,-6.8177460000000005,32.419537,38.479583000000005,29.388587,36.206333,37,39,29.8058,1,3,1,4,-3.007021,4.367935999999999,7.374957,4.367935999999999,7.374957,2,6,4.4197,Mainz 05,0.2392,0.2908,0.47,a,0.848925,0.414149,0.848925,0.414149,11,0,0,0,1.6789,d,2021-03-05 19:30:00,0,1,0,1,0.434776,237,49,170,18,4,14,6,18,-6.317090000000001,30.64740100000001,39.065719,28.37422100000001,34.691311,23,44,27.6055,2,1,2,8,0.654074,6.451683,5.039989,5.694063,5.039989,5,4,7.735800000000001,Schalke 04,0.426,0.4009,0.1731
25,h,2.06607,0.821272,2.06607,0.821272,3,5,2,0,2.3263,w,2021-03-21 17:00:00,1,0,0,3,1.2447979999999998,163,27,266,15,10,9,7,37,-5.572948,34.485607,39.300855000000006,31.454657,37.027605,39,39,32.132099999999994,2,3,0,6,-1.230807,6.058364999999999,7.289172000000001,6.058364999999999,7.289172000000001,4,6,6.005,Augsburg,0.7142,0.1837,0.1021,h,1.14857,2.30606,1.14857,1.54829,3,11,3,1,0.5912999999999999,w,2021-03-12 19:30:00,1,0,0,3,-0.3997199999999998,384,16,193,24,8,12,5,29,-13.339330999999998,23.92209,42.565841,22.406612,35.745943000000004,27,38,22.9579,2,2,1,7,-1.459643,5.130933000000001,8.106119,4.373156000000001,5.832799,7,6,5.197900000000001,Borussia M.Gladbach,0.1299,0.2016,0.6685
26,a,1.96748,1.48872,1.96748,1.48872,2,6,1,2,1.7611,l,2021-04-03 18:30:00,0,0,1,0,0.4787599999999998,268,34,332,25,10,10,7,37,-5.094188000000001,36.453087,40.789575000000006,33.422137,38.516325,40,41,33.89319999999999,2,3,0,6,-0.0913190000000003,7.189753,7.281071999999999,7.189753,7.281071999999999,5,7,6.951199999999999,Borussia M.Gladbach,0.5058,0.2437,0.2505,a,2.06675,0.185724,2.06675,0.185724,9,3,3,0,2.7222,w,2021-03-20 17:30:00,1,0,0,3,1.881026,196,23,476,18,9,8,9,36,5.080963,40.489079,32.377175,33.669270999999995,28.588308,44,40,40.9984,1,4,0,3,0.7433939999999997,7.518372,5.259428,6.002822,5.259428,7,9,8.2561,Schalke 04,0.8693,0.1143,0.0164
27,a,0.4306,1.35635,0.4306,1.35635,4,10,0,1,0.5523,l,2021-04-09 18:30:00,0,0,1,0,-0.92575,209,12,312,20,10,11,7,37,-6.019938000000001,36.883687,42.145925000000005,33.852737,39.872675,40,42,34.4455,1,4,0,3,-1.3335590000000002,6.143993,7.477551999999999,6.143993,7.477551999999999,3,7,5.8176,Arminia Bielefeld,0.0989,0.2556,0.6455,a,0.376815,2.45668,0.376815,1.69891,2,6,1,1,0.1496,d,2021-04-03 13:30:00,0,1,0,1,-1.322095,252,16,156,29,6,16,5,23,-24.450573,22.376124999999995,50.615428,22.376124999999995,46.82669800000001,21,46,19.261100000000003,1,2,2,5,-4.066146,5.653613999999999,10.47753,5.653613999999999,9.71976,3,5,3.9028,Mainz 05,0.022,0.0836,0.8944
28,h,2.07564,0.716727,1.31787,0.716727,3,2,4,0,2.4509,w,2021-04-17 13:30:00,1,0,0,3,0.6011430000000001,230,29,305,20,11,11,7,40,-5.418795,38.959327,42.862652,35.170607,40.589402,44,42,36.89639999999999,2,3,0,6,1.0433009999999998,8.02226,6.221189,7.26449,6.221189,7,4,8.099,Schalke 04,0.7554,0.1847,0.0599,h,0.858301,1.14952,0.858301,1.14952,6,8,1,0,1.0721,w,2021-04-11 13:30:00,1,0,0,3,-0.2912190000000001,282,23,268,24,2,19,7,13,-33.475944,21.769438,58.23385900000001,20.211425,53.687369,18,71,16.673999999999996,1,3,1,4,-4.68057,2.750806,7.431376,2.750806,7.431376,2,10,3.782,Augsburg,0.2424,0.3449,0.4127
29,h,1.31762,1.55721,0.55984,1.55721,3,4,1,1,1.1744,d,2021-04-24 13:30:00,0,1,0,1,-0.99737,290,14,253,16,11,11,8,41,-6.416165,40.276947,44.419862,35.730447,42.146612,45,43,38.07079999999999,2,2,1,7,0.4015809999999998,7.85741,5.940279,6.3418600000000005,5.940279,8,4,8.264999999999999,Hoffenheim,0.2903,0.3035,0.4062,a,0.179248,1.43967,0.179248,1.43967,2,10,0,0,0.3095,d,2021-04-16 18:30:00,0,1,0,1,-1.260422,382,14,229,29,8,13,8,32,-3.6441219,41.4337681,46.593371,36.88719309999999,40.531315000000006,41,47,36.4562,0,3,2,2,-3.5116518999999995,3.0512621,6.562914000000001,3.0512621,6.562914000000001,2,6,4.1622,RasenBallsport Leipzig,0.0313,0.2156,0.7531
30,a,0.850618,2.03873,0.850618,2.03873,6,4,0,3,0.4998999999999999,l,2021-05-06 16:30:00,0,0,1,0,-1.1881120000000005,223,28,379,18,11,12,8,41,-7.604277000000001,41.127565,46.458592,36.581065,44.185342,45,46,38.57069999999999,1,3,1,4,-2.0313290000000004,6.641958,7.157737,5.126408,7.157737,6,7,6.438600000000001,Hertha Berlin,0.0996,0.2011,0.6993,h,2.03873,0.850618,2.03873,0.850618,4,6,3,0,2.299,w,2021-05-06 16:30:00,1,0,0,3,1.1881120000000005,379,18,223,28,7,14,9,30,-3.2500900999999995,36.790333100000005,41.556036,32.2438979,35.493988,38,49,38.6225,2,0,3,9,0.1342928000000001,7.853018,7.71872,7.0952408,6.960948,10,4,7.1182,Freiburg,0.6993,0.2011,0.0996
31,a,2.49672,1.72084,2.49672,0.963063,10,2,4,1,1.9958,w,2021-05-09 11:30:00,1,0,0,3,1.5336569999999998,250,23,180,18,12,12,8,44,-6.070620000000001,43.624285,48.179432000000006,39.07778499999999,45.148405,49,47,40.56649999999999,2,2,1,7,-0.9764320000000004,7.171198,7.389857,5.655647999999999,6.63208,9,6,6.6733,FC Cologne,0.585,0.2408,0.1742,a,1.82475,1.84086,1.82475,1.84086,8,6,3,2,1.3291,w,2021-04-23 18:30:00,1,0,0,3,-0.0161099999999998,252,17,218,26,7,16,8,29,-12.834642000000002,34.27419,50.272768000000006,30.485296,43.319938,32,56,31.641400000000008,2,3,0,6,-1.890307,6.954811,8.087337999999999,6.197031,8.087337999999999,7,10,6.058199999999999,Augsburg,0.3503,0.2782,0.3715
