,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.67451,2.12151,1.67451,1.36373,4,9,1,4,1.0513,l,2020-12-13 17:00:00,0,0,1,0,0.3107799999999998,418,27,209,22,3,5,3,12,-4.387665,18.07198,21.701950000000004,15.040955,19.42862,19,21,13.7448,1,2,2,5,-0.1730789999999999,8.63406,8.807214,7.118585,7.291664,9,11,6.787699999999999,Bayer Leverkusen,0.2688,0.2449,0.4863,a,2.45305,1.22701,2.45305,0.426776,7,4,3,0,2.2354,w,2020-12-06 17:00:00,1,0,0,3,2.0262740000000004,154,20,368,31,6,0,4,22,4.850122000000001,13.836488000000005,9.78659,13.078708000000002,8.228586,19,9,16.769199999999998,4,0,1,13,3.311631,7.701860000000001,5.948233,7.701860000000001,4.390229000000001,13,6,8.6581,Schalke 04,0.6774,0.2032,0.1194
11,h,0.752599,0.476324,0.752599,0.476324,0,3,0,1,1.592,l,2020-12-16 19:30:00,0,0,1,0,0.276275,321,42,240,19,3,6,3,12,-4.11139,18.824579,22.178274000000005,15.793554,19.904944000000004,19,22,15.336800000000002,1,2,2,5,0.1187259999999998,6.749708999999999,6.630988,5.9919340000000005,5.873208000000001,8,10,7.0326,RasenBallsport Leipzig,0.3895,0.4235,0.187,h,2.40107,0.599394,1.64329,0.599394,6,3,2,0,2.6331,w,2020-12-12 14:30:00,1,0,0,3,1.043896,316,35,341,19,7,1,3,24,10.077689,23.620745000000003,8.996476000000001,19.074165,8.996476000000001,23,9,24.3876,3,0,2,11,3.0493550000000003,10.151497,4.828892000000001,7.878247,4.828892000000001,11,5,10.5988,Werder Bremen,0.8372,0.1215,0.0413
12,a,2.28754,2.12823,2.28754,1.37062,8,3,2,1,1.4545,w,2020-12-19 14:30:00,1,0,0,3,0.91692,281,35,307,25,4,6,3,15,-3.19447,21.112119,24.306504000000004,18.081094,21.275564000000003,21,23,16.791300000000003,2,2,1,7,1.494741,7.282389,7.303037999999999,7.282389,5.787648,7,8,6.858499999999999,Borussia M.Gladbach,0.3987,0.2584,0.3429,a,1.14256,2.12722,0.384784,1.36945,2,8,3,3,0.5876,d,2020-12-15 17:30:00,0,1,0,1,-0.984666,152,27,309,34,4,2,6,18,4.126582,21.90407,16.261932,18.115194,13.988612000000002,23,20,20.7577,1,0,4,7,1.72707,9.03141,8.062104,8.273634000000001,6.546564,11,8,7.955699999999999,Eintracht Frankfurt,0.115,0.2426,0.6424
13,h,1.14476,2.08,1.14476,1.32222,9,2,1,3,0.6573,l,2021-01-02 14:30:00,0,0,1,0,-0.1774599999999999,137,20,376,37,4,7,3,15,-3.37193,22.256879,26.386504,19.225854,22.597784000000004,22,26,17.448600000000003,2,3,0,6,1.992991,7.318949,7.599128,7.318949,5.325958,7,10,6.685199999999999,Freiburg,0.1482,0.2127,0.6391,h,2.96729,1.03828,2.20951,1.03828,8,5,4,1,2.6357,w,2020-12-20 14:30:00,1,0,0,3,1.1712299999999998,316,24,132,26,4,4,5,17,-0.7336980000000004,19.05687,19.032868,16.783699999999996,17.517398,20,23,17.9865,3,0,2,11,5.06624,11.046716,3.707306,8.773546,3.707306,11,4,11.5753,Hertha Berlin,0.8405,0.1142,0.0453
14,a,1.84328,2.13307,1.84328,2.13307,5,7,0,4,1.1854,l,2021-01-09 14:30:00,0,0,1,0,-0.28979,178,29,281,34,4,8,3,15,-3.66172,24.100159,28.519574,21.069134,24.730854000000004,22,30,18.634000000000004,1,4,0,3,1.036725,7.702688999999999,8.939134,7.702688999999999,6.665964,4,13,5.9405,Schalke 04,0.3131,0.2461,0.4408,a,0.717925,2.06576,0.717925,2.06576,2,9,0,3,0.4522,l,2021-01-02 17:30:00,0,0,1,0,-1.347835,286,26,145,20,0,10,4,4,-16.867687999999998,11.267459,31.881403,10.467225,27.334913000000004,8,39,7.3595,0,4,1,1,-4.0633420000000005,4.567722,7.83083,3.767488,7.83083,2,11,4.2092,Hertha Berlin,0.0896,0.1834,0.727
15,h,0.655307,0.596397,0.655307,0.596397,5,5,0,0,1.3518,d,2021-01-16 14:30:00,0,1,0,1,0.05891,308,21,293,36,4,8,4,16,-3.60281,24.755466,29.115971,21.724441,25.327251000000004,22,30,19.985800000000005,1,3,1,4,0.7848550000000001,6.683485999999999,7.414021,6.683485999999999,5.898631,3,9,6.2410000000000005,Arminia Bielefeld,0.3151,0.4065,0.2784,h,0.623296,0.603143,0.623296,0.603143,1,3,1,0,1.2946000000000002,w,2021-01-10 17:00:00,1,0,0,3,0.0201529999999999,237,21,191,27,4,10,1,13,-15.021911,10.316029999999998,27.611121,10.316029999999998,25.337941,10,24,9.844100000000005,2,3,0,6,-1.699297,3.171483,5.6284,3.171483,4.87078,2,4,5.3936,Hertha Berlin,0.2926,0.4168,0.2906
16,a,1.07527,1.33502,1.07527,0.577241,2,8,3,0,1.0817,w,2021-01-19 19:30:00,1,0,0,3,0.4980289999999999,302,21,178,24,5,8,4,19,-3.104781,25.830736,30.450991,22.799711,25.904492000000005,25,30,21.06750000000001,2,2,1,7,1.006609,7.006156999999999,8.272717,7.006156999999999,5.999548,6,8,5.730699999999999,Hertha Berlin,0.2528,0.3233,0.4239,a,0.419961,0.336553,0.419961,0.336553,5,3,0,0,1.3094,d,2021-01-16 14:30:00,0,1,0,1,0.0834079999999999,237,30,254,22,4,7,5,17,-1.994464,18.334439000000003,21.844461000000003,16.81888,18.813344,23,25,20.1652,1,2,2,5,-0.0129739999999998,4.617272,5.388026,4.617272,4.6302460000000005,4,5,6.182,FC Cologne,0.2592,0.5318,0.209
17,h,2.66263,2.28505,1.14708,1.52727,7,7,3,0,1.6597000000000002,w,2021-01-24 17:00:00,1,0,0,3,-0.3801899999999998,278,19,227,32,6,8,4,22,-3.484971,28.493366,32.736041,23.946791,27.43176200000001,28,30,22.727200000000007,2,2,1,7,-0.2905009999999998,7.381247,8.429537,5.865697,6.156197999999999,7,7,5.935899999999999,FC Cologne,0.4701,0.2494,0.2805,a,1.7479,1.14009,1.7479,1.14009,4,7,2,1,1.8771,w,2021-01-20 17:30:00,1,0,0,3,0.60781,351,23,186,19,3,8,6,15,-6.234856000000001,16.637712999999998,26.794289,15.879933,22.114789,15,28,16.0395,1,2,2,5,-4.4104540000000005,2.884227,7.294681,2.884227,7.294681,2,7,3.9992,Schalke 04,0.5437,0.246,0.2103
18,a,1.87397,1.94572,1.87397,1.94572,10,8,1,4,1.3094,l,2021-01-30 14:30:00,0,0,1,0,-0.0717499999999999,347,17,214,17,6,9,4,22,-3.556721,30.367336,34.681761,25.820761,29.377482000000008,29,34,24.036600000000007,2,2,1,7,-0.1847909999999998,8.110457,8.295257,6.594907,6.779698,7,8,6.588,Bayern Munich,0.352,0.2534,0.3946,a,3.12798,0.937959,3.12798,0.937959,15,2,4,0,2.6167,w,2021-01-24 14:30:00,1,0,0,3,2.190021,205,39,262,10,13,2,3,42,16.342782999999997,40.09245200000001,20.718488,35.54580000000001,19.203017,53,25,34.4238,4,1,0,12,6.965597,13.5642,5.082979000000001,11.290875,4.325278,14,6,11.8297,Schalke 04,0.834,0.1147,0.0513
19,h,0.637718,1.26357,0.637718,1.26357,7,5,1,3,0.7567999999999999,l,2021-02-07 14:30:00,0,0,1,0,-0.6258520000000001,328,29,230,22,6,10,4,22,-4.182573,31.005054,35.945331,26.458479,30.64105200000001,30,37,24.793400000000005,2,2,1,7,-0.5208529999999999,6.904895,7.425756999999999,5.3893450000000005,5.910197999999999,8,7,6.159400000000001,Eintracht Frankfurt,0.151,0.3038,0.5452,h,1.78331,0.381451,1.02562,0.381451,9,4,3,1,2.5356,w,2021-01-30 14:30:00,1,0,0,3,0.644169,189,30,294,19,8,2,9,33,10.042015,36.271777,23.956452999999996,30.967592,20.925576999999997,38,28,35.282000000000004,4,0,1,13,5.146359,10.21841,2.7988029999999995,7.945162,2.7988029999999995,15,5,12.254600000000002,Hertha Berlin,0.7916,0.1608,0.0476
20,a,2.19249,1.19058,2.19249,1.19058,9,3,2,2,2.0774,d,2021-02-13 14:30:00,0,1,0,1,1.00191,291,29,213,31,6,10,5,23,-3.180663,33.197544,37.135911,28.650969,31.83163200000001,32,39,26.870800000000006,2,2,1,7,0.4221469999999999,8.442077999999999,8.01994,6.926527999999999,6.504381,10,9,6.885000000000001,Borussia Dortmund,0.6206,0.2156,0.1638,a,1.28601,0.167725,1.28601,0.167725,8,1,1,2,2.4202,l,2021-02-06 14:30:00,0,0,1,0,1.1182850000000002,182,25,432,16,10,8,2,32,16.491988,39.403354,21.338875,36.31531400000001,19.823325999999994,39,29,40.27,1,3,1,4,1.790804,8.29711,5.163016,6.95382,5.163016,8,10,9.5447,Freiburg,0.7281,0.2359,0.036
21,h,2.66057,0.109963,2.66057,0.109963,7,3,4,0,2.8972999999999995,w,2021-02-21 17:00:00,1,0,0,3,2.550607,280,24,273,25,7,10,5,26,-0.6300560000000002,35.858114,37.245874,31.311539,31.94159500000001,36,39,29.768100000000004,2,2,1,7,2.474725,10.027378,6.794882999999999,8.511828,6.037102999999999,11,9,8.7006,Werder Bremen,0.951,0.0443,0.0047,a,0.109963,2.66057,0.109963,2.66057,3,7,0,4,0.0584,l,2021-02-21 17:00:00,0,0,1,0,-2.550607,273,25,280,24,5,8,8,23,-10.156784000000002,19.681546000000004,30.067451000000005,16.650596999999998,26.807381000000007,24,31,23.0119,1,2,2,5,-2.280409,3.867276,6.147526,3.1095770000000003,5.389986,5,7,5.767499999999999,Hoffenheim,0.0047,0.0443,0.951
22,a,1.53526,0.958613,1.53526,0.200836,13,4,1,1,1.8015,d,2021-02-28 12:30:00,0,1,0,1,1.334424,293,17,327,19,7,10,6,27,0.7043679999999999,37.393374,38.204487,32.846799,32.14243100000001,37,40,31.569600000000005,1,2,2,5,4.189339,8.900008,5.468445999999999,8.900008,4.710668999999999,9,10,8.8424,Union Berlin,0.4968,0.3111,0.1921,a,1.49682,0.836092,1.49682,0.836092,4,6,1,0,1.8943,w,2021-02-20 14:30:00,1,0,0,3,0.6607280000000001,376,21,164,21,8,5,9,33,4.504669,29.858648999999996,22.947802,25.937081,21.432412000000003,35,25,35.13870000000001,1,2,2,5,1.7805239999999998,6.690127,4.909525,5.932428999999999,4.151905,3,4,8.3371,Freiburg,0.5345,0.2908,0.1747
23,h,0.989132,1.82597,0.989132,1.82597,4,10,2,1,0.7244,w,2021-03-06 14:30:00,1,0,0,3,-0.8368380000000001,318,25,160,18,8,10,6,30,-0.1324700000000002,38.382506,40.030457,33.835930999999995,33.96840100000001,39,41,32.294000000000004,2,1,2,8,3.424251,8.01517,5.348696,8.01517,4.590919,10,7,8.257399999999999,Wolfsburg,0.1592,0.2468,0.594,h,0.620957,1.18868,0.620957,1.18868,6,3,2,0,0.7844,w,2021-02-27 14:30:00,1,0,0,3,-0.567723,183,18,285,23,12,2,9,45,8.705656000000001,34.992049,26.28616,32.718729,24.013073,37,19,37.8015,4,0,1,13,3.901518,7.142032,3.240514,7.142032,3.240514,10,0,9.6814,Hertha Berlin,0.1603,0.3035,0.5362
24,a,0.97511,1.03802,0.97511,1.03802,9,5,0,2,1.2514999999999998,l,2021-03-14 17:00:00,0,0,1,0,-0.0629099999999999,239,24,343,24,8,11,6,30,-0.1953800000000001,39.357616,41.068477,34.811041,35.00642100000001,39,43,33.545500000000004,2,1,2,8,3.987193,8.352561999999999,5.123146,8.352561999999999,4.365368999999999,9,6,8.752099999999999,VfB Stuttgart,0.3101,0.3212,0.3687,a,1.15519,1.56516,1.15519,1.56516,3,6,1,1,1.0309,d,2021-03-06 14:30:00,0,1,0,1,-0.4099700000000001,270,33,188,33,8,7,9,33,2.9724320000000004,42.11789299999999,37.630065,36.813701,33.841269000000004,45,37,36.782700000000006,2,1,2,8,-1.4023550000000002,7.140199,9.300333,7.140199,8.542553999999999,10,8,6.3277,Eintracht Frankfurt,0.25,0.2809,0.4691
25,h,1.05065,3.20297,1.05065,3.20297,5,9,1,2,0.2434,l,2021-03-21 12:30:00,0,0,1,0,-2.15232,163,18,385,25,8,12,6,30,-2.3477,40.408266,44.271447,35.86169099999999,38.20939100000001,40,45,33.788900000000005,2,2,1,7,0.8329629999999995,7.210722,7.135536,7.210722,6.377759,8,6,6.9181,Mainz 05,0.0455,0.1069,0.8476,h,1.83812,1.48247,1.83812,1.48247,15,6,1,0,1.7008,w,2021-03-13 14:30:00,1,0,0,3,0.35565,279,37,242,23,5,14,6,21,-5.961440000000001,32.485521000000006,40.548189,30.21234100000001,36.173781,24,44,29.3063,2,1,2,8,0.4980260000000002,6.082523,5.584497,6.082523,5.584497,5,4,7.069500000000001,Freiburg,0.47,0.2908,0.2392
26,a,0.754596,0.560474,0.754596,0.560474,13,1,1,2,1.4951,l,2021-04-03 13:30:00,0,0,1,0,0.194122,167,25,385,18,8,13,6,30,-2.153578,41.162862,44.831921,36.61628699999999,38.76986500000001,41,47,35.284000000000006,1,3,1,4,-1.5235219999999998,5.304748000000001,7.586047,5.304748000000001,6.828270000000001,5,8,5.5159,Augsburg,0.3695,0.3866,0.2439,a,0.821272,2.06607,0.821272,2.06607,5,3,0,2,0.49,l,2021-03-21 17:00:00,0,0,1,0,-1.2447979999999998,266,15,163,27,8,13,5,29,-14.584128999999995,24.743362,44.631911,23.227884,37.81201300000001,27,40,23.4479,2,2,1,7,-1.3803919999999998,5.013817,7.909758999999999,5.013817,6.394209,6,6,5.323500000000001,Freiburg,0.1021,0.1837,0.7142
27,h,0.0916581,0.32178,0.0916581,0.32178,3,5,0,0,0.8627,d,2021-04-12 18:30:00,0,1,0,1,-0.2301219,387,26,317,28,8,13,7,31,-2.3836999,41.25452009999999,45.153701,36.70794509999999,39.09164500000001,41,47,36.1467,1,3,1,4,-3.0880679,3.8611461,6.949214,3.8611461,6.949214,4,7,4.5771,Bayer Leverkusen,0.0654,0.6665,0.2681,h,0.861271,1.05068,0.861271,1.05068,8,5,2,1,1.1126,w,2021-04-03 13:30:00,1,0,0,3,-0.189409,269,32,467,30,12,8,7,43,6.156325000000002,38.154507,32.040626,36.638947,30.482621999999992,45,32,39.74810000000001,2,3,0,6,0.410547,7.765171,7.354623999999999,7.765171,7.354623999999999,5,8,7.041,Schalke 04,0.2446,0.3788,0.3766
28,a,0.179248,1.43967,0.179248,1.43967,2,10,0,0,0.3095,d,2021-04-16 18:30:00,0,1,0,1,-1.260422,382,14,229,29,8,13,8,32,-3.6441219,41.4337681,46.593371,36.88719309999999,40.531315000000006,41,47,36.4562,0,3,2,2,-3.5116518999999995,3.0512621,6.562914000000001,3.0512621,6.562914000000001,2,6,4.1622,RasenBallsport Leipzig,0.0313,0.2156,0.7531,a,1.68371,1.32791,1.68371,0.570135,12,3,4,1,1.6606,w,2021-04-10 13:30:00,1,0,0,3,1.113575,226,21,384,33,18,4,6,60,26.123195000000003,54.11034200000001,24.198438999999997,48.048302,21.925106999999997,52,23,58.241600000000005,3,1,1,10,6.1156880000000005,8.465593,3.10768,8.465593,2.349905,9,3,10.6361,Werder Bremen,0.457,0.2896,0.2534
29,h,2.31017,0.8843,2.31017,0.8843,9,5,3,2,2.4011,w,2021-04-21 18:30:00,1,0,0,3,1.4258699999999995,227,17,326,15,9,13,8,35,-2.2182519000000003,43.7439381,47.477671,39.19736309999999,41.41561500000001,44,49,38.8573,1,2,2,5,-2.0228719,4.3863221,6.409193999999999,4.3863221,6.409193999999999,5,6,5.3118,Borussia M.Gladbach,0.7393,0.1832,0.0775,h,2.95451,0.609687,2.95451,0.609687,7,5,4,0,2.7352000000000003,w,2021-04-17 13:30:00,1,0,0,3,2.344823,363,18,161,22,11,8,10,43,6.018643999999999,46.179539000000005,36.372182,38.601959,32.583315,52,43,45.9667,3,1,1,10,3.218427,10.06327,5.329301,8.547728,5.329301,12,6,9.8976,Eintracht Frankfurt,0.8828,0.0868,0.0304
30,a,1.55721,1.31762,1.55721,0.55984,4,3,1,1,1.5221,d,2021-04-24 13:30:00,0,1,0,1,0.99737,253,16,290,14,9,13,9,36,-1.2208819000000002,45.30114809999999,48.795291,40.75457309999999,41.97545500000001,45,50,40.3794,1,1,3,6,1.1268181,4.8928821,4.523844,4.8928821,3.766064,5,5,6.5905,Freiburg,0.4062,0.3035,0.2903,h,1.31762,1.55721,0.55984,1.55721,3,4,1,1,1.1744,d,2021-04-24 13:30:00,0,1,0,1,-0.99737,290,14,253,16,11,11,8,41,-6.416165,40.276947,44.419862,35.730447,42.146612,45,43,38.07079999999999,2,2,1,7,0.4015809999999998,7.85741,5.940279,6.3418600000000005,5.940279,8,4,8.264999999999999,Hoffenheim,0.2903,0.3035,0.4062
31,h,1.53696,0.816991,1.53696,0.816991,9,8,4,2,1.9189,w,2021-05-08 13:30:00,1,0,0,3,0.7199690000000001,213,32,355,10,10,13,9,39,-0.5009129000000001,46.83810809999999,49.612282,42.29153309999999,42.79244600000001,49,52,42.298300000000005,2,0,3,9,1.6526650999999997,5.675246100000001,4.780361,5.675246100000001,4.022581,8,5,7.0143,Schalke 04,0.5487,0.2728,0.1785,a,0.816991,1.53696,0.816991,1.53696,8,9,2,4,0.8083,l,2021-05-08 13:30:00,0,0,1,0,-0.7199690000000001,355,10,213,32,2,22,7,13,-36.063174,23.555278,64.144749,21.997265,58.060439,20,80,17.947299999999995,1,4,0,3,-2.6890400000000003,3.694821,7.921681000000001,3.694821,6.383861000000001,4,11,3.854,Hoffenheim,0.1785,0.2728,0.5487
