,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.25437,1.90769,1.25437,1.90769,2,10,2,2,0.9052,d,2020-12-13 14:30:00,0,1,0,1,-0.6533200000000001,297,20,154,27,3,4,4,13,-5.519483,10.953363,17.988405999999998,10.953363,16.472846,14,17,10.8067,0,2,3,3,-3.703891,3.597545,8.059216000000001,3.597545,7.301436000000001,5,10,3.659,Schalke 04,0.2174,0.253,0.5296,h,1.22701,2.45305,0.426776,2.45305,4,7,0,3,0.5614,l,2020-12-06 17:00:00,0,0,1,0,-2.0262740000000004,368,31,154,20,0,7,3,3,-14.83062,7.926747,26.503623,7.126513,21.957133,6,31,3.7117,0,3,2,2,-6.332912,5.398832,13.20477,4.598598,10.93151,4,12,2.1324,Bayer Leverkusen,0.1194,0.2032,0.6774
11,a,0.370523,0.702085,0.370523,0.702085,2,5,1,0,0.9535,w,2020-12-16 19:30:00,1,0,0,3,-0.3315619999999999,189,22,223,29,4,4,4,16,-5.851045,11.323886,18.690491,11.323886,17.174931,15,17,11.7602,1,1,3,6,-2.627014,3.617467,6.244481,3.617467,6.244481,6,7,4.4861,Arminia Bielefeld,0.1743,0.4306,0.3951,a,0.238384,2.43027,0.238384,1.67265,0,5,0,2,0.1051,l,2020-12-12 14:30:00,0,0,1,0,-1.434266,284,24,344,31,2,8,1,7,-14.75688,7.382930999999999,24.412991,7.382930999999999,22.139811,8,22,4.555600000000001,1,4,0,3,-5.673954,3.445366,11.3925,3.445366,9.11932,4,12,1.4518,Freiburg,0.0135,0.0646,0.9219
12,h,1.44889,2.37301,1.44889,2.37301,5,6,0,2,0.8,l,2020-12-19 14:30:00,0,0,1,0,-0.9241199999999998,256,22,200,23,4,5,4,16,-6.775164999999999,12.772776,21.063501,12.772776,19.547941,15,19,12.560200000000002,1,2,2,5,-2.660045,4.252386,6.912431,4.252386,6.912431,5,8,4.619,Eintracht Frankfurt,0.1993,0.2021,0.5986,h,2.12722,1.14256,1.36945,0.384784,8,2,3,3,2.1698,d,2020-12-15 17:30:00,0,1,0,1,0.984666,309,34,152,27,2,2,8,14,3.382311,22.338807000000003,18.956435,19.30787,15.925559,19,22,19.177000000000003,0,1,4,4,-0.49035,6.715168,7.963386999999999,5.199781,5.690131,9,10,5.944800000000001,Borussia M.Gladbach,0.6424,0.2426,0.115
13,a,1.23997,0.454651,1.23997,0.454651,6,1,1,0,2.1133,w,2021-01-02 14:30:00,1,0,0,3,0.785319,209,25,309,34,5,5,4,19,-5.989845999999999,14.012746,21.518152,14.012746,20.002592,16,19,14.673500000000002,2,2,1,7,-1.790159,5.106817,6.896976,5.106817,6.896976,5,7,5.5816,FC Cologne,0.6109,0.2806,0.1085,a,0.205395,1.57839,0.205395,1.57839,1,12,0,0,0.3137999999999999,d,2020-12-19 14:30:00,0,1,0,1,-1.372995,383,12,238,26,2,6,5,11,-3.197397,13.958880999999996,21.077998,13.201101,16.398498,13,21,12.354100000000004,2,1,2,8,-5.467008,3.974062,9.44107,3.974062,9.44107,5,7,2.8116000000000003,RasenBallsport Leipzig,0.0366,0.204,0.7594
14,h,0.97454,4.01214,0.97454,3.25437,6,13,1,4,0.1023999999999999,l,2021-01-10 14:30:00,0,0,1,0,-2.2798300000000005,301,29,238,24,5,6,4,19,-8.269676,14.987286,25.530292,14.987286,23.256962,17,23,14.775900000000002,2,2,1,7,-3.403513,5.288293,9.449576,5.288293,8.691806,5,8,4.8744000000000005,VfB Stuttgart,0.0161,0.0541,0.9298,h,0.891246,2.64018,0.891246,1.88249,4,10,0,1,0.3278,l,2021-01-02 19:30:00,0,0,1,0,-0.991244,340,22,261,31,4,4,6,18,0.962786,23.950944,22.230533000000005,20.920074,19.957288,26,21,20.7507,2,2,1,7,1.883287,9.395936,6.754789,7.880386000000001,5.997099,9,6,8.854800000000001,RasenBallsport Leipzig,0.063,0.1388,0.7982
15,a,0.943511,1.20083,0.943511,1.20083,3,6,0,2,1.0846,l,2021-01-16 14:30:00,0,0,1,0,-0.2573190000000001,268,26,308,18,5,7,4,19,-8.526995000000001,15.930796999999998,26.731122,15.930796999999998,24.457792,17,25,15.860500000000002,2,3,0,6,-3.007512,4.977434,8.742716,4.977434,7.984946,3,8,5.053800000000001,Werder Bremen,0.2462,0.346,0.4078,a,0.481943,0.588228,0.481943,0.588228,2,7,1,1,1.2294,d,2021-01-09 14:30:00,0,1,0,1,-0.1062849999999999,394,18,115,31,3,6,6,15,-8.133694000000002,14.61344,22.976414,12.34019,20.473884,17,24,15.675,1,3,1,4,-2.7661869999999995,3.548267,8.059204,3.548267,6.314454,3,7,4.76,Bayer Leverkusen,0.2604,0.4482,0.2914
16,h,1.21994,1.98194,0.462239,1.22416,3,18,0,1,0.7595000000000001,l,2021-01-20 19:30:00,0,0,1,0,-0.7619209999999998,292,26,160,23,5,8,4,19,-9.288916,17.150737,28.713062,16.393036,25.681952000000003,17,26,16.62,1,4,0,3,-3.4378710000000003,5.826851,10.022571,5.0691500000000005,8.507021,2,9,4.859800000000001,Bayern Munich,0.1648,0.2651,0.5701,h,3.01697,0.76215,3.01697,0.76215,16,7,2,1,2.7284,w,2021-01-17 14:30:00,1,0,0,3,2.25482,203,14,289,21,11,2,3,36,13.390841,34.982532000000006,18.560589,31.193660000000005,17.802819,48,25,29.8317,4,1,0,12,5.279223,11.135750000000002,4.340982,9.620205,4.340982,13,8,11.0331,Freiburg,0.88,0.0884,0.0316
17,h,0.94986,1.62585,0.94986,0.868152,1,10,2,1,0.7041999999999999,w,2021-01-23 14:30:00,1,0,0,3,0.081708,309,18,183,31,6,8,4,22,-9.207208,18.100597,30.338912,17.342896,26.550104,19,27,17.3242,2,3,0,6,-2.4320430000000006,5.327821,9.275411,4.570119999999999,7.002163000000001,4,8,4.764,Union Berlin,0.1331,0.3049,0.562,a,0.121799,1.34987,0.121799,1.34987,1,7,0,1,0.3141,l,2021-01-20 19:30:00,0,0,1,0,-1.228071,464,19,251,25,7,3,7,28,2.724145,23.168522,18.038277,20.004652000000004,17.280507,32,21,26.801600000000004,3,1,1,10,-0.4497639999999998,5.028919,6.236453,5.028919,5.478683,7,4,5.877599999999999,RasenBallsport Leipzig,0.0269,0.2334,0.7397
18,a,0.305739,1.92275,0.305739,1.16498,1,12,1,3,0.202,l,2021-01-30 14:30:00,0,0,1,0,-0.8592409999999999,377,17,224,37,6,9,4,22,-10.066449,18.406336,32.261661999999994,17.648635,27.715084,20,30,17.526200000000003,1,4,0,3,-4.076603,4.39359,10.74351,3.635889,7.712492000000001,4,11,2.8527,Borussia Dortmund,0.0257,0.1249,0.8494,a,1.93273,2.33235,1.93273,2.33235,8,3,2,4,1.0606,l,2021-01-22 19:30:00,0,0,1,0,-0.3996199999999998,296,31,366,19,9,7,2,29,14.514461999999998,36.194594,20.865411,33.86432400000001,19.349861999999995,35,26,35.1767,2,2,1,7,1.576078,9.66545,7.503852,9.07993,7.503852,9,8,8.4849,Borussia M.Gladbach,0.2702,0.25,0.4798
19,h,0.384821,2.19806,0.384821,2.19806,3,13,0,2,0.2338,l,2021-02-06 14:30:00,0,0,1,0,-1.813239,310,13,228,28,6,10,4,22,-11.879687999999998,18.791157,34.45972199999999,18.033456,29.913144000000003,20,32,17.76,1,4,0,3,-3.610012,3.803871,8.92943,3.04617,6.656182,3,9,2.9841,Wolfsburg,0.0367,0.1237,0.8396,h,2.00557,0.684054,2.00557,0.684054,9,4,3,0,2.4071,w,2021-01-31 17:00:00,1,0,0,3,1.321516,245,20,183,26,9,2,8,35,6.125654,29.855587,23.7297,27.582267000000005,21.456613,30,19,30.5272,3,0,2,11,0.9455409999999996,6.751102,5.047791,5.9933320000000005,5.047791,10,4,8.5371,Freiburg,0.7449,0.1724,0.0827
20,a,0.938388,2.26243,0.180611,1.50466,3,6,1,2,0.3644,l,2021-02-12 19:30:00,0,0,1,0,-1.324049,364,29,208,29,6,11,4,22,-13.203737,19.729545,36.722152,18.214067,31.417804000000004,21,34,18.1244,1,4,0,3,-4.676741999999999,3.798748,9.99103,2.28327,6.960012,4,9,2.2639,RasenBallsport Leipzig,0.0557,0.1973,0.747,a,3.10182,0.125218,3.10182,0.125218,17,0,3,0,2.9186000000000005,w,2021-02-06 14:30:00,1,0,0,3,2.976602,186,38,294,19,12,3,5,41,17.671811,40.32774900000001,17.351668,35.023478999999995,17.351668,35,17,42.3084,3,1,1,10,6.486518,10.41772,3.931202,10.41772,3.931202,9,5,11.2506,Schalke 04,0.9612,0.035,0.0038
21,h,0.931657,0.397505,0.931657,0.397505,1,6,1,1,1.8981000000000003,d,2021-02-21 12:30:00,0,1,0,1,0.534152,380,13,118,23,6,11,5,23,-12.669584999999998,20.661202,37.119657,19.145724,31.815309000000003,22,35,20.0225,1,3,1,4,-3.380669,3.5104650000000004,8.406595000000001,2.752688,6.133357,5,9,3.4025000000000003,Bayer Leverkusen,0.5147,0.354,0.1313,h,1.75183,2.27515,1.75183,2.27515,4,12,2,2,1.0171,d,2021-02-13 14:30:00,0,1,0,1,-0.52332,120,16,400,37,10,5,6,36,6.279930000000002,29.991831,23.754345,28.476271,22.196341,39,23,31.959200000000003,2,2,1,7,2.071415,9.657305,7.585889999999999,9.657305,7.585889999999999,9,7,7.2333,Mainz 05,0.2586,0.2413,0.5001
22,a,1.27616,0.454814,1.27616,0.454814,5,11,1,0,2.1175,w,2021-02-28 14:30:00,1,0,0,3,0.8213459999999999,217,13,138,24,7,11,5,26,-11.848238999999998,21.937362,37.574471,20.421884,32.270123000000005,23,35,22.14,1,3,1,4,-2.641031,3.836765,7.235558999999999,3.078988,5.720019,4,8,4.8158,Mainz 05,0.6133,0.2776,0.1091,a,0.665514,0.659888,0.665514,0.659888,2,8,2,1,1.3433000000000002,w,2021-02-20 14:30:00,1,0,0,3,0.005626,408,20,108,13,4,13,5,17,-5.930520000000001,29.343662000000005,37.37541,27.070482000000005,33.001002,23,43,25.3217,3,1,1,10,0.4220129999999999,7.418243,6.23861,6.660623,6.23861,8,7,7.5436,Borussia M.Gladbach,0.3168,0.3929,0.2903
23,a,0.836158,2.68531,0.836158,1.92753,2,9,1,2,0.2265999999999999,l,2021-03-06 14:30:00,0,0,1,0,-1.091372,320,22,136,28,7,12,5,26,-12.939610999999998,22.77352,40.259781,21.258042,34.197653,24,37,22.3666,1,3,1,4,-2.873162,4.367184,7.998118999999999,3.609407,6.482569,4,7,4.840400000000001,Hertha Berlin,0.037,0.1156,0.8474,a,1.18868,0.620957,1.18868,0.620957,3,6,0,2,1.9121,l,2021-02-27 14:30:00,0,0,1,0,0.567723,285,23,183,18,4,13,6,18,-2.618549,26.175861,31.067808000000003,23.144983,25.763532,26,42,28.734499999999997,0,4,1,1,-0.730855,4.508532,6.754847,4.508532,5.239387,2,10,5.144,Wolfsburg,0.5362,0.3035,0.1603
24,h,1.14857,2.30606,1.14857,1.54829,3,11,3,1,0.5912999999999999,w,2021-03-12 19:30:00,1,0,0,3,-0.3997199999999998,384,16,193,24,8,12,5,29,-13.339330999999998,23.92209,42.565841,22.406612,35.745943000000004,27,38,22.9579,2,2,1,7,-1.459643,5.130933000000001,8.106119,4.373156000000001,5.832799,7,6,5.197900000000001,Borussia M.Gladbach,0.1299,0.2016,0.6685,h,0.544034,1.36843,0.544034,1.36843,8,6,0,1,0.6038,l,2021-03-06 14:30:00,0,0,1,0,-0.824396,413,25,271,19,8,7,9,33,2.800217,36.116269,31.042881,30.054230999999994,27.254014,40,37,36.069100000000006,0,4,1,1,-1.903967,4.236663,5.38285,3.478883,5.38285,4,8,5.561,Bayer Leverkusen,0.1151,0.2585,0.6264
25,a,0.821272,2.06607,0.821272,2.06607,5,3,0,2,0.49,l,2021-03-21 17:00:00,0,0,1,0,-1.2447979999999998,266,15,163,27,8,13,5,29,-14.584128999999995,24.743362,44.631911,23.227884,37.81201300000001,27,40,23.4479,2,2,1,7,-1.3803919999999998,5.013817,7.909758999999999,5.013817,6.394209,6,6,5.323500000000001,Freiburg,0.1021,0.1837,0.7142,a,1.48247,1.83812,1.48247,1.83812,6,15,0,1,1.0084,l,2021-03-13 14:30:00,0,0,1,0,-0.35565,242,23,279,37,9,9,7,34,-6.8177460000000005,32.419537,38.479583000000005,29.388587,36.206333,37,39,29.8058,1,3,1,4,-3.007021,4.367935999999999,7.374957,4.367935999999999,7.374957,2,6,4.4197,Mainz 05,0.2392,0.2908,0.47
26,h,0.560474,0.754596,0.560474,0.754596,1,13,2,1,1.1183,w,2021-04-03 13:30:00,1,0,0,3,-0.194122,385,18,167,25,9,13,5,32,-14.778250999999996,25.303836,45.386507,23.788358,38.56660900000001,29,41,24.5662,3,2,0,9,-2.108666,4.642634,8.26685,4.642634,6.7513,7,6,4.543699999999999,Hoffenheim,0.2439,0.3866,0.3695,h,1.05065,3.20297,1.05065,3.20297,5,9,1,2,0.2434,l,2021-03-21 12:30:00,0,0,1,0,-2.15232,163,18,385,25,8,12,6,30,-2.3477,40.408266,44.271447,35.86169099999999,38.20939100000001,40,45,33.788900000000005,2,2,1,7,0.8329629999999995,7.210722,7.135536,7.210722,6.377759,8,6,6.9181,Mainz 05,0.0455,0.1069,0.8476
27,a,1.14952,0.858301,1.14952,0.858301,8,6,0,1,1.583,l,2021-04-11 13:30:00,0,0,1,0,0.2912190000000001,268,24,282,23,9,14,5,32,-14.487031999999996,26.453356,46.244808,24.937878,39.42491,29,42,26.1492,2,3,0,6,-2.638793,4.515994,8.670337,4.515994,7.154787,6,7,4.0092,Schalke 04,0.4127,0.3449,0.2424,a,1.05068,0.861271,1.05068,0.861271,5,8,1,2,1.5086,l,2021-04-03 13:30:00,0,0,1,0,0.189409,467,30,269,32,1,19,7,10,-33.184725,20.911137,57.08433900000001,19.353124,52.537849,17,71,15.601899999999995,0,4,1,1,-6.1881,3.537865,8.968186000000001,2.780086,8.968186000000001,2,15,3.3869,Bayer Leverkusen,0.3766,0.3788,0.2446
28,h,0.752755,0.824002,0.752755,0.824002,3,6,0,0,1.2744,d,2021-04-17 13:30:00,0,1,0,1,-0.071247,249,23,274,27,9,14,6,33,-14.558278999999995,27.206111,47.06881,25.690633,40.248912,29,42,27.4236,2,2,1,7,-1.6186679999999998,4.432591,6.809029000000001,4.432591,6.051259,5,5,5.057,Arminia Bielefeld,0.2995,0.3759,0.3246,h,1.35635,0.4306,1.35635,0.4306,10,4,1,0,2.1921,w,2021-04-09 18:30:00,1,0,0,3,0.92575,312,20,209,12,7,16,5,26,-23.524823,23.732474999999997,51.046028,23.732474999999997,47.257298000000006,22,46,21.4532,2,2,1,7,-1.860982,6.796558,9.41531,6.796558,8.65754,4,5,5.787100000000001,Freiburg,0.6455,0.2556,0.0989
29,a,1.41189,1.16892,0.654113,1.16892,2,4,0,2,1.5492,l,2021-04-20 18:30:00,0,0,1,0,-0.5148069999999999,327,14,205,29,9,15,6,33,-15.073085999999996,28.618001,48.23773,26.344746,41.417832,29,44,28.9728,1,3,1,4,-1.733755,4.695911000000001,5.671889,3.9381340000000007,5.671889,2,6,6.0149,Eintracht Frankfurt,0.4066,0.3294,0.264,a,0.609687,2.95451,0.609687,2.95451,5,7,0,4,0.178,l,2021-04-17 13:30:00,0,0,1,0,-2.344823,161,22,363,18,14,4,11,53,8.714951000000001,51.479492000000015,40.491232,46.17530700000001,37.460356,59,44,48.3336,3,1,1,10,-5.184225,6.347805,11.53203,6.347805,11.53203,12,11,3.5985,Borussia M.Gladbach,0.0304,0.0868,0.8828
30,h,1.84086,1.82475,1.84086,1.82475,6,8,2,3,1.3927,l,2021-04-23 18:30:00,0,0,1,0,0.0161099999999998,218,26,252,17,9,16,6,33,-15.056975999999995,30.458861,50.06248,28.185606,43.242582000000006,31,47,30.3655,1,3,1,4,-0.472847,5.715499,5.430569,4.957722,5.430569,4,7,6.9176,FC Cologne,0.3715,0.2782,0.3503,h,0.594852,2.01175,0.594852,2.01175,1,18,2,1,0.4467,w,2021-04-20 16:30:00,1,0,0,3,-1.4168980000000002,381,11,122,21,6,16,8,26,-12.818532000000005,32.44944,48.43190800000001,28.660546,41.479078,29,54,30.312300000000008,1,3,1,4,-3.1189910000000003,6.454111000000001,8.057548,4.938557,8.057548,6,10,5.6785000000000005,RasenBallsport Leipzig,0.0855,0.1902,0.7243
31,a,2.11055,1.62191,2.11055,1.62191,8,8,1,2,1.7306,l,2021-05-07 18:30:00,0,0,1,0,0.4886399999999999,327,26,179,24,9,17,6,33,-14.568335999999997,32.569411,51.68439,30.296156,44.864492000000006,32,49,32.0961,0,4,1,1,0.2099149999999999,7.265575,6.297883,6.507798,6.297883,3,8,7.5299,VfB Stuttgart,0.4946,0.2468,0.2586,a,0.128485,3.71376,0.128485,2.95599,4,23,0,2,0.016,l,2021-04-25 13:30:00,0,0,1,0,-2.827505,266,13,204,37,10,12,9,39,-2.105777,49.17976499999999,49.661150000000006,43.00880699999999,45.11458400000001,52,51,44.09320000000001,1,4,0,3,-3.649059,4.900612000000001,8.440675,4.0338460000000005,7.682905,5,10,5.4155,RasenBallsport Leipzig,0.0007,0.0139,0.9854
