,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,3.07677,0.776004,2.319,0.776004,4,18,5,1,2.7201,w,2020-12-12 14:30:00,1,0,0,3,1.542996,368,18,145,25,4,2,5,17,1.34945,19.764388,16.899623000000002,16.733518,15.384068,24,17,17.199,2,1,2,8,1.065541,10.13802,7.557084000000001,7.864850000000001,6.799309,13,10,8.758600000000001,Borussia Dortmund,0.876,0.0921,0.0319,a,1.1385,0.847822,1.1385,0.847822,11,3,1,1,1.5904,d,2020-12-05 14:30:00,0,1,0,1,0.2906780000000001,219,19,367,29,6,3,1,19,12.435020000000002,21.19173,8.756708999999999,20.433950000000003,7.998929999999999,22,10,22.3546,2,2,1,7,7.319094,11.8013,5.239985,11.8013,4.482206,11,8,11.1819,Eintracht Frankfurt,0.4234,0.3202,0.2564
11,h,2.18597,1.01547,2.18597,1.01547,8,4,2,2,2.2761,d,2020-12-15 19:30:00,0,1,0,1,1.1705,148,20,300,24,4,2,6,18,2.51995,21.950358,17.915093000000002,18.919488,16.399538,26,19,19.4751,2,1,2,8,4.397171,10.23819,5.0832440000000005,8.72264,4.325469,13,10,10.451,Union Berlin,0.6958,0.1887,0.1155,h,1.08682,1.06474,1.08682,1.06474,1,7,1,1,1.3631,d,2020-12-12 17:30:00,0,1,0,1,0.0220799999999998,352,12,149,24,4,2,5,17,4.344409,17.124132999999997,9.615854,13.960263000000005,9.615854,23,15,20.388800000000003,2,1,2,8,0.5371090000000001,7.457499,4.5143,5.0514090000000005,4.5143,12,8,8.869599999999998,Bayern Munich,0.3508,0.3107,0.3385
12,a,1.10934,1.67526,1.10934,1.67526,6,8,0,1,0.9478,l,2020-12-20 17:00:00,0,0,1,0,-0.56592,228,11,282,32,4,3,6,18,1.95403,23.059698,19.590353000000004,20.028828,18.074798,26,20,20.4229,2,2,1,7,3.3721560000000004,9.89135,5.003644,8.3758,5.003644,10,8,10.2943,Wolfsburg,0.2263,0.2689,0.5048,a,1.10816,1.26746,1.10816,1.26746,6,6,1,2,1.2237,l,2020-12-16 19:30:00,0,0,1,0,-0.1593,282,22,185,31,5,1,6,21,5.396633,20.209315000000004,15.570219,18.69376500000001,13.297131999999998,19,13,19.3649,3,1,1,10,4.294969999999999,10.02682,5.731687,9.26904,4.97407,12,8,9.9392,Bayern Munich,0.3125,0.2862,0.4013
13,h,0.891246,2.64018,0.891246,1.88249,4,10,0,1,0.3278,l,2021-01-02 19:30:00,0,0,1,0,-0.991244,340,22,261,31,4,4,6,18,0.962786,23.950944,22.230533000000005,20.920074,19.957288,26,21,20.7507,2,2,1,7,1.883287,9.395936,6.754789,7.880386000000001,5.997099,9,6,8.854800000000001,RasenBallsport Leipzig,0.063,0.1388,0.7982,h,1.57839,0.205395,1.57839,0.205395,12,1,0,0,2.4822,d,2020-12-19 14:30:00,0,1,0,1,1.372995,238,26,383,12,8,1,4,28,11.174409,25.675459000000004,9.95447,21.128879,9.95447,24,9,27.854299999999995,3,0,2,11,3.025866,8.862414,4.320988000000001,7.346853999999999,4.320988000000001,8,4,10.0731,FC Cologne,0.7594,0.204,0.0366
14,a,4.01214,0.97454,3.25437,0.97454,13,6,4,1,2.8435,w,2021-01-10 14:30:00,1,0,0,3,2.2798300000000005,238,24,301,29,5,4,6,21,3.242616000000001,27.963084,23.20507300000001,24.174444,20.931828000000003,30,22,23.5942,2,2,1,7,3.4361620000000004,11.275466,7.081454,9.759926,6.323764,11,6,9.1153,Augsburg,0.9298,0.0541,0.0161,a,1.23997,0.454651,1.23997,0.454651,6,1,1,0,2.1133,w,2021-01-02 14:30:00,1,0,0,3,0.785319,209,25,309,34,5,5,4,19,-5.989845999999999,14.012746,21.518152,14.012746,20.002592,16,19,14.673500000000002,2,2,1,7,-1.790159,5.106817,6.896976,5.106817,6.896976,5,7,5.5816,FC Cologne,0.6109,0.2806,0.1085
15,h,1.63795,1.43375,0.880178,0.675978,7,3,2,2,1.5094,d,2021-01-16 17:30:00,0,1,0,1,0.2042,225,17,394,27,5,4,7,22,3.446816000000001,29.601034,24.63882300000001,25.054622,21.607806000000004,32,24,25.1036,1,2,2,5,2.0973660000000005,9.836646,7.7392,8.321104000000002,6.223738,8,7,7.9045999999999985,Borussia M.Gladbach,0.4003,0.3085,0.2912,h,0.96923,1.32717,0.96923,0.569395,4,8,3,2,1.0061,w,2021-01-08 19:30:00,1,0,0,3,0.399835,439,19,222,25,6,3,6,24,4.787609000000001,26.88747,20.58447,22.340984,17.553375000000003,28,24,25.3141,2,1,2,8,0.6710910000000001,7.48578,6.814848,5.970394000000001,5.299303,9,8,7.42,Bayern Munich,0.2319,0.3104,0.4577
16,a,1.32249,1.8577,1.32249,1.8577,8,4,0,3,0.9562,l,2021-01-20 19:30:00,0,0,1,0,-0.53521,175,20,395,22,5,5,7,22,2.911606000000001,30.923524,26.496523000000007,26.377112,23.465506000000005,32,27,26.0598,1,3,1,4,0.3916560000000005,8.973165999999999,8.58143,7.457624,7.065968,6,8,6.584699999999999,Arminia Bielefeld,0.2318,0.2608,0.5074,a,0.596397,0.655307,0.596397,0.655307,5,5,0,0,1.2416999999999998,d,2021-01-16 14:30:00,0,1,0,1,-0.05891,293,36,308,21,4,10,2,14,-15.080821,10.912426999999996,28.266428,10.912426999999996,25.993248,10,24,11.085800000000004,2,2,1,7,-0.3239410000000001,3.529496,3.853437,3.529496,3.853437,2,2,6.5302,Hoffenheim,0.2784,0.4065,0.3151
17,a,3.02675,1.53443,2.26897,1.53443,7,7,1,2,2.3342,l,2021-01-23 14:30:00,0,0,1,0,0.73454,155,19,273,31,5,6,7,22,3.6461460000000008,33.95027399999999,28.030953000000007,28.646082,24.999936000000005,33,29,28.394,1,3,1,4,1.6921160000000006,10.890576,8.4406,8.617254,6.9251380000000005,7,9,7.9711,Freiburg,0.7245,0.1607,0.1148,h,0.850102,1.45197,0.850102,1.45197,2,13,2,2,0.8923,d,2021-01-20 19:30:00,0,1,0,1,-0.601868,275,21,142,19,6,5,6,24,-0.6363840000000004,25.665391999999997,24.786296000000004,22.634442,23.270826000000003,31,28,24.1166,3,1,1,10,1.2685439999999994,9.575812,6.791708000000001,8.060252,6.791708000000001,15,6,8.7658,Eintracht Frankfurt,0.2033,0.2824,0.5143
18,h,1.02742,0.298779,1.02742,0.298779,0,11,2,0,2.061,w,2021-01-29 18:30:00,1,0,0,3,0.728641,167,20,246,42,6,6,7,25,4.374787,34.97769399999999,28.329732000000007,29.673502,25.298715000000005,35,29,30.455,2,2,1,7,3.4120010000000005,11.02675,6.0991990000000005,8.753428,5.341427,9,8,9.7043,Mainz 05,0.5807,0.3189,0.1004,h,1.97152,1.86151,1.97152,1.86151,5,13,3,2,1.4715,w,2021-01-23 14:30:00,1,0,0,3,0.1100099999999999,368,29,119,21,2,12,4,10,-6.242523000000002,23.896939000000003,32.998310000000004,22.381379000000003,28.623902,18,38,19.2496,1,3,1,4,-3.263745,5.176915,11.299508,5.176915,8.44066,6,12,3.1107,RasenBallsport Leipzig,0.3959,0.2838,0.3203
19,a,1.30625,4.60657,1.30625,4.60657,3,16,2,5,0.1086999999999999,l,2021-02-06 14:30:00,0,0,1,0,-3.30032,274,19,221,27,6,7,7,25,1.0744670000000007,36.28394399999999,32.936302000000005,30.979752,29.905285000000006,37,34,30.5637,1,3,1,4,-2.168149,8.32086,9.731229,6.805308,8.973457,7,12,6.969499999999999,Bayer Leverkusen,0.0209,0.046,0.9331,a,0.905761,1.68828,0.905761,1.68828,4,5,0,1,0.7085,l,2021-01-30 17:30:00,0,0,1,0,-0.782519,240,29,314,34,9,5,5,32,3.502930000000002,23.633431,20.172944999999995,22.117871,18.614940999999995,32,19,28.0968,1,3,1,4,-1.023147,4.681606,5.704753,4.681606,5.704753,3,5,5.6537,RasenBallsport Leipzig,0.1482,0.2639,0.5879
20,h,1.3857,0.832358,1.3857,0.832358,7,3,1,1,1.8109,d,2021-02-13 14:30:00,0,1,0,1,0.5533419999999999,274,37,287,35,6,7,8,26,1.6278090000000005,37.66964399999999,33.768660000000004,32.365452,30.73764300000001,38,35,32.3746,1,3,1,4,-1.819007,8.06861,9.129836999999998,7.310829999999999,9.129836999999998,6,11,7.271,Hertha Berlin,0.5077,0.2878,0.2045,h,1.24698,1.8015,1.24698,1.04373,3,10,0,1,0.9409,l,2021-02-05 19:30:00,0,0,1,0,0.2032499999999999,290,22,193,28,4,11,5,17,-2.328613,23.29576,27.897771,20.264882,22.593495,25,36,24.835,0,4,1,1,-0.250741,5.381282,6.389863,3.865963,4.116704,2,11,5.9792000000000005,Bayern Munich,0.2245,0.2674,0.5081
21,a,0.606729,0.650885,0.606729,0.650885,6,5,1,0,1.2596,w,2021-02-20 14:30:00,1,0,0,3,-0.044156,357,19,307,23,7,7,8,29,1.5836530000000004,38.27637299999999,34.41954500000001,32.972181,31.388528000000004,39,35,33.6342,2,2,1,7,-1.327953,7.352848999999999,7.923022,6.595068999999999,7.923022,7,8,7.5744,FC Cologne,0.2862,0.401,0.3128,a,0.554721,2.94491,0.554721,2.94491,5,4,0,2,0.1377,l,2021-02-14 14:30:00,0,0,1,0,-2.3901890000000003,401,23,214,29,5,10,6,21,-7.298316000000002,21.801185,33.778991,20.285625000000003,27.583941,20,35,20.8005,3,2,0,9,-0.4556500000000005,6.911371999999999,8.124792,6.153592,6.609242,7,8,6.6381,Eintracht Frankfurt,0.0206,0.0759,0.9035
22,h,2.68633,1.64536,2.68633,0.887581,10,7,5,1,2.1176,w,2021-02-27 14:30:00,1,0,0,3,1.798749,236,22,215,23,8,7,8,32,3.3824020000000004,40.96270299999999,36.064905,35.658511,32.276109000000005,44,36,35.7518,3,1,1,10,-0.263744,7.012428999999999,8.033952,7.012428999999999,7.276172999999999,11,7,7.357799999999999,Schalke 04,0.6374,0.2054,0.1572,h,0.830269,1.85349,0.830269,1.85349,7,10,0,4,0.54,l,2021-02-20 17:30:00,0,0,1,0,-1.023221,333,25,200,32,1,15,6,9,-26.996624999999995,17.373272,48.116153,16.573038,43.569663,15,56,12.214999999999996,0,3,2,2,-7.967782,2.6971480000000003,10.664930000000002,2.6971480000000003,10.664930000000002,1,12,2.2506,Borussia Dortmund,0.1083,0.2151,0.6766
23,a,1.15519,1.56516,1.15519,1.56516,3,6,1,1,1.0309,d,2021-03-06 14:30:00,0,1,0,1,-0.4099700000000001,270,33,188,33,8,7,9,33,2.9724320000000004,42.11789299999999,37.630065,36.813701,33.841269000000004,45,37,36.782700000000006,2,1,2,8,-1.4023550000000002,7.140199,9.300333,7.140199,8.542553999999999,10,8,6.3277,Eintracht Frankfurt,0.25,0.2809,0.4691,a,1.17887,1.10682,1.17887,1.10682,8,6,1,2,1.39,l,2021-02-26 19:30:00,0,0,1,0,0.0720500000000001,151,36,355,18,11,3,9,42,13.489206,43.56652700000001,27.804012,38.262342,24.773136,46,32,43.0469,4,1,0,12,4.09136,9.07806,4.22901,8.32037,4.22901,11,5,10.3005,Werder Bremen,0.3591,0.3127,0.3282
24,h,1.03802,0.97511,1.03802,0.97511,5,9,2,0,1.4273,w,2021-03-14 17:00:00,1,0,0,3,0.0629099999999999,343,24,239,24,9,7,9,36,3.0353420000000004,43.15591299999999,38.605175,37.851721,34.816379000000005,47,37,38.21000000000001,3,0,2,11,1.9608749999999997,6.871969,5.6688730000000005,6.871969,4.911094,10,3,7.6463,Hoffenheim,0.3687,0.3212,0.3101,h,0.989132,1.82597,0.989132,1.82597,4,10,2,1,0.7244,w,2021-03-06 14:30:00,1,0,0,3,-0.8368380000000001,318,25,160,18,8,10,6,30,-0.1324700000000002,38.382506,40.030457,33.835930999999995,33.96840100000001,39,41,32.294000000000004,2,1,2,8,3.424251,8.01517,5.348696,8.01517,4.590919,10,7,8.257399999999999,Wolfsburg,0.1592,0.2468,0.594
25,a,1.12324,2.6153,1.12324,2.6153,9,14,0,4,0.4677,l,2021-03-20 14:30:00,0,0,1,0,-1.49206,261,31,321,21,9,8,9,36,1.5432820000000005,44.279153,41.220475,38.974961,37.431679,47,41,38.67770000000001,3,1,1,10,-0.0845270000000004,6.609509,7.451815,6.609509,6.6940360000000005,9,6,6.3031,Bayern Munich,0.1012,0.1641,0.7347,a,3.96745,0.76636,3.96745,0.76636,25,5,3,1,2.9039,w,2021-03-13 14:30:00,1,0,0,3,3.20109,306,40,326,7,18,3,4,58,22.259045,56.745942,29.940165999999994,50.68374,28.424695,74,35,48.54929999999999,3,1,1,10,6.0477620000000005,12.90627,6.100728,12.14849,6.100728,16,9,10.8966,Werder Bremen,0.9555,0.0374,0.0071
26,h,0.695308,0.362475,0.695308,0.362475,9,13,1,0,1.5972,w,2021-04-04 13:30:00,1,0,0,3,0.332833,220,23,355,28,10,8,9,39,1.8761150000000004,44.97446099999999,41.58295,39.670269,37.794154000000006,48,41,40.27490000000001,3,1,1,10,0.2924619999999996,6.698088,7.163404999999999,6.698088,6.405626,9,6,6.6407,Werder Bremen,0.3858,0.4398,0.1744,h,1.06983,1.20287,1.06983,1.20287,4,4,1,2,1.2289,l,2021-03-20 14:30:00,0,0,1,0,-0.13304,234,29,249,32,7,10,9,30,-14.705114,25.478126000000003,40.412361,22.447177,37.152291000000005,31,38,27.5138,2,2,1,7,-4.54833,5.7965800000000005,10.34491,5.7965800000000005,10.34491,7,7,4.501899999999999,Wolfsburg,0.3074,0.3067,0.3859
27,h,1.51604,1.12634,1.51604,1.12634,5,12,2,3,1.6968,l,2021-04-10 16:30:00,0,0,1,0,0.3897000000000001,290,22,285,20,10,9,9,39,2.265815000000001,46.49050099999999,42.70929,41.186309,38.920494000000005,50,44,41.97170000000001,2,2,1,7,-1.1165870000000002,5.527798,6.644385,5.527798,6.644385,6,8,6.219899999999999,Borussia Dortmund,0.4758,0.2694,0.2548,h,2.14799,1.7596,2.14799,1.7596,22,9,1,2,1.6297,l,2021-04-03 13:30:00,0,0,1,0,0.38839,224,27,262,28,13,10,4,43,19.9038189,51.572013,30.853477100000003,47.72619300000001,27.8223741,55,39,52.2214,2,2,1,7,3.3905199,9.124589,6.4918431,8.366809,4.9762891,10,8,8.9995,Eintracht Frankfurt,0.4618,0.2443,0.2939
28,a,0.790129,1.53511,0.790129,1.53511,6,5,1,2,0.6789999999999999,l,2021-04-17 13:30:00,0,0,1,0,-0.744981,244,17,341,28,10,10,9,39,1.520834000000001,47.28062999999999,44.244400000000006,41.976438,40.45560400000001,51,46,42.650700000000015,2,3,0,6,-1.4515979999999995,5.162737000000001,6.614334999999999,5.162737000000001,6.614334999999999,6,9,5.868,Union Berlin,0.1359,0.2713,0.5928,a,0.908459,0.809251,0.908459,0.809251,2,9,1,1,1.4497,d,2021-04-10 13:30:00,0,1,0,1,0.0992079999999999,357,18,247,26,9,6,13,40,6.967818199999999,39.31910299999999,29.945107,33.881978,26.914159800000004,42,34,45.10110000000001,1,1,3,6,3.7975732,8.501841,5.462045,7.744060999999999,3.9464878,6,8,9.075,Bayern Munich,0.363,0.3607,0.2763
29,h,1.77065,1.70299,0.903884,1.70299,7,5,1,3,1.4265,l,2021-04-21 18:30:00,0,0,1,0,-0.799106,199,19,363,40,10,11,9,39,0.7217280000000007,49.05127999999999,45.947390000000006,42.88032199999999,42.15859400000001,52,49,44.07720000000001,1,4,0,3,-2.313614,5.895367,7.342214999999999,5.028601,7.342214999999999,5,12,5.8672,Wolfsburg,0.3788,0.2901,0.3311,h,1.25011,1.72716,1.25011,1.72716,7,10,2,3,1.0126,l,2021-04-17 13:30:00,0,0,1,0,-0.47705,285,36,264,28,15,5,9,54,11.928849,44.201197,32.27211500000001,41.927877,29.999028000000003,51,29,48.13639999999999,3,2,0,9,2.386355000000001,7.383178000000001,4.996823,7.383178000000001,4.996823,13,8,8.3061,Bayern Munich,0.246,0.2746,0.4794
30,a,0.128485,3.71376,0.128485,2.95599,4,23,0,2,0.016,l,2021-04-25 13:30:00,0,0,1,0,-2.827505,266,13,204,37,10,12,9,39,-2.105777,49.17976499999999,49.661150000000006,43.00880699999999,45.11458400000001,52,51,44.09320000000001,1,4,0,3,-3.649059,4.900612000000001,8.440675,4.0338460000000005,7.682905,5,10,5.4155,RasenBallsport Leipzig,0.0007,0.0139,0.9854,a,2.01175,0.594852,2.01175,0.594852,18,1,1,2,2.3631,l,2021-04-20 16:30:00,0,0,1,0,1.4168980000000002,122,21,381,11,18,5,7,61,28.800515,57.56176200000001,24.972538999999998,51.499722,22.699206999999998,53,25,63.079600000000006,2,2,1,7,5.898888,8.130942999999998,2.9898299999999995,8.130942999999998,2.2320550000000003,6,4,10.4904,FC Cologne,0.7243,0.1902,0.0855
