,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.599394,2.40107,0.599394,1.64329,3,6,0,2,0.2454,l,2020-12-12 14:30:00,0,0,1,0,-1.043896,341,19,316,35,2,4,5,11,-6.411403000000001,11.664567000000002,17.31828,9.391317,15.80272,14,19,11.1604,0,3,2,2,-2.2953459999999994,5.0903860000000005,8.143512000000001,4.332606,6.6279520000000005,6,11,4.9596,RasenBallsport Leipzig,0.0413,0.1215,0.8372,a,1.56492,1.00047,1.56492,1.00047,1,6,3,3,1.8604,d,2020-12-05 17:30:00,0,1,0,1,0.5644500000000001,345,15,237,19,6,1,3,21,9.033793,21.219675,8.397082000000001,17.430875,8.397082000000001,21,9,21.7545,2,1,2,8,2.08545,8.445705,4.844785,6.930235000000001,4.844785,9,6,9.3152,Bayern Munich,0.5273,0.2785,0.1942
11,h,0.14594,3.37771,0.14594,2.39074,3,11,1,2,0.0094,l,2020-12-15 19:30:00,0,0,1,0,-2.2448,326,22,293,23,2,5,5,11,-8.656203000000001,11.810507,20.69599,9.537257,18.19346,15,21,11.1698,0,4,1,1,-4.734173999999999,3.885146,11.12185,3.885146,8.619319999999998,6,12,2.6708,Borussia Dortmund,0.0005,0.0079,0.9916,h,0.776004,3.07677,0.776004,2.319,18,4,1,5,0.1878,l,2020-12-12 14:30:00,0,0,1,0,-1.542996,145,25,368,18,6,4,1,19,10.892024,21.967734,11.833479,21.209954000000003,10.31793,23,15,22.5424,1,3,1,4,3.272820999999999,9.818214,8.060942,9.818214,6.545393,10,13,8.5227,VfB Stuttgart,0.0319,0.0921,0.876
12,a,1.30319,0.388426,1.30319,0.388426,2,2,1,0,2.2108,w,2020-12-19 14:30:00,1,0,0,3,0.914764,252,27,355,26,3,5,5,14,-7.7414390000000015,13.113697000000002,21.084416,10.840447,18.581886,16,21,13.3806,1,4,0,3,-3.77685,3.557296,9.836676,3.557296,7.334146,6,11,3.5327,Mainz 05,0.648,0.2668,0.0852,a,0.742962,0.490128,0.742962,0.490128,4,7,0,0,1.6328,d,2020-12-15 19:30:00,0,1,0,1,0.252834,381,22,131,25,1,8,3,6,-2.0640140000000016,18.331598000000003,20.395612,16.816038000000002,18.880052,12,25,15.6165,1,2,2,5,4.433179,9.535102,5.101923,9.535102,5.101923,5,5,10.1274,Hertha Berlin,0.4117,0.3977,0.1906
13,h,1.0178,1.30377,1.0178,1.30377,3,4,0,2,1.065,l,2021-01-02 14:30:00,0,0,1,0,-0.28597,185,26,320,21,3,6,5,14,-8.027409000000002,14.131497,22.388186,11.858247,19.885656,16,23,14.4456,1,4,0,3,-3.386857,3.714199,9.603586000000002,3.714199,7.101056,3,8,3.812,Union Berlin,0.2471,0.3237,0.4292,h,1.38214,1.1837,1.38214,1.1837,3,12,2,1,1.5573,w,2020-12-18 19:30:00,1,0,0,3,0.1984399999999999,416,19,125,24,5,2,6,21,3.372349,19.521743,12.985524,16.357873000000005,12.985524,27,18,22.481300000000005,1,1,3,6,-1.5868790000000004,5.711069,6.540248,4.953369,6.540248,9,10,6.081599999999999,Borussia Dortmund,0.4271,0.276,0.2969
14,a,0.481943,0.588228,0.481943,0.588228,2,7,1,1,1.2294,d,2021-01-09 14:30:00,0,1,0,1,-0.1062849999999999,394,18,115,31,3,6,6,15,-8.133694000000002,14.61344,22.976414,12.34019,20.473884,17,24,15.675,1,3,1,4,-2.7661869999999995,3.548267,8.059204,3.548267,6.314454,3,7,4.76,Bayer Leverkusen,0.2604,0.4482,0.2914,a,0.752325,1.34155,0.752325,1.34155,6,5,1,2,0.8534999999999999,l,2021-01-02 14:30:00,0,0,1,0,-0.589225,161,25,361,27,8,2,4,28,4.526077000000002,18.951825000000003,14.468191999999998,17.436265000000002,12.910187999999998,29,14,22.4431,3,2,0,9,1.7022290000000004,7.568386999999999,5.908612,6.810607000000001,5.108378,13,5,7.9093,Eintracht Frankfurt,0.1865,0.294,0.5195
15,h,1.20083,0.943511,1.20083,0.943511,6,3,2,0,1.5694,w,2021-01-16 14:30:00,1,0,0,3,0.2573190000000001,308,18,268,26,4,6,6,18,-7.876375000000002,15.81427,23.919925000000003,13.54102,21.417395000000003,19,24,17.2444,2,2,1,7,-1.464972,4.149703,6.601645,4.149703,5.614675,5,5,6.084,Augsburg,0.4078,0.346,0.2462,h,0.97454,4.01214,0.97454,3.25437,6,13,1,4,0.1023999999999999,l,2021-01-10 14:30:00,0,0,1,0,-2.2798300000000005,301,29,238,24,5,6,4,19,-8.269676,14.987286,25.530292,14.987286,23.256962,17,23,14.775900000000002,2,2,1,7,-3.403513,5.288293,9.449576,5.288293,8.691806,5,8,4.8744000000000005,VfB Stuttgart,0.0161,0.0541,0.9298
16,a,0.813286,0.645527,0.813286,0.645527,4,7,0,1,1.4889,l,2021-01-19 17:30:00,0,0,1,0,0.167759,336,10,256,30,4,7,6,18,-7.708616000000002,16.627556000000002,24.565452000000004,14.354306,22.062922000000004,19,25,18.7333,2,2,1,7,0.9475870000000002,4.817049,3.869462,4.817049,3.869462,4,4,7.5635,Borussia M.Gladbach,0.3746,0.3651,0.2603,a,1.43375,1.63795,0.675978,0.880178,3,7,2,2,1.1821000000000002,d,2021-01-16 17:30:00,0,1,0,1,-0.2042,394,27,225,17,6,3,7,25,4.5834090000000005,28.32122,22.22242,23.016962,18.433553000000003,30,26,26.4962,2,1,2,8,-0.527839,7.559709999999999,8.087708,5.286552,5.814391,10,9,6.3261,VfB Stuttgart,0.2912,0.3085,0.4003
17,a,1.39323,1.99787,0.635531,1.24033,1,9,4,1,0.8856,w,2021-01-23 17:30:00,1,0,0,3,-0.604799,275,17,142,22,5,7,6,21,-8.313415000000003,18.020786,26.563322000000003,14.989837,23.303252000000004,23,26,19.6189,2,2,1,7,-0.5719759999999999,4.907089,5.478906,4.14939,4.721366,7,5,6.2383,Hertha Berlin,0.2005,0.2841,0.5154,h,1.33502,1.07527,0.577241,1.07527,8,2,0,3,1.595,l,2021-01-19 19:30:00,0,0,1,0,-0.4980289999999999,178,24,302,21,4,8,5,17,-2.492493,19.669459000000003,22.919731,17.396121,19.888614,23,28,21.7602,1,3,1,4,-0.2581689999999998,5.4621640000000005,5.720334,4.704385,4.962554,4,8,6.8075,Hoffenheim,0.4239,0.3233,0.2528
18,h,0.64374,0.467918,0.64374,0.467918,8,3,1,1,1.4413,d,2021-01-30 14:30:00,0,1,0,1,0.1758219999999999,334,25,244,27,5,7,7,22,-8.137593000000003,18.664526,27.031240000000004,15.633577,23.771170000000005,24,27,21.0602,2,1,2,8,-0.1101839999999999,4.533029,4.643054,3.77533,3.885514,8,4,6.6146,Schalke 04,0.3346,0.4375,0.2279,h,0.937959,3.12798,0.937959,3.12798,2,15,0,4,0.2685999999999999,l,2021-01-24 14:30:00,0,0,1,0,-2.190021,262,10,205,39,1,13,4,7,-21.218864,15.614083,40.579203,14.813849,36.032713,14,48,10.232999999999995,1,4,0,3,-5.699011,5.064549,10.763559999999998,5.064549,10.763559999999998,6,12,3.3257000000000003,Bayern Munich,0.0513,0.1147,0.834
19,h,0.907057,0.375641,0.907057,0.375641,1,2,0,0,1.8933,d,2021-02-13 14:30:00,0,1,0,1,0.531416,371,16,326,27,5,7,8,23,-7.606177000000002,19.571583000000004,27.40688100000001,16.540633999999997,24.146811000000007,24,27,22.9535,2,1,2,8,0.527517,4.958143,4.430467,4.200444,3.672927,7,3,7.2785,Freiburg,0.5092,0.3657,0.1251,a,0.684054,2.00557,0.684054,2.00557,4,9,0,3,0.4205,l,2021-01-31 17:00:00,0,0,1,0,-1.321516,183,26,245,20,7,6,6,27,-2.6924400000000004,27.883875999999997,29.818616,24.852926,27.545366,33,32,25.0422,2,2,1,7,-2.136202,6.747005999999999,9.640988,6.747005999999999,8.883208,10,8,4.925699999999999,Wolfsburg,0.0827,0.1724,0.7449
20,a,0.109963,2.66057,0.109963,2.66057,3,7,0,4,0.0584,l,2021-02-21 17:00:00,0,0,1,0,-2.550607,273,25,280,24,5,8,8,23,-10.156784000000002,19.681546000000004,30.067451000000005,16.650596999999998,26.807381000000007,24,31,23.0119,1,2,2,5,-2.280409,3.867276,6.147526,3.1095770000000003,5.389986,5,7,5.767499999999999,Hoffenheim,0.0047,0.0443,0.951,h,0.637718,1.26357,0.637718,1.26357,7,5,1,3,0.7567999999999999,l,2021-02-07 14:30:00,0,0,1,0,-0.6258520000000001,328,29,230,22,6,10,4,22,-4.182573,31.005054,35.945331,26.458479,30.64105200000001,30,37,24.793400000000005,2,2,1,7,-0.5208529999999999,6.904895,7.425756999999999,5.3893450000000005,5.910197999999999,8,7,6.159400000000001,Eintracht Frankfurt,0.151,0.3038,0.5452
21,h,1.10682,1.17887,1.10682,1.17887,6,8,2,1,1.2973,w,2021-02-26 19:30:00,1,0,0,3,-0.0720500000000001,355,18,151,36,6,8,8,26,-10.228834000000004,20.788366000000003,31.246321000000005,17.757416999999997,27.986251000000006,26,32,24.3092,2,1,2,8,-2.520218,4.16081,6.680869,3.403111,5.923329,7,7,5.5759,Eintracht Frankfurt,0.3282,0.3127,0.3591,h,2.94491,0.554721,2.94491,0.554721,4,5,2,0,2.7863999999999995,w,2021-02-14 14:30:00,1,0,0,3,2.3901890000000003,214,29,401,23,10,2,9,39,13.058056,40.480257,25.148891999999996,35.176072,22.118015999999997,43,29,40.0078,4,0,1,13,6.497423,10.00782,2.752707,9.25013,2.752707,15,5,11.8655,FC Cologne,0.9035,0.0759,0.0206
22,a,1.20768,1.50386,1.20768,1.50386,2,5,1,1,1.1334,d,2021-03-07 14:30:00,0,1,0,1,-0.2961799999999999,308,12,139,19,6,8,9,27,-10.525014000000002,21.996046000000003,32.750181000000005,18.965097,29.49011100000001,27,33,25.4426,1,1,3,6,-2.211599,3.97526,6.186859,3.97526,6.186859,4,7,5.8237,FC Cologne,0.2864,0.2742,0.4394,h,0.650885,0.606729,0.650885,0.606729,5,6,0,1,1.3394,l,2021-02-20 14:30:00,0,0,1,0,0.044156,307,23,357,19,5,11,6,21,-7.2541600000000015,22.45207,34.38572,20.93651,28.19067,20,36,22.1399,2,3,0,6,-1.0193040000000004,5.814356999999999,7.591431,5.056577,6.075880999999999,5,8,6.1004000000000005,VfB Stuttgart,0.3128,0.401,0.2862
23,a,1.64589,2.49186,1.64589,2.49186,4,17,2,0,0.7836000000000001,w,2021-03-10 19:30:00,1,0,0,3,-0.8459699999999999,300,15,167,29,7,8,9,30,-11.370984000000002,23.641936000000005,35.24204100000001,20.610987,31.981971000000005,29,33,26.2262,2,1,2,8,-3.233391,4.977410000000001,8.210801,4.977410000000001,8.210801,5,6,5.166,Arminia Bielefeld,0.182,0.2376,0.5804,h,0.213406,1.49282,0.213406,1.49282,4,3,0,0,0.3078,d,2021-03-07 17:00:00,0,1,0,1,-1.279414,470,22,280,16,5,14,4,19,-21.663841,16.935916999999996,41.630718,16.935916999999996,38.59975800000001,18,41,15.666100000000004,0,3,2,2,-4.882885,3.837075,9.47774,3.837075,8.71996,4,12,2.6582,Union Berlin,0.0364,0.1986,0.765
24,h,0.76636,3.96745,0.76636,3.96745,5,25,1,3,0.0587,l,2021-03-13 14:30:00,0,0,1,0,-3.20109,326,7,306,40,7,9,9,30,-14.572074,24.408296000000004,39.20949100000001,21.377347,35.94942100000001,30,36,26.2849,2,2,1,7,-6.965897,4.8367130000000005,11.80261,4.8367130000000005,11.80261,6,9,3.3313999999999995,Bayern Munich,0.0071,0.0374,0.9555,h,2.69537,0.723629,1.93759,0.723629,20,3,4,2,2.72,w,2021-03-06 17:30:00,1,0,0,3,1.2139609999999998,209,25,348,18,17,3,4,55,19.057955,52.778492,29.173805999999995,46.71629,27.658335,71,34,45.64539999999999,3,1,1,10,2.643422,10.74032,6.581348,9.22477,6.581348,14,8,9.784399999999998,Borussia Dortmund,0.8707,0.1079,0.0214
25,h,1.06983,1.20287,1.06983,1.20287,4,4,1,2,1.2289,l,2021-03-20 14:30:00,0,0,1,0,-0.13304,234,29,249,32,7,10,9,30,-14.705114,25.478126000000003,40.412361,22.447177,37.152291000000005,31,38,27.5138,2,2,1,7,-4.54833,5.7965800000000005,10.34491,5.7965800000000005,10.34491,7,7,4.501899999999999,Wolfsburg,0.3074,0.3067,0.3859,h,2.50491,0.241952,2.50491,0.241952,8,2,5,0,2.8041,w,2021-03-13 14:30:00,1,0,0,3,2.262958,232,33,251,20,13,3,9,48,11.805452000000002,39.322929,27.517244000000005,37.049609,25.244157,43,21,42.63439999999999,3,1,1,10,3.866559,7.269282,3.402723,7.269282,3.402723,11,2,9.4647,Schalke 04,0.9086,0.0783,0.0131
26,a,0.362475,0.695308,0.362475,0.695308,13,9,0,1,0.963,l,2021-04-04 13:30:00,0,0,1,0,-0.332833,355,28,220,23,7,11,9,30,-15.037947,25.840601000000003,41.107669,22.809652,37.847599,31,39,28.4768,1,3,1,4,-4.809113,5.0522350000000005,9.861348,5.0522350000000005,9.861348,5,7,4.1676,VfB Stuttgart,0.1744,0.4398,0.3858,a,1.12324,2.6153,1.12324,2.6153,9,14,0,4,0.4677,l,2021-03-20 14:30:00,0,0,1,0,-1.49206,261,31,321,21,9,8,9,36,1.5432820000000005,44.279153,41.220475,38.974961,37.431679,47,41,38.67770000000001,3,1,1,10,-0.0845270000000004,6.609509,7.451815,6.609509,6.6940360000000005,9,6,6.3031,Bayern Munich,0.1012,0.1641,0.7347
27,h,1.32791,1.68371,0.570135,1.68371,3,12,1,4,1.0498,l,2021-04-10 13:30:00,0,0,1,0,-1.113575,384,33,226,21,7,12,9,30,-16.151522,27.168511,42.791379,23.379787,39.531309,32,43,29.5266,1,4,0,3,-5.626508,5.172465,10.041198,4.41469,10.041198,5,10,4.0840000000000005,RasenBallsport Leipzig,0.2534,0.2896,0.457,h,0.486813,0.597457,0.486813,0.597457,10,6,0,1,1.1664,l,2021-04-03 16:30:00,0,0,1,0,-0.110644,300,31,306,36,17,4,6,57,25.00962,52.42663200000001,22.870528999999998,46.364592,21.354971999999997,48,22,56.581,3,1,1,10,5.709442999999999,8.673073,3.72141,8.673073,2.96363,8,4,10.2472,Bayern Munich,0.243,0.4374,0.3196
28,a,0.973347,3.07111,0.973347,2.31333,1,7,1,4,0.2161,l,2021-04-18 13:30:00,0,0,1,0,-1.339983,424,11,226,29,7,13,9,30,-17.491505,28.141858000000003,45.862489,24.353134,41.844639,33,47,29.742700000000003,0,5,0,0,-6.120521,4.499922,10.620448,3.742147,9.862668,4,14,3.5165,Borussia Dortmund,0.0381,0.1018,0.8601,a,1.12634,1.51604,1.12634,1.51604,12,5,3,2,1.0338,w,2021-04-10 16:30:00,1,0,0,3,-0.3897000000000001,285,20,290,22,14,10,4,46,19.5141189,52.698353,32.3695171,48.85253300000001,29.338414099999994,58,41,53.2552,2,2,1,7,1.8867289,7.742379,7.3712041,7.742379,5.8556501,10,10,7.4007,VfB Stuttgart,0.2548,0.2694,0.4758
29,h,0.8847,1.38294,0.8847,1.38294,3,2,0,1,0.9236,l,2021-04-21 18:30:00,0,0,1,0,-0.49824,150,16,336,19,7,14,9,30,-17.989745,29.026558,47.245429,25.237834,43.227579,33,48,30.666300000000003,0,5,0,0,-3.4176710000000003,4.618262,8.035938,3.860487,7.278157999999999,3,12,4.381399999999999,Mainz 05,0.2158,0.2762,0.508,a,1.38294,0.8847,1.38294,0.8847,2,3,1,0,1.8002,w,2021-04-21 18:30:00,1,0,0,3,0.49824,336,19,150,16,8,14,7,31,-2.210945000000001,41.045481,45.357664,38.014531,40.225476,31,48,37.25769999999999,4,0,1,13,4.106145000000001,10.39808,6.291945,9.64031,5.534165,8,4,9.6522,Werder Bremen,0.508,0.2762,0.2158
30,a,0.44826,1.69915,0.44826,1.69915,1,6,1,3,0.4075999999999999,l,2021-04-24 13:30:00,0,0,1,0,-1.25089,287,11,245,29,7,15,9,30,-19.240635,29.474818000000003,48.944579,25.686094,44.926729,34,51,31.0739,0,5,0,0,-4.535521,3.996692,8.532218,3.238917,7.774438,3,13,3.5601000000000003,Union Berlin,0.0678,0.2042,0.728,a,0.274853,6.37227,0.274853,5.6145,2,8,0,2,0.0008,l,2021-04-21 18:30:00,0,0,1,0,-5.339646999999999,314,16,306,14,10,7,13,43,2.3731522,41.129066,37.107506,35.691941,33.31878880000001,44,37,47.15160000000001,1,2,2,5,-3.4012267999999994,6.440234,11.357008,6.440234,9.8414608,6,10,6.2812,Borussia Dortmund,0.0002,0.0002,0.9996
31,h,0.552662,1.05171,0.552662,1.05171,1,7,0,0,0.8715999999999999,d,2021-05-08 13:30:00,0,1,0,1,-0.4990479999999999,337,25,197,23,7,15,10,31,-19.739683,30.027480000000004,49.996289,26.238756,45.978439,34,51,31.945500000000003,0,4,1,1,-4.701736,4.186878999999999,8.88862,3.429104,8.13084,3,12,3.4687,Bayer Leverkusen,0.1784,0.3364,0.4852,h,2.08585,1.83222,2.08585,1.83222,7,8,3,1,1.5717,w,2021-04-24 16:30:00,1,0,0,3,0.2536300000000002,311,17,305,27,14,9,8,50,6.446919900000002,43.090469,36.68599309999999,41.574909,35.12798909999999,51,35,45.52590000000001,3,1,1,10,0.1011858999999999,5.797233,5.6960471,5.797233,5.6960471,8,4,6.8904,Eintracht Frankfurt,0.4455,0.2352,0.3193
