,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.838955,1.26169,0.838955,1.26169,0,8,1,0,0.9598,w,2020-12-12 14:30:00,1,0,0,3,-0.4227349999999999,312,15,195,20,2,5,4,10,-0.1421740000000003,13.501953999999998,17.565848,12.744174,12.886348,13,17,11.836600000000002,2,1,2,8,-2.522863,5.001227,9.17248,5.001227,7.524089999999999,7,6,3.4029000000000003,Mainz 05,0.2184,0.3046,0.477,a,2.54193,1.18485,2.54193,1.18485,5,5,1,2,2.4458,l,2020-12-05 14:30:00,0,0,1,0,1.3570799999999998,268,28,268,38,1,7,2,5,-2.739583000000001,16.326946000000003,19.066529000000003,14.811386000000002,17.550969000000002,12,24,12.2481,1,2,2,5,3.12314,11.90557,7.26687,10.39001,7.26687,8,9,9.9395,Arminia Bielefeld,0.7593,0.1679,0.0728
11,h,0.251532,1.93376,0.251532,1.93376,1,11,0,4,0.2037,l,2020-12-16 19:30:00,0,0,1,0,-1.6822279999999998,432,24,161,23,2,6,4,10,-1.824402,13.753485999999995,19.499608,12.995706,14.820108,13,21,12.040300000000002,2,2,1,7,-4.011063,4.853387000000001,9.75506,4.853387000000001,8.86445,6,9,3.1525000000000003,Bayer Leverkusen,0.0248,0.1293,0.8459,h,2.12151,1.67451,1.36373,1.67451,9,4,4,1,1.7038000000000002,w,2020-12-13 17:00:00,1,0,0,3,-0.3107799999999998,209,22,418,27,7,0,4,25,4.539342000000001,15.957998000000003,11.4611,14.442438000000005,9.903096,23,10,18.473,4,0,1,13,2.8428110000000006,8.482489999999999,6.439902999999999,7.72471,4.881899,13,5,8.905999999999999,Hoffenheim,0.4863,0.2449,0.2688
12,a,0.205395,1.57839,0.205395,1.57839,1,12,0,0,0.3137999999999999,d,2020-12-19 14:30:00,0,1,0,1,-1.372995,383,12,238,26,2,6,5,11,-3.197397,13.958880999999996,21.077998,13.201101,16.398498,13,21,12.354100000000004,2,1,2,8,-5.467008,3.974062,9.44107,3.974062,9.44107,5,7,2.8116000000000003,RasenBallsport Leipzig,0.0366,0.204,0.7594,a,0.476324,0.752599,0.476324,0.752599,3,0,1,0,0.9845,w,2020-12-16 19:30:00,1,0,0,3,-0.276275,240,19,321,42,8,1,3,27,9.801414,24.097069000000005,9.749075,19.550489,9.749075,24,9,25.3721,3,0,2,11,1.675802,8.195701,5.004339,6.680141000000001,5.004339,9,5,8.9107,Hoffenheim,0.187,0.4235,0.3895
13,h,0.454651,1.23997,0.454651,1.23997,1,6,0,1,0.6061000000000001,l,2021-01-02 14:30:00,0,0,1,0,-0.785319,309,34,209,25,2,7,5,11,-3.982716,14.413531999999996,22.317968,13.655752,17.638468,13,22,12.960200000000002,1,2,2,5,-5.084447,2.836183,7.920629999999999,2.836183,7.920629999999999,3,7,2.8372,Augsburg,0.1085,0.2806,0.6109,h,1.44889,2.37301,1.44889,2.37301,5,6,0,2,0.8,l,2020-12-19 14:30:00,0,0,1,0,-0.9241199999999998,256,22,200,23,4,5,4,16,-6.775164999999999,12.772776,21.063501,12.772776,19.547941,15,19,12.560200000000002,1,2,2,5,-2.660045,4.252386,6.912431,4.252386,6.912431,5,8,4.619,Eintracht Frankfurt,0.1993,0.2021,0.5986
14,a,0.139728,2.91627,0.139728,2.91627,3,4,0,5,0.0434,l,2021-01-09 14:30:00,0,0,1,0,-2.776542,305,17,298,24,2,8,5,11,-6.759258,14.553259999999996,25.234238,13.79548,20.554738,13,27,13.003600000000002,1,3,1,4,-7.039819,1.890261,8.93008,1.890261,8.93008,1,10,2.1268,Freiburg,0.0038,0.032,0.9642,a,2.08,1.14476,1.32222,1.14476,2,9,3,1,2.13,w,2021-01-02 14:30:00,1,0,0,3,0.1774599999999999,376,37,137,20,5,4,5,20,-0.5562380000000005,21.136869999999995,20.177628,18.10592,18.662158,23,24,20.1165,4,0,1,13,5.159133,12.65661,4.466527,9.62566,4.466527,13,4,12.3569,Hoffenheim,0.6391,0.2127,0.1482
15,h,0.336553,0.419961,0.336553,0.419961,3,5,0,0,1.1588,d,2021-01-16 14:30:00,0,1,0,1,-0.0834079999999999,254,22,237,30,2,8,6,12,-6.842666,14.889812999999997,25.654199,14.132033,20.974699,13,27,14.162400000000002,0,3,2,2,-6.700492000000001,1.3878590000000002,8.088351,1.3878590000000002,8.088351,0,10,2.3258,Hertha Berlin,0.209,0.5318,0.2592,a,0.603143,0.623296,0.603143,0.623296,3,1,0,1,1.2886000000000002,l,2021-01-10 17:00:00,0,0,1,0,-0.0201529999999999,191,27,237,21,4,7,4,16,-2.077872,17.914478000000003,21.507908000000004,16.398919,18.476791,23,25,18.8558,1,2,2,5,-1.0911120000000003,4.562401,6.411293,4.562401,5.653512999999999,5,6,5.351000000000001,Arminia Bielefeld,0.2906,0.4168,0.2926
16,a,1.7479,1.14009,1.7479,1.14009,4,7,2,1,1.8771,w,2021-01-20 17:30:00,1,0,0,3,0.60781,351,23,186,19,3,8,6,15,-6.234856000000001,16.637712999999998,26.794289,15.879933,22.114789,15,28,16.0395,1,2,2,5,-4.4104540000000005,2.884227,7.294681,2.884227,7.294681,2,7,3.9992,Schalke 04,0.5437,0.246,0.2103,a,0.135505,1.97864,0.135505,1.97864,5,12,1,3,0.1595,l,2021-01-17 17:00:00,0,0,1,0,-1.843135,380,15,165,27,1,11,4,7,-18.421033,13.536034,35.703323,12.7358,31.156833,13,42,9.0875,1,4,0,3,-4.243733,3.701597000000001,7.94533,3.701597000000001,7.94533,5,9,3.5340000000000003,Eintracht Frankfurt,0.014,0.1175,0.8685
17,a,2.28505,2.66263,1.52727,1.14708,7,7,0,3,1.0909000000000002,l,2021-01-24 17:00:00,0,0,1,0,0.3801899999999998,227,32,278,19,3,9,6,15,-5.854666000000001,18.922763,29.456919,17.407203,23.261869,15,31,17.1304,1,3,1,4,-2.6572690000000003,4.963882,8.378921,4.206102,6.863371,2,10,4.7763,Hoffenheim,0.2805,0.2494,0.4701,a,1.07527,1.33502,1.07527,0.577241,2,8,3,0,1.0817,w,2021-01-19 19:30:00,1,0,0,3,0.4980289999999999,302,21,178,24,5,8,4,19,-3.104781,25.830736,30.450991,22.799711,25.904492000000005,25,30,21.06750000000001,2,2,1,7,1.006609,7.006156999999999,8.272717,7.006156999999999,5.999548,6,8,5.730699999999999,Hertha Berlin,0.2528,0.3233,0.4239
18,h,1.50709,0.949382,1.50709,0.949382,3,8,3,1,1.8113,w,2021-01-31 14:30:00,1,0,0,3,0.5577080000000001,252,28,182,32,4,9,6,18,-5.296958000000001,20.429853,30.406301,18.914293,24.211251,18,32,18.9417,2,2,1,7,-1.314242,6.016321,8.088332999999999,5.258540999999999,6.572782999999999,5,10,5.9815000000000005,Arminia Bielefeld,0.5075,0.2888,0.2037,h,0.328715,2.56406,0.328715,2.56406,4,11,1,5,0.1391,l,2021-01-23 14:30:00,0,0,1,0,-2.235345,349,35,245,27,5,11,2,17,-16.780956,13.098841999999998,32.152978,13.098841999999998,29.879798,14,29,13.007900000000005,2,2,1,7,-2.9170040000000004,4.113936,7.030939999999999,4.113936,7.030939999999999,5,6,4.9756,Eintracht Frankfurt,0.019,0.0821,0.8989
19,a,0.816611,0.42778,0.816611,0.42778,3,5,2,1,1.7211,w,2021-02-06 17:30:00,1,0,0,3,0.388831,454,14,228,32,5,9,6,21,-4.908127000000001,21.246464,30.834081,19.730904,24.639031,20,33,20.6628,3,1,1,10,1.851131,6.693204,5.599843,5.935423999999999,4.084293000000001,7,6,7.6592,Borussia M.Gladbach,0.4463,0.3822,0.1715,a,0.580509,0.691595,0.580509,0.691595,8,2,1,1,1.1765,d,2021-01-30 14:30:00,0,1,0,1,-0.1110859999999999,275,25,399,18,8,3,8,32,4.704184,31.879605999999995,25.660031,26.575348,21.871164000000004,36,29,30.5081,3,0,2,11,0.3164099999999999,5.961366000000001,6.402730999999999,5.203594,4.887184,11,7,6.2001,Union Berlin,0.257,0.4055,0.3375
20,a,0.554721,2.94491,0.554721,2.94491,5,4,0,2,0.1377,l,2021-02-14 14:30:00,0,0,1,0,-2.3901890000000003,401,23,214,29,5,10,6,21,-7.298316000000002,21.801185,33.778991,20.285625000000003,27.583941,20,35,20.8005,3,2,0,9,-0.4556500000000005,6.911371999999999,8.124792,6.153592,6.609242,7,8,6.6381,Eintracht Frankfurt,0.0206,0.0759,0.9035,a,1.26357,0.637718,1.26357,0.637718,5,7,3,1,1.9394,w,2021-02-07 14:30:00,1,0,0,3,0.6258520000000001,230,22,328,29,9,2,9,36,10.667867,37.535347,24.594170999999992,32.231162,21.563295,41,29,37.2214,4,0,1,13,5.950369,9.04155,2.333491,8.283859999999999,2.333491,16,6,11.8021,Hoffenheim,0.5452,0.3038,0.151
21,h,0.650885,0.606729,0.650885,0.606729,5,6,0,1,1.3394,l,2021-02-20 14:30:00,0,0,1,0,0.044156,307,23,357,19,5,11,6,21,-7.2541600000000015,22.45207,34.38572,20.93651,28.19067,20,36,22.1399,2,3,0,6,-1.0193040000000004,5.814356999999999,7.591431,5.056577,6.075880999999999,5,8,6.1004000000000005,VfB Stuttgart,0.3128,0.401,0.2862,h,1.3857,0.832358,1.3857,0.832358,7,3,1,1,1.8109,d,2021-02-13 14:30:00,0,1,0,1,0.5533419999999999,274,37,287,35,6,7,8,26,1.6278090000000005,37.66964399999999,33.768660000000004,32.365452,30.73764300000001,38,35,32.3746,1,3,1,4,-1.819007,8.06861,9.129836999999998,7.310829999999999,9.129836999999998,6,11,7.271,Hertha Berlin,0.5077,0.2878,0.2045
22,a,0.985369,2.40221,0.985369,2.40221,9,7,1,5,0.4509999999999999,l,2021-02-27 14:30:00,0,0,1,0,-1.4168410000000002,372,25,293,23,5,12,6,21,-8.671001000000002,23.437438999999998,36.78793,21.921879,30.59288,21,41,22.5909,2,3,0,6,-2.8163350000000005,4.514676,7.331011,4.514676,7.331011,6,10,5.4605,Bayern Munich,0.0916,0.1762,0.7322,a,1.5483,1.9074,1.5483,1.9074,12,4,1,2,1.095,l,2021-02-20 14:30:00,0,0,1,0,-0.3591,199,18,307,27,15,3,4,49,16.427152999999997,47.680912000000006,27.464808,42.37649,25.949337,62,31,40.55259999999999,3,1,1,10,2.2743910000000005,10.71644,7.684279,9.95867,7.684279,13,6,8.7455,Eintracht Frankfurt,0.2797,0.2559,0.4644
23,h,1.50386,1.20768,1.50386,1.20768,5,2,1,1,1.5924,d,2021-03-07 14:30:00,0,1,0,1,0.2961799999999999,139,19,308,12,5,12,7,22,-8.374821000000003,24.941298999999997,37.995610000000006,23.425739,31.80056,22,42,24.183300000000003,1,3,1,4,-3.0778630000000007,4.511445999999999,7.589309,4.511445999999999,7.589309,4,10,5.2416,Werder Bremen,0.4394,0.2742,0.2864,a,1.20768,1.50386,1.20768,1.50386,2,5,1,1,1.1334,d,2021-03-07 14:30:00,0,1,0,1,-0.2961799999999999,308,12,139,19,6,8,9,27,-10.525014000000002,21.996046000000003,32.750181000000005,18.965097,29.49011100000001,27,33,25.4426,1,1,3,6,-2.211599,3.97526,6.186859,3.97526,6.186859,4,7,5.8237,FC Cologne,0.2864,0.2742,0.4394
24,a,1.05403,2.37875,0.29625,1.62097,5,3,1,2,0.4505,l,2021-03-13 14:30:00,0,0,1,0,-1.32472,204,26,370,21,5,13,7,22,-9.699541000000004,25.995328999999995,40.37436000000001,23.721989,33.421530000000004,23,44,24.633800000000004,0,4,1,1,-4.7914140000000005,4.748865,9.540279,3.991085,8.782499,3,11,3.971,Union Berlin,0.0839,0.1988,0.7173,a,1.49282,0.213406,1.49282,0.213406,3,4,0,0,2.4936,d,2021-03-07 17:00:00,0,1,0,1,1.279414,280,16,470,22,8,5,11,35,4.449659,32.310081999999994,24.696468,27.630737,23.181078000000003,36,26,38.51970000000001,1,1,3,6,1.696136,6.824114999999999,5.127821999999999,6.066337999999999,4.370202,2,2,8.3092,Arminia Bielefeld,0.765,0.1986,0.0364
25,h,1.32405,1.81107,0.566276,1.81107,9,12,2,2,0.9494,d,2021-03-20 14:30:00,0,1,0,1,-1.244794,396,13,228,19,5,13,8,23,-10.944335000000004,27.319378999999994,42.18543000000001,24.288265,35.232600000000005,25,46,25.583200000000005,0,3,2,2,-3.646019,5.518193999999999,8.406439,4.00264,7.648659,5,11,4.7827,Borussia Dortmund,0.2225,0.2819,0.4956,h,1.93335,0.0761441,1.93335,0.0761441,12,3,2,0,2.7964,w,2021-03-13 17:30:00,1,0,0,3,1.8572059,167,19,477,10,13,9,3,42,18.2706349,47.612953,27.769827100000004,43.76713300000001,25.4964981,52,35,48.823,3,1,1,10,1.7786469,8.209599,6.4309521,7.451818999999999,5.6731721,13,6,8.553,Hertha Berlin,0.9016,0.0916,0.0068
26,a,1.20907,0.729338,1.20907,0.729338,3,13,0,1,1.8139,l,2021-04-03 13:30:00,0,0,1,0,0.479732,251,16,237,29,5,14,8,23,-10.464603000000004,28.528448999999995,42.91476800000001,25.497335,35.961938,25,47,27.397100000000005,0,3,2,2,-3.210443,6.076378999999999,8.529048,4.560825,7.771268,5,11,5.2572,Wolfsburg,0.5038,0.3025,0.1937,a,1.20287,1.06983,1.20287,1.06983,4,4,2,1,1.4644,w,2021-03-20 14:30:00,1,0,0,3,0.13304,249,32,234,29,14,3,9,51,11.938492000000002,40.525799,28.587074000000005,38.252479,26.313987,45,22,44.09879999999999,4,1,0,12,4.021815,7.831047000000001,3.809232,7.831047000000001,3.809232,13,3,9.6612,Werder Bremen,0.3859,0.3067,0.3074
27,h,2.49731,1.51737,1.73953,1.51737,5,6,2,3,2.0391,l,2021-04-11 16:00:00,0,0,1,0,0.2221599999999999,139,22,353,17,5,15,8,23,-10.242443000000003,31.025758999999997,44.43213800000001,27.236865,37.479308,27,50,29.436200000000007,0,3,2,2,-1.5714420000000002,7.588320000000001,7.644208000000001,5.314986,6.886428,6,9,6.8453,Mainz 05,0.6043,0.2262,0.1695,h,2.45668,0.376815,1.69891,0.376815,6,2,1,1,2.7668,d,2021-04-03 13:30:00,0,1,0,1,1.322095,156,29,252,16,6,14,7,25,-2.4870250000000014,38.145171000000005,41.975654,35.114221,37.601246,27,46,34.7228,2,1,2,8,3.4434950000000004,8.801509000000001,4.600244,8.043739,4.600244,4,3,9.4011,Arminia Bielefeld,0.8944,0.0836,0.022
28,a,0.828829,1.98802,0.828829,1.98802,5,2,0,3,0.4294,l,2021-04-17 16:30:00,0,0,1,0,-1.159191,240,15,318,17,5,16,8,23,-11.401634000000003,31.854587999999996,46.42015800000001,28.065694,39.467328,27,53,29.865600000000008,0,4,1,1,-3.026813,6.913289,8.424548000000001,4.639955,7.666768,5,11,5.682300000000001,Bayer Leverkusen,0.0781,0.1951,0.7268,a,0.32178,0.0916581,0.32178,0.0916581,5,3,0,0,1.4708,d,2021-04-12 18:30:00,0,1,0,1,0.2301219,317,28,387,26,12,8,8,44,6.386446900000002,38.476287,32.13228409999999,36.960727,30.574280099999992,45,32,41.218900000000005,2,2,1,7,0.9571589,6.927081000000001,5.9699221,6.927081000000001,5.9699221,4,6,7.498200000000001,Hoffenheim,0.2681,0.6665,0.0654
29,h,0.594852,2.01175,0.594852,2.01175,1,18,2,1,0.4467,w,2021-04-20 16:30:00,1,0,0,3,-1.4168980000000002,381,11,122,21,6,16,8,26,-12.818532000000005,32.44944,48.43190800000001,28.660546,41.479078,29,54,30.312300000000008,1,3,1,4,-3.1189910000000003,6.454111000000001,8.057548,4.938557,8.057548,6,10,5.6785000000000005,RasenBallsport Leipzig,0.0855,0.1902,0.7243,h,1.43967,0.179248,1.43967,0.179248,10,2,0,0,2.4749,d,2021-04-16 18:30:00,0,1,0,1,1.260422,229,29,382,14,18,4,7,61,27.383617,55.55001200000001,24.377686999999995,49.487972,22.104354999999995,52,23,60.7165,2,1,2,8,5.600393,7.932172999999999,3.0895549999999994,7.932172999999999,2.33178,6,3,10.3987,Hoffenheim,0.7531,0.2156,0.0313
30,a,1.82475,1.84086,1.82475,1.84086,8,6,3,2,1.3291,w,2021-04-23 18:30:00,1,0,0,3,-0.0161099999999998,252,17,218,26,7,16,8,29,-12.834642000000002,34.27419,50.272768000000006,30.485296,43.319938,32,56,31.641400000000008,2,3,0,6,-1.890307,6.954811,8.087337999999999,6.197031,8.087337999999999,7,10,6.058199999999999,Augsburg,0.3503,0.2782,0.3715,a,1.41189,1.16892,0.654113,1.16892,2,4,0,2,1.5492,l,2021-04-20 18:30:00,0,0,1,0,-0.5148069999999999,327,14,205,29,9,15,6,33,-15.073085999999996,28.618001,48.23773,26.344746,41.417832,29,44,28.9728,1,3,1,4,-1.733755,4.695911000000001,5.671889,3.9381340000000007,5.671889,2,6,6.0149,Eintracht Frankfurt,0.4066,0.3294,0.264
