,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.08682,1.06474,1.08682,1.06474,1,7,1,1,1.3631,d,2020-12-12 17:30:00,0,1,0,1,0.0220799999999998,352,12,149,24,4,2,5,17,4.344409,17.124132999999997,9.615854,13.960263000000005,9.615854,23,15,20.388800000000003,2,1,2,8,0.5371090000000001,7.457499,4.5143,5.0514090000000005,4.5143,12,8,8.869599999999998,Bayern Munich,0.3508,0.3107,0.3385,h,1.00047,1.56492,1.00047,1.56492,6,1,3,3,0.8611,d,2020-12-05 17:30:00,0,1,0,1,-0.5644500000000001,237,19,345,15,7,1,2,23,8.133697999999999,22.782042000000004,13.132787,20.508715,12.375017000000003,34,16,17.4724,3,0,2,11,-2.4385130000000004,5.892242,7.572977999999999,5.134465,7.572977999999999,12,8,5.607799999999999,RasenBallsport Leipzig,0.1942,0.2785,0.5273
11,a,1.01547,2.18597,1.01547,2.18597,4,8,2,2,0.5352,d,2020-12-15 19:30:00,0,1,0,1,-1.1705,300,24,148,20,4,2,6,18,3.173909,18.139603,11.801824,14.975733000000004,11.801824,25,17,20.924000000000003,1,1,3,6,-1.868269,6.221309,6.441268,4.572999,6.441268,9,10,6.595899999999999,VfB Stuttgart,0.1155,0.1887,0.6958,a,3.07677,0.776004,2.319,0.776004,4,18,5,1,2.7201,w,2020-12-12 14:30:00,1,0,0,3,1.542996,368,18,145,25,4,2,5,17,1.34945,19.764388,16.899623000000002,16.733518,15.384068,24,17,17.199,2,1,2,8,1.065541,10.13802,7.557084000000001,7.864850000000001,6.799309,13,10,8.758600000000001,Borussia Dortmund,0.876,0.0921,0.0319
12,h,1.38214,1.1837,1.38214,1.1837,3,12,2,1,1.5573,w,2020-12-18 19:30:00,1,0,0,3,0.1984399999999999,416,19,125,24,5,2,6,21,3.372349,19.521743,12.985524,16.357873000000005,12.985524,27,18,22.481300000000005,1,1,3,6,-1.5868790000000004,5.711069,6.540248,4.953369,6.540248,9,10,6.081599999999999,Borussia Dortmund,0.4271,0.276,0.2969,a,3.37771,0.14594,2.39074,0.14594,11,3,2,1,2.9827,w,2020-12-15 19:30:00,1,0,0,3,2.2448,293,23,326,22,7,4,1,22,13.136824,25.345444,11.979418999999998,23.600694000000004,10.463869999999998,25,16,25.5251,2,2,1,7,4.545021,10.887114,6.870672,9.900144,5.355123,10,11,9.4241,Werder Bremen,0.9916,0.0079,0.0005
13,a,1.30377,1.0178,1.30377,1.0178,4,3,2,0,1.6113,w,2021-01-02 14:30:00,1,0,0,3,0.28597,320,21,185,26,6,2,6,24,3.658319,20.825513,14.003324,17.661643000000005,14.003324,29,18,24.092600000000004,2,1,2,8,-1.1643090000000005,5.056279,6.220588,5.056279,6.220588,8,7,5.8072,Werder Bremen,0.4292,0.3237,0.2471,a,1.30319,0.388426,1.30319,0.388426,2,2,1,0,2.2108,w,2020-12-19 14:30:00,1,0,0,3,0.914764,252,27,355,26,3,5,5,14,-7.7414390000000015,13.113697000000002,21.084416,10.840447,18.581886,16,21,13.3806,1,4,0,3,-3.77685,3.557296,9.836676,3.557296,7.334146,6,11,3.5327,Mainz 05,0.648,0.2668,0.0852
14,h,1.00289,1.89061,1.00289,1.13284,5,4,2,2,0.6610999999999999,d,2021-01-09 14:30:00,0,1,0,1,-0.12995,267,29,256,21,6,2,7,25,3.528369,21.828403,15.893934,18.66453300000001,15.136164,31,20,24.75370000000001,2,0,3,9,-0.7939600000000002,5.79109,7.34282,5.79109,6.58505,9,6,5.728,Wolfsburg,0.144,0.2291,0.6269,a,1.21991,2.00235,1.21991,2.00235,5,6,0,2,0.8419,l,2021-01-03 14:30:00,0,0,1,0,-0.7824399999999998,336,25,188,17,6,2,6,24,5.180113,23.104485000000004,18.681909,21.588935000000006,16.408821999999997,20,15,21.9901,2,2,1,7,1.743357,8.72224,6.978719999999999,7.964459999999999,6.221102999999999,6,7,8.1697,Borussia Dortmund,0.2066,0.2221,0.5713
15,h,1.21832,0.794473,1.21832,0.794473,2,9,1,0,1.7338,w,2021-01-15 19:30:00,1,0,0,3,0.4238470000000001,482,19,192,28,7,2,7,28,3.952216,23.046723,16.688406999999998,19.882853000000004,15.930637,32,20,26.487500000000004,3,0,2,11,-0.392193,5.9225900000000005,7.072553,5.9225900000000005,6.314783,9,5,6.098699999999999,Bayer Leverkusen,0.476,0.3058,0.2182,h,0.588228,0.481943,0.588228,0.481943,7,2,1,1,1.3224,d,2021-01-09 14:30:00,0,1,0,1,0.1062849999999999,115,31,394,18,8,2,5,29,4.632362000000001,19.540053000000004,14.950134999999998,18.024493000000003,13.392130999999996,30,15,23.765500000000003,2,2,1,7,-0.21776,5.703565,5.163545,4.945785,5.163545,11,6,6.9963000000000015,Werder Bremen,0.2914,0.4482,0.2604
16,a,0.121799,1.34987,0.121799,1.34987,1,7,0,1,0.3141,l,2021-01-20 19:30:00,0,0,1,0,-1.228071,464,19,251,25,7,3,7,28,2.724145,23.168522,18.038277,20.004652000000004,17.280507,32,21,26.801600000000004,3,1,1,10,-0.4497639999999998,5.028919,6.236453,5.028919,5.478683,7,4,5.877599999999999,RasenBallsport Leipzig,0.0269,0.2334,0.7397,a,2.41624,0.806904,2.41624,0.806904,9,2,2,2,2.6072,d,2021-01-16 14:30:00,0,1,0,1,1.6093360000000003,227,17,256,22,9,2,5,32,12.794629000000002,32.326269,14.22737,27.021999,14.22737,28,14,33.665,2,1,2,8,2.71694,8.705524,5.230894,7.947834,5.230894,5,5,9.2774,Wolfsburg,0.8242,0.1346,0.0412
17,a,1.62585,0.94986,0.868152,0.94986,10,1,1,2,1.9909,l,2021-01-23 14:30:00,0,0,1,0,-0.081708,183,31,309,18,7,4,7,28,2.642437,24.794372,18.988137,20.872804,18.230367,33,23,28.792500000000004,2,2,1,7,-0.7299119999999998,5.272629,6.002613,4.514931000000001,5.244843,6,5,6.3112,Augsburg,0.562,0.3049,0.1331,h,1.21994,1.98194,0.462239,1.22416,3,18,0,1,0.7595000000000001,l,2021-01-20 19:30:00,0,0,1,0,-0.7619209999999998,292,26,160,23,5,8,4,19,-9.288916,17.150737,28.713062,16.393036,25.681952000000003,17,26,16.62,1,4,0,3,-3.4378710000000003,5.826851,10.022571,5.0691500000000005,8.507021,2,9,4.859800000000001,Bayern Munich,0.1648,0.2651,0.5701
18,h,0.691595,0.580509,0.691595,0.580509,2,8,1,1,1.418,d,2021-01-30 14:30:00,0,1,0,1,0.1110859999999999,399,18,275,25,7,4,8,29,2.753523,25.485966999999995,19.568646,21.564399,18.810876,34,24,30.210500000000003,1,2,2,5,-0.904796,4.660454,5.565322,3.902756000000001,4.807552,5,6,6.1179,Borussia M.Gladbach,0.3375,0.4055,0.257,h,2.33235,1.93273,2.33235,1.93273,3,8,4,2,1.6894,w,2021-01-22 19:30:00,1,0,0,3,0.3996199999999998,366,19,296,31,8,3,7,31,4.81527,31.299097,24.968436,25.994839,21.179569000000004,35,28,29.3316,4,0,1,13,1.6056079999999997,7.266797,6.418964,6.509024999999999,4.903417,11,6,7.286799999999999,Borussia Dortmund,0.4798,0.25,0.2702
19,a,0.937962,2.20728,0.937962,1.44966,4,6,0,1,0.4543,l,2021-02-06 14:30:00,0,0,1,0,-0.511698,189,19,278,21,7,5,8,29,2.241825,26.423928999999998,21.775926,22.502361,20.260536,34,25,30.664800000000003,1,3,1,4,-1.286544,4.595526,5.881992,3.837828,5.124372,3,5,5.9111,Mainz 05,0.0919,0.1786,0.7295,a,0.298779,1.02742,0.298779,1.02742,11,0,0,2,0.6201000000000001,l,2021-01-29 18:30:00,0,0,1,0,-0.728641,246,42,167,20,2,13,4,10,-6.971164000000002,24.195718000000003,34.02573,22.680158,29.651322,18,40,19.8697,1,3,1,4,-1.833716,4.281994,8.216788,4.281994,6.115710000000001,4,9,3.6141,VfB Stuttgart,0.1004,0.3189,0.5807
20,h,1.9379,0.335784,1.9379,0.335784,8,6,0,0,2.5796,d,2021-02-13 17:30:00,0,1,0,1,1.602116,307,29,156,25,7,5,9,30,3.843941,28.361828999999997,22.11171,24.440261,20.59632,34,25,33.244400000000006,0,3,2,2,-0.1082750000000001,5.315106,5.423303000000001,4.557408,4.6656830000000005,2,5,6.756900000000001,Schalke 04,0.8112,0.146,0.0428,h,0.125218,3.10182,0.125218,3.10182,0,17,0,3,0.0464,l,2021-02-06 14:30:00,0,0,1,0,-2.976602,294,19,186,38,1,14,5,8,-24.371288,16.207219,44.324763,15.406985,39.778273,15,52,11.400599999999995,0,4,1,1,-7.79339,2.80669,10.60008,2.80669,10.60008,3,13,2.4726,RasenBallsport Leipzig,0.0038,0.035,0.9612
21,a,1.49682,0.836092,1.49682,0.836092,4,6,1,0,1.8943,w,2021-02-20 14:30:00,1,0,0,3,0.6607280000000001,376,21,164,21,8,5,9,33,4.504669,29.858648999999996,22.947802,25.937081,21.432412000000003,35,25,35.13870000000001,1,2,2,5,1.7805239999999998,6.690127,4.909525,5.932428999999999,4.151905,3,4,8.3371,Freiburg,0.5345,0.2908,0.1747,a,0.375641,0.907057,0.375641,0.907057,2,1,0,0,0.741,d,2021-02-13 14:30:00,0,1,0,1,-0.531416,326,27,371,16,8,6,7,31,-4.342141000000001,28.427242,32.011683000000005,25.396292,29.738433,35,33,26.1271,2,1,2,8,-4.307625,3.611952,8.677357,3.611952,7.919576999999999,6,7,2.9028,Werder Bremen,0.1251,0.3657,0.5092
22,h,0.958613,1.53526,0.200836,1.53526,4,13,1,1,0.8874,d,2021-02-28 12:30:00,0,1,0,1,-1.334424,327,19,293,17,8,5,10,34,3.1702449999999995,30.817261999999992,24.483062,26.137917,22.967672000000004,36,26,36.02610000000001,1,1,3,6,0.527808,6.02289,5.494925,5.265113,4.737304999999999,3,3,7.233599999999999,Hoffenheim,0.1921,0.3111,0.4968,h,2.66057,0.109963,2.66057,0.109963,7,3,4,0,2.8972999999999995,w,2021-02-21 17:00:00,1,0,0,3,2.550607,280,24,273,25,7,10,5,26,-0.6300560000000002,35.858114,37.245874,31.311539,31.94159500000001,36,39,29.768100000000004,2,2,1,7,2.474725,10.027378,6.794882999999999,8.511828,6.037102999999999,11,9,8.7006,Werder Bremen,0.951,0.0443,0.0047
23,a,1.49282,0.213406,1.49282,0.213406,3,4,0,0,2.4936,d,2021-03-07 17:00:00,0,1,0,1,1.279414,280,16,470,22,8,5,11,35,4.449659,32.310081999999994,24.696468,27.630737,23.181078000000003,36,26,38.51970000000001,1,1,3,6,1.696136,6.824114999999999,5.127821999999999,6.066337999999999,4.370202,2,2,8.3092,Arminia Bielefeld,0.765,0.1986,0.0364,h,0.213406,1.49282,0.213406,1.49282,4,3,0,0,0.3078,d,2021-03-07 17:00:00,0,1,0,1,-1.279414,470,22,280,16,5,14,4,19,-21.663841,16.935916999999996,41.630718,16.935916999999996,38.59975800000001,18,41,15.666100000000004,0,3,2,2,-4.882885,3.837075,9.47774,3.837075,8.71996,4,12,2.6582,Union Berlin,0.0364,0.1986,0.765
24,h,2.37875,1.05403,1.62097,0.29625,3,5,2,1,2.3507,w,2021-03-13 14:30:00,1,0,0,3,1.32472,370,21,204,26,9,5,11,38,5.774379,34.68883199999999,25.750498,29.251707,23.477328000000004,38,27,40.87040000000001,2,0,3,9,3.532554,8.264903,3.974572,6.749345999999999,3.2167920000000003,4,2,10.2056,FC Cologne,0.7173,0.1988,0.0839,h,1.50386,1.20768,1.50386,1.20768,5,2,1,1,1.5924,d,2021-03-07 14:30:00,0,1,0,1,0.2961799999999999,139,19,308,12,5,12,7,22,-8.374821000000003,24.941299,37.995610000000006,23.425739,31.80056,22,42,24.183300000000003,1,3,1,4,-3.0778630000000007,4.511445999999999,7.589309,4.511445999999999,7.589309,4,10,5.2416,Werder Bremen,0.4394,0.2742,0.2864
25,a,2.9206,2.53513,2.9206,2.53513,6,9,2,5,1.6143,l,2021-03-20 14:30:00,0,0,1,0,0.3854699999999997,335,19,263,21,9,6,11,38,6.159849,37.60943199999999,28.285628,32.172307,26.012458,40,32,42.48470000000001,2,1,2,8,2.315908,9.247603,6.1739180000000005,7.732046,5.416138,6,7,9.2403,Eintracht Frankfurt,0.462,0.2283,0.3097,a,0.694577,1.81298,0.694577,1.81298,4,8,1,1,0.5136999999999999,d,2021-03-14 14:30:00,0,1,0,1,-1.118403,253,25,196,28,11,3,11,44,12.780773,45.82626400000001,30.772182,40.522079000000005,27.741305999999994,48,34,45.2488,2,1,2,8,2.1129060000000006,8.290917,6.178011,8.290917,6.178011,7,5,8.027399999999998,RasenBallsport Leipzig,0.0996,0.2149,0.6855
26,h,0.801212,0.850228,0.801212,0.0924508,3,1,1,1,1.1666999999999998,d,2021-04-04 16:00:00,0,1,0,1,0.7087612000000001,234,19,293,10,9,6,12,39,6.868610199999999,38.41064399999999,29.135856,32.973519,26.104908800000004,41,33,43.65140000000001,1,1,3,6,2.3639412,8.551995,6.188053999999999,7.036438,4.6724968,6,8,8.5127,Hertha Berlin,0.2563,0.3978,0.3459,h,2.00238,2.00246,2.00238,2.00246,9,10,3,0,1.3834,w,2021-03-21 14:30:00,1,0,0,3,-8.000000000008001e-05,325,23,86,26,6,14,6,24,-3.3844628999999995,30.9396951,35.839776,27.1510371,30.535500000000003,31,45,32.887699999999995,2,3,0,6,-0.5025078999999999,6.811577099999999,6.556305,6.053797100000001,6.556305,5,8,7.151400000000001,Bayer Leverkusen,0.3767,0.2533,0.37
27,a,0.908459,0.809251,0.908459,0.809251,2,9,1,1,1.4497,d,2021-04-10 13:30:00,0,1,0,1,0.0992079999999999,357,18,247,26,9,6,13,40,6.967818199999999,39.31910299999999,29.945107,33.881978,26.914159800000004,42,34,45.10110000000001,1,1,3,6,3.7975732,8.501841,5.462045,7.744060999999999,3.9464878,6,8,9.075,Bayern Munich,0.363,0.3607,0.2763,a,0.597457,0.486813,0.597457,0.486813,6,10,1,0,1.3962,w,2021-04-03 16:30:00,1,0,0,3,0.110644,306,36,300,31,20,3,4,64,23.861749,59.958699,31.550218999999995,53.896497,30.034748,79,35,52.31369999999999,5,0,0,15,7.434596,12.277787,4.085411,11.520007,4.085411,17,4,11.7611,RasenBallsport Leipzig,0.3196,0.4374,0.243
28,h,1.53511,0.790129,1.53511,0.790129,5,6,2,1,2.0497,w,2021-04-17 13:30:00,1,0,0,3,0.744981,341,28,244,17,10,6,13,43,7.712799199999999,40.854213,30.735236,35.417088,27.704288800000004,44,35,47.15080000000001,2,1,2,8,3.2631402,8.544131,6.038768,7.786351,4.5232108,8,9,8.6311,VfB Stuttgart,0.5928,0.2713,0.1359,h,1.51604,1.12634,1.51604,1.12634,5,12,2,3,1.6968,l,2021-04-10 16:30:00,0,0,1,0,0.3897000000000001,290,22,285,20,10,9,9,39,2.265815000000001,46.49050099999999,42.70929,41.186309,38.920494000000005,50,44,41.97170000000001,2,2,1,7,-1.1165870000000002,5.527798,6.644385,5.527798,6.644385,6,8,6.219899999999999,Borussia Dortmund,0.4758,0.2694,0.2548
29,a,0.274853,6.37227,0.274853,5.6145,2,8,0,2,0.0008,l,2021-04-21 18:30:00,0,0,1,0,-5.339646999999999,314,16,306,14,10,7,13,43,2.3731522,41.129066,37.107506,35.691941,33.31878880000001,44,37,47.15160000000001,1,2,2,5,-3.4012267999999994,6.440234,11.357008,6.440234,9.8414608,6,10,6.2812,Borussia Dortmund,0.0002,0.0002,0.9996,h,3.07111,0.973347,2.31333,0.973347,7,1,4,1,2.6821,w,2021-04-18 13:30:00,1,0,0,3,1.339983,226,29,424,11,15,10,4,49,20.8541019,55.769463,33.3428641,51.16586300000001,30.311761099999995,62,42,55.9373,3,1,1,10,4.4406729,10.08986,5.6491811,9.33208,4.8914071,12,7,9.9107,Werder Bremen,0.8601,0.1018,0.0381
30,h,1.69915,0.44826,1.69915,0.44826,6,1,3,1,2.3882000000000003,w,2021-04-24 13:30:00,1,0,0,3,1.25089,245,29,287,11,11,7,13,46,3.6240422,42.828216,37.555766,37.391091,33.767048800000005,47,38,49.53980000000001,2,1,2,8,-2.535806799999999,5.218783999999999,9.270138,5.218783999999999,7.7545908,7,6,7.0551,Werder Bremen,0.728,0.2042,0.0678,h,0.8847,1.38294,0.8847,1.38294,3,2,0,1,0.9236,l,2021-04-21 18:30:00,0,0,1,0,-0.49824,150,16,336,19,7,14,9,30,-17.989745,29.026558,47.245429,25.237834,43.227579,33,48,30.666300000000003,0,5,0,0,-3.4176710000000003,4.618262,8.035938,3.860487,7.278157999999999,3,12,4.381399999999999,Mainz 05,0.2158,0.2762,0.508
31,a,0.577025,1.94262,0.577025,1.94262,4,7,0,3,0.3739,l,2021-05-08 13:30:00,0,0,1,0,-1.365595,355,10,214,23,11,8,13,46,2.2584472,43.405241,39.498386,37.968116,35.7096688,47,41,49.913700000000006,2,2,1,7,-4.610162999999999,4.994597,10.36253,4.994597,9.60476,6,8,6.262300000000001,Wolfsburg,0.0646,0.1801,0.7553,h,1.36199,1.04957,1.36199,1.04957,5,5,0,2,1.5684,l,2021-04-24 13:30:00,0,0,1,0,0.3124200000000001,211,19,219,16,16,6,9,57,13.040375,47.266177,35.09233500000001,44.992857,31.952482000000003,54,32,50.98819999999999,2,3,0,6,1.1018830000000002,6.740378,6.505261,6.740378,5.638495,9,10,6.8894,Borussia Dortmund,0.4273,0.2865,0.2862
