,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.06474,1.08682,1.06474,1.08682,7,1,1,1,1.3262,d,2020-12-12 17:30:00,0,1,0,1,-0.0220799999999998,149,24,352,12,7,1,3,24,8.111618,23.846782000000005,14.219607,21.573455000000003,13.461837000000004,35,17,18.7986,2,0,3,9,-2.014195,5.964055,7.978249999999999,5.964055,7.978249999999999,11,8,5.2134,Union Berlin,0.3385,0.3107,0.3508,a,0.268079,0.768378,0.268079,0.768378,4,4,1,3,0.7403,l,2020-12-04 19:30:00,0,0,1,0,-0.500299,427,16,143,25,4,2,4,16,4.322329,16.037312999999997,8.551114,12.873443000000004,8.551114,22,14,19.025700000000004,3,1,1,10,1.9262490000000003,10.032969,4.94285,6.869099,4.94285,14,8,10.2173,Hertha Berlin,0.1094,0.4121,0.4785
11,h,1.26746,1.10816,1.26746,1.10816,6,6,2,1,1.4901,w,2020-12-16 19:30:00,1,0,0,3,0.1593,185,31,282,22,8,1,3,27,8.270918,25.114242000000004,15.327767,22.840915000000003,14.569997000000004,37,18,20.2887,2,0,3,9,-0.882295,5.8953050000000005,6.7776,5.8953050000000005,6.7776,10,7,5.991099999999999,Wolfsburg,0.4013,0.2862,0.3125,h,2.81209,1.51392,2.05431,0.756303,12,6,2,1,2.3172,w,2020-12-11 19:30:00,1,0,0,3,1.298007,200,26,219,14,5,0,6,21,5.555933,19.101155,14.302759,17.585605000000005,12.029671999999998,18,11,18.1412,4,0,1,13,4.469799999999999,11.57121,7.101177,10.05566,5.58586,13,7,10.1412,Eintracht Frankfurt,0.7103,0.1863,0.1034
12,a,1.41401,0.307742,1.41401,0.307742,9,5,2,1,2.3054,w,2020-12-19 17:30:00,1,0,0,3,1.106268,322,20,297,29,9,1,3,30,9.377186,26.528252000000005,15.635509,24.254925000000004,14.877739000000002,39,19,22.5941,3,0,2,11,0.181413,5.635715,5.454301999999999,5.635715,5.454301999999999,11,7,6.9266000000000005,Bayer Leverkusen,0.6868,0.245,0.0682,a,1.93376,0.251532,1.93376,0.251532,11,1,4,0,2.6670000000000003,w,2020-12-16 19:30:00,1,0,0,3,1.6822279999999998,161,23,432,24,8,0,4,28,6.221570000000002,17.891758000000003,11.712632,16.376198000000002,10.154628,27,10,21.14,4,0,1,13,5.249079,8.87721,3.670585,8.11943,2.8703510000000003,13,2,11.1078,FC Cologne,0.8459,0.1293,0.0248
13,h,4.11014,1.1937,3.35237,1.1937,22,2,5,2,2.8257,w,2021-01-03 17:00:00,1,0,0,3,2.15867,150,30,463,12,10,1,3,33,11.535856,30.638392000000007,16.829209,27.607295000000004,16.071439,44,21,25.4198,3,0,2,11,2.837708,8.85682,5.261342,8.09905,5.261342,13,8,8.8085,Mainz 05,0.9227,0.0576,0.0197,h,0.388426,1.30319,0.388426,1.30319,2,2,0,1,0.5224,l,2020-12-19 14:30:00,0,0,1,0,-0.914764,355,26,252,27,1,9,3,6,-2.978778000000002,18.720024,21.698802,17.204464,20.183242,12,26,16.1389,0,3,2,2,1.7935949999999996,6.718918,4.925323,6.718918,4.925323,2,5,8.251999999999999,Werder Bremen,0.0852,0.2668,0.648
14,a,1.32717,0.96923,0.569395,0.96923,8,4,2,3,1.6835,l,2021-01-08 19:30:00,0,0,1,0,-0.399835,222,25,439,19,10,2,3,33,11.136021,31.96556200000001,17.798439,28.176690000000004,17.040669,46,24,27.1033,3,1,1,10,3.002323,9.18352,4.665652,7.667975,4.665652,12,8,9.6309,Borussia M.Gladbach,0.4577,0.3104,0.2319,a,1.88594,0.707828,1.88594,0.707828,16,6,1,0,2.2632,w,2021-01-02 14:30:00,1,0,0,3,1.178112,229,15,315,20,5,3,6,21,4.387774,25.91824,19.2573,21.371754,16.983980000000003,25,22,24.308,1,1,3,6,-1.3237340000000004,8.18508,9.508968,6.669694,7.993428000000001,8,8,6.6652000000000005,Arminia Bielefeld,0.6812,0.2196,0.0992
15,h,3.01697,0.76215,3.01697,0.76215,16,7,2,1,2.7284,w,2021-01-17 14:30:00,1,0,0,3,2.25482,203,14,289,21,11,2,3,36,13.390841,34.982532000000006,18.560589,31.193660000000005,17.802819,48,25,29.8317,4,1,0,12,5.279223,11.135750000000002,4.340982,9.620205,4.340982,13,8,11.0331,Freiburg,0.88,0.0884,0.0316,h,2.91627,0.139728,2.91627,0.139728,4,3,5,0,2.9246,w,2021-01-09 14:30:00,1,0,0,3,2.776542,298,24,305,17,6,4,5,23,2.220304,24.05314,20.317356000000004,21.02219,18.801886000000003,28,24,23.0411,5,0,0,15,6.340685,11.55159,2.937725,9.27841,2.937725,16,2,12.6305,FC Cologne,0.9642,0.032,0.0038
16,a,1.98194,1.21994,1.22416,0.462239,18,3,1,0,1.9754,w,2021-01-20 19:30:00,1,0,0,3,0.7619209999999998,160,23,292,26,12,2,3,39,14.152762,36.96447200000001,19.780529,32.417820000000006,18.265058,49,25,31.8071,4,1,0,12,5.881844,11.85023,4.452762,9.576905,3.695061,12,7,11.518400000000002,Augsburg,0.5701,0.2651,0.1648,a,0.943511,1.20083,0.943511,1.20083,3,6,0,2,1.0846,l,2021-01-16 14:30:00,0,0,1,0,-0.2573190000000001,268,26,308,18,5,7,4,19,-8.526995000000001,15.930796999999998,26.731122,15.930796999999998,24.457792,17,25,15.860500000000002,2,3,0,6,-3.007512,4.977434,8.742716,4.977434,7.984946,3,8,5.053800000000001,Werder Bremen,0.2462,0.346,0.4078
17,a,3.12798,0.937959,3.12798,0.937959,15,2,4,0,2.6167,w,2021-01-24 14:30:00,1,0,0,3,2.190021,205,39,262,10,13,2,3,42,16.342782999999997,40.09245200000001,20.718488,35.54580000000001,19.203017,53,25,34.4238,4,1,0,12,6.965597,13.5642,5.082979000000001,11.290875,4.325278,14,6,11.8297,Schalke 04,0.834,0.1147,0.0513,h,1.14009,1.7479,1.14009,1.7479,7,4,1,2,0.8769,l,2021-01-20 17:30:00,0,0,1,0,-0.60781,186,19,351,23,1,12,4,7,-19.028843,14.676124,37.451223,13.87589,32.904733,14,44,9.964399999999998,1,4,0,3,-4.070355999999999,4.465114,8.53547,4.465114,8.53547,6,9,3.8121,FC Cologne,0.2103,0.246,0.5437
18,h,1.94572,1.87397,1.94572,1.87397,8,10,4,1,1.4372,w,2021-01-30 14:30:00,1,0,0,3,0.0717499999999999,214,17,347,17,14,2,3,45,16.414533,42.03817200000001,22.592458,37.49152000000001,21.076987,57,26,35.861,4,1,0,12,4.878677,11.39978,5.763249,9.884225,5.005548,13,5,10.4412,Hoffenheim,0.3946,0.2534,0.352,h,2.66263,2.28505,1.14708,1.52727,7,7,3,0,1.6597000000000002,w,2021-01-24 17:00:00,1,0,0,3,-0.3801899999999998,278,19,227,32,6,8,4,22,-3.484971,28.493366,32.736041,23.946791,27.43176200000001,28,30,22.727200000000007,2,2,1,7,-0.2905009999999998,7.381247,8.429537,5.865697,6.156197999999999,7,7,5.935899999999999,FC Cologne,0.4701,0.2494,0.2805
19,a,1.8015,1.24698,1.04373,1.24698,10,3,1,0,1.7917,w,2021-02-05 19:30:00,1,0,0,3,-0.2032499999999999,193,28,290,22,15,2,3,48,16.211282999999998,43.83967200000001,23.839438,38.535250000000005,22.323967,58,26,37.6527,5,0,0,15,5.075262,11.87411,6.040998999999999,10.35856,5.283297999999999,12,2,10.5494,Hertha Berlin,0.5081,0.2674,0.2245,a,0.381451,1.78331,0.381451,1.02562,4,9,1,3,0.3036,l,2021-01-30 14:30:00,0,0,1,0,-0.644169,294,19,189,30,4,10,5,17,-2.5318629999999995,22.04878,26.096271,19.017902,21.549765,25,35,23.8941,0,4,1,1,-0.4741439999999999,4.737445,5.211659,3.2221260000000003,3.69627,2,11,6.326900000000001,Eintracht Frankfurt,0.0476,0.1608,0.7916
20,h,2.29294,1.71797,2.29294,1.71797,6,5,3,3,1.8049,d,2021-02-15 19:30:00,0,1,0,1,0.5749700000000002,199,26,336,17,15,2,4,49,16.786253,46.13261200000001,25.557408,40.828190000000006,24.041937,61,29,39.45759999999999,4,0,1,13,3.3954120000000003,11.15008,6.996819,9.63453,6.239118,13,4,9.6259,Arminia Bielefeld,0.5175,0.2524,0.2301,a,1.71797,2.29294,1.71797,2.29294,5,6,3,3,0.9427,d,2021-02-15 19:30:00,0,1,0,1,-0.5749700000000002,336,17,199,26,5,12,3,18,-17.913634000000002,15.766193999999995,35.953008,15.766193999999995,33.679828,18,35,14.850500000000004,1,2,2,5,-2.8917230000000007,5.450164,8.341887,5.450164,8.341887,8,11,5.006399999999999,Bayern Munich,0.2301,0.2524,0.5175
21,a,1.5483,1.9074,1.5483,1.9074,12,4,1,2,1.095,l,2021-02-20 14:30:00,0,0,1,0,-0.3591,199,18,307,27,15,3,4,49,16.427152999999997,47.680912000000006,27.464808,42.37649,25.949337,62,31,40.55259999999999,3,1,1,10,2.2743910000000005,10.71644,7.684279,9.95867,7.684279,13,6,8.7455,Eintracht Frankfurt,0.2797,0.2559,0.4644,h,2.94491,0.554721,2.94491,0.554721,4,5,2,0,2.7863999999999995,w,2021-02-14 14:30:00,1,0,0,3,2.3901890000000003,214,29,401,23,10,2,9,39,13.058056,40.480257,25.148891999999996,35.176072,22.118015999999997,43,29,40.0078,4,0,1,13,6.497423,10.00782,2.752707,9.25013,2.752707,15,5,11.8655,FC Cologne,0.9035,0.0759,0.0206
22,h,2.40221,0.985369,2.40221,0.985369,7,9,5,1,2.3728,w,2021-02-27 14:30:00,1,0,0,3,1.4168410000000002,293,23,372,25,16,3,4,52,17.843994,50.083122,28.450177,44.7787,26.934706,67,32,42.92539999999999,3,1,1,10,1.5012110000000003,9.99067,7.731689,9.2329,7.731689,14,7,8.5016,FC Cologne,0.7322,0.1762,0.0916,h,0.650885,0.606729,0.650885,0.606729,5,6,0,1,1.3394,l,2021-02-20 14:30:00,0,0,1,0,0.044156,307,23,357,19,5,11,6,21,-7.2541600000000015,22.45207,34.38572,20.93651,28.19067,20,36,22.1399,2,3,0,6,-1.0193040000000004,5.814356999999999,7.591431,5.056577,6.075880999999999,5,8,6.1004000000000005,VfB Stuttgart,0.3128,0.401,0.2862
23,h,2.69537,0.723629,1.93759,0.723629,20,3,4,2,2.72,w,2021-03-06 17:30:00,1,0,0,3,1.2139609999999998,209,25,348,18,17,3,4,55,19.057955,52.778492,29.173805999999995,46.71629,27.658335,71,34,45.64539999999999,3,1,1,10,2.643422,10.74032,6.581348,9.22477,6.581348,14,8,9.784399999999998,Borussia Dortmund,0.8707,0.1079,0.0214,h,2.50855,0.636679,1.75077,0.636679,23,3,3,0,2.6326,w,2021-02-27 14:30:00,1,0,0,3,1.114091,231,17,394,25,12,8,3,39,17.62739,44.955974,24.998313000000003,41.11015400000001,23.482764,48,31,45.8545,3,1,1,10,3.112928,8.761379999999999,4.132902,7.24583,4.132902,13,5,10.6778,Arminia Bielefeld,0.8372,0.121,0.0418
24,a,3.96745,0.76636,3.96745,0.76636,25,5,3,1,2.9039,w,2021-03-13 14:30:00,1,0,0,3,3.20109,306,40,326,7,18,3,4,58,22.259045,56.745942,29.940165999999994,50.68374,28.424695,74,35,48.54929999999999,3,1,1,10,6.0477620000000005,12.90627,6.100728,12.14849,6.100728,16,9,10.8966,Werder Bremen,0.9555,0.0374,0.0071,a,1.64589,2.49186,1.64589,2.49186,4,17,2,0,0.7836000000000001,w,2021-03-10 19:30:00,1,0,0,3,-0.8459699999999999,300,15,167,29,7,8,9,30,-11.370984000000002,23.641936000000005,35.24204100000001,20.610987,31.981971000000005,29,33,26.2262,2,1,2,8,-3.233391,4.977410000000001,8.210801,4.977410000000001,8.210801,5,6,5.166,Arminia Bielefeld,0.182,0.2376,0.5804
25,h,2.6153,1.12324,2.6153,1.12324,14,9,4,0,2.3682,w,2021-03-20 14:30:00,1,0,0,3,1.49206,321,21,261,31,19,3,4,61,23.751105,59.361242,31.063405999999997,53.29904,29.547934999999995,78,35,50.91749999999999,4,1,0,12,6.9648520000000005,13.22863,5.505998,12.47085,5.505998,17,6,11.4599,VfB Stuttgart,0.7347,0.1641,0.1012,h,1.03802,0.97511,1.03802,0.97511,5,9,2,0,1.4273,w,2021-03-14 17:00:00,1,0,0,3,0.0629099999999999,343,24,239,24,9,7,9,36,3.0353420000000004,43.15591299999999,38.605175,37.851721,34.816379000000005,47,37,38.21000000000001,3,0,2,11,1.9608749999999997,6.871969,5.6688730000000005,6.871969,4.911094,10,3,7.6463,Hoffenheim,0.3687,0.3212,0.3101
26,a,0.597457,0.486813,0.597457,0.486813,6,10,1,0,1.3962,w,2021-04-03 16:30:00,1,0,0,3,0.110644,306,36,300,31,20,3,4,64,23.861749,59.958699,31.550218999999995,53.896497,30.034748,79,35,52.31369999999999,5,0,0,15,7.434596,12.277787,4.085411,11.520007,4.085411,17,4,11.7611,RasenBallsport Leipzig,0.3196,0.4374,0.243,a,2.509,0.290363,2.509,0.290363,16,2,1,0,2.8254,w,2021-03-19 19:30:00,1,0,0,3,2.218637,66,17,521,16,17,3,6,57,25.120264,51.939819000000014,22.273072,45.877779,20.757514999999994,48,21,55.4146,4,0,1,13,6.124404,9.34964,3.983016,9.34964,3.225236,11,3,10.6679,Arminia Bielefeld,0.918,0.0714,0.0106
27,h,0.809251,0.908459,0.809251,0.908459,9,2,1,1,1.1896,d,2021-04-10 13:30:00,0,1,0,1,-0.0992079999999999,247,26,357,18,20,3,5,65,23.762541,60.76795,32.45867799999999,54.705748,30.943207,80,36,53.50329999999999,4,0,1,13,5.918547,10.684828,4.008501,9.927048,4.008501,13,4,10.5779,Union Berlin,0.2763,0.3607,0.363,h,0.801212,0.850228,0.801212,0.0924508,3,1,1,1,1.1666999999999998,d,2021-04-04 16:00:00,0,1,0,1,0.7087612000000001,234,19,293,10,9,6,12,39,6.868610199999999,38.41064399999999,29.135856,32.973519,26.104908800000004,41,33,43.65140000000001,1,1,3,6,2.3639412,8.551995,6.188053999999999,7.036438,4.6724968,6,8,8.5127,Hertha Berlin,0.2563,0.3978,0.3459
28,a,1.72716,1.25011,1.72716,1.25011,10,7,3,2,1.7128,w,2021-04-17 13:30:00,1,0,0,3,0.47705,264,28,285,36,21,3,5,68,24.239591,62.49511,33.70878799999999,56.432908,32.193317,83,38,55.21609999999999,4,0,1,13,5.181635999999999,9.716618,4.534982,9.716618,4.534982,12,4,9.5707,Wolfsburg,0.4794,0.2746,0.246,a,1.69595,0.748811,1.69595,0.748811,14,7,3,4,2.1414,l,2021-04-10 13:30:00,0,0,1,0,0.947139,158,31,216,22,15,4,9,54,12.405899000000002,42.951087,30.544955000000005,40.677767,28.271868,49,26,47.12379999999999,3,2,0,9,3.700243,7.959038,4.258795,7.959038,4.258795,12,7,9.322300000000002,Eintracht Frankfurt,0.6354,0.2352,0.1294
29,h,1.89266,0.540312,1.89266,0.540312,11,5,2,0,2.4595,w,2021-04-20 18:30:00,1,0,0,3,1.352348,245,31,377,25,22,3,5,71,25.591939,64.38777,34.24909999999999,58.325568,32.733629,85,38,57.67559999999999,4,0,1,13,3.332894,7.641827999999999,4.308934,7.641827999999999,4.308934,11,3,9.1263,Bayer Leverkusen,0.7596,0.1807,0.0597,h,1.98802,0.828829,1.98802,0.828829,2,5,3,0,2.3755,w,2021-04-17 16:30:00,1,0,0,3,1.159191,318,17,240,15,13,8,8,47,7.545637900000002,40.464307,32.96111309999999,38.948747,31.40310909999999,48,32,43.59440000000001,2,2,1,7,1.2919538999999998,7.546671000000001,6.2547171,7.546671000000001,6.2547171,6,6,7.736000000000001,FC Cologne,0.7268,0.1951,0.0781
30,a,1.16918,1.1149,1.16918,1.1149,9,1,1,2,1.336,l,2021-04-24 13:30:00,0,0,1,0,0.0542800000000001,92,27,333,23,22,4,5,71,25.646218999999995,65.55695,35.36399999999999,59.494748,33.848529,86,40,59.01159999999999,3,1,1,10,1.895114,6.195708,4.300594,6.195708,4.300594,8,5,8.0941,Mainz 05,0.3406,0.3142,0.3452,h,1.1149,1.16918,1.1149,1.16918,1,9,2,1,1.3498,w,2021-04-24 13:30:00,1,0,0,3,-0.0542800000000001,333,23,92,27,9,14,7,34,-2.265225000000002,42.160381,46.526844,39.129431,41.394656,33,49,38.6075,4,0,1,13,3.696215,9.67486,5.978655000000001,8.91709,5.220875,9,5,9.3012,Bayern Munich,0.3452,0.3142,0.3406
31,h,3.02349,0.806609,2.26572,0.806609,22,9,6,0,2.6943,w,2021-05-08 16:30:00,1,0,0,3,1.459111,287,27,391,28,23,4,5,74,27.105329999999995,68.58044,36.17060899999999,61.760468,34.655138,92,40,61.70589999999999,3,1,1,10,3.2435810000000003,8.621741,4.62039,7.863971,4.62039,13,5,9.3922,Borussia M.Gladbach,0.8658,0.0969,0.0373,h,3.75166,0.594905,2.99389,0.594905,12,3,5,0,2.8959,w,2021-04-25 16:00:00,1,0,0,3,2.398985,219,17,427,23,12,9,10,46,6.991758999999999,50.81549900000001,39.277257,42.480149,35.488389999999995,59,46,49.2783,3,1,1,10,1.910796,10.32642,6.900082,8.810877999999999,6.900082,15,6,8.279900000000001,Arminia Bielefeld,0.9519,0.0402,0.0079
