,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.512686,0.225626,0.512686,0.225626,9,3,0,2,1.5635,l,2018-10-28 13:00:00,0,0,1,0,0.28706,117,32,328,23,3,5,3,12,2.9316990000000005,15.322556000000002,10.110567,12.282176000000002,9.350477,13,17,18.7422,1,2,2,5,3.674811000000001,7.827646,3.392735,6.307456,2.632645,5,7,10.1689,Reims,0.3451,0.5282,0.1267,h,1.03372,1.62653,1.03372,1.62653,8,9,1,1,0.8765000000000001,d,2018-10-20 18:00:00,0,1,0,1,-0.5928100000000001,181,30,252,28,2,3,5,11,-3.4918000000000005,7.632537999999999,11.884428,7.632537999999999,11.124338000000002,5,10,11.670000000000002,0,1,4,4,-1.0937670000000006,4.545445,6.399302,4.545445,5.639212000000001,2,5,6.899400000000002,Angers,0.2013,0.2726,0.5261
11,a,2.61648,1.3999,2.61648,1.3999,7,5,2,1,2.2442999999999995,w,2018-11-03 19:00:00,1,0,0,3,1.2165800000000002,262,23,183,19,4,5,3,15,4.1482790000000005,17.939036,11.510467,14.898656000000004,10.750377,15,18,20.9865,2,1,2,8,3.79202,8.613886,4.061766,7.093696,3.301676,6,6,10.1848,Caen,0.6817,0.1992,0.1191,a,0.248162,0.613536,0.248162,0.613536,3,4,0,1,0.8579,l,2018-10-27 18:00:00,0,0,1,0,-0.365374,245,25,203,27,2,4,5,11,-7.30822,9.111547,15.659740000000005,6.83133,14.13955,10,14,12.1749,1,2,2,5,-1.86179,3.705958,4.807653,2.945863,4.807653,3,5,5.931,Lille,0.1244,0.4847,0.3909
12,h,1.88164,0.184793,0.975688,0.184793,10,1,1,1,2.8035,d,2018-11-11 16:00:00,0,1,0,1,0.790895,117,21,206,22,4,5,4,16,4.939174,19.820676,11.69526,15.874344000000002,10.93517,16,19,23.79,2,1,2,8,3.169499,8.043346,3.967895,6.3773040000000005,3.207805,6,6,10.1701,Nantes,0.9066,0.0837,0.0097,h,2.4544,0.16042,1.6943,0.16042,4,1,5,0,2.9384999999999994,w,2018-11-04 14:00:00,1,0,0,3,1.53388,224,19,225,18,4,5,3,15,-0.0363359999999999,16.115862,16.152118,14.595662,14.631998,19,17,17.1921,3,1,1,10,3.656783,8.549347000000001,5.652584,7.789247,4.132464000000001,12,5,8.7515,Guingamp,0.9702,0.0279,0.0019
13,a,1.48787,2.46441,0.727779,2.46441,2,2,2,2,0.6568,d,2018-11-25 14:00:00,0,1,0,1,-1.736631,277,20,215,19,4,5,5,17,3.2025430000000004,21.308546000000003,14.159670000000002,16.602123000000002,13.39958,18,21,24.4468,1,1,3,6,0.8065739999999999,8.514626,6.042009,6.088493,5.281919,6,7,8.836599999999999,Montpellier,0.1476,0.214,0.6384,a,0.268513,1.16521,0.268513,1.16521,1,1,0,1,0.4893,l,2018-11-10 19:00:00,0,0,1,0,-0.8966970000000001,230,29,376,17,7,2,4,25,3.094724,15.308693,12.335543000000005,13.788573,10.693849000000002,20,8,19.1738,3,1,1,10,0.1212429999999997,6.077313,5.1959800000000005,5.317223,5.1959800000000005,9,2,7.349499999999999,Angers,0.0694,0.2811,0.6495
14,h,0.579518,3.47771,0.579518,1.95752,2,5,1,4,0.0686,l,2018-12-02 16:00:00,0,0,1,0,-1.378002,301,26,268,11,4,6,5,17,1.8245410000000004,21.888064000000004,17.63738,17.181641000000003,15.3571,19,25,24.5154,1,2,2,5,-0.8200979999999998,7.078194000000001,7.752439,5.412151000000001,6.232249,6,10,7.336699999999999,Strasbourg,0.0102,0.038,0.9518,h,0.726506,1.10329,0.726506,1.10329,3,2,0,1,1.0103,l,2018-11-24 19:00:00,0,0,1,0,-0.3767840000000001,138,30,353,15,4,4,6,18,-0.4259745000000002,12.596133,14.5421035,11.83604,12.2620145,20,17,17.5677,1,1,3,6,-1.954769,4.1278570000000006,6.0825000000000005,3.367764,5.322533,4,4,4.9911,Nimes,0.2269,0.3296,0.4435
15,a,1.54472,1.40536,1.54472,1.40536,4,9,2,0,1.4812,w,2018-12-05 18:00:00,1,0,0,3,0.1393600000000001,384,29,174,23,5,6,5,20,1.9639010000000008,23.432784000000005,19.04274,18.726361000000004,16.76246,21,25,25.9966,2,1,2,8,-0.9677979999999996,8.110228000000001,8.932172999999999,6.444185,7.411982999999999,8,8,7.254399999999999,Lyon,0.3956,0.2944,0.31,a,2.54317,0.998116,1.78314,0.998116,13,2,2,2,2.42,d,2018-12-01 16:00:00,0,1,0,1,0.7850239999999999,102,25,382,18,8,3,4,28,4.480375,23.348776,18.86852,21.068615999999995,16.588241,26,18,24.471200000000003,3,0,2,11,1.015756,6.718883,5.703196,5.958853,4.943097,10,6,7.227799999999999,Lille,0.7518,0.1646,0.0836
16,h,2.99488,0.494817,2.99488,0.494817,5,1,2,0,2.818,w,2018-12-08 19:00:00,1,0,0,3,2.5000630000000004,266,11,269,27,6,6,5,23,4.463964000000001,26.427664000000007,19.537557000000003,21.721241000000006,17.257277000000002,23,25,28.8146,2,1,2,8,0.3156850000000006,8.488628,8.02709,6.822585,6.5069,8,7,7.828099999999999,Dijon,0.9174,0.0658,0.0168,h,0.258741,0.901172,0.258741,0.901172,1,2,2,1,0.6832,w,2018-12-05 18:00:00,1,0,0,3,-0.642431,138,30,272,29,4,8,4,16,-2.508691,19.248912,20.875873,17.607212,20.115903,16,26,20.1875,1,2,2,5,-2.273625,4.695695,6.969320000000001,4.695695,6.969320000000001,4,9,5.6923,Guingamp,0.1008,0.3808,0.5184
17,h,3.07216,0.716404,3.07216,0.716404,7,4,4,0,2.7984,w,2018-12-22 19:00:00,1,0,0,3,2.3557559999999995,247,28,234,26,7,6,5,26,6.81972,29.499824000000007,20.253961000000004,24.793401000000006,17.973681000000003,27,25,31.613000000000003,3,1,1,10,1.8805460000000005,9.679148,8.558701000000001,8.919057,7.038511,11,6,7.822999999999999,Nimes,0.9105,0.0669,0.0226,h,1.21197,0.799215,1.21197,0.799215,6,1,2,3,1.6887,l,2018-12-16 14:00:00,0,0,1,0,0.412755,132,36,247,12,6,6,5,23,-2.445876000000001,21.981004,24.427009,19.700983,22.146859,26,24,22.545,3,2,0,9,2.989541,7.9068,4.15716,7.146701,4.15716,8,5,9.5118,Lille,0.4517,0.3336,0.2147
18,a,0.282378,1.38738,0.282378,1.38738,1,13,1,0,0.4458,w,2019-01-13 14:00:00,1,0,0,3,-1.105002,246,26,203,38,8,6,5,29,5.714718,29.78220200000001,21.641341000000004,25.075779000000008,19.361061000000003,28,25,32.058800000000005,4,1,0,12,2.512175,8.473656,7.481671,8.473656,5.961481,10,4,7.612,Nantes,0.0668,0.2454,0.6878,h,1.65677,0.954317,1.65677,0.954317,5,3,2,0,1.9263,w,2019-01-08 18:00:00,1,0,0,3,0.7024530000000001,172,43,281,19,6,7,5,23,-2.704728,21.917673,26.288365,20.397473,23.102201,26,25,23.0448,2,2,1,7,-1.877497,5.617018,8.254607,5.617018,7.494515,6,7,5.7399,Montpellier,0.5567,0.2562,0.1871
19,a,1.41986,1.13952,1.41986,1.13952,10,6,1,2,1.5844,l,2019-01-16 18:00:00,0,0,1,0,0.2803399999999998,160,23,339,20,8,7,5,29,5.995058,31.20206200000001,22.780861000000005,26.495639000000008,20.500581000000004,29,27,33.64320000000001,4,1,0,12,4.170517,9.313998,5.143481,9.313998,5.143481,10,2,9.1278,Guingamp,0.4272,0.3028,0.27,h,0.562421,0.565001,0.562421,0.565001,7,3,0,1,1.2588,l,2019-01-12 19:00:00,0,0,1,0,-0.00258,341,34,229,21,2,12,5,11,-2.9626590000000004,19.185315,22.147767,16.144929,19.107588,14,35,24.099,1,3,1,4,1.1493989999999998,4.685383,3.535984,4.685383,3.535984,4,5,7.808499999999999,Saint-Etienne,0.276,0.4308,0.2932
20,h,0.768295,0.339628,0.768295,0.339628,9,3,0,0,1.7259,d,2019-01-20 14:00:00,0,1,0,1,0.4286669999999999,216,21,297,23,8,7,6,30,6.423725,31.970357000000007,23.120489000000006,27.26393400000001,20.840209000000005,29,27,35.36910000000001,3,1,1,10,4.459824,8.537573,4.077749000000001,8.537573,4.077749000000001,8,2,9.3725,Montpellier,0.4369,0.4152,0.1479,a,0.339628,0.768295,0.339628,0.768295,3,9,0,0,0.8589,d,2019-01-20 14:00:00,0,1,0,1,-0.4286669999999999,297,23,216,21,8,4,8,32,4.537299,23.736002,20.080368,22.215882,17.678583,26,16,29.4143,0,2,3,3,-0.9454710000000004,4.580849000000001,5.52632,4.580849000000001,5.52632,2,5,6.1609,Rennes,0.1479,0.4152,0.4369
21,a,0.997637,2.8581,0.997637,2.8581,5,14,1,4,0.3288999999999999,l,2019-01-27 20:00:00,0,0,1,0,-1.860463,413,20,257,24,8,8,6,30,4.563262,32.967994000000004,25.978589000000007,28.261571000000007,23.698309000000005,30,31,35.69800000000001,2,2,1,7,0.0992979999999994,6.54033,6.441032,6.54033,6.441032,7,6,6.8834,Paris Saint Germain,0.064,0.1369,0.7991,a,1.61516,3.40975,1.61516,2.64966,9,4,1,2,0.4206,l,2019-02-03 20:00:00,0,0,1,0,-1.0345,277,22,358,23,18,1,2,56,36.3767892,57.12051,19.2236138,51.8,15.4232108,67,13,50.74929999999999,4,1,0,12,10.0004512,15.18481,5.1843588,14.42472,4.4242688,18,3,11.4642,Lyon,0.0957,0.1335,0.7708
22,h,1.92834,0.681757,1.92834,0.681757,6,1,1,0,2.3579000000000003,w,2019-02-02 19:00:00,1,0,0,3,1.246583,233,18,260,20,9,8,6,33,5.809845,34.896334,26.660346000000008,30.18991100000001,24.380066000000006,31,31,38.05590000000001,2,2,1,7,-1.009875,5.396509999999999,6.406385,5.396509999999999,6.406385,4,6,6.4429,Amiens,0.7196,0.1991,0.0813,h,0.667387,1.24157,0.667387,1.24157,6,7,0,1,0.8745,l,2019-01-27 16:00:00,0,0,1,0,-0.5741830000000001,302,30,140,26,5,14,3,18,-8.822446,17.689546000000004,31.072495,16.16936,24.991806,18,37,20.162800000000004,0,3,2,2,-1.956794,3.3464270000000003,6.8234010000000005,3.3464270000000003,5.303221000000001,2,7,4.7483,Lyon,0.1904,0.3033,0.5063
23,h,2.78276,1.45439,2.02273,1.45439,7,8,3,0,2.3575,w,2019-02-10 16:00:00,1,0,0,3,0.5683400000000001,358,19,201,23,10,8,6,36,6.378185,37.679094000000006,28.114736000000008,32.212641000000005,25.834456000000007,34,31,40.41340000000001,2,2,1,7,0.663467,7.896891999999999,6.473395,7.136862,6.473395,6,6,8.3546,Saint-Etienne,0.726,0.1795,0.0945,a,1.45439,2.78276,1.45439,2.02273,8,7,0,3,0.4629999999999999,l,2019-02-10 16:00:00,0,0,1,0,-0.5683400000000001,201,23,358,19,10,6,7,37,9.027193,36.813009,30.066028,33.77263099999999,24.745438,33,29,35.589200000000005,2,2,1,7,1.18209,8.811261,8.389201,8.051161,6.869071,5,7,7.2237,Rennes,0.0945,0.1795,0.726
24,a,0.395172,0.665264,0.395172,0.665264,7,3,0,2,0.9637,l,2019-02-17 16:00:00,0,0,1,0,-0.2700919999999999,178,25,342,20,10,9,6,36,6.108093,38.07426600000001,28.78000000000001,32.60781300000001,26.499720000000007,34,33,41.37710000000001,2,2,1,7,0.1130350000000002,6.872203999999999,5.999139,6.112174,5.999139,5,6,7.733900000000001,Reims,0.1797,0.4246,0.3957,a,1.41872,0.608776,1.41872,0.608776,4,4,1,1,2.1828,d,2019-02-10 14:00:00,0,1,0,1,0.809944,275,28,161,26,8,5,11,35,-0.3104029999999993,21.494163,24.844882,21.494163,21.804566,21,22,30.797700000000003,2,0,3,9,1.417813,4.987746,4.329965,4.987746,3.569933,6,4,7.3764,Toulouse,0.6451,0.2475,0.1074
25,h,1.06207,0.464577,1.06207,0.464577,8,0,1,1,1.8585,d,2019-02-24 16:00:00,0,1,0,1,0.597493,154,28,198,24,10,9,7,37,6.705586,39.13633600000001,29.244577000000007,33.669883000000006,26.96429700000001,35,34,43.23560000000001,2,2,1,7,0.2818610000000004,7.165979,6.124088,6.405949000000001,6.124088,6,7,7.8665,Marseille,0.506,0.3405,0.1535,h,1.28871,1.0545,1.28871,1.0545,4,5,2,0,1.5062,w,2019-02-16 16:00:00,1,0,0,3,0.23421,212,33,301,24,12,9,4,40,6.353709,33.923666999999995,29.0901,30.883422999999997,24.529714,40,34,36.8001,3,2,0,9,2.0121330000000004,6.332923,5.080690000000001,6.332923,4.320790000000001,7,5,7.7288,Amiens,0.3917,0.3311,0.2772
26,h,1.89298,0.179397,1.89298,0.179397,8,1,3,1,2.682,w,2019-03-10 16:00:00,1,0,0,3,1.713583,212,27,303,16,11,9,7,40,8.419169,41.02931600000001,29.42397400000001,35.56286300000001,27.143694000000007,38,35,45.917600000000014,3,1,1,10,3.855907,8.061322,3.445385,7.301292,3.445385,8,4,10.219600000000002,Caen,0.8509,0.1293,0.0198,a,2.12374,1.37742,2.12374,1.37742,2,10,1,1,1.9794,d,2019-02-24 14:00:00,0,1,0,1,0.7463200000000001,196,18,156,22,3,12,11,20,-18.113866,20.759832,38.87356900000001,17.71959,35.83345599999999,21,34,23.509,0,3,2,2,-0.8200749999999999,3.778992,5.358960000000001,3.778992,4.599067000000001,1,5,5.0726,Toulouse,0.5783,0.2445,0.1772
27,a,0.83608,1.52147,0.83608,1.52147,3,4,1,1,0.6233,d,2019-03-17 16:00:00,0,1,0,1,-0.68539,226,25,206,26,11,9,8,41,7.733779,41.86539600000001,30.94544400000001,36.39894300000001,28.665164000000008,39,36,46.540900000000015,2,1,2,8,1.923934,6.969062,4.285098,6.209032,4.285098,8,5,8.485000000000001,Bordeaux,0.0896,0.3545,0.5559,h,1.2022,2.07677,1.2022,2.07677,6,5,1,2,0.6779,l,2019-03-05 18:00:00,0,0,1,0,-0.8745699999999998,201,27,315,26,8,11,8,32,-11.384305500000002,26.0121055,38.13175799999999,22.9470455,34.331351,26,29,28.4073,1,3,1,4,-4.536792,4.393798,9.69068,4.393798,8.930589999999999,3,5,3.1807,Montpellier,0.1499,0.2282,0.6219
28,h,1.34197,1.9168,1.34197,1.9168,6,9,0,1,0.9487,l,2019-03-29 19:45:00,0,0,1,0,-0.57483,278,25,177,32,11,10,8,41,7.158949,43.207366000000015,32.86224400000001,37.74091300000001,30.581964000000006,39,37,47.48960000000002,1,2,2,5,0.7807640000000005,5.528272,4.747508,5.528272,4.747508,5,6,7.0762,Lyon,0.2271,0.2674,0.5055,a,3.36381,0.590414,2.60378,0.590414,6,6,2,2,2.8762,d,2019-03-09 16:00:00,0,1,0,1,2.013366,168,17,258,30,14,6,8,50,13.504223799999998,49.824342,34.04000920000001,43.74376399999999,30.2395402,47,33,48.69690000000001,2,2,1,7,5.77022,12.63951,5.349157,10.359282,4.589062,9,7,10.8797,Strasbourg,0.944,0.0442,0.0118
29,a,2.1258,1.97361,1.36571,1.97361,4,10,3,3,1.5102999999999998,d,2019-04-06 19:00:00,0,1,0,1,-0.6079000000000001,245,20,361,25,11,10,9,42,6.551049,45.33316600000001,34.83585400000001,39.10662300000001,32.55557400000001,42,40,48.99990000000002,1,1,3,6,0.4429559999999999,7.2589,6.055854,6.49881,6.055854,8,7,7.622800000000001,Angers,0.4125,0.2728,0.3147,h,1.41618,0.513682,0.656088,0.513682,8,0,0,0,2.2371,d,2019-03-16 19:00:00,0,1,0,1,0.142406,185,22,186,27,8,9,12,36,-1.7591220000000007,35.14208099999999,33.96002599999999,29.821414,31.580535999999995,33,33,39.8084,1,1,3,6,1.311744,6.3080240000000005,4.236179,4.787832,3.476088,7,5,8.1851,Amiens,0.6648,0.2427,0.0925
30,a,0.816818,1.4484,0.816818,1.4484,3,5,1,3,0.8755,l,2019-04-09 18:00:00,0,0,1,0,-0.6315819999999999,227,24,316,23,11,11,9,42,5.919467,46.14998400000001,36.28425400000001,39.92344100000001,34.00397400000001,43,43,49.87540000000002,1,2,2,5,-0.786119,7.013648,7.039676999999999,6.253558,7.039676999999999,8,9,6.639799999999999,Nimes,0.1956,0.2887,0.5157,h,1.08376,0.18775,1.08376,0.18775,4,0,2,0,2.2035,w,2019-04-06 19:00:00,1,0,0,3,0.8960100000000001,202,31,179,17,11,12,7,40,-7.689263,36.601302,45.050861,33.561251,41.250514,43,44,37.5618,1,3,1,4,-3.4542620000000004,6.518234,9.212466,5.758204,9.212466,6,9,6.3078,Caen,0.6307,0.3114,0.0579
31,h,1.06213,0.482453,1.06213,0.482453,2,4,0,0,1.9244,d,2019-04-14 14:00:00,0,1,0,1,0.579677,353,28,324,20,11,11,10,43,6.499144,47.212114000000014,36.76670700000001,40.985571000000014,34.486427000000006,43,43,51.79980000000002,0,2,3,3,-1.920025,6.182798,7.342732999999999,5.422708,7.342732999999999,5,8,5.882199999999999,Nice,0.5346,0.3206,0.1448,h,1.3882,0.585107,1.3882,0.585107,2,7,1,0,2.0557000000000003,w,2019-04-07 16:00:00,1,0,0,3,0.8030930000000001,274,19,347,28,13,10,8,47,-7.789937999999998,33.01109999999999,39.186416,28.356153,36.146091,23,29,38.990300000000005,3,1,1,10,1.4061180000000002,4.722366,3.316248,4.722366,3.316248,4,2,8.0004,Montpellier,0.5955,0.2692,0.1353
