,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.33564,1.20639,0.575547,1.20639,2,5,1,1,1.4788,d,2018-10-27 18:00:00,0,1,0,1,-0.630843,165,16,310,16,4,3,4,16,1.1182754999999998,10.623583,11.0253035,9.86349,8.745214500000001,19,15,14.8952,2,1,2,8,-0.514599,5.019724999999999,7.05432,4.259632,4.774231,10,7,5.0532,Guingamp,0.3863,0.3199,0.2938,a,0.420901,0.663293,0.420901,0.663293,6,5,0,0,0.9757,d,2018-10-20 18:00:00,0,1,0,1,-0.242392,382,14,199,30,1,6,3,6,-1.6607449999999997,10.579162,12.239703,9.058972,10.719717,6,18,12.3128,1,1,3,6,1.2421220000000004,5.090977,3.848651,4.330877,3.088755,3,4,7.3221,Caen,0.1797,0.4366,0.3837
11,h,1.10891,1.10788,1.10891,1.10788,5,2,1,1,1.2933,d,2018-11-03 19:00:00,0,1,0,1,0.00103,157,18,394,9,4,3,5,17,1.1193054999999998,11.732493,12.1331835,10.9724,9.8530945,20,16,16.188499999999998,2,0,3,9,-0.8054709999999999,5.317774999999999,6.883209999999999,4.557682,5.363153,9,5,5.4655000000000005,Toulouse,0.3274,0.3111,0.3615,h,1.13389,1.64491,1.13389,1.64491,7,7,0,3,0.988,l,2018-10-27 18:00:00,0,0,1,0,-0.51102,241,22,255,21,3,4,4,13,-6.618671000000001,10.964466000000002,17.583207,9.444346,16.063017000000002,10,19,11.9318,0,3,2,2,-4.768379000000001,4.242258,9.770737,4.242258,9.010637,4,12,3.5647999999999995,Montpellier,0.2389,0.2713,0.4898
12,a,0.137134,1.30563,0.137134,1.30563,0,8,0,0,0.3689,d,2018-11-09 19:45:00,0,1,0,1,-1.168496,398,18,149,37,4,3,6,18,-0.0491905000000001,11.869627,13.438813500000002,11.109534,11.158724500000002,20,16,16.557399999999998,1,0,4,7,-1.6723849999999998,4.706091,7.138439999999999,3.945998,5.618383,6,5,4.7582,Lille,0.0339,0.2672,0.6989,a,0.926791,2.33789,0.166696,2.33789,0,9,1,2,0.3898,l,2018-11-02 19:45:00,0,0,1,0,-2.171194,389,27,189,45,8,3,1,25,3.224869000000001,18.432876,12.828644,13.013124,9.788255,21,10,20.2557,4,1,0,12,-0.1631399999999998,7.21922,5.862303,4.178965,4.342105,10,4,7.4353,Paris Saint Germain,0.0699,0.1801,0.75
13,h,0.726506,1.10329,0.726506,1.10329,3,2,0,1,1.0103,l,2018-11-24 19:00:00,0,0,1,0,-0.3767840000000001,138,30,353,15,4,4,6,18,-0.4259745000000002,12.596133,14.5421035,11.83604,12.2620145,20,17,17.5677,1,1,3,6,-1.954769,4.1278570000000006,6.0825000000000005,3.367764,5.322533,4,4,4.9911,Nimes,0.2269,0.3296,0.4435,h,1.00634,1.11076,0.246241,1.11076,0,4,0,1,1.2978,l,2018-11-10 19:00:00,0,0,1,0,-0.864519,345,19,118,23,3,5,5,14,-6.299936000000001,15.080544,21.380609,12.800523,19.100459,18,20,14.331,1,2,2,5,-1.0533029999999997,6.515006,6.80821,5.754907,6.80821,5,4,6.573600000000001,Nice,0.3215,0.3333,0.3452
14,a,3.47771,0.579518,1.95752,0.579518,5,2,4,1,2.8934,w,2018-12-02 16:00:00,1,0,0,3,1.378002,268,11,301,26,5,4,6,21,0.9520274999999996,16.073843,15.121621500000002,13.79356,12.8415325,24,18,20.4611,1,1,3,6,-0.797091,6.7859,5.302708000000001,4.505617,5.302708000000001,6,4,7.0447,Rennes,0.9518,0.038,0.0102,a,1.48787,2.46441,0.727779,2.46441,2,2,2,2,0.6568,d,2018-11-25 14:00:00,0,1,0,1,-1.736631,277,20,215,19,4,5,5,17,3.2025430000000004,21.308546000000003,14.159670000000002,16.602123000000002,13.39958,18,21,24.4468,1,1,3,6,0.8065739999999999,8.514626,6.042009,6.088493,5.281919,6,7,8.836599999999999,Montpellier,0.1476,0.214,0.6384
15,h,0.98684,2.3422,0.226745,1.58211,2,12,1,1,0.4186,d,2018-12-05 20:00:00,0,1,0,1,-1.355365,312,15,161,28,5,4,7,22,-0.4033375000000002,17.060683,17.4638215,14.020305,14.4236425,25,19,20.8797,1,1,3,6,-1.521613,6.4371,6.438518,4.156815,5.678428,6,4,5.9845,Paris Saint Germain,0.0722,0.202,0.7258,a,1.54367,0.645329,1.54367,0.645329,14,9,2,2,2.1305,d,2018-12-02 20:00:00,0,1,0,1,0.8983410000000001,207,31,415,33,14,0,1,43,25.020973,39.593500000000006,13.052415,35.79317,10.772197,48,9,36.9057,4,0,1,13,7.272333,11.0341,3.761902,10.27414,3.0018070000000003,11,3,12.0293,Bordeaux,0.6296,0.2417,0.1287
16,h,1.20496,0.272896,1.20496,0.272896,4,1,2,2,2.2051,d,2018-12-09 14:00:00,0,1,0,1,0.932064,219,18,361,27,5,4,8,23,0.5287264999999998,18.265643,17.7367175,15.225265,14.6965385,27,21,23.0848,1,1,3,6,-0.590579,6.53315,5.603534000000001,4.252865,4.843444000000001,7,5,6.896299999999999,Caen,0.6395,0.2866,0.0739,h,0.783167,2.56928,0.783167,2.56928,4,14,1,2,0.3235,l,2018-12-05 18:00:00,0,0,1,0,-1.786113,214,20,204,25,2,7,7,13,-12.609995,13.193061,25.043029,10.912844,23.522839,13,20,15.2435,0,3,2,2,-5.301775,4.081514,9.383289,4.081514,9.383289,3,6,3.0686,Nimes,0.0618,0.1381,0.8001
17,a,0.491204,0.766134,0.491204,0.766134,2,3,1,2,1.0161,l,2018-12-15 19:00:00,0,0,1,0,-0.27493,218,26,237,32,5,5,8,23,0.2537964999999997,18.756847,18.5028515,15.716469,15.4626725,28,23,24.100900000000003,1,2,2,5,0.3029869999999998,6.887219999999999,5.064038,4.606935,4.303948,8,7,7.543499999999999,Reims,0.2017,0.411,0.3873,a,1.18633,1.68774,1.18633,0.927643,2,4,1,1,0.8662,d,2018-12-09 16:00:00,0,1,0,1,0.2586870000000001,306,35,126,24,5,5,7,22,-3.3356599999999994,13.995762999999998,19.611707,13.995762999999998,17.331423,11,15,19.4092,1,2,2,5,0.3627400000000003,5.030769,6.188223000000001,5.030769,4.668029,3,5,5.4788,Lille,0.1889,0.2995,0.5116
18,h,2.16724,1.56494,2.16724,0.710331,5,2,2,0,1.8561,w,2018-12-22 19:00:00,1,0,0,3,1.456909,326,33,253,32,6,5,8,26,1.7107054999999998,20.924087,20.0677915,17.883709,16.1730035,30,23,25.957000000000004,2,1,2,8,2.13668,8.327954,5.525688000000001,6.047668999999999,3.910989,10,6,8.389299999999999,Nice,0.5299,0.2664,0.2037,a,1.56494,2.16724,0.710331,2.16724,2,5,0,2,0.8775,l,2018-12-22 19:00:00,0,0,1,0,-1.456909,253,32,326,33,7,6,5,26,-1.942549,19.881586,22.489661,18.266887,20.209436,13,17,23.1976,1,1,3,6,0.7179530000000001,7.641743,5.309091,6.027044,5.309091,3,3,8.3742,Strasbourg,0.2037,0.2664,0.5299
19,a,1.59408,1.49547,1.59408,0.735376,3,8,2,1,1.4282,w,2019-01-13 16:00:00,1,0,0,3,0.8587039999999999,242,15,228,21,7,5,8,29,2.5694095,22.518167,21.563261500000003,19.477789,16.9083795,32,24,27.385200000000005,2,1,2,8,1.617382,6.444324,6.4416400000000005,5.684229,4.066847,8,6,6.924100000000001,Toulouse,0.3825,0.2807,0.3368,h,1.49547,1.59408,0.735376,1.59408,8,3,1,2,1.2911,l,2019-01-13 16:00:00,0,0,1,0,-0.8587039999999999,228,21,242,15,5,8,6,21,-10.528201,20.69375,28.941728,16.133312,26.661513,18,29,21.7545,2,2,1,7,-3.510397,6.597476,7.82758,3.5571580000000003,7.067555,7,7,6.009600000000001,Strasbourg,0.3368,0.2807,0.3825
20,a,1.61975,0.918151,1.61975,0.918151,6,6,5,1,1.9443,w,2019-01-19 19:00:00,1,0,0,3,0.701599,290,16,373,22,8,5,8,32,3.2710085,24.137917,22.481412500000005,21.097539,17.8265305,37,25,29.329500000000003,3,1,1,10,3.674346,7.077234,5.017591,7.077234,3.402888,12,6,8.4498,Monaco,0.5607,0.2622,0.1771,h,0.989003,1.25386,0.989003,0.493766,6,0,1,1,1.0295,d,2019-01-16 18:00:00,0,1,0,1,0.495237,328,26,314,16,3,11,6,15,-3.9460068,22.5479342,26.518615000000004,19.5076742,23.453681000000003,18,31,25.334900000000005,1,2,2,5,-3.4396788,4.2218482,6.901427,2.7016542,6.141333,4,7,4.9574,Nice,0.2332,0.3299,0.4369
21,h,0.540997,0.576044,0.540997,0.576044,1,3,1,0,1.2694,w,2019-01-26 19:00:00,1,0,0,3,-0.035047,218,29,235,23,9,5,8,35,3.2359615,24.678914,23.057456500000004,21.638536,18.4025745,38,25,30.598900000000004,4,1,0,12,2.707235,6.413271,5.320739,6.413271,3.706036,11,4,7.5141,Bordeaux,0.2783,0.4345,0.2872,a,0.576044,0.540997,0.576044,0.540997,3,1,0,1,1.2961,l,2019-01-26 19:00:00,0,0,1,0,0.035047,235,23,218,29,7,7,7,28,-4.9040955,21.4318355,26.311187999999994,18.3667755,23.270871,23,23,25.0636,2,2,1,7,0.4328429999999998,4.637378999999999,5.724663,4.637378999999999,4.204536,4,4,6.1747,Strasbourg,0.2872,0.4345,0.2783
22,h,1.12166,0.749397,1.12166,0.749397,6,6,1,2,1.6704,l,2019-02-09 19:00:00,0,0,1,0,0.3722630000000001,127,29,311,21,9,6,8,35,3.6082245,25.800574,23.806853500000003,22.760196,19.1519715,39,27,32.2693,4,1,0,12,3.354428,7.0437270000000005,5.3040020000000005,7.0437270000000005,3.689299,11,4,8.1684,Angers,0.45,0.3204,0.2296,a,1.33953,1.46217,0.579439,0.702078,4,9,0,0,1.2134,d,2019-01-27 00:00:00,0,1,0,1,-0.1226389999999999,298,18,230,24,5,8,9,24,-3.711024,26.71274,28.242688,22.912265,26.623289,23,27,28.3564,1,2,2,5,-2.321909,5.648253,6.449966,3.367965,5.689874,3,5,5.9121,Toulouse,0.2928,0.335,0.3722
23,a,0.83933,1.73664,0.83933,1.73664,3,2,1,2,0.5811,l,2019-02-13 18:00:00,0,0,1,0,-0.8973099999999999,374,35,164,21,9,7,8,35,2.7109145,26.639904,25.543493500000004,23.599526,20.8886115,40,29,32.8504,3,2,0,9,1.000209,5.715817,5.475702,5.715817,4.715608,10,6,6.8934,Saint-Etienne,0.1088,0.2547,0.6365,a,1.45439,2.78276,1.45439,2.02273,8,7,0,3,0.4629999999999999,l,2019-02-10 16:00:00,0,0,1,0,-0.5683400000000001,201,23,358,19,10,6,7,37,9.027193,36.813009,30.066028,33.77263099999999,24.745438,33,29,35.589200000000005,2,2,1,7,1.18209,8.811261,8.389201,8.051161,6.869071,5,7,7.2237,Rennes,0.0945,0.1795,0.726
24,a,0.629274,0.52674,0.629274,0.52674,1,0,0,0,1.3649,d,2019-02-17 14:00:00,0,1,0,1,0.102534,238,29,254,20,9,7,9,36,2.8134485,27.269178,26.070233500000004,24.2288,21.4153515,40,29,34.2153,2,2,1,7,0.2440390000000001,4.751011,4.506972,4.751011,4.506972,8,5,6.8301,Caen,0.3113,0.431,0.2577,h,0.460068,1.32567,0.460068,0.565777,7,4,0,1,0.5254000000000001,l,2019-02-13 18:30:00,0,0,1,0,-0.105709,141,16,266,17,3,12,9,18,-18.757652,18.109352,36.86687500000001,15.069109999999998,33.82676199999999,20,33,20.3255,0,5,0,0,-3.945754,2.783409,7.489056,2.783409,6.729163,1,8,2.833,Nantes,0.0889,0.2587,0.6524
25,h,0.390051,1.16066,0.390051,1.16066,3,5,1,1,0.6437999999999999,d,2019-02-22 19:45:00,0,1,0,1,-0.7706090000000001,263,20,297,16,9,7,10,37,2.0428394999999995,27.659229,27.230893500000004,24.618851,22.5760115,41,30,34.8591,1,2,2,5,-1.2281689999999998,3.5213120000000004,4.749481,3.5213120000000004,4.749481,4,5,5.529599999999999,Lille,0.1154,0.2976,0.587,h,1.04707,0.654043,1.04707,0.654043,4,4,0,0,1.7144,d,2019-02-17 14:00:00,0,1,0,1,0.3930269999999999,206,20,361,9,15,5,5,50,10.609298,39.02164799999999,25.273028,30.561713,19.952415,42,22,44.1963,4,0,1,13,4.203317999999999,9.2126,2.729196,6.932513999999999,2.729196,10,2,11.7377,Montpellier,0.4558,0.347,0.1972
26,a,0.387812,1.37605,0.387812,1.37605,12,6,0,1,0.4531,l,2019-03-03 14:00:00,0,0,1,0,-0.988238,322,31,281,14,9,8,10,37,1.0546014999999995,28.047041,28.606943500000003,25.006663,23.9520615,41,31,35.3122,0,3,2,2,-2.18136,3.3681270000000003,5.549487,3.3681270000000003,5.549487,3,6,4.7133,Nice,0.0728,0.2347,0.6925,a,0.204022,1.66901,0.204022,1.66901,2,5,0,1,0.2564,l,2019-02-23 19:00:00,0,0,1,0,-1.4649880000000002,122,15,361,25,10,9,7,37,-9.196056,28.288733999999994,35.870168,23.633786999999995,32.829843,19,27,30.9899,2,3,0,6,-5.021291,4.452708,9.474004,3.6926130000000006,8.713904,3,8,3.6626,Amiens,0.0297,0.1673,0.803
27,h,0.590414,3.36381,0.590414,2.60378,6,6,2,2,0.0796,d,2019-03-09 16:00:00,0,1,0,1,-2.013366,258,30,168,17,9,8,11,38,-0.9587645000000004,28.637455,31.970753500000004,25.597077,26.5558415,43,33,35.3918,0,2,3,3,-4.566989,2.836881,8.1639,2.836881,7.403869999999999,4,6,3.1225,Lyon,0.0118,0.0442,0.944,h,3.78139,0.44588,3.02129,0.44588,3,1,5,1,2.9547000000000003,w,2019-03-03 16:00:00,1,0,0,3,2.57541,173,28,333,28,14,6,7,49,11.4908578,46.460532,33.449595200000005,41.13998399999999,29.6491262,45,31,45.82070000000001,3,2,0,9,4.791354,12.68545,6.373903,10.405162,5.613808,9,6,10.4494,Toulouse,0.978,0.0207,0.0013
28,a,0.548576,2.35969,0.548576,1.59966,2,6,2,2,0.1969,d,2019-03-16 19:00:00,0,1,0,1,-1.051084,268,17,128,23,9,8,12,39,-2.0098485000000004,29.186031,34.3304435,26.145653,28.1555015,45,35,35.5887,0,1,4,4,-4.720763,2.5461270000000003,8.786950000000001,2.5461270000000003,7.26689,5,6,2.7383,Nimes,0.0264,0.1177,0.8559,h,2.35969,0.548576,1.59966,0.548576,6,2,2,2,2.6854,d,2019-03-16 19:00:00,0,1,0,1,1.051084,128,23,268,17,10,11,7,37,-8.043763000000002,33.854772000000004,42.658831,30.814721,38.858484,40,42,34.3436,2,2,1,7,-2.9268610000000006,6.572137,9.499068,5.812107,8.738968,9,9,5.9076,Strasbourg,0.8559,0.1177,0.0264
29,h,2.46941,0.996951,1.70932,0.996951,4,7,4,0,2.4678,w,2019-04-03 18:00:00,1,0,0,3,0.7123689999999999,249,16,207,24,10,8,12,42,-1.2974795000000006,31.655441,35.327394500000004,27.854973,29.1524525,49,35,38.05649999999999,1,1,3,6,-4.110928,4.386263,9.257161,3.626173,7.737101,9,6,3.8412,Reims,0.7728,0.1494,0.0778,h,0.568493,0.290251,0.568493,0.290251,4,5,1,0,1.5953000000000002,w,2019-03-17 14:00:00,1,0,0,3,0.278242,204,23,255,31,11,5,13,46,2.6717106000000004,28.78754,29.916231,28.02744,25.3557294,31,27,39.00270000000001,3,0,2,11,2.9821136,7.293376999999999,5.071349,6.533277,3.5511634,10,5,8.205,Nantes,0.3699,0.4856,0.1445
30,a,0.620221,2.68148,0.620221,2.68148,3,16,2,2,0.2445999999999999,d,2019-04-07 20:00:00,0,1,0,1,-2.061259,346,11,143,20,10,8,13,43,-3.3587385000000007,32.275662,38.008874500000005,28.475194,31.8339325,51,37,38.30109999999999,1,1,3,6,-5.401578000000001,4.616433,10.777981,3.856343,9.257921,10,7,3.442,Paris Saint Germain,0.0442,0.112,0.8438,h,2.68148,0.620221,2.68148,0.620221,16,3,2,2,2.6434,d,2019-04-07 20:00:00,0,1,0,1,2.061259,143,20,346,11,26,1,3,81,51.3812482,80.50417999999998,25.322541800000003,72.903387,21.522138800000004,89,18,73.2564,4,0,1,13,7.413495000000001,11.93356,2.999872,10.413367,2.999872,12,4,12.3443,Strasbourg,0.8438,0.112,0.0442
31,h,1.68016,2.27104,1.68016,2.27104,5,3,3,3,0.9313,d,2019-04-13 19:00:00,0,1,0,1,-0.5908800000000001,142,29,338,19,10,8,14,44,-3.9496185000000006,33.955822,40.2799145,30.155354000000003,34.1049725,54,40,39.23239999999999,1,0,4,7,-5.00422,5.908780999999999,11.672971,5.148691,10.152911,13,9,3.9202,Guingamp,0.2269,0.2506,0.5225,h,0.507481,2.00597,0.507481,2.00597,2,11,1,1,0.3287,d,2019-04-06 19:00:00,0,1,0,1,-1.4984890000000002,284,24,102,23,5,18,8,23,-12.3594322,28.7737358,41.892993,24.9732558,37.33268799999999,20,54,35.7648,1,2,2,5,-3.656434,3.527424,7.183794000000001,2.76733,6.423764,2,4,4.395899999999999,Monaco,0.0545,0.1652,0.7803
