,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.67819,1.16671,1.67819,1.16671,15,6,0,1,1.7451,l,2018-10-28 15:00:00,0,0,1,0,0.5114800000000002,289,27,268,22,4,5,2,14,-5.767823499999999,10.7007155,15.683758999999998,8.3957455,14.163569,13,14,11.1381,2,2,1,7,-1.0436089999999998,5.353388000000001,6.396997,4.593298,5.636907,4,3,5.775,Nice,0.4932,0.2655,0.2413,h,0.664719,0.477268,0.664719,0.477268,4,5,0,1,1.4841000000000002,l,2018-10-21 19:00:00,0,0,1,0,0.1874509999999999,249,19,361,18,3,5,2,11,-3.553218,8.720553,13.793897,8.720553,12.273771,7,14,10.5217,1,3,1,4,-3.8382870000000007,3.5663,7.404587000000001,3.5663,7.404587000000001,3,7,4.6637,Marseille,0.3532,0.4245,0.2223
11,a,1.08818,0.287615,1.08818,0.287615,1,3,1,1,2.1153,d,2018-11-03 16:00:00,0,1,0,1,0.800565,353,41,284,27,4,5,3,15,-4.967258499999999,11.7888955,15.971374,9.4839255,14.451184,14,15,13.2534,1,2,2,5,0.8766730000000003,5.550445,4.673772,4.790355,3.913682,4,4,7.4016,Lyon,0.601,0.3123,0.0867,a,1.73098,1.01309,1.73098,1.01309,11,2,2,1,1.9537,w,2018-10-27 15:00:00,1,0,0,3,0.7178899999999999,136,22,427,19,6,3,2,20,4.1825090000000005,18.360873,14.178414,16.840743,12.658234,18,13,19.1971,3,1,1,10,-0.0761500000000001,9.70856,9.78477,8.94853,9.02468,8,7,7.739700000000001,Angers,0.5606,0.2719,0.1675
12,h,1.50911,0.302412,1.50911,0.302412,6,2,0,0,2.4107000000000003,d,2018-11-11 14:00:00,0,1,0,1,1.2066979999999998,208,24,281,26,4,5,4,16,-3.760560499999999,13.2980055,16.273785999999998,10.9930355,14.753596,14,15,15.6641,1,2,2,5,2.516354,6.853868,4.337514,6.093778,3.577424,4,4,9.0292,Caen,0.7336,0.2099,0.0565,h,1.3999,2.61648,1.3999,2.61648,5,7,1,2,0.5565,l,2018-11-03 19:00:00,0,0,1,0,-1.2165800000000002,183,19,262,23,2,5,5,11,-8.5248,10.511447,18.27622,8.23123,16.75603,11,16,12.7314,1,3,1,4,-1.8606700000000005,4.294957999999999,5.395533,3.534863,5.395533,2,5,6.082299999999999,Rennes,0.1191,0.1992,0.6817
13,a,0.356882,0.836819,0.356882,0.836819,3,1,0,0,0.7809,d,2018-11-24 19:00:00,0,1,0,1,-0.479937,254,22,233,26,4,5,5,17,-4.240497499999999,13.6548875,17.110604999999996,11.3499175,15.590415,14,15,16.445,0,2,3,3,1.7435040000000002,5.45643,4.473016,5.45643,3.712926,1,4,7.570900000000001,Dijon,0.1363,0.372,0.4917,a,0.304655,2.89061,0.304655,2.89061,1,4,0,2,0.0436,l,2018-11-11 16:00:00,0,0,1,0,-2.585955,310,30,234,23,3,8,2,11,-3.567851,16.137082,18.823203,14.495382,18.063233,12,23,15.3323,0,4,1,1,-4.522767,3.950057,8.472694,3.189957,7.712724,3,11,3.7561,Marseille,0.0041,0.0313,0.9646
14,h,0.645329,1.54367,0.645329,1.54367,9,14,2,2,0.6278,d,2018-12-02 20:00:00,0,1,0,1,-0.8983410000000001,415,33,207,31,4,5,6,18,-5.138838499999999,14.3002165,18.654274999999995,11.9952465,17.134085,16,17,17.0728,0,1,4,4,1.1404649999999996,5.277691,4.137226,5.277691,4.137226,3,4,7.6798,Paris Saint Germain,0.1287,0.2417,0.6296,h,1.71842,0.557678,1.71842,0.557678,10,5,1,0,2.3273,w,2018-11-24 16:00:00,1,0,0,3,1.160742,135,17,345,9,14,0,0,42,24.122632,38.04983000000001,12.407086,34.249500000000005,10.126868,46,7,34.7752,5,0,0,15,8.304369999999999,11.99434,3.690105,11.23438,2.93001,14,1,12.5752,Toulouse,0.7063,0.2084,0.0853
15,h,2.49424,1.93225,1.73415,1.93225,2,6,3,2,1.8161,w,2018-12-05 18:00:00,1,0,0,3,-0.1980999999999999,301,16,271,33,5,5,6,21,-5.3369385,16.794456500000003,20.586524999999995,13.7293965,19.066335,19,19,18.8889,1,0,4,7,0.4308849999999999,6.093741,4.902766,5.333651,4.902766,6,5,7.7508,Saint-Etienne,0.5122,0.2795,0.2083,h,2.78933,0.382165,2.78933,0.382165,12,1,3,0,2.8074000000000003,w,2018-11-30 19:45:00,1,0,0,3,2.407165,130,30,331,21,7,3,5,26,6.1533310000000006,22.326328,16.172998999999997,20.04605,13.892719,22,18,24.157,3,1,1,10,3.979057,8.69653,4.717472999999999,8.69653,4.717472999999999,10,5,9.5467,Nantes,0.9113,0.0735,0.0152
16,h,0.477339,0.348658,0.477339,0.348658,6,6,1,1,1.3943,d,2018-12-23 00:00:00,0,1,0,1,0.128681,254,21,300,34,5,5,7,22,-5.208257499999999,17.271795500000003,20.935182999999995,14.2067355,19.414993,20,20,20.2832,1,0,4,7,-0.2409990000000002,5.4829,4.963809,4.72281,4.963809,6,5,7.0298,Amiens,0.2961,0.506,0.1979,h,0.710707,1.77175,0.710707,0.251556,4,5,0,2,0.4479,l,2018-12-04 18:00:00,0,0,1,0,0.459151,216,28,277,19,4,11,1,13,-7.319061999999999,12.763469,23.122854,11.243283,18.562345,14,29,13.620600000000003,1,4,0,3,-2.215041,3.848125000000001,8.34339,3.848125000000001,6.063166,2,9,3.129900000000001,Monaco,0.0806,0.2061,0.7133
17,a,1.62458,1.63508,1.62458,0.875053,7,4,0,1,1.3625999999999998,l,2019-01-12 19:00:00,0,0,1,0,0.7495269999999999,279,32,290,29,5,6,7,22,-4.4587305,18.896375500000005,22.570262999999997,15.8313155,20.290046,20,21,21.6458,1,1,3,6,-0.6981700000000001,5.59837,6.296477,4.83828,5.53645,6,6,5.981699999999999,Nice,0.3606,0.2808,0.3586,h,2.24971,1.54512,1.48962,1.54512,11,6,1,1,1.8834,d,2018-12-16 00:00:00,0,1,0,1,-0.0555000000000001,196,17,290,24,7,5,5,26,-0.4856399999999994,18.316646,20.322421,17.556555999999997,18.042196,13,15,22.3201,2,0,3,9,3.039381,7.187563000000001,4.148191,6.427473000000001,3.3880920000000003,4,1,8.8656,Saint-Etienne,0.5507,0.2313,0.218
18,a,0.399046,2.30506,0.399046,1.54496,0,5,2,1,0.1644,w,2019-01-15 18:00:00,1,0,0,3,-1.145914,232,24,243,26,6,6,7,25,-5.6046445,19.295421500000003,24.875322999999995,16.2303615,21.835006,22,22,21.8102,2,1,2,8,-1.364147,5.640534000000001,7.764718,4.880444000000001,6.244591,8,7,5.3652,Angers,0.0238,0.093,0.8832,a,0.225282,1.67735,0.225282,1.67735,1,6,0,0,0.2958,d,2019-01-08 18:00:00,0,1,0,1,-1.452068,328,12,226,25,4,6,8,20,-2.841183,21.289769,23.470072,19.769582,22.610765,20,22,22.7401,0,0,5,5,-2.499744,5.549212,8.048956,5.549212,8.048956,3,3,5.385599999999999,Amiens,0.0368,0.1854,0.7778
19,h,1.56037,0.894868,1.56037,0.894868,12,6,1,0,1.9573,w,2019-01-20 19:00:00,1,0,0,3,0.665502,131,29,365,11,7,6,7,28,-4.9391425,20.8557915,25.770190999999997,17.7907315,22.729874,23,22,23.7675,3,1,1,10,0.1996959999999998,6.555575,7.115916,5.795485,5.595789,7,5,6.694699999999999,Dijon,0.5609,0.2746,0.1645,h,0.676429,1.54415,0.676429,1.54415,7,5,1,1,0.6071,d,2019-01-13 16:00:00,0,1,0,1,-0.867721,290,27,153,25,4,10,5,17,-7.314646999999999,21.180036,27.612953,19.538336,26.852982999999995,17,32,21.3103,1,2,2,5,-4.226732999999999,4.206135,8.432868000000001,4.206135,8.432868000000001,5,9,4.1309,Montpellier,0.1218,0.2417,0.6365
20,a,0.576044,0.540997,0.576044,0.540997,3,1,0,1,1.2961,l,2019-01-26 19:00:00,0,0,1,0,0.035047,235,23,218,29,7,7,7,28,-4.9040955,21.4318355,26.311187999999994,18.3667755,23.270871,23,23,25.0636,2,2,1,7,0.4328429999999998,4.637378999999999,5.724663,4.637378999999999,4.204536,4,4,6.1747,Strasbourg,0.2872,0.4345,0.2783,a,1.59408,1.49547,1.59408,0.735376,3,8,2,1,1.4282,w,2019-01-13 16:00:00,1,0,0,3,0.8587039999999999,242,15,228,21,7,5,8,29,2.5694095,22.518167,21.563261500000003,19.477789,16.9083795,32,24,27.385200000000005,2,1,2,8,1.617382,6.444324,6.4416400000000005,5.684229,4.066847,8,6,6.924100000000001,Toulouse,0.3825,0.2807,0.3368
21,a,0.186472,2.12989,0.186472,2.12989,4,5,0,1,0.163,l,2019-02-05 18:00:00,0,0,1,0,-1.943418,404,15,237,35,7,8,7,28,-6.847513500000001,21.6183075,28.441077999999997,18.5532475,25.400761,23,24,25.2266,2,3,0,6,-1.639256,4.346512000000001,7.505895000000001,4.346512000000001,5.985768,3,4,4.9434,Marseille,0.0183,0.1081,0.8736,h,0.607173,2.01792,0.607173,1.25802,4,4,1,2,0.3536,l,2019-01-25 19:45:00,0,0,1,0,-0.650847,299,33,230,12,9,8,4,31,3.690729,28.197917,26.02733,25.157673,21.466944,34,31,29.4249,1,2,2,5,0.1528580000000002,6.020443,7.387585,6.020443,5.867585,5,6,5.962199999999999,Lille,0.0645,0.1601,0.7754
22,a,0.862585,2.4199,0.862585,1.65981,3,12,0,1,0.348,l,2019-02-09 16:00:00,0,0,1,0,-0.797225,330,28,157,20,7,9,7,28,-7.644738500000001,22.4808925,30.860978,19.4158325,27.060571,23,25,25.5746,2,3,0,6,-3.186008,3.5845170000000004,8.290715,3.5845170000000004,6.770525000000001,3,4,3.9288,Paris Saint Germain,0.0638,0.1566,0.7796,h,2.4199,0.862585,1.65981,0.862585,12,3,1,0,2.4954,w,2019-02-09 16:00:00,1,0,0,3,0.797225,157,20,330,28,19,1,2,59,37.1740142,59.54041,20.0861988,53.45981,16.2857958,68,13,53.2447,4,1,0,12,8.867899199999998,15.20673,5.5787408,13.68655,4.8186508,18,3,11.2529,Bordeaux,0.7796,0.1566,0.0638
23,h,0.793463,1.86337,0.793463,1.86337,6,7,2,1,0.5609999999999999,w,2019-02-17 14:00:00,1,0,0,3,-1.069907,244,23,145,30,8,9,7,31,-8.714645500000001,23.2743555,32.724348,20.2092955,28.923941,25,26,26.1356,2,3,0,6,-3.110001,3.9789340000000006,7.849025,3.9789340000000006,7.088935,3,4,4.3254,Toulouse,0.1108,0.2286,0.6606,a,0.842206,1.25415,0.842206,1.25415,1,12,1,2,1.0104,l,2019-02-02 19:00:00,0,0,1,0,-0.4119440000000001,180,18,272,27,6,9,8,26,-12.079865000000002,24.984883000000004,34.024429000000005,18.904258,30.984123,22,33,26.5874,1,2,2,5,-2.410368,5.786603,6.676781,3.506322,5.91669,5,6,6.124,Monaco,0.2338,0.309,0.4572
24,h,1.3793,1.2912,1.3793,1.2912,8,2,0,0,1.4379,d,2019-02-20 18:00:00,0,1,0,1,0.0881,177,32,327,32,8,9,8,32,-8.6265455,24.6536555,34.015547999999995,21.5885955,30.215141,25,26,27.5735,1,3,1,4,-3.687403,3.797864,8.245357,3.797864,7.485266999999999,2,4,3.806,Guingamp,0.3771,0.3066,0.3163,a,1.94709,1.57413,1.94709,1.57413,6,12,1,2,1.6606,l,2019-02-15 19:45:00,0,0,1,0,0.3729599999999999,450,22,155,18,3,16,5,14,-8.9032372,23.3351688,32.998295,20.2947828,29.19802,17,50,28.5118,1,4,0,3,-5.940578199999999,4.1498538,10.850528,4.1498538,10.090432,3,15,4.412800000000001,Lyon,0.4625,0.2731,0.2644
25,a,0.15625,2.03944,0.15625,2.03944,3,4,0,1,0.1558999999999999,l,2019-02-24 14:00:00,0,0,1,0,-1.88319,161,17,261,25,8,10,8,32,-10.5097355,24.8099055,36.054988,21.7448455,32.254581,25,27,27.7294,1,3,1,4,-5.60564,3.37807,9.7438,3.37807,8.983709999999999,2,4,2.6658,Nantes,0.016,0.1079,0.8761,a,0.209983,1.20791,0.209983,1.20791,1,4,0,1,0.4091,l,2019-02-16 19:00:00,0,0,1,0,-0.997927,293,27,299,36,7,12,6,27,-2.744048,30.025003,32.915022,26.98481,29.728858,30,34,33.8444,1,3,1,4,-0.8995990000000003,6.168803,5.548409,4.64881,5.548409,4,7,7.4369,Monaco,0.0509,0.2564,0.6927
26,h,1.2022,2.07677,1.2022,2.07677,6,5,1,2,0.6779,l,2019-03-05 18:00:00,0,0,1,0,-0.8745699999999998,201,27,315,26,8,11,8,32,-11.384305500000002,26.0121055,38.13175799999999,22.9470455,34.331351,26,29,28.4073,1,3,1,4,-4.536792,4.393798,9.69068,4.393798,8.930589999999999,3,5,3.1807,Montpellier,0.1499,0.2282,0.6219,h,1.48978,1.97606,1.48978,1.21596,8,5,2,4,0.9928,l,2019-02-24 14:00:00,0,0,1,0,0.2738200000000002,237,30,339,29,9,6,11,38,2.0106030000000006,30.420382,29.291512,28.140230000000003,26.129627,34,28,36.6406,0,2,3,3,-3.440324,5.48779,8.928182,4.727758,8.168082,6,12,5.0183,Reims,0.2482,0.2482,0.5036
27,a,1.56603,0.762295,0.805932,0.762295,4,7,1,1,2.1302,d,2019-03-09 19:00:00,0,1,0,1,0.043637,299,17,208,33,8,11,9,33,-11.3406685,27.5781355,38.89405299999999,23.7529775,35.093646,27,30,30.5375,1,2,2,5,-3.69593,5.097243,8.033075,4.337145,8.033075,4,5,4.962899999999999,Monaco,0.6293,0.2423,0.1284,a,1.48671,1.19865,0.726619,1.19865,5,2,2,2,1.6468000000000005,d,2019-03-02 19:00:00,0,1,0,1,-0.472031,171,20,357,16,6,13,8,26,-2.854942799999999,31.21693819999999,34.85659400000001,27.416587199999995,30.27153000000001,28,43,35.213100000000004,3,0,2,11,1.8399530000000004,6.381633000000001,5.301718999999999,5.621542000000001,3.781589,9,5,7.7744,Angers,0.4524,0.2896,0.258
28,h,1.52147,0.83608,1.52147,0.83608,4,3,1,1,2.0222,d,2019-03-17 16:00:00,0,1,0,1,0.68539,206,26,226,25,8,11,10,34,-10.6552785,29.099605500000003,39.730133,25.2744475,35.929726,28,31,32.5597,0,2,3,3,-1.940633,5.82525,7.005785,5.065152,7.005785,3,5,6.424099999999999,Rennes,0.5559,0.3545,0.0896,a,0.83608,1.52147,0.83608,1.52147,3,4,1,1,0.6233,d,2019-03-17 16:00:00,0,1,0,1,-0.68539,226,25,206,26,11,9,8,41,7.733779,41.86539600000001,30.94544400000001,36.39894300000001,28.665164000000008,39,36,46.540900000000015,2,1,2,8,1.923934,6.969062,4.285098,6.209032,4.285098,8,5,8.485000000000001,Bordeaux,0.0896,0.3545,0.5559
29,a,0.543639,0.663195,0.543639,0.663195,2,6,0,0,1.1518,d,2019-03-31 13:00:00,0,1,0,1,-0.119556,193,28,178,22,8,11,11,35,-10.7748345,29.6432445,40.393328,25.8180865,36.592921,28,31,33.7115,0,2,3,3,-2.148289,4.989589,6.37778,4.229491,6.37778,3,5,6.137999999999999,Amiens,0.243,0.4228,0.3342,a,0.513682,1.41618,0.513682,0.656088,0,8,0,0,0.5202,d,2019-03-16 19:00:00,0,1,0,1,-0.142406,186,27,185,22,8,16,5,29,-6.890019999999999,26.81350100000001,38.264026,24.533225000000005,31.423245,24,43,31.271100000000008,2,1,2,8,2.7344850000000003,7.612192,4.877709,6.852102,4.117617,5,5,8.9023,Angers,0.0925,0.2427,0.6648
30,h,1.53461,1.52509,0.774517,1.52509,0,6,2,0,1.4007,w,2019-04-05 19:45:00,1,0,0,3,-0.750573,322,18,172,28,9,11,11,38,-11.5254075,31.1778545,41.918418,26.5926035,38.118011,30,31,35.1122,1,1,3,6,-1.015672,6.367948999999999,5.863429999999999,4.847758,5.863429999999999,5,4,7.3828,Marseille,0.3698,0.2913,0.3389,h,0.969941,2.18504,0.969941,0.664846,1,7,2,2,0.4508,d,2019-03-30 16:00:00,0,1,0,1,0.305095,232,17,349,26,14,10,6,48,7.533567,38.799047,34.305819,34.99871299999999,27.465146,47,40,42.67940000000001,2,1,2,8,1.179858,4.875380000000001,5.215719,4.11529,2.935432,7,6,5.879300000000001,Angers,0.0839,0.1991,0.717
31,a,0.639973,2.13067,0.639973,1.37057,4,2,0,3,0.3184,l,2019-04-14 16:00:00,0,0,1,0,-0.730597,261,27,322,30,9,12,11,38,-12.2560045,31.817827500000003,44.049088,27.2325765,39.488581,30,34,35.4306,1,1,3,6,-0.871699,5.805722,5.91733,4.285531,5.15723,4,5,7.023300000000001,Saint-Etienne,0.0488,0.172,0.7792,a,2.00231,1.16144,2.00231,1.16144,6,3,2,2,1.9469,d,2019-04-06 19:00:00,0,1,0,1,0.84087,123,15,276,19,14,9,8,50,10.7733574,47.21862399999999,39.4855686,44.17824599999999,33.4048886,45,37,47.5542,2,2,1,7,0.8710723999999999,7.112874,7.0018916,7.112874,6.2418016,9,6,7.077700000000001,Amiens,0.5683,0.242,0.1897
