,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.248162,0.613536,0.248162,0.613536,3,4,0,1,0.8579,l,2018-10-27 18:00:00,0,0,1,0,-0.365374,245,25,203,27,2,4,5,11,-7.30822,9.111547,15.659740000000005,6.83133,14.13955,10,14,12.1749,1,2,2,5,-1.86179,3.705958,4.807653,2.945863,4.807653,3,5,5.931,Lille,0.1244,0.4847,0.3909,a,1.94079,1.51825,1.18082,0.75815,3,4,2,1,1.7153,w,2018-10-20 18:00:00,1,0,0,3,0.42267,318,27,206,28,7,2,1,22,5.030689000000001,16.892549,10.242592,12.232892,7.202203,19,8,18.2085,4,1,0,12,2.2333580000000004,8.392894,5.399574,6.112734000000001,3.879376,10,4,8.5216,Dijon,0.4787,0.2792,0.2421
11,h,1.3999,2.61648,1.3999,2.61648,5,7,1,2,0.5565,l,2018-11-03 19:00:00,0,0,1,0,-1.2165800000000002,183,19,262,23,2,5,5,11,-8.5248,10.511447,18.27622,8.23123,16.75603,11,16,12.7314,1,3,1,4,-1.8606700000000005,4.294957999999999,5.395533,3.534863,5.395533,2,5,6.082299999999999,Rennes,0.1191,0.1992,0.6817,h,0.512686,0.225626,0.512686,0.225626,9,3,0,2,1.5635,l,2018-10-28 13:00:00,0,0,1,0,0.28706,117,32,328,23,3,5,3,12,2.9316990000000005,15.322556000000002,10.110567,12.282176000000002,9.350477,13,17,18.7422,1,2,2,5,3.674811000000001,7.827646,3.392735,6.307456,2.632645,5,7,10.1689,Reims,0.3451,0.5282,0.1267
12,a,0.302412,1.50911,0.302412,1.50911,2,6,0,0,0.3794,d,2018-11-11 14:00:00,0,1,0,1,-1.2066979999999998,281,26,208,24,2,5,6,12,-9.731498,10.813859,19.78533,8.533642,18.26514,11,16,13.1108,0,3,2,2,-3.5071170000000005,3.15041,6.657527,3.15041,6.657527,1,5,3.9324,Bordeaux,0.0565,0.2099,0.7336,a,1.08818,0.287615,1.08818,0.287615,1,3,1,1,2.1153,d,2018-11-03 16:00:00,0,1,0,1,0.800565,353,41,284,27,4,5,3,15,-4.967258499999999,11.7888955,15.971374,9.4839255,14.451184,14,15,13.2534,1,2,2,5,0.8766730000000003,5.550445,4.673772,4.790355,3.913682,4,4,7.4016,Lyon,0.601,0.3123,0.0867
13,h,0.789079,0.845589,0.789079,0.845589,2,5,0,1,1.2546,l,2018-11-24 19:00:00,0,0,1,0,-0.05651,356,30,239,30,2,6,6,12,-9.788008,11.602938,20.630919,9.322721,19.110729,11,17,14.3654,0,3,2,2,-2.6027700000000005,3.402846,6.005616000000001,3.402846,6.005616000000001,1,4,4.636099999999999,Monaco,0.2986,0.3588,0.3426,h,1.15132,3.96363,1.15132,3.20367,3,14,0,4,0.0984,l,2018-11-11 20:00:00,0,0,1,0,-2.05235,367,27,166,30,1,8,4,7,0.0885770000000003,16.749861999999997,17.446059000000005,15.229796,15.141219000000005,12,22,18.221300000000003,0,4,1,1,-2.141263,5.241526,7.382782000000001,4.481559,6.622822,4,11,6.0287,Paris Saint Germain,0.0165,0.0489,0.9346
14,a,0.806956,1.84283,0.806956,1.84283,2,2,1,1,0.5546,d,2018-12-01 19:00:00,0,1,0,1,-1.035874,325,23,437,23,2,6,7,13,-10.823882,12.409894,22.473749,10.129677,20.953559,12,18,14.920000000000002,0,3,2,2,-3.881036,3.546509,7.427545,3.546509,7.427545,2,5,3.603,Angers,0.1094,0.2264,0.6642,a,1.01835,1.63216,1.01835,1.63216,3,7,1,1,0.9112,d,2018-11-24 19:00:00,0,1,0,1,-0.61381,244,10,150,18,4,6,4,16,-0.9552489999999998,16.758907,17.053276,15.23872,16.193969000000003,18,20,18.2657,1,2,2,5,-0.2637929999999997,6.47559,6.739382999999999,6.47559,6.739382999999999,7,8,6.8279000000000005,Nantes,0.2185,0.2557,0.5258
15,h,0.783167,2.56928,0.783167,2.56928,4,14,1,2,0.3235,l,2018-12-05 18:00:00,0,0,1,0,-1.786113,214,20,204,25,2,7,7,13,-12.609995,13.193061,25.043029,10.912844,23.522839,13,20,15.2435,0,3,2,2,-5.301775,4.081514,9.383289,4.081514,9.383289,3,6,3.0686,Nimes,0.0618,0.1381,0.8001,h,2.01592,0.737512,2.01592,0.737512,5,4,3,0,2.3268,w,2018-12-01 19:00:00,1,0,0,3,1.278408,215,17,225,24,5,5,5,20,-4.644744000000001,18.199754,22.844627,15.919733,20.564477,22,20,18.3179,3,1,1,10,1.644823,7.476330000000001,5.071407999999999,6.7162310000000005,5.071407999999999,9,2,8.7243,Amiens,0.7117,0.1917,0.0966
16,a,0.272896,1.20496,0.272896,1.20496,1,4,2,2,0.5083,d,2018-12-09 14:00:00,0,1,0,1,-0.932064,361,27,219,18,2,7,8,14,-13.542059,13.465957,26.247989,11.18574,24.727799,15,22,15.7518,0,2,3,3,-5.017258999999999,2.95451,7.971769,2.95451,7.971769,4,6,3.0204000000000004,Strasbourg,0.0739,0.2866,0.6395,h,0.98684,2.3422,0.226745,1.58211,2,12,1,1,0.4186,d,2018-12-05 20:00:00,0,1,0,1,-1.355365,312,15,161,28,5,4,7,22,-0.4033375000000002,17.060683,17.4638215,14.020305,14.4236425,25,19,20.8797,1,1,3,6,-1.521613,6.4371,6.438518,4.156815,5.678428,6,4,5.9845,Paris Saint Germain,0.0722,0.202,0.7258
17,h,1.44798,1.38531,0.687955,0.62528,1,1,2,1,1.3727,w,2018-12-18 00:00:00,1,0,0,3,0.062675,226,22,187,35,3,7,8,17,-13.479384,14.913937,27.633299,11.873695,25.353079,17,23,17.1245,1,2,2,5,-3.747886,4.100078000000001,7.847969000000001,3.3400530000000006,7.087939,6,7,4.0137,Toulouse,0.3405,0.3512,0.3083,a,1.38531,1.44798,0.62528,0.687955,1,1,1,2,1.2761,l,2018-12-18 00:00:00,0,0,1,0,-0.062675,187,35,226,22,4,7,6,18,-8.600953000000002,17.5283,26.129318,15.24815,23.849103,15,26,18.6522,1,3,1,4,-1.981252,5.455954,7.437201000000001,4.695924,6.677176,4,6,5.3248,Caen,0.3083,0.3512,0.3405
18,a,0.412006,1.74452,0.412006,1.74452,6,7,2,2,0.368,d,2018-12-22 19:00:00,0,1,0,1,-1.3325140000000002,309,28,146,32,3,7,9,18,-14.811898,15.325943,29.377819,12.285701,27.097599,19,25,17.4925,1,1,3,6,-5.02389,3.723005,8.7469,2.96298,7.98687,8,8,3.1271,Reims,0.0584,0.1928,0.7488,h,0.766134,0.491204,0.766134,0.491204,3,2,2,1,1.5729,w,2018-12-15 19:00:00,1,0,0,3,0.27493,237,32,218,26,6,5,7,25,-3.0607299999999995,14.761896999999998,20.102911,14.761896999999998,17.822627,13,16,20.982100000000003,2,1,2,8,1.2329800000000002,5.088603,5.375817,5.088603,3.855623,5,4,6.2093,Strasbourg,0.3873,0.411,0.2017
19,h,1.25049,3.05098,1.25049,3.05098,3,5,1,3,0.2596,l,2019-01-11 18:00:00,0,0,1,0,-1.80049,214,19,277,31,3,8,9,18,-16.612388,16.576432999999998,32.428799000000005,13.536191,30.148579,20,28,17.7521,1,2,2,5,-5.788506,4.166539,9.95505,3.406514,9.19502,8,10,2.8321,Lille,0.0444,0.1264,0.8292,h,1.21833,1.66998,1.21833,0.149786,4,4,1,2,0.9223,l,2018-12-22 19:00:00,0,0,1,0,1.068544,168,15,229,31,10,5,4,34,4.605490000000001,26.758068,21.293342000000003,20.578219,15.972729,29,19,29.8446,2,1,2,8,0.8031280000000001,6.721921,7.438919999999999,5.961824,5.158696,8,7,6.511700000000001,Toulouse,0.2186,0.2665,0.5149
20,h,0.404407,1.08581,0.404407,1.08581,1,10,0,1,0.6843,l,2019-01-20 16:00:00,0,0,1,0,-0.681403,283,20,191,23,3,9,9,18,-17.293791,16.980839999999997,33.51460900000001,13.940598,31.234389,20,29,18.4364,1,2,2,5,-4.683795999999999,3.787779,8.47158,3.027754,7.711550000000001,7,9,3.1929000000000003,Marseille,0.1231,0.315,0.5619,a,1.08581,0.404407,1.08581,0.404407,10,1,1,0,2.0007,w,2019-01-20 16:00:00,1,0,0,3,0.681403,191,23,283,20,9,7,4,31,4.341576,27.590744,24.00941,24.5505,20.208924,33,29,29.0713,1,2,2,5,-0.3394769999999998,6.507899999999999,6.847385,5.747808000000001,6.087285,6,7,6.59,Caen,0.5619,0.315,0.1231
21,a,0.282962,1.19659,0.282962,1.19659,1,3,0,2,0.5112,l,2019-01-27 14:00:00,0,0,1,0,-0.913628,285,24,302,29,3,10,9,18,-18.207419,17.263802,34.71119900000001,14.22356,32.430978999999994,20,31,18.9476,1,3,1,4,-4.66536,3.797845,8.46321,3.03782,7.7031800000000015,5,9,3.1958,Montpellier,0.0768,0.2808,0.6424,h,1.19659,0.282962,1.19659,0.282962,3,1,2,0,2.208,w,2019-01-27 14:00:00,1,0,0,3,0.913628,302,29,285,24,9,4,8,35,5.450927,24.932592,20.36333,23.412472,17.961545,28,16,31.6223,1,1,3,6,1.159207,4.949968999999999,3.790762,4.949968999999999,3.790762,4,4,7.9134,Caen,0.6424,0.2808,0.0768
22,a,0.385482,0.830006,0.385482,0.830006,2,5,0,1,0.8525,l,2019-02-09 19:00:00,0,0,1,0,-0.444524,248,25,196,24,3,11,9,18,-18.651943,17.649283999999998,35.541205000000005,14.609042,33.26098499999999,20,32,19.8001,0,4,1,1,-5.172559000000001,2.735347,7.907906000000001,2.735347,7.907906000000001,3,9,2.6756,Amiens,0.156,0.3845,0.4595,h,0.667387,1.24157,0.667387,1.24157,6,7,0,1,0.8745,l,2019-01-27 16:00:00,0,0,1,0,-0.5741830000000001,302,30,140,26,5,14,3,18,-8.822446,17.689546000000004,31.072495,16.16936,24.991806,18,37,20.162800000000004,0,3,2,2,-1.956794,3.3464270000000003,6.8234010000000005,3.3464270000000003,5.303221000000001,2,7,4.7483,Lyon,0.1904,0.3033,0.5063
23,h,0.460068,1.32567,0.460068,0.565777,7,4,0,1,0.5254000000000001,l,2019-02-13 18:30:00,0,0,1,0,-0.105709,141,16,266,17,3,12,9,18,-18.757652,18.109352,36.86687500000001,15.069109999999998,33.82676199999999,20,33,20.3255,0,5,0,0,-3.945754,2.783409,7.489056,2.783409,6.729163,1,8,2.833,Nantes,0.0889,0.2587,0.6524,h,1.83127,1.85321,1.07117,1.85321,5,6,2,4,1.3057,l,2019-02-10 14:00:00,0,0,1,0,-0.7820400000000001,138,27,331,19,6,11,6,24,-1.85183,28.48935,31.247044,26.20905,28.06088,29,33,31.2194,0,4,1,1,0.8528979999999999,6.571677,4.958679,5.811577,4.958679,3,8,8.1746,Nimes,0.3404,0.2845,0.3751
24,h,0.52674,0.629274,0.52674,0.629274,0,1,0,0,1.2041,d,2019-02-17 14:00:00,0,1,0,1,-0.102534,254,20,238,29,3,12,10,19,-18.860186,18.636092,37.49614900000001,15.59585,34.45603599999999,20,33,21.5296,0,4,1,1,-2.247798,2.059659,5.067349999999999,2.059659,4.307456999999999,0,5,3.7775,Strasbourg,0.2577,0.431,0.3113,a,0.83933,1.73664,0.83933,1.73664,3,2,1,2,0.5811,l,2019-02-13 18:00:00,0,0,1,0,-0.8973099999999999,374,35,164,21,9,7,8,35,2.7109145,26.639904,25.543493500000004,23.599526,20.8886115,40,29,32.8504,3,2,0,9,1.000209,5.715817,5.475702,5.715817,4.715608,10,6,6.8934,Saint-Etienne,0.1088,0.2547,0.6365
25,a,2.12374,1.37742,2.12374,1.37742,2,10,1,1,1.9794,d,2019-02-24 14:00:00,0,1,0,1,0.7463200000000001,196,18,156,22,3,12,11,20,-18.113866,20.759832,38.87356900000001,17.71959,35.83345599999999,21,34,23.509,0,3,2,2,-0.8200749999999999,3.778992,5.358960000000001,3.778992,4.599067000000001,1,5,5.0726,Toulouse,0.5783,0.2445,0.1772,a,1.86337,0.793463,1.86337,0.793463,7,6,1,2,2.2104,l,2019-02-17 14:00:00,0,0,1,0,1.069907,145,30,244,23,6,10,9,27,-11.819902,27.457029,36.23661200000001,21.376404,33.196306,24,36,29.3675,1,2,2,5,0.1977269999999998,5.850832,5.653104,5.090739999999999,4.893013000000001,4,5,6.8068,Bordeaux,0.6606,0.2286,0.1108
26,h,0.706972,4.04015,0.706972,3.28005,0,8,1,2,0.0282,l,2019-03-02 16:00:00,0,0,1,0,-2.573078,337,21,109,32,3,13,11,20,-20.686944,21.466804,42.91371900000001,18.426562,39.113506,22,36,23.5372,0,3,2,2,-2.479525,4.203002000000001,8.20252,4.203002000000001,6.682527,2,5,4.5896,Paris Saint Germain,0.0024,0.021,0.9766,a,4.04015,0.706972,3.28005,0.706972,8,0,2,1,2.9508,w,2019-03-02 16:00:00,1,0,0,3,2.573078,109,32,337,21,23,1,2,71,46.54083119999999,72.61076999999999,23.0296418,65.77007,19.2292388,79,15,63.8629,5,0,0,15,10.164042,15.49026,3.806028,13.97007,3.806028,12,2,13.113600000000002,Caen,0.9766,0.021,0.0024
27,a,0.179397,1.89298,0.179397,1.89298,1,8,1,3,0.1887,l,2019-03-10 16:00:00,0,0,1,0,-1.713583,303,16,212,27,3,14,11,20,-22.400527,21.646201,44.80669900000001,18.605959,41.006486,23,39,23.7259,0,3,2,2,-3.748584,3.996917,9.265494,3.996917,7.745501000000001,3,7,3.9258,Rennes,0.0198,0.1293,0.8509,h,1.89298,0.179397,1.89298,0.179397,8,1,3,1,2.682,w,2019-03-10 16:00:00,1,0,0,3,1.713583,212,27,303,16,11,9,7,40,8.419169,41.02931600000001,29.42397400000001,35.56286300000001,27.143694000000007,38,35,45.917600000000014,3,1,1,10,3.855907,8.061322,3.445385,7.301292,3.445385,8,4,10.219600000000002,Caen,0.8509,0.1293,0.0198
28,h,0.0268116,2.3696,0.0268116,2.3696,0,9,0,5,0.0548,l,2019-03-16 19:00:00,0,0,1,0,-2.3427884000000003,297,30,280,33,3,15,11,20,-24.7433154,21.6730126,47.17629900000001,18.6327706,43.376086,23,44,23.7807,0,3,2,2,-5.9856634,3.5636605999999995,10.309424,3.5636605999999995,9.549324,3,11,3.4552,Saint-Etienne,0.0015,0.0503,0.9482,h,0.309982,1.56667,0.309982,1.56667,5,2,0,1,0.4002,l,2019-03-10 14:00:00,0,0,1,0,-1.256688,156,34,198,30,12,9,7,43,7.048188999999999,40.642434,36.634547,37.60205599999999,30.553867,36,34,40.956700000000005,2,3,0,6,-1.979004,3.829425,6.568519,3.829425,5.808429,3,5,5.3675,Lille,0.0609,0.2175,0.7216
29,a,0.614797,1.58473,0.614797,1.58473,2,7,1,0,0.5982,w,2019-03-31 13:00:00,1,0,0,3,-0.969933,242,16,112,17,4,15,11,23,-25.7132484,22.2878096,48.76102900000001,19.2475676,44.960816,24,44,24.3789,1,3,1,4,-6.853062400000001,3.6517176,11.26488,3.6517176,10.50478,4,11,2.8493,Monaco,0.1178,0.2448,0.6374,a,2.02122,1.82457,2.02122,1.82457,6,4,1,0,1.5189,w,2019-03-15 19:45:00,1,0,0,3,0.19665,306,26,107,16,7,13,9,30,-2.701929799999999,34.00045319999999,38.24719400000001,30.2001022,32.902032000000005,30,44,37.3595,3,0,2,11,0.8117400000000001,6.306507999999999,6.254873,5.546417,4.734677,7,3,6.8963,Lille,0.4218,0.2535,0.3247
30,a,0.18775,1.08376,0.18775,1.08376,0,4,0,2,0.4851,l,2019-04-06 19:00:00,0,0,1,0,-0.8960100000000001,179,17,202,31,4,16,11,23,-26.6092584,22.4755596,49.844789000000006,19.4353176,46.04457599999999,24,46,24.864,1,4,0,3,-8.4953924,1.7157276000000004,10.97122,1.7157276000000004,10.21112,3,12,1.355,Nimes,0.0579,0.3114,0.6307,h,1.08376,0.18775,1.08376,0.18775,4,0,2,0,2.2035,w,2019-04-06 19:00:00,1,0,0,3,0.8960100000000001,202,31,179,17,11,12,7,40,-7.689263,36.601302,45.050861,33.561251,41.250514,43,44,37.5618,1,3,1,4,-3.4542620000000004,6.518234,9.212466,5.758204,9.212466,6,9,6.3078,Caen,0.6307,0.3114,0.0579
31,h,0.515272,1.20442,0.515272,1.20442,2,4,0,1,0.7157,l,2019-04-13 19:00:00,0,0,1,0,-0.6891480000000001,324,25,312,28,4,17,11,23,-27.2984064,22.9908316,51.049209000000005,19.9505896,47.24899599999999,24,47,25.579699999999995,1,4,0,3,-6.6114624000000015,1.5240276,8.13549,1.5240276,8.13549,2,11,2.0425,Angers,0.1363,0.3068,0.5569,h,1.97361,2.1258,1.97361,1.36571,10,4,3,3,1.2169,d,2019-04-06 19:00:00,0,1,0,1,0.6079000000000001,361,25,245,20,8,9,14,38,-1.4563170000000003,39.30073099999999,37.05576699999999,32.459869999999995,33.916186999999994,38,38,43.3754,0,0,5,5,0.8797620000000002,7.86722,6.227353,5.586934,4.707172,9,9,8.1509,Rennes,0.3147,0.2728,0.4125
32,a,0.336975,2.43168,0.336975,1.67158,3,6,1,0,0.1318,w,2019-04-20 19:00:00,1,0,0,3,-1.334605,385,20,191,19,5,17,11,26,-28.6330114,23.3278066,53.480889000000005,20.2875646,48.92057599999999,25,47,25.711499999999997,2,3,0,6,-6.232484400000001,1.6816056,8.67419,1.6816056,7.91409,2,8,1.9856,Nice,0.0166,0.082,0.9014,a,0.482453,1.06213,0.482453,1.06213,4,2,0,0,0.755,d,2019-04-14 14:00:00,0,1,0,1,-0.579677,324,20,353,28,13,10,9,48,-8.369614999999998,33.49355299999999,40.248546000000005,28.838605999999995,37.208221,23,29,39.74530000000001,2,1,2,8,-0.1617969999999998,3.828769,3.990566,3.828769,3.990566,3,2,6.4432,Rennes,0.1448,0.3206,0.5346
