,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
14,a,1.54367,0.645329,1.54367,0.645329,14,9,2,2,2.1305,d,2018-12-02 20:00:00,0,1,0,1,0.8983410000000001,207,31,415,33,14,0,1,43,25.020973,39.593500000000006,13.052415,35.79317,10.772197,48,9,36.9057,4,0,1,13,7.272333,11.0341,3.761902,10.27414,3.0018070000000003,11,3,12.0293,Bordeaux,0.6296,0.2417,0.1287,a,0.356882,0.836819,0.356882,0.836819,3,1,0,0,0.7809,d,2018-11-24 19:00:00,0,1,0,1,-0.479937,254,22,233,26,4,5,5,17,-4.240497499999999,13.6548875,17.110604999999996,11.3499175,15.590415,14,15,16.445,0,2,3,3,1.7435040000000002,5.45643,4.473016,5.45643,3.712926,1,4,7.570900000000001,Dijon,0.1363,0.372,0.4917
15,a,2.3422,0.98684,1.58211,0.226745,12,2,1,1,2.3794,d,2018-12-05 20:00:00,0,1,0,1,1.355365,161,28,312,15,14,0,2,44,26.376338,41.9357,14.039255,37.37528,10.998942,49,10,39.28509999999999,3,0,2,11,7.637992,11.90581,4.267958,10.38576,2.747768,10,4,12.12,Strasbourg,0.7258,0.202,0.0722,a,3.47771,0.579518,1.95752,0.579518,5,2,4,1,2.8934,w,2018-12-02 16:00:00,1,0,0,3,1.378002,268,11,301,26,5,4,6,21,0.9520274999999996,16.073843,15.121621500000002,13.79356,12.8415325,24,18,20.4611,1,1,3,6,-0.797091,6.7859,5.302708000000001,4.505617,5.302708000000001,6,4,7.0447,Rennes,0.9518,0.038,0.0102
16,h,2.39798,0.468203,2.39798,0.468203,18,5,1,0,2.7067,w,2018-12-22 19:00:00,1,0,0,3,1.929777,187,23,354,23,15,0,2,47,28.306115,44.33368,14.507458000000002,39.77326,11.467145,50,10,41.99179999999999,3,0,2,11,7.396575,11.9659,3.80937,10.44585,3.049275,9,3,12.3966,Nantes,0.8694,0.0985,0.0321,h,1.47772,1.09463,1.47772,0.334538,5,1,3,2,1.6666,w,2018-12-05 18:00:00,1,0,0,3,1.143182,231,29,160,23,5,6,5,20,-1.477404,19.7927,22.936068,18.2725,19.749904,24,24,20.9237,2,1,2,8,0.0928119999999999,6.131238,6.944370000000001,5.371138,5.278326,10,7,6.6701,Marseille,0.4382,0.352,0.2098
17,a,2.45409,0.280069,1.694,0.280069,11,0,3,0,2.8033,w,2019-01-12 16:00:00,1,0,0,3,1.4139309999999998,128,35,334,15,16,0,2,50,29.720046,46.78777,14.787527,41.46726,11.747214,53,10,44.79509999999999,3,0,2,11,6.758156,10.45636,2.938119,8.93618,2.178024,8,3,12.3472,Amiens,0.9099,0.0736,0.0165,a,1.57965,1.12624,1.57965,1.12624,3,9,2,1,1.7939,w,2018-12-08 19:00:00,1,0,0,3,0.4534100000000001,139,19,120,28,5,11,1,16,-6.865651999999999,14.343119000000002,24.249094,12.822933,19.688585,16,30,15.414500000000004,2,3,0,6,-1.221954,4.725632,8.22781,4.725632,5.947585999999999,4,9,4.1768,Guingamp,0.5092,0.2663,0.2245
18,h,5.85948,0.0286998,5.85948,0.0286998,26,2,9,0,2.9994000000000005,w,2019-01-19 16:00:00,1,0,0,3,5.8307802,179,35,249,8,17,0,2,53,35.5508262,52.64725,14.8162268,47.32674,11.7759138,62,10,47.79449999999999,3,0,2,11,11.4281942,14.59742,2.4091408000000003,13.07724,1.6490458,16,3,13.0193,Guingamp,0.9997,0.0003,0.0,a,1.05145,0.516533,1.05145,0.516533,4,6,2,0,1.8969,w,2018-12-22 19:00:00,1,0,0,3,0.534917,295,33,153,33,2,11,5,11,-2.9600790000000003,18.622894,21.582766,15.582508,18.542587,14,34,22.8402,1,3,1,4,0.5794119999999998,5.385272,4.045763,4.625175,4.045763,5,6,8.1123,Monaco,0.52,0.3369,0.1431
19,h,2.8581,0.997637,2.8581,0.997637,14,5,4,1,2.5342,w,2019-01-27 20:00:00,1,0,0,3,1.860463,257,24,413,20,18,0,2,56,37.4112892,55.50535,15.8138638,50.18484,12.7735508,66,11,50.32869999999999,4,0,1,13,12.3903162,15.91185,2.7614488,14.39167,2.0013538,18,2,13.423,Rennes,0.7991,0.1369,0.064,a,0.282378,1.38738,0.282378,1.38738,1,13,1,0,0.4458,w,2019-01-13 14:00:00,1,0,0,3,-1.105002,246,26,203,38,8,6,5,29,5.714718,29.78220200000001,21.641341000000004,25.075779000000008,19.361061000000003,28,25,32.058800000000005,4,1,0,12,2.512175,8.473656,7.481671,8.473656,5.961481,10,4,7.612,Nantes,0.0668,0.2454,0.6878
20,a,1.61516,3.40975,1.61516,2.64966,9,4,1,2,0.4206,l,2019-02-03 20:00:00,0,0,1,0,-1.0345,277,22,358,23,18,1,2,56,36.3767892,57.12051,19.2236138,51.8,15.4232108,67,13,50.74929999999999,4,1,0,12,10.0004512,15.18481,5.1843588,14.42472,4.4242688,18,3,11.4642,Lyon,0.0957,0.1335,0.7708,a,1.64178,0.912447,1.64178,0.152352,15,1,2,2,1.9045,d,2019-01-16 18:00:00,0,1,0,1,1.489428,124,22,268,11,9,4,7,34,7.699340800000001,30.297082,23.3579552,28.016921999999997,20.317581200000003,33,24,32.6865,1,1,3,6,3.2189658000000003,6.948306,4.4894352,6.948306,3.7293402,7,6,8.215300000000001,Toulouse,0.5384,0.2893,0.1723
21,h,2.4199,0.862585,1.65981,0.862585,12,3,1,0,2.4954,w,2019-02-09 16:00:00,1,0,0,3,0.797225,157,20,330,28,19,1,2,59,37.1740142,59.54041,20.0861988,53.45981,16.2857958,68,13,53.2447,4,1,0,12,8.867899199999998,15.20673,5.5787408,13.68655,4.8186508,18,3,11.2529,Bordeaux,0.7796,0.1566,0.0638,a,0.576044,0.540997,0.576044,0.540997,3,1,0,1,1.2961,l,2019-01-26 19:00:00,0,0,1,0,0.035047,235,23,218,29,7,7,7,28,-4.9040955,21.4318355,26.311187999999994,18.3667755,23.270871,23,23,25.0636,2,2,1,7,0.4328429999999998,4.637378999999999,5.724663,4.637378999999999,4.204536,4,4,6.1747,Strasbourg,0.2872,0.4345,0.2783
22,a,1.25551,0.565414,1.25551,0.565414,12,5,1,0,1.9716,w,2019-02-17 20:00:00,1,0,0,3,0.6900959999999999,234,32,369,19,20,1,2,62,37.86411019999999,60.79592,20.6516128,54.715320000000006,16.8512098,69,13,55.2163,4,1,0,12,8.144064199999999,14.00815,5.8640858,13.24806,5.1039958,16,3,10.4212,Saint-Etienne,0.561,0.2886,0.1504,a,1.82915,1.65404,1.82915,1.65404,4,5,1,1,1.5031,d,2019-01-30 00:00:00,0,1,0,1,0.1751100000000001,244,13,264,19,10,5,7,37,9.595533,35.358619,27.283268,32.31824099999999,22.722708,33,26,35.126200000000004,3,1,1,10,3.1886019999999995,9.554921,6.366319000000001,8.794820999999999,5.606219,8,4,9.1795,Nantes,0.3975,0.3106,0.2919
23,h,3.81116,1.01559,3.81116,1.01559,21,4,5,1,2.7816,w,2019-02-20 20:00:00,1,0,0,3,2.79557,219,26,444,22,21,1,2,65,40.65968019999999,64.60708,21.6672028,58.52648000000001,17.8667998,74,14,57.9979,4,1,0,12,5.108854,11.95983,6.850975999999999,11.19974,6.090885999999999,12,4,10.2034,Montpellier,0.9061,0.0633,0.0306,h,1.59524,1.60449,0.835208,1.60449,6,4,2,2,1.3666999999999998,d,2019-02-10 14:00:00,0,1,0,1,-0.769282,226,21,193,20,9,4,10,37,4.9253800000000005,27.260969,22.457222,24.980817,20.055437,31,19,34.5541,1,0,4,7,0.8271350000000002,5.408745,3.821578,4.648713,3.821578,6,4,8.149899999999999,Monaco,0.3591,0.2894,0.3515
24,h,3.96354,0.655467,3.96354,0.655467,20,1,3,0,2.9142,w,2019-02-23 16:00:00,1,0,0,3,3.3080730000000003,140,30,458,23,22,1,2,68,43.96775319999999,68.57061999999999,22.3226698,62.49002000000001,18.5222668,77,14,60.9121,4,1,0,12,6.556464,13.06527,6.508806,12.30518,5.748716,11,3,10.5834,Nimes,0.9611,0.0309,0.008,a,1.85321,1.83127,1.85321,1.07117,6,5,4,2,1.4098,w,2019-02-10 14:00:00,1,0,0,3,0.7820400000000001,331,19,138,27,9,9,6,33,-4.334862,29.135845000000003,34.991033,26.855824,31.190686,35,35,29.845800000000004,2,2,1,7,0.2220470000000001,5.642567,6.940717,5.642567,5.42052,8,7,5.6049,Nantes,0.3751,0.2845,0.3404
25,a,4.04015,0.706972,3.28005,0.706972,8,0,2,1,2.9508,w,2019-03-02 16:00:00,1,0,0,3,2.573078,109,32,337,21,23,1,2,71,46.54083119999999,72.61076999999999,23.0296418,65.77007,19.2292388,79,15,63.8629,5,0,0,15,10.164042,15.49026,3.806028,13.97007,3.806028,12,2,13.113600000000002,Caen,0.9766,0.021,0.0024,h,0.52674,0.629274,0.52674,0.629274,0,1,0,0,1.2041,d,2019-02-17 14:00:00,0,1,0,1,-0.102534,254,20,238,29,3,12,10,19,-18.860186,18.636092,37.49614900000001,15.59585,34.45603599999999,20,33,21.5296,0,4,1,1,-2.247798,2.059659,5.067349999999999,2.059659,4.307456999999999,0,5,3.7775,Strasbourg,0.2577,0.431,0.3113
26,a,2.75884,0.337468,2.75884,0.337468,12,1,4,0,2.8816,w,2019-03-12 18:00:00,1,0,0,3,2.4213720000000003,253,18,492,29,24,1,2,74,48.96220319999999,75.36961,23.3671098,68.52891000000001,19.5667068,83,15,66.7445,5,0,0,15,11.788189,15.8292,3.280911,15.0691,3.280911,15,2,13.499800000000002,Dijon,0.9443,0.0487,0.007,a,0.279519,0.755393,0.279519,0.755393,4,5,0,1,0.7939,l,2019-03-03 14:00:00,0,0,1,0,-0.4758739999999999,238,25,156,22,5,16,5,20,-10.236852999999998,26.521863,35.876985999999995,24.880163,35.11701599999999,20,40,28.0014,0,5,0,0,-2.3039940000000003,3.030449,5.334443,3.030449,5.334443,1,7,4.5089,Lille,0.1215,0.4294,0.4491
27,h,1.23552,0.189011,0.475427,0.189011,4,0,3,1,2.4787,w,2019-03-17 20:00:00,1,0,0,3,0.286416,250,28,403,24,25,1,2,77,49.24861919999999,76.60512999999999,23.5561208,69.004337,19.755717800000003,86,16,69.2232,5,0,0,15,11.384509,15.809209999999998,2.904508,14.289017,2.904508,17,3,14.0069,Marseille,0.755,0.2137,0.0313,h,2.5842,0.226702,1.82411,0.226702,5,3,2,0,2.8646000000000003,w,2019-03-03 20:00:00,1,0,0,3,1.597408,336,27,266,27,13,9,5,44,7.353624,36.972444,30.378872,33.17210999999999,25.818486,43,35,40.465700000000005,4,0,1,13,3.225503,7.736597000000001,3.751004,6.976507000000001,3.751004,8,2,9.2767,Saint-Etienne,0.9364,0.0554,0.0082
28,a,1.21757,1.1462,1.21757,1.1462,8,5,1,0,1.3898,w,2019-03-31 19:00:00,1,0,0,3,0.0713699999999999,160,38,348,24,26,1,2,80,49.3199892,77.82269999999998,24.702320800000003,70.221907,20.901917800000003,87,16,70.613,5,0,0,15,8.660309,13.215619999999998,3.035118,11.695427,3.035118,13,2,12.6151,Toulouse,0.3465,0.3503,0.3032,h,1.6201,0.508737,1.6201,0.508737,13,5,1,0,2.2491000000000003,w,2019-03-10 14:00:00,1,0,0,3,1.111363,109,19,297,18,7,11,10,31,-14.030269,30.900429000000003,42.650479,24.819804,38.850073,27,42,32.4173,1,2,2,5,-1.9504040000000005,5.915546,8.62605,5.915546,7.86595,5,9,5.8299,Guingamp,0.669,0.2421,0.0889
29,h,2.68148,0.620221,2.68148,0.620221,16,3,2,2,2.6434,d,2019-04-07 20:00:00,0,1,0,1,2.061259,143,20,346,11,26,1,3,81,51.3812482,80.50417999999998,25.322541800000003,72.903387,21.522138800000004,89,18,73.2564,4,0,1,13,7.413495000000001,11.93356,2.999872,10.413367,2.999872,12,4,12.3443,Strasbourg,0.8438,0.112,0.0442,a,0.548576,2.35969,0.548576,1.59966,2,6,2,2,0.1969,d,2019-03-16 19:00:00,0,1,0,1,-1.051084,268,17,128,23,9,8,12,39,-2.0098485000000004,29.186031,34.3304435,26.145653,28.1555015,45,35,35.5887,0,1,4,4,-4.720763,2.5461270000000003,8.786950000000001,2.5461270000000003,7.26689,5,6,2.7383,Nimes,0.0264,0.1177,0.8559
30,a,1.27918,1.98648,1.27918,1.98648,8,7,1,5,0.8415,l,2019-04-14 20:00:00,0,0,1,0,-0.7073,265,20,344,19,26,2,3,81,50.6739482,81.78335999999997,27.309021800000004,74.18256699999999,23.508618800000004,90,23,74.0979,3,1,1,10,4.133117,9.17259,4.27938,8.412497,4.27938,11,8,10.235,Lille,0.1985,0.246,0.5555,a,2.62697,1.8751,1.86687,0.354907,7,3,3,2,1.9623,w,2019-03-31 15:00:00,1,0,0,3,1.5119630000000002,196,24,215,22,18,6,6,60,14.427782,46.95591099999999,30.1489,37.735876,23.308094,48,26,53.60379999999999,3,1,1,10,3.818484,7.934263,4.875872,7.174163,3.355679,6,4,9.4075,Nantes,0.5704,0.2511,0.1785
31,a,0.60586,1.98839,0.60586,1.98839,5,4,2,3,0.3997,l,2019-04-17 18:00:00,0,0,1,0,-1.38253,141,25,411,26,26,3,3,81,49.2914182,82.38921999999998,29.297411800000003,74.788427,25.497008800000003,92,26,74.49759999999999,2,2,1,7,0.329215,7.01961,5.930302,6.259517000000001,5.930302,9,11,7.753100000000001,Nantes,0.0761,0.1714,0.7525,h,1.07257,1.16906,1.07257,1.16906,3,6,2,1,1.2312,w,2019-04-12 19:45:00,1,0,0,3,-0.0964899999999999,325,19,142,17,9,15,7,34,-4.804039,36.977964,41.167951,31.657548,36.46158700000001,35,40,41.0928,1,3,1,4,-3.943181000000001,4.913521,8.096679,2.633298,6.576479000000001,4,6,4.5122,Lyon,0.2985,0.3357,0.3658
32,h,2.54628,0.927023,2.54628,0.927023,16,2,3,1,2.4936,w,2019-04-21 20:00:00,1,0,0,3,1.6192569999999995,165,27,396,41,27,3,3,84,50.91067519999999,84.93549999999998,30.2244348,77.334707,26.4240318,95,27,76.99119999999999,2,2,1,7,1.6620559999999998,8.33037,6.6683140000000005,8.33037,6.6683140000000005,9,11,7.768,Monaco,0.7835,0.1431,0.0734,h,1.62135,0.568613,1.62135,0.568613,9,2,0,0,2.2043,d,2019-04-13 19:00:00,0,1,0,1,1.052737,225,32,266,21,7,14,11,32,0.8192292000000012,39.21250319999999,39.93808500000001,35.412152199999994,34.592923000000006,31,46,44.226900000000015,1,1,3,6,3.674172,7.995564999999999,5.081491000000001,7.995564999999999,4.3213930000000005,3,3,9.0138,Reims,0.6549,0.2396,0.1055
