,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
16,a,1.18633,1.68774,1.18633,0.927643,2,4,1,1,0.8662,d,2018-12-09 16:00:00,0,1,0,1,0.2586870000000001,306,35,126,24,5,5,7,22,-3.3356599999999994,13.995762999999998,19.611707,13.995762999999998,17.331423,11,15,19.4092,1,2,2,5,0.3627400000000003,5.030769,6.188223000000001,5.030769,4.668029,3,5,5.4788,Lille,0.1889,0.2995,0.5116,a,2.01852,0.82747,2.01852,0.82747,4,9,1,0,2.362,w,2018-12-04 20:00:00,1,0,0,3,1.1910500000000002,233,26,189,37,9,4,3,30,4.208388000000001,23.052783,17.225062,17.633031,13.424642999999998,24,14,26.1103,1,2,2,5,-1.1876749999999996,5.546698,6.734308,4.786603,5.974278,4,6,6.2444,Montpellier,0.7265,0.1825,0.091
17,h,0.766134,0.491204,0.766134,0.491204,3,2,2,1,1.5729,w,2018-12-15 19:00:00,1,0,0,3,0.27493,237,32,218,26,6,5,7,25,-3.0607299999999995,14.761896999999998,20.102911,14.761896999999998,17.822627,13,16,20.982100000000003,2,1,2,8,1.2329800000000002,5.088603,5.375817,5.088603,3.855623,5,4,6.2093,Strasbourg,0.3873,0.411,0.2017,h,1.20496,0.272896,1.20496,0.272896,4,1,2,2,2.2051,d,2018-12-09 14:00:00,0,1,0,1,0.932064,219,18,361,27,5,4,8,23,0.5287264999999998,18.265643,17.7367175,15.225265,14.6965385,27,21,23.0848,1,1,3,6,-0.590579,6.53315,5.603534000000001,4.252865,4.843444000000001,7,5,6.896299999999999,Caen,0.6395,0.2866,0.0739
18,h,1.74452,0.412006,1.74452,0.412006,7,6,2,2,2.4392,d,2018-12-22 19:00:00,0,1,0,1,1.3325140000000002,146,32,309,28,6,5,8,26,-1.7282159999999993,16.506417,20.514917,16.506417,18.234633,15,18,23.4213,1,1,3,6,1.9929270000000003,5.758343,4.525513,5.758343,3.765416,5,5,7.536799999999999,Caen,0.7488,0.1928,0.0584,h,1.44798,1.38531,0.687955,0.62528,1,1,2,1,1.3727,w,2018-12-18 00:00:00,1,0,0,3,0.062675,226,22,187,35,3,7,8,17,-13.479384,14.913937,27.633299,11.873695,25.353079,17,23,17.1245,1,2,2,5,-3.747886,4.100078000000001,7.847969000000001,3.3400530000000006,7.087939,6,7,4.0137,Toulouse,0.3405,0.3512,0.3083
19,a,1.01755,1.17326,1.01755,1.17326,3,11,1,1,1.2401,d,2019-01-11 19:45:00,0,1,0,1,-0.15571,364,17,198,30,6,5,9,27,-1.8839259999999995,17.523967,21.688177,17.523967,19.407893,16,19,24.6614,1,1,3,6,2.0092410000000003,6.265454,5.01631,6.265454,4.256213,6,6,7.6549,Lyon,0.309,0.3131,0.3779,h,1.17326,1.01755,1.17326,1.01755,11,3,1,1,1.4468,d,2019-01-11 19:45:00,0,1,0,1,0.15571,198,30,364,17,9,4,6,33,6.209912800000001,28.655301999999995,22.4455082,26.375141999999997,20.1652292,31,22,30.782000000000004,1,1,3,6,2.5145618,7.849696,4.5751042,7.089665999999999,4.5751042,7,6,8.7308,Reims,0.3779,0.3131,0.309
20,h,1.29292,1.0655,1.29292,0.305468,6,1,1,1,1.5186000000000002,d,2019-01-19 19:00:00,0,1,0,1,0.987452,397,31,196,20,6,5,10,28,-0.8964739999999993,18.816887,22.753677,18.816887,19.713361000000003,17,20,26.18,1,0,4,7,2.6978730000000004,6.007454000000001,4.82971,6.007454000000001,3.309581,7,6,7.637,Nice,0.3899,0.3489,0.2612,a,1.25386,0.989003,0.493766,0.989003,0,6,1,1,1.6406,d,2019-01-16 18:00:00,0,1,0,1,-0.495237,314,16,328,26,8,6,6,30,-3.187312999999999,22.770526,25.103244,19.635706,22.823019,15,18,26.1948,1,1,3,6,-0.6897730000000002,9.02598,6.580933,5.89116,6.580933,3,4,8.564599999999999,Monaco,0.4369,0.3299,0.2332
21,a,0.658018,0.444499,0.658018,0.444499,3,4,1,0,1.533,w,2019-01-26 19:00:00,1,0,0,3,0.213519,194,18,239,28,7,5,10,31,-0.6829549999999993,19.474905,23.198176,19.474905,20.157860000000003,18,20,27.713,2,0,3,9,2.652705,5.479142,3.586469,5.479142,2.826437,7,5,8.3038,Guingamp,0.3682,0.4284,0.2034,a,0.0286998,5.85948,0.0286998,5.85948,2,26,0,9,0.0003,l,2019-01-19 16:00:00,0,0,1,0,-5.8307802,249,8,179,35,3,13,5,14,-9.0737792,20.3535348,29.427107,17.3131488,26.386928,16,45,25.2121,2,3,0,6,-6.032193199999999,3.9083308,9.940524,3.9083308,9.940524,5,13,5.208600000000001,Paris Saint Germain,0.0,0.0003,0.9997
22,h,0.600538,1.03793,0.600538,1.03793,2,4,2,1,0.9019,w,2019-02-02 20:00:00,1,0,0,3,-0.437392,275,12,230,33,8,5,10,34,-1.120346999999999,20.075443,24.236106,20.075443,21.19579,20,21,28.6149,2,0,3,9,1.940383,5.3135460000000005,4.133195,5.3135460000000005,3.373163,7,5,7.6328,Marseille,0.1893,0.334,0.4767,a,1.03793,0.600538,1.03793,0.600538,4,2,1,2,1.7641,l,2019-02-02 20:00:00,0,0,1,0,0.437392,230,33,275,12,9,9,4,31,4.128121,29.235847,26.627868,26.195602999999995,22.067482,35,33,31.189,1,3,1,4,1.1879100000000002,5.448273,5.780363,5.448273,4.260363,5,7,6.823899999999999,Reims,0.4767,0.334,0.1893
23,a,1.41872,0.608776,1.41872,0.608776,4,4,1,1,2.1828,d,2019-02-10 14:00:00,0,1,0,1,0.809944,275,28,161,26,8,5,11,35,-0.3104029999999993,21.494163,24.844882,21.494163,21.804566,21,22,30.797700000000003,2,0,3,9,1.417813,4.987746,4.329965,4.987746,3.569933,6,4,7.3764,Toulouse,0.6451,0.2475,0.1074,a,0.842206,1.25415,0.842206,1.25415,1,12,1,2,1.0104,l,2019-02-02 19:00:00,0,0,1,0,-0.4119440000000001,180,18,272,27,6,9,8,26,-12.079865000000002,24.984883000000004,34.024429000000005,18.904258,30.984123,22,33,26.5874,1,2,2,5,-2.410368,5.786603,6.676781,3.506322,5.91669,5,6,6.124,Monaco,0.2338,0.309,0.4572
24,h,0.665264,0.395172,0.665264,0.395172,3,7,2,0,1.6117,w,2019-02-17 16:00:00,1,0,0,3,0.2700919999999999,342,20,178,25,9,5,11,38,-0.0403109999999993,22.159427,25.240054,22.159427,22.199738,23,22,32.409400000000005,3,0,2,11,1.843615,4.63546,3.551877,4.63546,2.791845,7,3,7.748,Rennes,0.3957,0.4246,0.1797,h,2.78276,1.45439,2.02273,1.45439,7,8,3,0,2.3575,w,2019-02-10 16:00:00,1,0,0,3,0.5683400000000001,358,19,201,23,10,8,6,36,6.378185,37.679094000000006,28.114736000000008,32.212641000000005,25.834456000000007,34,31,40.41340000000001,2,2,1,7,0.663467,7.896891999999999,6.473395,7.136862,6.473395,6,6,8.3546,Saint-Etienne,0.726,0.1795,0.0945
25,a,1.97606,1.48978,1.21596,1.48978,5,8,4,2,1.759,w,2019-02-24 14:00:00,1,0,0,3,-0.2738200000000002,339,29,237,30,10,5,11,41,-0.3141309999999995,24.135487,26.729834,23.375387,23.689518,27,24,34.168400000000005,4,0,1,13,0.5823429999999998,5.3186,3.976157,4.5585,3.976157,10,4,7.988399999999999,Montpellier,0.5036,0.2482,0.2482,a,1.01559,3.81116,1.01559,3.81116,4,21,1,5,0.1551,l,2019-02-20 20:00:00,0,0,1,0,-2.79557,444,22,219,26,9,5,11,38,1.7367830000000004,28.930602,27.315452,26.650450000000003,24.913667,32,24,35.6478,1,1,3,6,-2.800516,5.194599999999999,7.235084,4.4345680000000005,7.235084,6,8,6.2335,Paris Saint Germain,0.0306,0.0633,0.9061
26,h,1.21225,2.06668,1.21225,1.30659,4,1,2,2,0.5957,d,2019-03-02 19:00:00,0,1,0,1,-0.0943399999999998,152,16,263,20,10,5,12,42,-0.4084709999999994,25.347737,28.796513999999995,24.587637,24.996108,29,26,34.764100000000006,3,0,2,11,0.2744839999999999,5.872832,5.598338,5.112731999999999,4.838248,11,6,7.0511,Amiens,0.1133,0.2558,0.6309,h,1.66901,0.204022,1.66901,0.204022,5,2,1,0,2.5763000000000003,w,2019-02-23 19:00:00,1,0,0,3,1.4649880000000002,361,25,122,15,7,16,3,24,-8.393727,21.924819000000006,34.87904900000001,20.404633000000004,28.79836,20,40,26.107800000000008,2,3,0,6,-0.1454639999999998,4.90266,5.048124,4.90266,5.048124,2,4,6.8195,Nice,0.803,0.1673,0.0297
27,a,2.87131,0.829466,2.87131,0.0693704,12,0,1,1,2.6433,d,2019-03-09 19:00:00,0,1,0,1,2.8019396,133,22,277,25,10,5,13,43,2.3934686000000003,28.219047,29.625979999999995,27.458947,25.0654784,30,27,37.40740000000001,2,0,3,9,3.5138156,8.143604,5.389874,7.383504,3.8696884,10,6,8.7925,Dijon,0.8405,0.1218,0.0377,h,0.829466,2.87131,0.0693704,2.87131,0,12,1,1,0.2349,d,2019-03-09 19:00:00,0,1,0,1,-2.8019396,277,25,133,22,5,16,6,21,-13.038792599999995,27.351329,38.748296,24.9495334,37.988326,21,41,28.2363,0,4,1,1,-4.0935126,3.500416,6.833833,2.7403204,6.833833,2,7,4.2531,Reims,0.0377,0.1218,0.8405
28,h,0.568493,0.290251,0.568493,0.290251,4,5,1,0,1.5953000000000002,w,2019-03-17 14:00:00,1,0,0,3,0.278242,204,23,255,31,11,5,13,46,2.6717106000000004,28.78754,29.916231,28.02744,25.3557294,31,27,39.00270000000001,3,0,2,11,2.9821136,7.293376999999999,5.071349,6.533277,3.5511634,10,5,8.205,Nantes,0.3699,0.4856,0.1445,a,0.290251,0.568493,0.290251,0.568493,5,4,0,1,0.9191,l,2019-03-17 14:00:00,0,0,1,0,-0.278242,255,31,204,23,8,13,7,31,-1.788407,33.280393,34.454741,29.48017,31.268577000000004,31,35,38.8919,2,2,1,7,0.0634229999999998,4.791042999999999,3.207697,3.27112,3.207697,2,2,7.6725,Reims,0.1445,0.4856,0.3699
29,a,0.996951,2.46941,0.996951,1.70932,7,4,0,4,0.3828,l,2019-04-03 18:00:00,0,0,1,0,-0.7123689999999999,207,24,249,16,11,6,13,46,1.9593416000000008,29.784491,32.38564099999999,29.024391,27.0650494,31,31,39.385500000000015,2,1,2,8,1.9996526,7.625064,7.145586999999999,6.864964,4.8653114,8,9,6.976100000000001,Strasbourg,0.0778,0.1494,0.7728,a,0.548576,2.35969,0.548576,1.59966,2,6,2,2,0.1969,d,2019-03-16 19:00:00,0,1,0,1,-1.051084,268,17,128,23,9,8,12,39,-2.0098485000000004,29.186031,34.3304435,26.145653,28.1555015,45,35,35.5887,0,1,4,4,-4.720763,2.5461270000000003,8.786950000000001,2.5461270000000003,7.26689,5,6,2.7383,Nimes,0.0264,0.1177,0.8559
30,h,1.25379,0.922252,1.25379,0.922252,5,1,1,1,1.6514,d,2019-04-07 14:00:00,0,1,0,1,0.331538,342,20,232,19,11,6,14,47,2.2908796000000007,31.038281,33.30789299999999,30.278181,27.9873014,32,32,41.03690000000002,1,1,3,6,2.6050106000000004,6.902794,6.578059,6.902794,4.2977834,5,8,6.8685,Lille,0.4462,0.3128,0.241,a,2.62697,1.8751,1.86687,0.354907,7,3,3,2,1.9623,w,2019-03-31 15:00:00,1,0,0,3,1.5119630000000002,196,24,215,22,18,6,6,60,14.427782,46.95591099999999,30.1489,37.735876,23.308094,48,26,53.60379999999999,3,1,1,10,3.818484,7.934263,4.875872,7.174163,3.355679,6,4,9.4075,Nantes,0.5704,0.2511,0.1785
31,a,0.568613,1.62135,0.568613,1.62135,2,9,0,0,0.5561,d,2019-04-13 19:00:00,0,1,0,1,-1.052737,266,21,225,32,11,6,15,48,1.2381426000000006,31.606894,34.92924299999999,30.846794,29.6086514,32,32,41.59300000000002,1,1,3,6,1.6466136000000002,6.259156999999999,6.132728999999999,6.259156999999999,4.6125434,3,6,6.828899999999999,Monaco,0.1055,0.2396,0.6549,a,2.00597,0.507481,2.00597,0.507481,11,2,1,1,2.5061,d,2019-04-06 19:00:00,0,1,0,1,1.4984890000000002,102,23,284,24,7,14,10,31,-0.2335077999999988,37.59115319999999,39.36947200000001,33.790802199999995,34.02431000000001,31,46,42.02260000000001,1,1,3,6,2.149404,7.860925,5.711528,7.100833999999999,4.95143,5,5,8.4563,Guingamp,0.7803,0.1652,0.0545
