,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.32474,1.21742,1.32474,1.21742,3,6,1,1,1.4746,d,2018-10-26 18:45:00,0,1,0,1,0.10732,221,20,224,22,2,4,5,11,-6.182247,12.048164,18.990639,10.528242,16.710489000000003,14,19,11.0682,0,2,3,3,-2.078476,5.3460540000000005,7.424663999999999,4.586158,6.664634,1,6,5.7165,Saint-Etienne,0.3947,0.2905,0.3148,h,1.76728,2.01595,1.00719,1.25586,4,1,1,1,1.15,d,2018-10-21 15:00:00,0,1,0,1,-0.2486699999999999,272,26,310,28,4,2,4,16,2.1742740000000005,13.629798,11.455526,11.34952,9.175246,12,13,14.6103,3,1,1,10,2.899032000000001,10.49056,6.07134,8.210282000000001,5.31125,9,7,9.7263,Rennes,0.2895,0.2815,0.429
11,a,2.02604,1.27921,2.02604,1.27921,1,10,4,0,1.965,w,2018-11-03 19:00:00,1,0,0,3,0.7468300000000001,320,21,99,31,3,4,5,14,-5.435417,14.074204,20.269849,12.554282,17.989699,18,19,13.0332,1,2,2,5,-1.138713,6.449717000000001,8.34846,6.449717000000001,7.58843,5,6,5.6087,Dijon,0.5745,0.2415,0.184,a,0.476065,1.31423,0.476065,1.31423,3,7,2,2,0.6273,d,2018-10-27 18:00:00,0,1,0,1,-0.838165,238,22,310,26,3,6,2,11,-0.2350659999999996,14.553216999999998,13.906553,12.911517,13.146583,12,17,14.4952,0,4,1,1,-1.42213,5.348482000000001,6.770482,4.588382,6.010512,3,11,5.5478000000000005,Monaco,0.1152,0.2817,0.6031
12,h,1.00634,1.11076,0.246241,1.11076,0,4,0,1,1.2978,l,2018-11-10 19:00:00,0,0,1,0,-0.864519,345,19,118,23,3,5,5,14,-6.299936000000001,15.080544,21.380609,12.800523,19.100459,18,20,14.331,1,2,2,5,-1.0533029999999997,6.515006,6.80821,5.754907,6.80821,5,4,6.573600000000001,Nice,0.3215,0.3333,0.3452,h,1.24182,0.702143,1.24182,0.702143,3,4,1,0,1.9434,w,2018-11-03 19:00:00,1,0,0,3,0.539677,264,18,337,32,5,5,2,17,-3.525021,11.129083,16.17423,11.129083,14.654104,9,14,13.4545,2,2,1,7,-3.090955,4.154775999999999,7.245731000000001,4.154775999999999,7.245731000000001,3,5,5.4251000000000005,Amiens,0.5446,0.3096,0.1458
13,a,1.10329,0.726506,1.10329,0.726506,2,3,1,0,1.6601,w,2018-11-24 19:00:00,1,0,0,3,0.3767840000000001,353,15,138,30,4,5,5,17,-5.923152000000001,16.183834,22.107115,13.903813,19.826965,19,20,15.9911,2,2,1,7,0.0464750000000003,6.85799,6.051416,6.097891000000001,6.051416,6,4,7.5138,Strasbourg,0.4435,0.3296,0.2269,a,0.137134,1.30563,0.137134,1.30563,0,8,0,0,0.3689,d,2018-11-09 19:45:00,0,1,0,1,-1.168496,398,18,149,37,4,3,6,18,-0.0491905000000001,11.869627,13.438813500000002,11.109534,11.158724500000002,20,16,16.557399999999998,1,0,4,7,-1.6723849999999998,4.706091,7.138439999999999,3.945998,5.618383,6,5,4.7582,Lille,0.0339,0.2672,0.6989
14,h,2.01592,0.737512,2.01592,0.737512,5,4,3,0,2.3268,w,2018-12-01 19:00:00,1,0,0,3,1.278408,215,17,225,24,5,5,5,20,-4.644744000000001,18.199754,22.844627,15.919733,20.564477,22,20,18.3179,3,1,1,10,1.644823,7.476330000000001,5.071407999999999,6.7162310000000005,5.071407999999999,9,2,8.7243,Amiens,0.7117,0.1917,0.0966,h,0.994152,1.84765,0.994152,1.08762,4,12,1,3,0.6796000000000001,l,2018-11-25 20:00:00,0,0,1,0,-0.093468,316,24,217,24,4,9,1,13,-6.499804999999999,11.31525,19.335184,9.795064,16.294869,14,24,12.691200000000002,1,4,0,3,-3.967152,4.010348,8.73753,4.010348,7.9775,3,11,3.1962000000000006,Marseille,0.1342,0.277,0.5888
15,a,2.56928,0.783167,2.56928,0.783167,14,4,2,1,2.5384,w,2018-12-05 18:00:00,1,0,0,3,1.786113,204,25,214,20,6,5,5,23,-2.858631000000001,20.769034,23.627794,18.489013,21.347644,24,21,20.8563,4,1,0,12,3.3236160000000003,8.720870000000001,4.637155,7.960771,4.637155,10,2,9.7881,Caen,0.8001,0.1381,0.0618,a,0.806956,1.84283,0.806956,1.84283,2,2,1,1,0.5546,d,2018-12-01 19:00:00,0,1,0,1,-1.035874,325,23,437,23,2,6,7,13,-10.823882,12.409894,22.473749,10.129677,20.953559,12,18,14.920000000000002,0,3,2,2,-3.881036,3.546509,7.427545,3.546509,7.427545,2,5,3.603,Angers,0.1094,0.2264,0.6642
16,h,1.21197,0.799215,1.21197,0.799215,6,1,2,3,1.6887,l,2018-12-16 14:00:00,0,0,1,0,0.412755,132,36,247,12,6,6,5,23,-2.445876000000001,21.981004,24.427009,19.700983,22.146859,26,24,22.545,3,2,0,9,2.989541,7.9068,4.15716,7.146701,4.15716,8,5,9.5118,Lille,0.4517,0.3336,0.2147,a,2.01852,0.82747,2.01852,0.82747,4,9,1,0,2.362,w,2018-12-04 20:00:00,1,0,0,3,1.1910500000000002,233,26,189,37,9,4,3,30,4.208388000000001,23.052783,17.225062,17.633031,13.424642999999998,24,14,26.1103,1,2,2,5,-1.1876749999999996,5.546698,6.734308,4.786603,5.974278,4,6,6.2444,Montpellier,0.7265,0.1825,0.091
17,a,0.716404,3.07216,0.716404,3.07216,4,7,0,4,0.1347,l,2018-12-22 19:00:00,0,0,1,0,-2.3557559999999995,234,26,247,28,6,7,5,23,-4.801632000000001,22.697408000000003,27.499169,20.417387,25.219019,26,28,22.6797,3,2,0,9,1.498304,7.616864,6.11856,7.616864,6.11856,8,8,8.3487,Rennes,0.0226,0.0669,0.9105,h,2.99488,0.494817,2.99488,0.494817,5,1,2,0,2.818,w,2018-12-08 19:00:00,1,0,0,3,2.5000630000000004,266,11,269,27,6,6,5,23,4.463964000000001,26.427664000000007,19.537557000000003,21.721241000000006,17.257277000000002,23,25,28.8146,2,1,2,8,0.3156850000000006,8.488628,8.02709,6.822585,6.5069,8,7,7.828099999999999,Dijon,0.9174,0.0658,0.0168
18,h,0.79587,0.551147,0.79587,0.551147,6,3,1,0,1.5612,w,2019-01-16 18:00:00,1,0,0,3,0.2447229999999999,148,19,220,19,7,7,5,26,-4.556909000000001,23.493278000000004,28.050316,21.213257,25.770166,27,28,24.2409,3,2,0,9,1.3662430000000003,7.309444,5.943201,7.309444,5.943201,8,8,8.249799999999999,Nantes,0.3921,0.3849,0.223,h,1.65677,0.954317,1.65677,0.954317,5,3,2,0,1.9263,w,2019-01-08 18:00:00,1,0,0,3,0.7024530000000001,172,43,281,19,6,7,5,23,-2.704728,21.917673,26.288365,20.397473,23.102201,26,25,23.0448,2,2,1,7,-1.877497,5.617018,8.254607,5.617018,7.494515,6,7,5.7399,Montpellier,0.5567,0.2562,0.1871
19,h,0.847241,1.07431,0.847241,1.07431,4,1,0,1,1.1261,l,2019-01-19 19:00:00,0,0,1,0,-0.227069,175,26,180,17,7,8,5,26,-4.783978000000001,24.340519000000004,29.124626,22.060498000000003,26.844476,27,29,25.367,2,3,0,6,-0.1392339999999996,6.140765,6.279999,6.140765,6.279999,5,9,7.0491,Toulouse,0.2723,0.3092,0.4185,h,1.49547,1.59408,0.735376,1.59408,8,3,1,2,1.2911,l,2019-01-13 16:00:00,0,0,1,0,-0.8587039999999999,228,21,242,15,5,8,6,21,-10.528201,20.69375,28.941728,16.133312,26.661513,18,29,21.7545,2,2,1,7,-3.510397,6.597476,7.82758,3.5571580000000003,7.067555,7,7,6.009600000000001,Strasbourg,0.3368,0.2807,0.3825
20,h,1.76356,1.58031,1.76356,0.820213,3,6,3,1,1.4704,w,2019-01-23 18:00:00,1,0,0,3,0.943347,257,19,240,17,8,8,5,29,-3.840631000000001,26.10407900000001,30.704936,23.824058,27.664689,30,30,26.8374,2,3,0,6,-0.982,5.335045,7.077141999999999,5.335045,6.317044999999999,6,9,5.9811,Angers,0.3966,0.2806,0.3228,h,0.198071,1.14784,0.198071,1.14784,2,5,1,0,0.4113,w,2019-01-20 21:00:00,1,0,0,3,-0.949769,319,18,236,21,5,7,8,23,-2.645038,23.7929,25.016957999999995,21.512613,24.157651,22,24,25.894,1,1,3,6,-2.7256630000000004,5.191163,7.156726000000001,4.431062999999999,7.156726000000001,3,3,5.409299999999999,Nantes,0.0475,0.2688,0.6837
21,a,0.689154,1.72169,0.689154,1.72169,3,5,0,2,0.5687,l,2019-01-26 19:00:00,0,0,1,0,-1.032536,457,45,195,30,8,9,5,29,-4.8731670000000005,26.793233000000004,32.426626,24.513212,29.386379,30,32,27.4061,2,3,0,6,-2.4272909999999994,4.812229,7.999616999999999,4.812229,7.239519999999999,4,8,4.8611,Nice,0.1147,0.2246,0.6607,a,1.0655,1.29292,0.305468,1.29292,1,6,1,1,1.1324999999999998,d,2019-01-19 19:00:00,0,1,0,1,-0.987452,196,20,397,31,8,6,7,31,-4.174764999999999,23.836026,26.396164,19.941174,24.115939,16,19,27.3273,1,1,3,6,-3.744625,7.76909,7.618863000000001,3.874238,7.618863000000001,4,5,6.890599999999999,Reims,0.2612,0.3489,0.3899
22,h,0.489402,0.733137,0.489402,0.733137,5,8,1,1,1.0299,d,2019-02-03 14:00:00,0,1,0,1,-0.243735,211,31,122,44,8,9,6,30,-5.1169020000000005,27.282635000000003,33.159763,25.002614,30.119516,31,33,28.436000000000003,2,2,1,7,-0.31527,4.585227000000001,5.660594000000001,4.585227000000001,4.9004970000000005,5,5,5.7563,Montpellier,0.2083,0.405,0.3867,a,0.733137,0.489402,0.733137,0.489402,8,5,1,1,1.5651,d,2019-02-03 14:00:00,0,1,0,1,0.243735,122,44,211,31,9,4,9,36,5.694662,25.665729,20.852732,24.145609,18.450947,29,17,33.1874,1,1,3,6,0.893964,4.767822,3.873858,4.767822,3.873858,4,4,7.6007,Nimes,0.3867,0.405,0.2083
23,a,1.85321,1.83127,1.85321,1.07117,6,5,4,2,1.4098,w,2019-02-10 14:00:00,1,0,0,3,0.7820400000000001,331,19,138,27,9,9,6,33,-4.334862,29.135845000000003,34.991033,26.855824,31.190686,35,35,29.845800000000004,2,2,1,7,0.2220470000000001,5.642567,6.940717,5.642567,5.42052,8,7,5.6049,Nantes,0.3751,0.2845,0.3404,h,1.83127,1.85321,1.07117,1.85321,5,6,2,4,1.3057,l,2019-02-10 14:00:00,0,0,1,0,-0.7820400000000001,138,27,331,19,6,11,6,24,-1.85183,28.48935,31.247044,26.20905,28.06088,29,33,31.2194,0,4,1,1,0.8528979999999999,6.571677,4.958679,5.811577,4.958679,3,8,8.1746,Nimes,0.3404,0.2845,0.3751
24,h,0.947223,0.847362,0.947223,0.847362,1,5,2,0,1.4082,w,2019-02-15 18:00:00,1,0,0,3,0.099861,231,23,171,26,10,9,6,36,-4.2350010000000005,30.083068000000004,35.838395,27.803047,32.038048,37,35,31.254000000000005,3,1,1,10,0.5489770000000003,5.742549,6.713768999999999,5.742549,5.193572,10,6,5.887,Dijon,0.3559,0.3405,0.3036,a,0.847362,0.947223,0.847362,0.947223,5,1,0,2,1.2513,l,2019-02-15 18:00:00,0,0,1,0,-0.099861,171,26,231,23,5,14,5,20,-9.093101,25.919535,34.130906,24.277835,33.37093599999999,20,38,26.5367,1,4,0,3,-1.7784540000000004,4.739499,6.517953,4.739499,6.517953,3,6,5.2264,Nimes,0.3036,0.3405,0.3559
25,a,0.655467,3.96354,0.655467,3.96354,1,20,0,3,0.0549,l,2019-02-23 16:00:00,0,0,1,0,-3.3080730000000003,458,23,140,30,10,10,6,36,-7.543074000000001,30.73853500000001,39.801935,28.458514,36.001588,37,38,31.308900000000005,2,2,1,7,-3.702443,4.634456,9.096999,4.634456,8.336898999999999,7,8,4.4715,Paris Saint Germain,0.008,0.0309,0.9611,h,3.96354,0.655467,3.96354,0.655467,20,1,3,0,2.9142,w,2019-02-23 16:00:00,1,0,0,3,3.3080730000000003,140,30,458,23,22,1,2,68,43.96775319999999,68.57061999999999,22.3226698,62.49002000000001,18.5222668,77,14,60.9121,4,1,0,12,6.556464,13.06527,6.508806,12.30518,5.748716,11,3,10.5834,Nimes,0.9611,0.0309,0.008
26,a,0.756547,2.30832,0.756547,2.30832,4,7,1,2,0.3492999999999999,l,2019-03-09 19:00:00,0,0,1,0,-1.5517730000000003,128,22,144,24,10,11,6,36,-9.094847,31.495082000000007,42.110255,29.215061,38.309908,38,40,31.658200000000004,2,2,1,7,-4.221680000000001,4.701849,9.683629,4.701849,8.923529,8,8,4.2521,Amiens,0.0644,0.1561,0.7795,h,1.66901,0.204022,1.66901,0.204022,5,2,1,0,2.5763000000000003,w,2019-02-23 19:00:00,1,0,0,3,1.4649880000000002,361,25,122,15,7,16,3,24,-8.393727,21.924819000000006,34.87904900000001,20.404633000000004,28.79836,20,40,26.107800000000008,2,3,0,6,-0.1454639999999998,4.90266,5.048124,4.90266,5.048124,2,4,6.8195,Nice,0.803,0.1673,0.0297
27,h,2.35969,0.548576,1.59966,0.548576,6,2,2,2,2.6854,d,2019-03-16 19:00:00,0,1,0,1,1.051084,128,23,268,17,10,11,7,37,-8.043763000000002,33.854772000000004,42.658831,30.814721,38.858484,40,42,34.3436,2,2,1,7,-2.9268610000000006,6.572137,9.499068,5.812107,8.738968,9,9,5.9076,Strasbourg,0.8559,0.1177,0.0264,a,0.387812,1.37605,0.387812,1.37605,12,6,0,1,0.4531,l,2019-03-03 14:00:00,0,0,1,0,-0.988238,322,31,281,14,9,8,10,37,1.0546014999999995,28.047041,28.606943500000003,25.006663,23.9520615,41,31,35.3122,0,3,2,2,-2.18136,3.3681270000000003,5.549487,3.3681270000000003,5.549487,3,6,4.7133,Nice,0.0728,0.2347,0.6925
28,a,1.66277,2.20428,1.66277,2.20428,4,2,1,2,1.0147,l,2019-04-01 19:30:00,0,0,1,0,-0.5415099999999997,281,28,147,22,10,12,7,37,-8.585273,35.517542000000006,44.863111,32.477491,41.062764,41,44,35.3583,1,3,1,4,-4.250411,6.381697,9.872078,5.621667,9.872078,6,9,5.512499999999999,Saint-Etienne,0.2617,0.2296,0.5087,h,0.309982,1.56667,0.309982,1.56667,5,2,0,1,0.4002,l,2019-03-10 14:00:00,0,0,1,0,-1.256688,156,34,198,30,12,9,7,43,7.048188999999999,40.642434,36.634547,37.60205599999999,30.553867,36,34,40.956700000000005,2,3,0,6,-1.979004,3.829425,6.568519,3.829425,5.808429,3,5,5.3675,Lille,0.0609,0.2175,0.7216
29,h,1.08376,0.18775,1.08376,0.18775,4,0,2,0,2.2035,w,2019-04-06 19:00:00,1,0,0,3,0.8960100000000001,202,31,179,17,11,12,7,40,-7.689263,36.601302,45.050861,33.561251,41.250514,43,44,37.5618,1,3,1,4,-3.4542620000000004,6.518234,9.212466,5.758204,9.212466,6,9,6.3078,Caen,0.6307,0.3114,0.0579,h,0.0268116,2.3696,0.0268116,2.3696,0,9,0,5,0.0548,l,2019-03-16 19:00:00,0,0,1,0,-2.3427884000000003,297,30,280,33,3,15,11,20,-24.7433154,21.6730126,47.17629900000001,18.6327706,43.376086,23,44,23.7807,0,3,2,2,-5.9856634,3.5636605999999995,10.309424,3.5636605999999995,9.549324,3,11,3.4552,Saint-Etienne,0.0015,0.0503,0.9482
30,h,1.4484,0.816818,1.4484,0.816818,5,3,3,1,1.8358,w,2019-04-09 18:00:00,1,0,0,3,0.6315819999999999,316,23,227,24,12,12,7,43,-7.0576810000000005,38.049702,45.867679,35.009651,42.06733199999999,46,45,39.3976,2,2,1,7,0.4853930000000001,7.311166999999999,6.0657440000000005,6.551136999999999,6.0657440000000005,9,7,8.088700000000001,Rennes,0.5157,0.2887,0.1956,a,2.1258,1.97361,1.36571,1.97361,4,10,3,3,1.5102999999999998,d,2019-04-06 19:00:00,0,1,0,1,-0.6079000000000001,245,20,361,25,11,10,9,42,6.551049,45.33316600000001,34.83585400000001,39.10662300000001,32.55557400000001,42,40,48.99990000000002,1,1,3,6,0.4429559999999999,7.2589,6.055854,6.49881,6.055854,8,7,7.622800000000001,Angers,0.4125,0.2728,0.3147
31,a,0.998275,1.2573,0.23818,1.2573,2,6,1,2,1.1361,l,2019-04-13 16:00:00,0,0,1,0,-1.01912,334,26,178,23,12,13,7,43,-8.076801,39.047977,47.124979,35.247831,43.324632,47,47,40.5337,2,2,1,7,1.0180460000000005,7.552894999999999,5.014723999999999,6.032769999999999,5.014723999999999,9,7,8.8755,Marseille,0.2684,0.3309,0.4007,a,1.52509,1.53461,1.52509,0.774517,6,0,0,2,1.3079999999999998,l,2019-04-05 19:45:00,0,0,1,0,0.750573,172,28,322,18,14,11,6,48,8.284139999999999,40.32413699999999,35.840429,36.52380299999999,28.239663,47,42,43.98740000000001,2,2,1,7,2.527924,5.935893,5.688259,5.175803,2.647879,6,7,6.3863,Bordeaux,0.3389,0.2913,0.3698
