,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.613536,0.248162,0.613536,0.248162,4,3,1,0,1.6574,w,2018-10-27 18:00:00,1,0,0,3,0.365374,203,27,245,25,8,2,1,25,5.396063000000001,17.506085,10.490754,12.846428,7.450365,20,8,19.8659,4,1,0,12,3.127771,8.303269,4.415536,6.023108999999999,2.895338,9,3,9.3315,Caen,0.3909,0.4847,0.1244,h,0.663293,0.420901,0.663293,0.420901,5,6,0,0,1.5877,d,2018-10-20 18:00:00,0,1,0,1,0.242392,199,30,382,14,2,3,5,11,-6.942846,8.863385,15.046204000000005,6.583168,13.526014,10,13,11.317,1,2,2,5,-3.5510490000000003,3.765383,7.316427,3.005288,6.556337,4,6,5.1074,Guingamp,0.3837,0.4366,0.1797
11,a,0.926791,2.33789,0.166696,2.33789,0,9,1,2,0.3898,l,2018-11-02 19:45:00,0,0,1,0,-2.171194,389,27,189,45,8,3,1,25,3.224869000000001,18.432876,12.828644,13.013124,9.788255,21,10,20.2557,4,1,0,12,-0.1631399999999998,7.21922,5.862303,4.178965,4.342105,10,4,7.4353,Paris Saint Germain,0.0699,0.1801,0.75,a,1.47049,0.480784,1.47049,0.480784,9,3,2,0,2.2887000000000004,w,2018-10-28 19:00:00,1,0,0,3,0.989706,226,33,323,19,11,0,0,33,18.738346,30.029890000000005,9.771297,26.98952,8.251174,39,6,27.165099999999995,5,0,0,15,10.374309,15.2586,3.3641110000000003,13.73842,3.3641110000000003,19,1,13.57,Marseille,0.6853,0.2328,0.0819
12,h,1.30563,0.137134,1.30563,0.137134,8,0,0,0,2.3639,d,2018-11-09 19:45:00,0,1,0,1,1.168496,149,37,398,18,8,3,2,26,4.393365000000001,19.738506,12.965778,14.318754,9.925389,21,10,22.6196,3,1,1,10,0.0042870000000001,5.57926,5.575105999999999,4.059195,4.054907999999999,7,4,6.9007000000000005,Strasbourg,0.6989,0.2672,0.0339,h,1.10891,1.10788,1.10891,1.10788,5,2,1,1,1.2933,d,2018-11-03 19:00:00,0,1,0,1,0.00103,157,18,394,9,4,3,5,17,1.1193054999999998,11.732493,12.1331835,10.9724,9.8530945,20,16,16.188499999999998,2,0,3,9,-0.8054709999999999,5.317774999999999,6.883209999999999,4.557682,5.363153,9,5,5.4655000000000005,Toulouse,0.3274,0.3111,0.3615
13,a,0.297641,0.888644,0.297641,0.888644,6,3,0,2,0.7132999999999999,l,2018-11-25 16:00:00,0,0,1,0,-0.591003,292,36,226,18,8,4,2,26,3.802362000000002,20.036147,13.854422,14.616395,10.814032999999998,21,12,23.3329,2,2,1,7,-0.8056569999999998,5.084388,5.13008,3.5643230000000004,4.36998,4,5,6.839700000000001,Nice,0.1147,0.3692,0.5161,a,1.11076,1.00634,1.11076,0.246241,4,0,1,0,1.3689,w,2018-11-10 19:00:00,1,0,0,3,0.864519,118,23,345,19,6,5,2,20,-2.660502,12.239843,17.180570000000003,12.239843,14.900345,10,14,14.8234,3,1,1,10,0.6200939999999998,4.916446,5.056450999999999,4.916446,4.296352,4,2,6.7134,Nimes,0.3452,0.3333,0.3215
14,h,0.998116,2.54317,0.998116,1.78314,2,13,2,2,0.4154,d,2018-12-01 16:00:00,0,1,0,1,-0.7850239999999999,382,18,102,25,8,4,3,27,3.0173380000000014,21.034263,16.397592,15.614511,12.597172999999998,23,14,23.7483,1,2,2,5,-2.013351,4.141714,6.154999999999999,3.381619,5.394969999999999,4,6,5.5398,Lyon,0.0836,0.1646,0.7518,h,0.649858,1.31216,0.649858,1.31216,2,4,1,0,0.7703,w,2018-11-23 19:45:00,1,0,0,3,-0.662302,178,21,272,31,8,3,3,27,3.695351000000001,20.805606,17.870403999999997,19.285476,15.590125,24,16,22.0512,4,0,1,13,0.550672,5.893233,6.10266,5.893233,5.342561,10,4,6.4533,Saint-Etienne,0.1625,0.2828,0.5547
15,a,2.01852,0.82747,2.01852,0.82747,4,9,1,0,2.362,w,2018-12-04 20:00:00,1,0,0,3,1.1910500000000002,233,26,189,37,9,4,3,30,4.208388000000001,23.052783,17.225062,17.633031,13.424642999999998,24,14,26.1103,1,2,2,5,-1.1876749999999996,5.546698,6.734308,4.786603,5.974278,4,6,6.2444,Montpellier,0.7265,0.1825,0.091,a,1.38205,0.730635,1.38205,0.730635,2,2,2,1,1.9504,w,2018-12-01 19:00:00,1,0,0,3,0.651415,249,22,250,8,8,2,5,29,5.48277,19.155153,14.554048000000002,17.635033,12.152263,24,11,23.2534,3,1,1,10,1.888419,6.960943,5.8326150000000005,6.960943,5.0725240000000005,10,4,7.5421,Monaco,0.5568,0.28,0.1632
16,h,1.68774,1.18633,0.927643,1.18633,4,2,1,1,1.8343000000000005,d,2018-12-09 16:00:00,0,1,0,1,-0.2586870000000001,126,24,306,35,9,4,4,31,3.949701000000001,24.740523,18.411392000000003,18.560674,14.610972999999998,25,15,27.9446,1,1,3,6,0.7248320000000001,6.307646999999999,5.582748,5.547549999999999,4.822718,4,5,7.6889,Reims,0.5116,0.2995,0.1889,h,1.55092,1.2521,1.55092,1.2521,5,2,0,1,1.5365,l,2018-12-05 18:00:00,0,0,1,0,0.2988200000000001,178,21,193,25,5,5,6,21,-3.5943469999999995,12.809433,17.923966999999998,12.809433,16.40378,10,14,18.543000000000003,2,2,1,7,0.1845130000000001,4.951269,5.526853000000001,4.951269,4.766756000000001,3,4,5.9647,Toulouse,0.4069,0.3158,0.2773
17,a,0.799215,1.21197,0.799215,1.21197,1,6,3,2,0.9777,w,2018-12-16 14:00:00,1,0,0,3,-0.412755,247,12,132,36,10,4,4,34,3.5369460000000013,25.539738,19.623362000000004,19.359889,15.822943,28,17,28.9223,2,1,2,8,-0.8564189999999998,5.801232000000001,6.657584,5.041135000000001,5.897554,7,7,6.3027,Nimes,0.2147,0.3336,0.4517,h,1.21197,0.799215,1.21197,0.799215,6,1,2,3,1.6887,l,2018-12-16 14:00:00,0,0,1,0,0.412755,132,36,247,12,6,6,5,23,-2.445876000000001,21.981004,24.427009,19.700983,22.146859,26,24,22.545,3,2,0,9,2.989541,7.9068,4.15716,7.146701,4.15716,8,5,9.5118,Lille,0.4517,0.3336,0.2147
18,h,1.21833,1.66998,1.21833,0.149786,4,4,1,2,0.9223,l,2018-12-22 19:00:00,0,0,1,0,1.068544,168,15,229,31,10,5,4,34,4.605490000000001,26.758068,21.293342000000003,20.578219,15.972729,29,19,29.8446,2,1,2,8,0.8031280000000001,6.721921,7.438919999999999,5.961824,5.158696,8,7,6.511700000000001,Toulouse,0.2186,0.2665,0.5149,a,1.66998,1.21833,0.149786,1.21833,4,4,2,1,1.8112,w,2018-12-22 19:00:00,1,0,0,3,-1.068544,229,31,168,15,5,7,6,21,-9.669497000000002,19.19828,27.347648,15.397936,25.067433,17,27,20.4634,2,2,1,7,-3.812435,5.659684,7.95192,3.3794600000000004,7.191895,6,6,5.1828,Lille,0.5149,0.2665,0.2186
19,a,3.05098,1.25049,3.05098,1.25049,5,3,3,1,2.614,w,2019-01-11 18:00:00,1,0,0,3,1.80049,277,31,214,19,11,5,4,37,6.405980000000001,29.809048,22.543832,23.629199,17.223219,32,20,32.4586,3,1,1,10,3.388642,8.774785000000001,6.146240000000001,8.014688,4.6260460000000005,9,6,8.7103,Caen,0.8292,0.1264,0.0444,a,0.412006,1.74452,0.412006,1.74452,6,7,2,2,0.368,d,2018-12-22 19:00:00,0,1,0,1,-1.3325140000000002,309,28,146,32,3,7,9,18,-14.811898,15.325943,29.377819,12.285701,27.097599,19,25,17.4925,1,1,3,6,-5.02389,3.723005,8.7469,2.96298,7.98687,8,8,3.1271,Reims,0.0584,0.1928,0.7488
20,h,2.42512,0.372963,1.66503,0.372963,8,1,2,1,2.7758,w,2019-01-18 19:45:00,1,0,0,3,1.292067,188,29,293,24,12,5,4,40,7.698047000000002,32.234168000000004,22.916795,25.294229,17.596182,34,21,35.234399999999994,3,1,1,10,3.489659,9.181385,5.691733,7.661198,4.171539,10,7,9.1241,Amiens,0.8946,0.092,0.0134,h,0.280069,2.45409,0.280069,1.694,0,11,0,3,0.1231,l,2019-01-12 16:00:00,0,0,1,0,-1.4139309999999998,334,15,128,35,5,12,3,18,-6.956195999999999,16.649196000000003,27.405805,15.12901,22.085206,17,34,19.1561,1,2,2,5,0.8220170000000002,4.596434,6.054701,4.596434,3.774417,3,7,5.9834000000000005,Paris Saint Germain,0.0165,0.0736,0.9099
21,a,2.01792,0.607173,1.25802,0.607173,4,4,2,1,2.4863,w,2019-01-25 19:45:00,1,0,0,3,0.650847,230,12,299,33,13,5,4,43,8.348894000000001,34.252088,23.523968,26.552249,18.203355,36,22,37.7207,4,1,0,12,4.399193,9.511565,5.112576000000001,7.991575,3.592382,11,7,9.7761,Marseille,0.7754,0.1601,0.0645,h,0.607173,2.01792,0.607173,1.25802,4,4,1,2,0.3536,l,2019-01-25 19:45:00,0,0,1,0,-0.650847,299,33,230,12,9,8,4,31,3.690729,28.197917,26.02733,25.157673,21.466944,34,31,29.4249,1,2,2,5,0.1528580000000002,6.020443,7.387585,6.020443,5.867585,5,6,5.962199999999999,Lille,0.0645,0.1601,0.7754
22,h,2.38345,0.504972,2.38345,0.504972,2,2,4,0,2.6661,w,2019-02-01 19:45:00,1,0,0,3,1.878478,469,29,302,16,14,5,4,46,10.227372,36.635538,24.02894,28.935699,18.708327,40,22,40.3868,4,1,0,12,6.690426,11.0958,4.405578,9.57581,2.885384,12,5,11.4645,Nice,0.8503,0.1152,0.0345,h,1.72169,0.689154,1.72169,0.689154,5,3,2,0,2.2067,w,2019-01-26 19:00:00,1,0,0,3,1.032536,195,30,457,45,9,6,7,34,-3.142228999999999,25.557716,27.085318,21.662864,24.805093,18,19,29.534,2,1,2,8,-2.656589,7.24107,6.762897000000001,4.106307999999999,6.762897000000001,5,4,7.213899999999999,Nimes,0.6607,0.2246,0.1147
23,a,1.33904,0.590045,0.578944,0.590045,6,2,2,0,2.0951,w,2019-02-10 16:00:00,1,0,0,3,-0.011101,214,20,287,33,15,5,4,49,10.216271,37.974578,24.618985,29.514643,19.298372,42,22,42.4819,5,0,0,15,5.610780999999999,11.21651,3.325643,8.936423999999999,3.325643,13,3,12.6373,Guingamp,0.5969,0.3044,0.0987,h,0.590045,1.33904,0.590045,0.578944,2,6,0,2,0.6005,l,2019-02-10 16:00:00,0,0,1,0,0.011101,287,33,214,20,3,15,5,14,-9.2761972,21.3880788,31.424165,18.3476928,27.62389,16,48,26.8512,1,4,0,3,-6.316118199999999,2.7651848,9.841399,2.7651848,9.081303,2,14,4.011,Lille,0.0987,0.3044,0.5969
24,h,1.04707,0.654043,1.04707,0.654043,4,4,0,0,1.7144,d,2019-02-17 14:00:00,0,1,0,1,0.3930269999999999,206,20,361,9,15,5,5,50,10.609298,39.02164799999999,25.273028,30.561713,19.952415,42,22,44.1963,4,0,1,13,4.203317999999999,9.2126,2.729196,6.932513999999999,2.729196,10,2,11.7377,Montpellier,0.4558,0.347,0.1972,a,0.654043,1.04707,0.654043,1.04707,4,4,0,0,0.9386,d,2019-02-17 14:00:00,0,1,0,1,-0.3930269999999999,361,9,206,20,9,4,11,38,4.5323530000000005,27.915012,23.504292,25.634860000000003,21.102507,31,19,35.4927,1,0,4,7,-0.4336129999999997,4.518638,4.192219,3.758606,4.192219,5,3,6.9373000000000005,Lille,0.1972,0.347,0.4558
25,a,1.16066,0.390051,1.16066,0.390051,5,3,1,1,2.0586,d,2019-02-22 19:45:00,0,1,0,1,0.7706090000000001,297,16,263,20,15,5,6,51,11.379907,40.18230799999999,25.663079,31.722373,20.342466,43,23,46.25489999999999,3,0,2,11,3.68186,7.948139999999999,2.746284,6.428144,2.746284,9,2,11.0205,Strasbourg,0.587,0.2976,0.1154,a,0.629274,0.52674,0.629274,0.52674,1,0,0,0,1.3649,d,2019-02-17 14:00:00,0,1,0,1,0.102534,238,29,254,20,9,7,9,36,2.8134485,27.269178,26.070233500000004,24.2288,21.4153515,40,29,34.2153,2,2,1,7,0.2440390000000001,4.751011,4.506972,4.751011,4.506972,8,5,6.8301,Caen,0.3113,0.431,0.2577
26,h,0.755393,0.279519,0.755393,0.279519,5,4,1,0,1.7767,w,2019-03-03 14:00:00,1,0,0,3,0.4758739999999999,156,22,238,25,16,5,6,54,11.855781,40.93770099999999,25.942598,32.477765999999995,20.621985,44,23,48.03159999999999,3,0,2,11,3.506887,6.685612999999999,2.4186300000000003,5.925516999999999,2.4186300000000003,8,1,10.3109,Dijon,0.4491,0.4294,0.1215,a,0.279519,0.755393,0.279519,0.755393,4,5,0,1,0.7939,l,2019-03-03 14:00:00,0,0,1,0,-0.4758739999999999,238,25,156,22,5,16,5,20,-10.236852999999998,26.521863,35.876985999999995,24.880163,35.11701599999999,20,40,28.0014,0,5,0,0,-2.3039940000000003,3.030449,5.334443,3.030449,5.334443,1,7,4.5089,Lille,0.1215,0.4294,0.4491
27,a,1.56667,0.309982,1.56667,0.309982,2,5,1,0,2.3823,w,2019-03-10 14:00:00,1,0,0,3,1.256688,198,30,156,34,17,5,6,57,13.112469,42.50437099999999,26.25258,34.044436,20.931967,45,23,50.41389999999999,3,0,2,11,2.885097,5.868833,2.22364,5.1087370000000005,2.22364,5,1,10.0271,Saint-Etienne,0.7216,0.2175,0.0609,a,0.226702,2.5842,0.226702,1.82411,3,5,0,2,0.08,l,2019-03-03 20:00:00,0,0,1,0,-1.597408,266,27,336,27,12,8,7,43,8.304877,40.332452,35.067877,37.29207399999999,28.987197,36,33,40.55650000000001,2,3,0,6,-1.290656,4.973833000000001,7.784609000000001,4.973833000000001,6.264489,3,7,5.4303,Marseille,0.0082,0.0554,0.9364
28,h,1.82457,2.02122,1.82457,2.02122,4,6,0,1,1.2276,l,2019-03-15 19:45:00,0,0,1,0,-0.19665,107,16,306,26,17,6,6,57,12.915819,44.32894099999999,28.2738,35.869006,22.953187,45,24,51.64149999999999,2,1,2,8,2.699548,6.354362999999999,3.654815,6.354362999999999,3.654815,3,2,9.1596,Monaco,0.3247,0.2535,0.4218,h,0.762295,1.56603,0.762295,0.805932,7,4,1,1,0.6275,d,2019-03-09 19:00:00,0,1,0,1,-0.043637,208,33,299,17,6,13,9,27,-2.898579799999999,31.97923319999999,36.422624000000006,28.1788822,31.077462000000004,29,44,35.8406,2,0,3,9,1.3843720000000004,5.889778,6.025543000000001,5.1296870000000006,3.745315,8,5,6.721299999999999,Bordeaux,0.1284,0.2423,0.6293
29,a,2.62697,1.8751,1.86687,0.354907,7,3,3,2,1.9623,w,2019-03-31 15:00:00,1,0,0,3,1.5119630000000002,196,24,215,22,18,6,6,60,14.427782,46.95591099999999,30.1489,37.735876,23.308094,48,26,53.60379999999999,3,1,1,10,3.818484,7.934263,4.875872,7.174163,3.355679,6,4,9.4075,Nantes,0.5704,0.2511,0.1785,h,1.8751,2.62697,0.354907,1.86687,3,7,2,3,0.7866,l,2019-03-31 15:00:00,0,0,1,0,-1.5119630000000002,215,22,196,24,8,14,7,31,-3.30037,35.155493,37.081711,29.835077,33.135447000000006,33,38,39.6785,1,3,1,4,-1.5542490000000004,5.340473,5.374599,3.0602499999999995,4.614499,3,5,6.2432,Lille,0.1785,0.2511,0.5704
30,a,0.922252,1.25379,0.922252,1.25379,1,5,1,1,1.0358,d,2019-04-07 14:00:00,0,1,0,1,-0.331538,232,19,342,20,18,6,7,61,14.096244,47.878163,31.40269,38.658128,24.561884,49,27,54.6396,3,1,1,10,2.716337,7.695855,5.739611,6.935755,4.219417999999999,6,4,8.384699999999999,Reims,0.241,0.3128,0.4462,a,0.996951,2.46941,0.996951,1.70932,7,4,0,4,0.3828,l,2019-04-03 18:00:00,0,0,1,0,-0.7123689999999999,207,24,249,16,11,6,13,46,1.9593416000000008,29.784491,32.38564099999999,29.024391,27.0650494,31,31,39.385500000000015,2,1,2,8,1.9996526,7.625064,7.145586999999999,6.864964,4.8653114,8,9,6.976100000000001,Strasbourg,0.0778,0.1494,0.7728
31,h,1.98648,1.27918,1.98648,1.27918,7,8,5,1,1.9125,w,2019-04-14 20:00:00,1,0,0,3,0.7073,344,19,265,20,19,6,7,64,14.803544,49.864643,32.68187,40.644608,25.841064,54,28,56.5521,3,1,1,10,2.947763,8.926942,6.739272,8.166842,5.219079,10,5,8.5205,Paris Saint Germain,0.5555,0.246,0.1985,a,1.27918,1.98648,1.27918,1.98648,8,7,1,5,0.8415,l,2019-04-14 20:00:00,0,0,1,0,-0.7073,265,20,344,19,26,2,3,81,50.6739482,81.78335999999997,27.309021800000004,74.18256699999999,23.508618800000004,90,23,74.0979,3,1,1,10,4.133117,9.17259,4.27938,8.412497,4.27938,11,8,10.235,Lille,0.1985,0.246,0.5555
32,a,1.07885,0.509305,1.07885,0.509305,7,5,0,0,1.8561,d,2019-04-21 14:00:00,0,1,0,1,0.5695450000000001,167,36,224,26,19,6,8,65,15.373089,50.943493,33.191174999999994,41.723458,26.350369,54,28,58.4082,2,1,2,8,2.2606200000000003,8.439122000000001,6.938595,7.679022000000001,5.418402,9,5,7.994299999999999,Toulouse,0.5089,0.3294,0.1617,a,0.214379,2.02444,0.214379,2.02444,1,4,1,2,0.1467,l,2019-04-14 14:00:00,0,0,1,0,-1.810061,199,26,250,25,8,13,11,35,-14.134384,36.237408,47.331473,29.396683000000003,43.53106699999999,30,46,38.2049,2,2,1,7,1.0072480000000006,6.957079,5.189731,6.196979,5.189731,4,4,8.0367,Montpellier,0.0144,0.1035,0.8821
