,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.64491,1.13389,1.64491,1.13389,7,7,3,0,1.7407,w,2018-10-27 18:00:00,1,0,0,3,0.51102,255,21,241,22,6,1,4,22,4.105371,13.83912,9.855323000000002,12.319,8.213629000000001,17,7,17.452,3,0,2,11,3.299519,9.28735,4.467711,7.76723,4.467711,11,3,10.5475,Toulouse,0.4898,0.2713,0.2389,a,0.540454,2.70942,0.540454,2.70942,1,3,0,4,0.1407,l,2018-10-20 18:00:00,0,0,1,0,-2.168966,242,22,296,27,3,3,4,13,-6.107651000000001,9.830576000000002,15.938297,8.310456,14.418107,10,16,10.9438,0,2,3,3,-4.451497,3.527799,8.739396000000001,3.527799,7.979296,4,9,3.6422,Nantes,0.0196,0.0819,0.8985
11,h,1.20106,1.31501,1.20106,1.31501,6,2,3,0,1.2325,w,2018-11-04 20:00:00,1,0,0,3,-0.11395,234,20,225,22,7,1,4,25,3.991421,15.04018,11.170333000000005,13.52006,9.528639000000002,20,7,18.6845,4,0,1,13,1.9678690000000003,8.459810000000001,4.971821,6.939690000000001,4.971821,12,1,9.3861,Marseille,0.3159,0.2848,0.3993,h,0.480784,1.47049,0.480784,1.47049,3,9,0,2,0.4785,l,2018-10-28 19:00:00,0,0,1,0,-0.989706,323,19,226,33,6,4,1,19,1.7156560000000003,14.347111000000002,14.151718999999998,12.826989,11.111333,22,18,14.566399999999998,3,2,0,9,-1.509271,4.158873000000001,6.428302,3.398841,4.908112,6,7,5.6066,Paris Saint Germain,0.0819,0.2328,0.6853
12,a,0.268513,1.16521,0.268513,1.16521,1,1,0,1,0.4893,l,2018-11-10 19:00:00,0,0,1,0,-0.8966970000000001,230,29,376,17,7,2,4,25,3.094724,15.308693,12.335543000000005,13.788573,10.693849000000002,20,8,19.1738,3,1,1,10,0.1212429999999997,6.077313,5.1959800000000005,5.317223,5.1959800000000005,9,2,7.349499999999999,Angers,0.0694,0.2811,0.6495,a,1.65241,2.07401,1.65241,2.07401,5,11,3,4,1.0618,l,2018-11-04 16:00:00,0,0,1,0,-0.4216,349,19,172,24,3,6,3,12,-1.238136,14.575347,15.152603,13.05516,14.293296000000002,16,19,15.124899999999998,0,3,2,2,-1.5830149999999998,6.818194999999999,7.641119999999999,6.058104999999999,7.641119999999999,7,10,6.088,Saint-Etienne,0.2657,0.2647,0.4696
13,h,2.46441,1.48787,2.46441,0.727779,2,2,2,2,2.1292,d,2018-11-25 14:00:00,0,1,0,1,1.736631,215,19,277,20,7,2,5,26,4.831355,17.773103,13.823413000000002,16.252983,11.421628000000002,22,10,21.303,3,1,1,10,1.532306,7.458353,5.926048000000001,6.698263,5.165957000000001,10,3,7.8623,Rennes,0.6384,0.214,0.1476,h,1.88164,0.184793,0.975688,0.184793,10,1,1,1,2.8035,d,2018-11-11 16:00:00,0,1,0,1,0.790895,117,21,206,22,4,5,4,16,4.939174,19.820676,11.69526,15.874344000000002,10.93517,16,19,23.79,2,1,2,8,3.169499,8.043346,3.967895,6.3773040000000005,3.207805,6,6,10.1701,Nantes,0.9066,0.0837,0.0097
14,a,1.38205,0.730635,1.38205,0.730635,2,2,2,1,1.9504,w,2018-12-01 19:00:00,1,0,0,3,0.651415,249,22,250,8,8,2,5,29,5.48277,19.155153,14.554048000000002,17.635033,12.152263,24,11,23.2534,3,1,1,10,1.888419,6.960943,5.8326150000000005,6.960943,5.0725240000000005,10,4,7.5421,Monaco,0.5568,0.28,0.1632,a,0.845589,0.789079,0.845589,0.789079,5,2,1,0,1.3866,w,2018-11-24 19:00:00,1,0,0,3,0.05651,239,30,356,30,2,8,4,10,0.1450870000000004,17.595450999999997,18.235138000000006,16.075385,15.930298000000002,13,22,19.607900000000004,1,3,1,4,-1.4584589999999995,5.6968190000000005,7.155271,4.936852,6.395311,4,9,6.73,Caen,0.3426,0.3588,0.2986
15,h,0.82747,2.01852,0.82747,2.01852,9,4,0,1,0.4555,l,2018-12-04 20:00:00,0,0,1,0,-1.1910500000000002,189,37,233,26,8,3,5,29,4.29172,19.982623,16.572568,18.462503,14.170783000000002,24,12,23.7089,2,2,1,7,0.1863489999999998,6.143503,6.717245,6.143503,5.957154,7,5,6.2569,Lille,0.091,0.1825,0.7265,h,0.998116,2.54317,0.998116,1.78314,2,13,2,2,0.4154,d,2018-12-01 16:00:00,0,1,0,1,-0.7850239999999999,382,18,102,25,8,4,3,27,3.0173380000000014,21.034263,16.397592,15.614511,12.597172999999998,23,14,23.7483,1,2,2,5,-2.013351,4.141714,6.154999999999999,3.381619,5.394969999999999,4,6,5.5398,Lyon,0.0836,0.1646,0.7518
16,h,0.915284,0.406306,0.915284,0.406306,4,1,1,1,1.8778,d,2018-12-22 19:00:00,0,1,0,1,0.5089779999999999,305,27,213,25,8,3,6,30,4.800698,20.897907,16.978874,19.377787,14.577089000000004,25,13,25.5867,1,2,2,5,0.8092769999999998,5.857727,5.808541,5.857727,5.04845,5,6,6.902200000000001,Lyon,0.5094,0.3496,0.141,h,1.40536,1.54472,1.40536,1.54472,9,4,0,2,1.2244,l,2018-12-05 18:00:00,0,0,1,0,-0.1393600000000001,174,23,384,29,8,4,4,28,4.3410150000000005,24.754135999999995,20.41324,22.473975999999997,18.132961,26,20,25.6956,2,1,2,8,0.1585059999999999,6.393263,6.234826,5.633233000000001,5.474727,8,7,6.4985,Rennes,0.31,0.2944,0.3956
17,a,0.954317,1.65677,0.954317,1.65677,3,5,0,2,0.8174999999999999,l,2019-01-08 18:00:00,0,0,1,0,-0.7024530000000001,281,19,172,43,8,4,6,30,4.098245,21.852224,18.635644000000003,20.332104,16.233859000000002,25,15,26.4042,1,2,2,5,1.0035209999999997,6.543531,6.300101,6.543531,5.54001,5,7,7.2304,Nantes,0.1871,0.2562,0.5567,a,0.468203,2.39798,0.468203,2.39798,5,18,0,1,0.1948,l,2018-12-22 19:00:00,0,0,1,0,-1.929777,354,23,187,23,5,7,5,20,-3.407181,20.260903,25.334048000000003,18.740703,22.147884,24,25,21.1185,1,2,2,5,-3.370845,4.145041,9.18193,4.145041,7.515886,5,8,3.9264,Paris Saint Germain,0.0321,0.0985,0.8694
18,a,1.54415,0.676429,1.54415,0.676429,5,7,1,1,2.1512,d,2019-01-13 16:00:00,0,1,0,1,0.867721,153,25,290,27,8,4,7,31,4.965966,23.396374,19.312073,21.876254,16.910288,26,16,28.5554,1,2,2,5,0.1346109999999996,5.623271,5.488659999999999,5.623271,5.488659999999999,4,6,7.2524,Dijon,0.6365,0.2417,0.1218,a,0.759878,2.19805,0.759878,2.19805,3,12,0,3,0.3994999999999999,l,2018-12-22 19:00:00,0,0,1,0,-1.4381719999999998,245,32,206,34,4,10,4,16,-6.446926,20.503607,26.068803,18.861907,25.308833,16,31,20.7032,1,2,2,5,-2.8790750000000003,4.366524999999999,7.2456,4.366524999999999,7.2456,4,8,5.3709,Saint-Etienne,0.0726,0.1817,0.7457
19,a,0.339628,0.768295,0.339628,0.768295,3,9,0,0,0.8589,d,2019-01-20 14:00:00,0,1,0,1,-0.4286669999999999,297,23,216,21,8,4,8,32,4.537299,23.736002,20.080368,22.215882,17.678583,26,16,29.4143,0,2,3,3,-0.9454710000000004,4.580849000000001,5.52632,4.580849000000001,5.52632,2,5,6.1609,Rennes,0.1479,0.4152,0.4369,a,0.282378,1.38738,0.282378,1.38738,1,13,1,0,0.4458,w,2019-01-13 14:00:00,1,0,0,3,-1.105002,246,26,203,38,8,6,5,29,5.714718,29.78220200000001,21.641341000000004,25.075779000000008,19.361061000000003,28,25,32.058800000000005,4,1,0,12,2.512175,8.473656,7.481671,8.473656,5.961481,10,4,7.612,Nantes,0.0668,0.2454,0.6878
20,h,1.19659,0.282962,1.19659,0.282962,3,1,2,0,2.208,w,2019-01-27 14:00:00,1,0,0,3,0.913628,302,29,285,24,9,4,8,35,5.450927,24.932592,20.36333,23.412472,17.961545,28,16,31.6223,1,1,3,6,1.159207,4.949968999999999,3.790762,4.949968999999999,3.790762,4,4,7.9134,Caen,0.6424,0.2808,0.0768,h,1.25049,3.05098,1.25049,3.05098,3,5,1,3,0.2596,l,2019-01-11 18:00:00,0,0,1,0,-1.80049,214,19,277,31,3,8,9,18,-16.612388,16.576432999999998,32.428799000000005,13.536191,30.148579,20,28,17.7521,1,2,2,5,-5.788506,4.166539,9.95505,3.406514,9.19502,8,10,2.8321,Lille,0.0444,0.1264,0.8292
21,a,0.733137,0.489402,0.733137,0.489402,8,5,1,1,1.5651,d,2019-02-03 14:00:00,0,1,0,1,0.243735,122,44,211,31,9,4,9,36,5.694662,25.665729,20.852732,24.145609,18.450947,29,17,33.1874,1,1,3,6,0.893964,4.767822,3.873858,4.767822,3.873858,4,4,7.6007,Nimes,0.3867,0.405,0.2083,h,1.76356,1.58031,1.76356,0.820213,3,6,3,1,1.4704,w,2019-01-23 18:00:00,1,0,0,3,0.943347,257,19,240,17,8,8,5,29,-3.840631000000001,26.10407900000001,30.704936,23.824058,27.664689,30,30,26.8374,2,3,0,6,-0.982,5.335045,7.077141999999999,5.335045,6.317044999999999,6,9,5.9811,Angers,0.3966,0.2806,0.3228
22,h,1.59524,1.60449,0.835208,1.60449,6,4,2,2,1.3666999999999998,d,2019-02-10 14:00:00,0,1,0,1,-0.769282,226,21,193,20,9,4,10,37,4.9253800000000005,27.260969,22.457222,24.980817,20.055437,31,19,34.5541,1,0,4,7,0.8271350000000002,5.408745,3.821578,4.648713,3.821578,6,4,8.149899999999999,Monaco,0.3591,0.2894,0.3515,a,1.36922,1.41651,1.36922,1.41651,6,6,0,2,1.3103,l,2019-01-26 19:00:00,0,0,1,0,-0.0472899999999998,217,22,276,26,3,13,6,15,-4.694895799999999,24.8353052,29.554875000000003,21.7950452,26.489941,19,38,27.438700000000008,0,3,2,2,-1.5072509999999997,4.638035,6.90538,4.638035,6.145286,3,11,4.64,Dijon,0.3449,0.2756,0.3795
23,a,0.654043,1.04707,0.654043,1.04707,4,4,0,0,0.9386,d,2019-02-17 14:00:00,0,1,0,1,-0.3930269999999999,361,9,206,20,9,4,11,38,4.5323530000000005,27.915012,23.504292,25.634860000000003,21.102507,31,19,35.4927,1,0,4,7,-0.4336129999999997,4.518638,4.192219,3.758606,4.192219,5,3,6.9373000000000005,Lille,0.1972,0.347,0.4558,h,2.38345,0.504972,2.38345,0.504972,2,2,4,0,2.6661,w,2019-02-01 19:45:00,1,0,0,3,1.878478,469,29,302,16,14,5,4,46,10.227372,36.635538,24.02894,28.935699,18.708327,40,22,40.3868,4,1,0,12,6.690426,11.0958,4.405578,9.57581,2.885384,12,5,11.4645,Nice,0.8503,0.1152,0.0345
24,a,1.01559,3.81116,1.01559,3.81116,4,21,1,5,0.1551,l,2019-02-20 20:00:00,0,0,1,0,-2.79557,444,22,219,26,9,5,11,38,1.7367830000000004,28.930602,27.315452,26.650450000000003,24.913667,32,24,35.6478,1,1,3,6,-2.800516,5.194599999999999,7.235084,4.4345680000000005,7.235084,6,8,6.2335,Paris Saint Germain,0.0306,0.0633,0.9061,h,3.81116,1.01559,3.81116,1.01559,21,4,5,1,2.7816,w,2019-02-20 20:00:00,1,0,0,3,2.79557,219,26,444,22,21,1,2,65,40.65968019999999,64.60708,21.6672028,58.52648000000001,17.8667998,74,14,57.9979,4,1,0,12,5.108854,11.95983,6.850975999999999,11.19974,6.090885999999999,12,4,10.2034,Montpellier,0.9061,0.0633,0.0306
25,h,1.48978,1.97606,1.48978,1.21596,8,5,2,4,0.9928,l,2019-02-24 14:00:00,0,0,1,0,0.2738200000000002,237,30,339,29,9,6,11,38,2.0106030000000006,30.420382,29.291512,28.140230000000003,26.129627,34,28,36.6406,0,2,3,3,-3.440324,5.48779,8.928182,4.727758,8.168082,6,12,5.0183,Reims,0.2482,0.2482,0.5036,h,0.665264,0.395172,0.665264,0.395172,3,7,2,0,1.6117,w,2019-02-17 16:00:00,1,0,0,3,0.2700919999999999,342,20,178,25,9,5,11,38,-0.0403109999999993,22.159427,25.240054,22.159427,22.199738,23,22,32.409400000000005,3,0,2,11,1.843615,4.63546,3.551877,4.63546,2.791845,7,3,7.748,Rennes,0.3957,0.4246,0.1797
26,a,2.07677,1.2022,2.07677,1.2022,5,6,2,1,2.0939,w,2019-03-05 18:00:00,1,0,0,3,0.8745699999999998,315,26,201,27,10,6,11,41,2.8851730000000004,32.497152,30.493712,30.217,27.331827,36,29,38.7345,1,2,2,5,-2.809489,6.831423,9.64098,6.071391,8.88088,7,12,5.5471,Bordeaux,0.6219,0.2282,0.1499,a,0.15625,2.03944,0.15625,2.03944,3,4,0,1,0.1558999999999999,l,2019-02-24 14:00:00,0,0,1,0,-1.88319,161,17,261,25,8,10,8,32,-10.5097355,24.8099055,36.054988,21.7448455,32.254581,25,27,27.7294,1,3,1,4,-5.60564,3.37807,9.7438,3.37807,8.983709999999999,2,4,2.6658,Nantes,0.016,0.1079,0.8761
27,h,1.13122,1.09374,1.13122,1.09374,7,11,2,2,1.4074,d,2019-03-10 14:00:00,0,1,0,1,0.0374799999999999,356,32,220,30,10,6,12,42,2.9226530000000004,33.628372,31.587452000000003,31.34822,28.425567,38,31,40.1419,1,2,2,5,-2.002727,6.367403,9.13023,6.367403,8.37013,7,12,5.5878000000000005,Angers,0.366,0.3094,0.3246,h,1.19865,1.48671,1.19865,0.726619,2,5,2,2,1.0636,d,2019-03-02 19:00:00,0,1,0,1,0.472031,357,16,171,20,8,9,10,34,-1.8640480000000008,32.632161,32.31512399999999,28.071586,29.935634,31,31,36.2881,3,1,1,10,1.846976,5.919421000000001,4.072436,5.159321,3.312345,8,4,7.9317,Monaco,0.258,0.2896,0.4524
28,a,0.739555,2.62389,0.739555,1.8638,1,10,2,3,0.2851,l,2019-03-17 13:30:00,0,0,1,0,-1.124245,395,24,201,28,10,7,12,42,1.7984080000000005,34.367927,34.211342,32.087775,30.289367,40,34,40.427,1,3,1,4,-2.7339450000000003,6.452915,10.70705,6.452915,9.18686,9,15,4.9343,Lyon,0.0523,0.1282,0.8195,a,3.36381,0.590414,2.60378,0.590414,6,6,2,2,2.8762,d,2019-03-09 16:00:00,0,1,0,1,2.013366,168,17,258,30,14,6,8,50,13.504223799999998,49.824342,34.04000920000001,43.74376399999999,30.2395402,47,33,48.69690000000001,2,2,1,7,5.77022,12.63951,5.349157,10.359282,4.589062,9,7,10.8797,Strasbourg,0.944,0.0442,0.0118
29,h,2.21619,0.48982,2.21619,0.48982,9,1,2,0,2.6361,w,2019-04-03 18:00:00,1,0,0,3,1.7263700000000002,249,20,295,16,11,7,12,45,3.5247780000000004,36.584117,34.701162000000004,34.303965,30.779187000000004,42,34,43.0631,2,2,1,7,1.7879950000000002,7.653515,7.385709999999999,7.653515,5.86552,10,10,7.415299999999999,Guingamp,0.8361,0.1278,0.0361,h,1.20641,0.415835,0.446316,0.415835,4,0,1,0,2.1965,w,2019-03-16 19:00:00,1,0,0,3,0.0304809999999999,215,22,219,17,5,17,7,22,-9.1345732,27.7764348,37.670833,23.9759548,33.110527999999995,19,51,35.2,2,1,2,8,-0.2313360000000001,4.441266000000001,4.672538,3.681172,3.912508,2,1,6.6882,Dijon,0.6435,0.266,0.0905
30,a,0.585107,1.3882,0.585107,1.3882,7,2,0,1,0.6751,l,2019-04-07 16:00:00,0,0,1,0,-0.8030930000000001,347,28,274,19,11,8,12,45,2.7216850000000004,37.169224,36.089362,34.889072,32.167387000000005,42,35,43.7382,2,2,1,7,0.711082,6.748842,6.79785,6.748842,6.03776,8,7,7.0976,Nice,0.1353,0.2692,0.5955,a,0.762646,0.616458,0.762646,0.616458,2,5,1,0,1.4782,w,2019-03-31 13:00:00,1,0,0,3,0.1461880000000001,225,12,289,25,12,10,8,44,-8.593030999999998,31.622899999999994,38.601309,26.967952999999994,35.560984,22,29,36.9346,2,2,1,7,-0.8619630000000001,3.5381880000000003,4.400150999999999,3.5381880000000003,4.400150999999999,3,3,6.2011,Dijon,0.365,0.3832,0.2518
31,h,2.02444,0.214379,2.02444,0.214379,4,1,2,1,2.7498,w,2019-04-14 14:00:00,1,0,0,3,1.810061,250,25,199,26,12,8,12,48,4.531746,39.193664,36.303741,36.913512,32.381766000000006,44,36,46.488,2,2,1,7,1.6465729999999998,6.696512,5.810029,6.696512,5.049939,8,7,7.753500000000001,Toulouse,0.8821,0.1035,0.0144,h,2.91718,0.749901,2.15708,0.749901,5,6,1,0,2.7349,w,2019-04-07 14:00:00,1,0,0,3,1.4071790000000002,157,27,207,12,8,12,11,35,-12.324323,36.023029,45.307033,29.182304,41.506627,29,44,38.0582,2,2,1,7,0.2418990000000001,7.188580000000001,6.946681000000001,6.42848,6.186581,4,7,7.9146,Nantes,0.8843,0.082,0.0337
32,a,2.32593,0.296585,2.32593,0.296585,7,0,3,1,2.7496,w,2019-04-20 19:00:00,1,0,0,3,2.029345,280,21,236,23,13,8,12,51,6.561091,41.519594,36.600326,39.239442,32.678351000000006,47,37,49.2376,3,2,0,9,3.638438,7.891221999999999,5.012874,7.891221999999999,4.252784,9,6,9.0957,Strasbourg,0.8852,0.094,0.0208,h,1.68016,2.27104,1.68016,2.27104,5,3,3,3,0.9313,d,2019-04-13 19:00:00,0,1,0,1,-0.5908800000000001,142,29,338,19,10,8,14,44,-3.9496185000000006,33.955822,40.2799145,30.155354000000003,34.1049725,54,40,39.23239999999999,1,0,4,7,-5.00422,5.908780999999999,11.672971,5.148691,10.152911,13,9,3.9202,Guingamp,0.2269,0.2506,0.5225
