,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.16671,1.67819,1.16671,1.67819,6,15,1,0,0.9894,w,2018-10-28 15:00:00,1,0,0,3,-0.5114800000000002,268,22,289,27,4,5,2,14,-4.064698,9.887263,15.472087000000002,9.887263,13.951961,8,14,11.5111,2,2,1,7,-2.9896510000000003,4.421036,7.410687,4.421036,7.410687,4,6,5.364800000000001,Bordeaux,0.2413,0.2655,0.4932,a,0.824068,1.87946,0.824068,1.11937,5,2,0,2,0.5189,l,2018-10-21 13:00:00,0,0,1,0,-0.2953019999999999,218,10,380,33,4,4,2,14,-6.279303499999999,9.0225255,14.517048999999998,6.7175555,12.996859,13,13,9.393,3,1,1,10,-2.041503,4.487874,7.289477,3.727784,5.769287,7,3,4.4966,Montpellier,0.1028,0.2105,0.6867
11,h,1.24182,0.702143,1.24182,0.702143,3,4,1,0,1.9434,w,2018-11-03 19:00:00,1,0,0,3,0.539677,264,18,337,32,5,5,2,17,-3.525021,11.129083,16.17423,11.129083,14.654104,9,14,13.4545,2,2,1,7,-3.090955,4.154775999999999,7.245731000000001,4.154775999999999,7.245731000000001,3,5,5.4251000000000005,Amiens,0.5446,0.3096,0.1458,h,1.03691,1.6779,1.03691,1.6779,6,2,1,2,0.7796000000000001,l,2018-10-27 18:00:00,0,0,1,0,-0.64099,149,24,261,27,3,7,1,10,-5.104021,8.915344000000001,14.779464,7.395158,12.499178999999998,12,20,10.490700000000002,2,3,0,6,-4.181341,2.889451,7.830887,2.889451,7.070792,4,9,2.9833,Nantes,0.1687,0.2735,0.5578
12,a,1.11076,1.00634,1.11076,0.246241,4,0,1,0,1.3689,w,2018-11-10 19:00:00,1,0,0,3,0.864519,118,23,345,19,6,5,2,20,-2.660502,12.239843,17.180570000000003,12.239843,14.900345,10,14,14.8234,3,1,1,10,0.6200939999999998,4.916446,5.056450999999999,4.916446,4.296352,4,2,6.7134,Nimes,0.3452,0.3333,0.3215,a,2.02604,1.27921,2.02604,1.27921,1,10,4,0,1.965,w,2018-11-03 19:00:00,1,0,0,3,0.7468300000000001,320,21,99,31,3,4,5,14,-5.435417,14.074204,20.269849,12.554282,17.989699,18,19,13.0332,1,2,2,5,-1.138713,6.449717000000001,8.34846,6.449717000000001,7.58843,5,6,5.6087,Dijon,0.5745,0.2415,0.184
13,h,0.888644,0.297641,0.888644,0.297641,3,6,2,0,1.9175,w,2018-11-25 16:00:00,1,0,0,3,0.591003,226,18,292,36,7,5,2,23,-2.0694989999999995,13.128487,17.478211,13.128487,15.197986,12,14,16.7409,4,1,0,12,1.6711699999999998,5.072653,4.161582,5.072653,3.4014830000000003,5,1,7.7033,Lille,0.5161,0.3692,0.1147,h,1.30563,0.137134,1.30563,0.137134,8,0,0,0,2.3639,d,2018-11-09 19:45:00,0,1,0,1,1.168496,149,37,398,18,8,3,2,26,4.393365000000001,19.738506,12.965778,14.318754,9.925389,21,10,22.6196,3,1,1,10,0.0042870000000001,5.57926,5.575105999999999,4.059195,4.054907999999999,7,4,6.9007000000000005,Strasbourg,0.6989,0.2672,0.0339
14,a,0.616059,1.0441,0.616059,1.0441,1,3,0,0,0.8893,d,2018-12-01 19:00:00,0,1,0,1,-0.428041,210,19,527,17,7,5,3,24,-2.4975399999999994,13.744546,18.522311,13.744546,16.242086,12,14,17.6302,4,0,1,13,1.055678,5.023993,4.728414,5.023993,3.968315000000001,5,0,7.108500000000001,Guingamp,0.1852,0.3337,0.4811,a,1.26231,1.07478,0.502213,1.07478,3,5,1,2,1.5625999999999998,l,2018-11-24 19:00:00,0,0,1,0,-0.572567,196,25,243,17,1,9,4,7,-4.112058,14.499932,18.611783,11.459546,15.571604,10,30,16.290499999999998,0,3,2,2,-2.693705,4.341671,7.035373000000002,2.8214750000000004,5.515180000000001,4,12,4.9534,Reims,0.4123,0.3257,0.262
15,h,2.32239,0.25499,2.32239,0.25499,2,1,0,0,2.8065,d,2018-12-04 18:00:00,0,1,0,1,2.0674,237,27,526,22,7,5,4,25,-0.4301399999999993,16.066936,18.777301,16.066936,16.497076,12,14,20.4367,3,0,2,11,3.634558,6.179672999999999,3.305214,6.179672999999999,2.545115,4,0,8.9256,Angers,0.9104,0.0753,0.0143,h,1.84283,0.806956,1.84283,0.806956,2,2,1,1,2.219,d,2018-12-01 19:00:00,0,1,0,1,1.035874,437,23,325,23,4,6,5,17,0.0806250000000001,18.601737,17.860232,17.08155,17.000925000000002,19,21,20.4847,1,2,2,5,0.1792710000000001,6.69189,6.512619000000001,6.69189,6.512619000000001,7,8,7.196,Caen,0.6642,0.2264,0.1094
16,h,2.24971,1.54512,1.48962,1.54512,11,6,1,1,1.8834,d,2018-12-16 00:00:00,0,1,0,1,-0.0555000000000001,196,17,290,24,7,5,5,26,-0.4856399999999994,18.316646,20.322421,17.556555999999997,18.042196,13,15,22.3201,2,0,3,9,3.039381,7.187563000000001,4.148191,6.427473000000001,3.3880920000000003,4,1,8.8656,Saint-Etienne,0.5507,0.2313,0.218,a,1.93225,2.49424,1.93225,1.73415,6,2,2,3,0.9044,l,2018-12-05 18:00:00,0,0,1,0,0.1980999999999999,271,33,301,16,7,4,5,26,6.351431000000001,24.258578,18.667239,21.9783,15.626869,24,21,25.0614,3,2,0,9,4.284477,9.41136,5.886973,9.41136,5.126883,11,7,9.216200000000002,Bordeaux,0.2083,0.2795,0.5122
17,a,1.56494,2.16724,0.710331,2.16724,2,5,0,2,0.8775,l,2018-12-22 19:00:00,0,0,1,0,-1.456909,253,32,326,33,7,6,5,26,-1.9425489999999996,19.881586,22.489661,18.266887,20.209436,13,17,23.1976,1,1,3,6,0.7179530000000001,7.641743,5.309091,6.027044,5.309091,3,3,8.3742,Strasbourg,0.2037,0.2664,0.5299,h,1.20496,0.272896,1.20496,0.272896,4,1,2,2,2.2051,d,2018-12-09 14:00:00,0,1,0,1,0.932064,219,18,361,27,5,4,8,23,0.5287264999999998,18.265643,17.7367175,15.225265,14.6965385,27,21,23.0848,1,1,3,6,-0.590579,6.53315,5.603534000000001,4.252865,4.843444000000001,7,5,6.896299999999999,Caen,0.6395,0.2866,0.0739
18,h,1.63508,1.62458,0.875053,1.62458,4,7,1,0,1.3565999999999998,w,2019-01-12 19:00:00,1,0,0,3,-0.7495269999999999,290,29,279,32,8,6,5,29,-2.6920759999999992,21.516666,24.114241,19.14194,21.834016,14,17,24.5542,1,1,3,6,-0.6225769999999998,8.388179,6.63603,6.013453,6.63603,2,3,7.8133,Bordeaux,0.3586,0.2808,0.3606,a,1.62458,1.63508,1.62458,0.875053,7,4,0,1,1.3625999999999998,l,2019-01-12 19:00:00,0,0,1,0,0.7495269999999999,279,32,290,29,5,6,7,22,-4.4587305,18.896375500000005,22.570262999999997,15.8313155,20.290046,20,21,21.6458,1,1,3,6,-0.6981700000000001,5.59837,6.296477,4.83828,5.53645,6,6,5.981699999999999,Nice,0.3606,0.2808,0.3586
19,a,1.25386,0.989003,0.493766,0.989003,0,6,1,1,1.6406,d,2019-01-16 18:00:00,0,1,0,1,-0.495237,314,16,328,26,8,6,6,30,-3.187312999999999,22.770526,25.103244,19.635706,22.823019,15,18,26.1948,1,1,3,6,-0.6897730000000002,9.02598,6.580933,5.89116,6.580933,3,4,8.564599999999999,Monaco,0.4369,0.3299,0.2332,a,0.845128,1.56381,0.845128,1.56381,5,6,1,1,0.7405,d,2019-01-13 20:00:00,0,1,0,1,-0.7186819999999999,345,20,272,34,3,11,5,14,-4.4412438,21.5589312,25.264755000000005,18.5186712,22.959915,17,30,24.30540000000001,1,3,1,4,-4.5863308,3.9634802,7.029617,2.4432862,7.029617,4,8,4.697500000000001,Marseille,0.1486,0.2947,0.5567
20,a,1.0655,1.29292,0.305468,1.29292,1,6,1,1,1.1324999999999998,d,2019-01-19 19:00:00,0,1,0,1,-0.987452,196,20,397,31,8,6,7,31,-4.174764999999999,23.836026,26.396164,19.941174,24.115939,16,19,27.3273,1,1,3,6,-3.744625,7.76909,7.618863000000001,3.874238,7.618863000000001,4,5,6.890599999999999,Reims,0.2612,0.3489,0.3899,a,1.01755,1.17326,1.01755,1.17326,3,11,1,1,1.2401,d,2019-01-11 19:45:00,0,1,0,1,-0.15571,364,17,198,30,6,5,9,27,-1.8839259999999995,17.523967,21.688177,17.523967,19.407893,16,19,24.6614,1,1,3,6,2.0092410000000003,6.265454,5.01631,6.265454,4.256213,6,6,7.6549,Lyon,0.309,0.3131,0.3779
21,h,1.72169,0.689154,1.72169,0.689154,5,3,2,0,2.2067,w,2019-01-26 19:00:00,1,0,0,3,1.032536,195,30,457,45,9,6,7,34,-3.142228999999999,25.557716,27.085318,21.662864,24.805093,18,19,29.534,2,1,2,8,-2.656589,7.24107,6.762897000000001,4.106307999999999,6.762897000000001,5,4,7.213899999999999,Nimes,0.6607,0.2246,0.1147,h,1.76356,1.58031,1.76356,0.820213,3,6,3,1,1.4704,w,2019-01-23 18:00:00,1,0,0,3,0.943347,257,19,240,17,8,8,5,29,-3.840631000000001,26.10407900000001,30.704936,23.824058,27.664689,30,30,26.8374,2,3,0,6,-0.982,5.335045,7.077141999999999,5.335045,6.317044999999999,6,9,5.9811,Angers,0.3966,0.2806,0.3228
22,a,0.504972,2.38345,0.504972,2.38345,2,2,0,4,0.2187,l,2019-02-01 19:45:00,0,0,1,0,-1.878478,302,16,469,29,9,7,7,34,-5.020706999999999,26.062687999999994,29.468768,22.167836,27.188543,18,23,29.7527,2,1,2,8,-3.078158,6.181101999999999,6.979107,3.900949,6.979107,5,6,6.5551,Lille,0.0345,0.1152,0.8503,a,2.01792,0.607173,1.25802,0.607173,4,4,2,1,2.4863,w,2019-01-25 19:45:00,1,0,0,3,0.650847,230,12,299,33,13,5,4,43,8.348894000000001,34.252088,23.523968,26.552249,18.203355,36,22,37.7207,4,1,0,12,4.399193,9.511565,5.112576000000001,7.991575,3.592382,11,7,9.7761,Marseille,0.7754,0.1601,0.0645
23,h,1.5374,2.46454,0.777305,2.46454,1,11,1,0,0.7572,w,2019-02-10 20:00:00,1,0,0,3,-1.6872349999999998,267,12,242,25,10,7,7,37,-6.707941999999999,27.600088,31.933308,22.945141,29.653082999999995,19,23,30.5099,2,1,2,8,-4.015865999999999,6.083421999999999,7.819067,3.803201,7.819067,5,6,5.9557,Lyon,0.1782,0.2226,0.5992,h,3.40975,1.61516,2.64966,1.61516,4,9,2,1,2.4459000000000004,w,2019-02-03 20:00:00,1,0,0,3,1.0345,358,23,277,22,12,4,7,43,7.7340038,37.184832,28.6908522,33.38448199999999,25.6504782,38,26,37.81720000000001,3,0,2,11,1.679801,9.70279,7.262893999999999,8.1826,6.502799,8,5,8.482000000000001,Paris Saint Germain,0.7708,0.1335,0.0957
24,a,0.484624,2.26785,0.484624,1.50775,4,5,0,3,0.2236,l,2019-02-16 19:00:00,0,0,1,0,-1.023126,172,24,585,16,10,8,7,37,-7.731067999999999,28.084712,34.201158,23.429765,31.160833,19,26,30.7335,2,2,1,7,-4.543754999999999,5.314186,9.097914,3.794059,8.337814,4,8,4.5387,Angers,0.0356,0.1168,0.8476,a,0.749397,1.12166,0.749397,1.12166,6,6,2,1,1.0092,w,2019-02-09 19:00:00,1,0,0,3,-0.3722630000000001,311,21,127,29,7,8,9,30,-3.0708660000000005,28.834057,29.723846999999992,25.033582,28.104448,26,28,31.6233,3,1,1,10,-1.375597,5.239228000000001,5.854729000000001,3.71904,5.094637,5,4,6.140599999999999,Strasbourg,0.2296,0.3204,0.45
25,a,0.204022,1.66901,0.204022,1.66901,2,5,0,1,0.2564,l,2019-02-23 19:00:00,0,0,1,0,-1.4649880000000002,122,15,361,25,10,9,7,37,-9.196056,28.288733999999994,35.870168,23.633786999999995,32.829843,19,27,30.9899,2,3,0,6,-5.021291,4.452708,9.474004,3.6926130000000006,8.713904,3,8,3.6626,Amiens,0.0297,0.1673,0.803,a,1.0545,1.28871,1.0545,1.28871,5,4,0,2,1.1627,l,2019-02-16 16:00:00,0,0,1,0,-0.23421,301,24,212,33,6,16,3,21,-9.858715,20.255809000000006,34.67502700000001,18.735623000000004,28.594338,19,40,23.53150000000001,1,4,0,3,-2.9025190000000003,3.606613,7.269221999999999,3.606613,6.509131999999999,2,6,4.3754,Marseille,0.2772,0.3311,0.3917
26,h,1.37605,0.387812,1.37605,0.387812,6,12,1,0,2.3122000000000003,w,2019-03-03 14:00:00,1,0,0,3,0.988238,281,14,322,31,11,9,7,40,-8.207818,29.664783999999997,36.25798,25.009836999999997,33.21765499999999,20,27,33.3021,2,3,0,6,-5.065589,4.107068000000001,9.172662,3.346973,8.412562,2,8,3.7681,Strasbourg,0.6925,0.2347,0.0728,h,0.390051,1.16066,0.390051,1.16066,3,5,1,1,0.6437999999999999,d,2019-02-22 19:45:00,0,1,0,1,-0.7706090000000001,263,20,297,16,9,7,10,37,2.0428394999999995,27.659229,27.230893500000004,24.618851,22.5760115,41,30,34.8591,1,2,2,5,-1.2281689999999998,3.5213120000000004,4.749481,3.5213120000000004,4.749481,4,5,5.529599999999999,Lille,0.1154,0.2976,0.587
27,a,0.506387,0.667651,0.506387,0.667651,0,4,0,1,1.1328,l,2019-03-10 20:00:00,0,0,1,0,-0.1612639999999999,316,25,309,59,11,10,7,40,-8.369081999999999,30.171170999999998,36.925631,25.516223999999998,33.88530599999999,20,28,34.4349,2,3,0,6,-3.348375,4.1084830000000006,7.456863000000001,3.348388,6.696763000000001,2,5,4.6822,Marseille,0.2403,0.4119,0.3478,h,2.5842,0.226702,1.82411,0.226702,5,3,2,0,2.8646000000000003,w,2019-03-03 20:00:00,1,0,0,3,1.597408,336,27,266,27,13,9,5,44,7.353624,36.972444,30.378872,33.17210999999999,25.818486,43,35,40.465700000000005,4,0,1,13,3.225503,7.736597000000001,3.751004,6.976507000000001,3.751004,8,2,9.2767,Saint-Etienne,0.9364,0.0554,0.0082
28,h,0.689083,1.05922,0.689083,1.05922,4,7,1,1,1.0215,d,2019-03-15 18:00:00,0,1,0,1,-0.370137,219,21,264,44,11,10,8,41,-8.739218999999999,30.860253999999998,37.984851,26.205306999999998,34.944526,21,29,35.4564,1,3,1,4,-2.0312770000000007,3.2601660000000003,6.051543000000001,3.2601660000000003,5.291442999999999,2,6,4.9465,Toulouse,0.2297,0.3324,0.4379,h,1.6201,0.508737,1.6201,0.508737,13,5,1,0,2.2491000000000003,w,2019-03-10 14:00:00,1,0,0,3,1.111363,109,19,297,18,7,11,10,31,-14.030269,30.900429000000003,42.650479,24.819804,38.850073,27,42,32.4173,1,2,2,5,-1.9504040000000005,5.915546,8.62605,5.915546,7.86595,5,9,5.8299,Guingamp,0.669,0.2421,0.0889
29,a,0.762646,0.616458,0.762646,0.616458,2,5,1,0,1.4782,w,2019-03-31 13:00:00,1,0,0,3,0.1461880000000001,225,12,289,25,12,10,8,44,-8.593030999999998,31.622899999999994,38.601309,26.967952999999994,35.560984,22,29,36.9346,2,2,1,7,-0.8619630000000001,3.5381880000000003,4.400150999999999,3.5381880000000003,4.400150999999999,3,3,6.2011,Dijon,0.365,0.3832,0.2518,a,0.415835,1.20641,0.415835,0.446316,0,4,0,1,0.5375,l,2019-03-16 19:00:00,0,0,1,0,-0.0304809999999999,219,17,215,22,5,18,6,21,-15.490645599999995,28.104632,42.713546,25.7028364,41.193482,21,46,28.8435,0,4,1,1,-6.3975446,2.185097,8.582640000000001,1.4250013999999998,7.822546000000001,1,8,2.3068000000000004,Guingamp,0.0905,0.266,0.6435
30,h,1.3882,0.585107,1.3882,0.585107,2,7,1,0,2.0557000000000003,w,2019-04-07 16:00:00,1,0,0,3,0.8030930000000001,274,19,347,28,13,10,8,47,-7.789937999999998,33.01109999999999,39.186416,28.356153,36.146091,23,29,38.990300000000005,3,1,1,10,1.4061180000000002,4.722366,3.316248,4.722366,3.316248,4,2,8.0004,Montpellier,0.5955,0.2692,0.1353,h,2.21619,0.48982,2.21619,0.48982,9,1,2,0,2.6361,w,2019-04-03 18:00:00,1,0,0,3,1.7263700000000002,249,20,295,16,11,7,12,45,3.5247780000000004,36.584117,34.701162000000004,34.303965,30.779187000000004,42,34,43.0631,2,2,1,7,1.7879950000000002,7.653515,7.385709999999999,7.653515,5.86552,10,10,7.415299999999999,Guingamp,0.8361,0.1278,0.0361
31,a,0.482453,1.06213,0.482453,1.06213,4,2,0,0,0.755,d,2019-04-14 14:00:00,0,1,0,1,-0.579677,324,20,353,28,13,10,9,48,-8.369614999999998,33.49355299999999,40.248546000000005,28.838605999999995,37.208221,23,29,39.74530000000001,2,1,2,8,-0.1617969999999998,3.828769,3.990566,3.828769,3.990566,3,2,6.4432,Rennes,0.1448,0.3206,0.5346,a,0.816818,1.4484,0.816818,1.4484,3,5,1,3,0.8755,l,2019-04-09 18:00:00,0,0,1,0,-0.6315819999999999,227,24,316,23,11,11,9,42,5.919467,46.14998400000001,36.28425400000001,39.92344100000001,34.00397400000001,43,43,49.87540000000002,1,2,2,5,-0.786119,7.013648,7.039676999999999,6.253558,7.039676999999999,8,9,6.639799999999999,Nimes,0.1956,0.2887,0.5157
