,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
0,h,1.22055,2.8413,1.22055,2.8413,11,5,1,3,0.3542,l,2018-08-11 18:00:00,0,0,1,0,-1.62075,115,22,255,25,0,1,0,0,-1.62075,1.22055,2.8413,1.22055,2.8413,1,3,0.3542,0,1,0,0,-1.62075,1.22055,2.8413,1.22055,2.8413,1,3,0.3542,Monaco,0.0729,0.1355,0.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,a,0.228631,2.95975,0.228631,2.95975,3,4,0,2,0.0422,l,2018-08-18 21:00:00,0,0,1,0,-2.731119,135,29,341,32,0,2,0,0,-4.351869,1.449181,5.80105,1.449181,5.80105,1,5,0.3964,0,2,0,0,-4.351869,1.449181,5.80105,1.449181,5.80105,1,5,0.3964,Dijon,0.0038,0.0308,0.9654,a,1.94817,1.34076,1.06657,1.34076,2,11,2,1,1.8948,w,2018-08-11 21:00:00,1,0,0,3,-0.2741899999999999,257,26,247,25,1,0,0,3,-0.2741899999999999,1.94817,1.34076,1.06657,1.34076,2,1,1.8948,1,0,0,3,-0.2741899999999999,1.94817,1.34076,1.06657,1.34076,2,1,1.8948,Montpellier,0.5494,0.2466,0.204
2,h,1.89955,0.635046,1.13945,0.635046,6,0,1,1,2.4254999999999995,d,2018-08-25 21:00:00,0,1,0,1,0.5044040000000001,126,24,290,25,0,2,1,1,-3.847465,3.348731,6.436096,2.5886310000000003,6.436096,2,6,2.8218999999999994,0,2,1,1,-3.847465,3.348731,6.436096,2.5886310000000003,6.436096,2,6,2.8218999999999994,Caen,0.7423,0.1986,0.0591,h,1.20052,0.568951,0.440488,0.568951,0,5,1,1,2.0296,d,2018-08-18 21:00:00,0,1,0,1,-0.128463,380,34,180,21,0,1,1,1,-3.286037,1.389866,3.915871,0.629834,3.915871,1,4,2.0416,0,1,1,1,-3.286037,1.389866,3.915871,0.629834,3.915871,1,4,2.0416,Nice,0.5785,0.2941,0.1274
3,a,1.29618,1.42569,1.29618,1.42569,4,6,3,2,1.2306,w,2018-09-01 18:00:00,1,0,0,3,-0.1295099999999998,241,25,268,24,1,2,1,4,-3.976975,4.6449110000000005,7.861786,3.884811000000001,7.861786,5,8,4.052499999999999,1,2,1,4,-3.976975,4.6449110000000005,7.861786,3.884811000000001,7.861786,5,8,4.052499999999999,Strasbourg,0.3132,0.291,0.3958,a,0.393592,1.24291,0.393592,1.24291,4,9,0,2,0.6342,l,2018-08-24 21:45:00,0,0,1,0,-0.849318,336,30,192,26,1,1,1,4,0.6889355000000001,2.346787,1.6578515,2.346787,1.6578515,3,3,4.8371,1,1,1,4,0.6889355000000001,2.346787,1.6578515,2.346787,1.6578515,3,3,4.8371,Lyon,0.1134,0.294,0.5926
4,h,0.822305,0.426507,0.822305,0.426507,3,2,0,0,1.6923,d,2018-09-16 13:00:00,0,1,0,1,0.3957979999999999,122,35,288,25,1,2,2,5,-3.5811769999999994,5.4672160000000005,8.288293000000001,4.707116,8.288293000000001,5,8,5.7448,1,2,2,5,-3.5811769999999994,5.4672160000000005,8.288293000000001,4.707116,8.288293000000001,5,8,5.7448,Reims,0.4317,0.3972,0.1711,h,1.01568,0.469098,1.01568,0.469098,10,1,0,1,1.8338,l,2018-09-01 18:00:00,0,0,1,0,0.5465819999999999,276,24,348,15,2,2,0,6,-2.002235,2.660586,4.662821,2.660586,4.662821,3,5,3.8601,2,2,0,6,-2.002235,2.660586,4.662821,2.660586,4.662821,3,5,3.8601,Montpellier,0.4954,0.3476,0.157
5,a,1.2322,0.703161,1.2322,0.703161,6,6,1,2,1.8525,l,2018-09-22 15:00:00,0,0,1,0,0.5290389999999999,160,30,264,29,1,3,2,5,-3.052138,6.699416,8.991454000000001,5.939316,8.991454000000001,6,10,7.5973,1,2,2,5,-1.431388,5.478866,6.150154,4.7187660000000005,6.150154,5,7,7.243099999999999,Lille,0.5175,0.3,0.1825,a,2.81999,1.44867,1.2998,0.688578,7,4,3,2,2.3614,w,2018-09-15 18:00:00,1,0,0,3,0.611222,229,25,249,17,3,1,1,10,2.797331,8.499655,4.843018,6.120158,3.322827,9,4,9.6869,3,1,1,10,2.797331,8.499655,4.843018,6.120158,3.322827,9,4,9.6869,Amiens,0.728,0.1774,0.0946
6,h,0.867099,1.50808,0.867099,1.50808,4,8,1,2,0.8433000000000002,l,2018-09-25 17:00:00,0,0,1,0,-0.6409810000000001,256,24,227,32,1,4,2,5,-3.693119,7.566515,10.499534,6.806414999999999,10.499534,7,12,8.4406,1,2,2,5,0.6587499999999998,6.117334,4.6984840000000005,5.357234,4.6984840000000005,6,7,8.0442,Nice,0.1899,0.2736,0.5365,a,0.311974,1.67209,0.311974,1.67209,1,4,0,1,0.2883,l,2018-09-22 18:00:00,0,0,1,0,-1.360116,212,23,398,29,2,3,1,7,-1.0750469999999996,5.466227,8.0614,5.466227,6.541274,4,8,6.1463,2,2,1,7,-1.840257,4.433597,7.793979999999999,4.433597,6.273853999999999,4,7,4.099,Montpellier,0.0405,0.1668,0.7927
7,a,1.00631,2.16048,1.00631,1.40045,2,4,1,1,0.57,d,2018-09-29 18:00:00,0,1,0,1,-0.3941399999999999,287,28,231,24,1,4,3,6,-4.087259,8.572825,12.660014,7.812724999999999,11.899984,8,13,9.0106,1,2,2,5,-0.2397939999999999,5.224094,6.223917999999999,5.224094,5.463888,6,7,6.1887,Lyon,0.1244,0.1968,0.6788,a,2.46562,1.93189,2.46562,1.93189,2,12,3,0,1.75,w,2018-09-26 17:00:00,1,0,0,3,0.5337299999999998,215,10,285,34,4,2,1,13,4.792389,11.117933,6.325534,10.357833,5.565444,13,6,13.207399999999998,3,1,1,10,3.4697549999999997,8.83187,5.362105,8.071769999999999,4.602015,11,5,9.3901,Dijon,0.5119,0.2143,0.2738
8,a,0.701317,1.75432,0.701317,0.99423,2,2,0,3,0.5187,l,2018-10-07 13:00:00,0,0,1,0,-0.292913,339,31,206,19,1,5,3,6,-4.380172,9.274142,14.414334,8.514042,12.894214,8,16,9.5293,0,3,2,2,-0.4031970000000001,4.629231,6.552548,4.629231,5.032428,3,8,5.4768,Bordeaux,0.0922,0.2421,0.6657,a,0.205687,0.63867,0.205687,0.63867,0,4,0,0,0.7831,d,2018-09-29 18:00:00,0,1,0,1,-0.4329829999999999,205,27,194,32,3,3,2,11,-6.2769145,6.4441375,11.936272,4.8992575,11.176172,10,11,6.6349,2,1,2,8,-4.669128000000001,3.345022,8.77425,3.345022,8.014149999999999,7,6,2.8588000000000005,Reims,0.1,0.4831,0.4169
9,h,2.70942,0.540454,2.70942,0.540454,3,1,4,0,2.7774,w,2018-10-20 18:00:00,1,0,0,3,2.168966,296,27,242,22,2,5,3,9,-2.211206,11.983562,14.954788,11.223462,13.434668,12,16,12.3067,1,3,1,4,1.369971,6.516346,6.666495000000001,6.516346,5.146375000000001,7,8,6.5619,Toulouse,0.8985,0.0819,0.0196,h,1.19251,0.732437,1.19251,0.732437,6,6,1,1,1.7643,d,2018-10-05 18:45:00,0,1,0,1,0.4600729999999999,348,26,198,42,3,2,4,13,-3.938685,9.290122000000002,13.228877,7.770002,11.708687,10,12,10.8031,0,1,4,4,-1.6463050000000004,4.034685,6.44109,4.034685,5.68099,5,6,5.44,Nice,0.4854,0.3081,0.2065
10,a,1.6779,1.03691,1.6779,1.03691,2,6,2,1,1.9469,w,2018-10-27 18:00:00,1,0,0,3,0.64099,261,27,149,24,3,5,3,12,-1.5702159999999998,13.661461999999998,15.991698,12.901362,14.471578,14,17,14.2536,2,2,1,7,1.481922,6.962046,7.000244,6.962046,5.480123999999999,8,7,6.656300000000001,Amiens,0.5578,0.2735,0.1687,a,0.573532,2.50391,0.573532,2.50391,1,11,0,5,0.2161,l,2018-10-20 15:00:00,0,0,1,0,-1.930378,349,22,225,22,3,6,1,10,-4.463030999999999,7.878434,13.101564,6.358248000000001,10.821279,11,18,9.711100000000002,2,3,0,6,-3.942188,2.525424,7.227706999999999,2.525424,6.467612,4,10,3.1202,Paris Saint Germain,0.0362,0.1075,0.8563
11,h,2.4544,0.16042,1.6943,0.16042,4,1,5,0,2.9384999999999994,w,2018-11-04 14:00:00,1,0,0,3,1.53388,224,19,225,18,4,5,3,15,-0.0363359999999999,16.115862,16.152118,14.595662,14.631998,19,17,17.1921,3,1,1,10,3.656783,8.549347000000001,5.652584,7.789247,4.132464000000001,12,5,8.7515,Guingamp,0.9702,0.0279,0.0019,h,1.20639,1.33564,1.20639,0.575547,5,2,1,1,1.2013,d,2018-10-27 18:00:00,0,1,0,1,0.630843,310,16,165,16,1,6,4,7,-1.0299019999999997,11.785552,13.575342999999998,10.265362,11.295264,7,19,13.5141,1,0,4,7,1.386551,4.238177,4.371615,4.238177,2.851626,3,2,6.182,Strasbourg,0.2938,0.3199,0.3863
12,a,0.184793,1.88164,0.184793,0.975688,1,10,1,1,0.1128,d,2018-11-11 16:00:00,0,1,0,1,-0.790895,206,22,117,21,4,5,4,16,-0.8272309999999999,16.300655,18.033758,14.780455,15.607686,20,18,17.3049,3,1,1,10,3.260028,7.72783,5.373744,6.96773,3.707702,12,5,8.2943,Rennes,0.0097,0.0837,0.9066,a,2.61648,1.3999,2.61648,1.3999,7,5,2,1,2.2442999999999995,w,2018-11-03 19:00:00,1,0,0,3,1.2165800000000002,262,23,183,19,4,5,3,15,4.1482790000000005,17.939036,11.510467,14.898656000000004,10.750377,15,18,20.9865,2,1,2,8,3.79202,8.613886,4.061766,7.093696,3.301676,6,6,10.1848,Caen,0.6817,0.1992,0.1191
13,h,1.63216,1.01835,1.63216,1.01835,7,3,1,1,1.8331,d,2018-11-24 19:00:00,0,1,0,1,0.61381,150,18,244,10,4,5,5,17,-0.2134209999999999,17.932814999999998,19.052108000000004,16.412615,16.626036000000003,21,19,19.138,3,0,2,11,4.166751,8.658673,4.637774,7.898573,3.731822,13,3,9.6087,Angers,0.5258,0.2557,0.2185,h,1.16521,0.268513,1.16521,0.268513,1,1,1,0,2.2296,w,2018-11-10 19:00:00,1,0,0,3,0.8966970000000001,376,17,230,29,4,6,3,15,-0.3414389999999998,15.740557,15.421116,14.22037,14.561809000000002,17,19,17.354499999999998,1,2,2,5,0.4444170000000003,7.61647,6.411963,6.85638,6.411963,8,9,7.907,Montpellier,0.6495,0.2811,0.0694
14,a,0.382165,2.78933,0.382165,2.78933,1,12,0,3,0.1191,l,2018-11-30 19:45:00,0,0,1,0,-2.407165,331,21,130,30,4,6,5,17,-2.620586,18.31498,21.841438000000004,16.79478,19.415366,21,22,19.2571,2,1,2,8,-0.4093800000000001,6.331417999999999,6.88665,5.571318,5.980698,9,6,6.9504,Saint-Etienne,0.0152,0.0735,0.9113,a,1.31216,0.649858,1.31216,0.649858,4,2,0,1,1.9469,l,2018-11-23 19:45:00,0,0,1,0,0.662302,272,31,178,21,6,3,5,23,3.746166000000001,19.536998,15.790833999999998,17.256719999999998,13.510554,19,18,21.3496,2,1,2,8,1.323222,7.674479999999999,6.3512580000000005,6.914389999999999,5.591168000000001,8,6,7.8893,Lyon,0.5547,0.2828,0.1625
15,h,1.47772,1.09463,1.47772,0.334538,5,1,3,2,1.6666,w,2018-12-05 18:00:00,1,0,0,3,1.143182,231,29,160,23,5,6,5,20,-1.477404,19.7927,22.936068,18.2725,19.749904,24,24,20.9237,2,1,2,8,0.0928119999999999,6.131238,6.944370000000001,5.371138,5.278326,10,7,6.6701,Marseille,0.4382,0.352,0.2098,h,0.682463,0.510439,0.682463,0.510439,11,3,0,0,1.4636999999999998,d,2018-12-02 16:00:00,0,1,0,1,0.172024,129,31,355,16,8,5,2,26,4.681053,21.082844,17.162025,18.802692,14.121639,27,22,22.4813,2,2,1,7,1.9756910000000003,7.216517,4.480796,6.456487,4.480796,5,6,8.3934,Reims,0.3498,0.4143,0.2359
16,a,0.468203,2.39798,0.468203,2.39798,5,18,0,1,0.1948,l,2018-12-22 19:00:00,0,0,1,0,-1.929777,354,23,187,23,5,7,5,20,-3.407181,20.260903,25.334048000000003,18.740703,22.147884,24,25,21.1185,1,2,2,5,-3.370845,4.145041,9.18193,4.145041,7.515886,5,8,3.9264,Paris Saint Germain,0.0321,0.0985,0.8694,a,2.3422,0.98684,1.58211,0.226745,12,2,1,1,2.3794,d,2018-12-05 20:00:00,0,1,0,1,1.355365,161,28,312,15,14,0,2,44,26.376338,41.9357,14.039255,37.37528,10.998942,49,10,39.28509999999999,3,0,2,11,7.637992,11.90581,4.267958,10.38576,2.747768,10,4,12.12,Strasbourg,0.7258,0.202,0.0722
17,h,1.65677,0.954317,1.65677,0.954317,5,3,2,0,1.9263,w,2019-01-08 18:00:00,1,0,0,3,0.7024530000000001,172,43,281,19,6,7,5,23,-2.704728,21.917673,26.288365,20.397473,23.102201,26,25,23.0448,2,2,1,7,-1.877497,5.617018,8.254607,5.617018,7.494515,6,7,5.7399,Montpellier,0.5567,0.2562,0.1871,h,0.915284,0.406306,0.915284,0.406306,4,1,1,1,1.8778,d,2018-12-22 19:00:00,0,1,0,1,0.5089779999999999,305,27,213,25,8,3,6,30,4.800698,20.897907,16.978874,19.377787,14.577089000000004,25,13,25.5867,1,2,2,5,0.8092769999999998,5.857727,5.808541,5.857727,5.04845,5,6,6.902200000000001,Lyon,0.5094,0.3496,0.141
18,h,1.38738,0.282378,1.38738,0.282378,13,1,0,1,2.3088,l,2019-01-13 14:00:00,0,0,1,0,1.105002,203,38,246,26,6,8,5,23,-1.5997259999999998,23.305053,26.570743000000004,21.784853,23.384579,26,26,25.3536,2,3,0,6,-1.386305,5.372238,7.518635,5.372238,6.758543,5,7,6.215599999999999,Rennes,0.6878,0.2454,0.0668,h,3.07216,0.716404,3.07216,0.716404,7,4,4,0,2.7984,w,2018-12-22 19:00:00,1,0,0,3,2.3557559999999995,247,28,234,26,7,6,5,26,6.81972,29.499824000000007,20.253961000000004,24.793401000000006,17.973681000000003,27,25,31.613000000000003,3,1,1,10,1.8805460000000005,9.679148,8.558701000000001,8.919057,7.038511,11,6,7.822999999999999,Nimes,0.9105,0.0669,0.0226
