,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.13389,1.64491,1.13389,1.64491,7,7,0,3,0.988,l,2018-10-27 18:00:00,0,0,1,0,-0.51102,241,22,255,21,3,4,4,13,-6.618671000000001,10.964466000000002,17.583207,9.444346,16.063017000000002,10,19,11.9318,0,3,2,2,-4.768379000000001,4.242258,9.770737,4.242258,9.010637,4,12,3.5647999999999995,Montpellier,0.2389,0.2713,0.4898,h,1.87946,0.824068,1.11937,0.824068,2,5,2,0,2.2706,w,2018-10-21 13:00:00,1,0,0,3,0.2953019999999999,380,33,218,10,5,1,4,19,3.594351,12.19421,8.721433000000001,10.67409,7.079739,14,7,15.7113,3,0,2,11,4.148615,9.31453,3.645795,7.794409999999999,3.645795,9,3,11.3517,Bordeaux,0.6867,0.2105,0.1028
11,a,1.10788,1.10891,1.10788,1.10891,2,5,1,1,1.3956,d,2018-11-03 19:00:00,0,1,0,1,-0.00103,394,9,157,18,3,4,5,14,-6.619701000000001,12.072346,18.692117000000003,10.552226,17.171927000000004,11,20,13.3274,0,2,3,3,-3.634359000000001,4.253398,8.647857,4.253398,7.887757,3,10,4.3978,Strasbourg,0.3615,0.3111,0.3274,a,1.33564,1.20639,0.575547,1.20639,2,5,1,1,1.4788,d,2018-10-27 18:00:00,0,1,0,1,-0.630843,165,16,310,16,4,3,4,16,1.1182754999999998,10.623583,11.0253035,9.86349,8.745214500000001,19,15,14.8952,2,1,2,8,-0.514599,5.019724999999999,7.05432,4.259632,4.774231,10,7,5.0532,Guingamp,0.3863,0.3199,0.2938
12,h,1.46625,0.703611,1.46625,0.703611,14,9,0,1,1.9532,l,2018-11-10 19:00:00,0,0,1,0,0.7626390000000001,241,22,184,21,3,5,5,14,-5.857062000000001,13.538596000000002,19.395728,12.018476,17.875538000000002,11,21,15.2806,0,3,2,2,-1.458304,5.440984,6.899288,5.440984,6.899288,2,10,6.2418,Amiens,0.5601,0.2729,0.167,a,0.702143,1.24182,0.702143,1.24182,4,3,0,1,0.747,l,2018-11-03 19:00:00,0,0,1,0,-0.539677,337,32,264,18,3,8,1,10,-5.643698,9.617487,16.021283999999998,8.097301,13.740999,12,21,11.237700000000002,1,4,0,3,-3.621647,2.860725,7.242466999999999,2.860725,6.482372,2,9,3.1714,Nice,0.1458,0.3096,0.5446
13,a,0.557678,1.71842,0.557678,1.71842,5,10,0,1,0.4643,l,2018-11-24 16:00:00,0,0,1,0,-1.160742,345,9,135,17,3,6,5,14,-7.017804000000001,14.096274,21.114148,12.576154,19.593958,11,22,15.7449,0,4,1,1,-3.0791190000000004,4.806152,7.885270999999999,4.806152,7.885270999999999,1,10,4.9418,Paris Saint Germain,0.0853,0.2084,0.7063,a,3.96363,1.15132,3.20367,1.15132,14,3,4,0,2.8527,w,2018-11-11 20:00:00,1,0,0,3,2.05235,166,30,367,27,13,0,0,39,22.96189,36.331410000000005,11.849408,32.53108,9.56919,45,7,32.4479,5,0,0,15,9.185478,14.71182,4.766387,13.191769999999998,4.006292,18,1,13.023,Monaco,0.9346,0.0489,0.0165
14,h,0.794616,2.01627,0.794616,2.01627,2,9,2,2,0.4835,d,2018-12-02 14:00:00,0,1,0,1,-1.221654,399,17,160,32,3,6,6,15,-8.239458,14.89089,23.130418,13.370769999999998,21.610228,13,24,16.2284,0,3,2,2,-2.131807,5.060314,7.192121,5.060314,7.192121,3,8,5.2846,Dijon,0.0973,0.1916,0.7111,h,0.836819,0.356882,0.836819,0.356882,1,3,0,0,1.8471,d,2018-11-24 19:00:00,0,1,0,1,0.479937,233,26,254,22,3,8,3,12,-3.087914,16.973900999999998,19.180085,15.332201,18.420115,12,23,17.1794,0,3,2,2,-4.113683000000001,4.414999,8.528552000000001,3.654899,7.768581999999999,3,10,4.317,Bordeaux,0.4917,0.372,0.1363
15,a,1.2521,1.55092,1.2521,1.55092,2,5,1,0,1.1477,w,2018-12-05 18:00:00,1,0,0,3,-0.2988200000000001,193,25,178,21,4,6,6,18,-8.538278000000002,16.14299,24.681338,14.62287,23.161148,14,24,17.3761,1,2,2,5,-1.919607,5.178524,7.098131,5.178524,7.098131,4,5,5.4443,Reims,0.2773,0.3158,0.4069,a,0.510439,0.682463,0.510439,0.682463,3,11,0,0,1.122,d,2018-12-02 16:00:00,0,1,0,1,-0.172024,355,16,129,31,5,4,6,21,-3.893167,11.258513,16.671867,11.258513,15.151680000000002,10,13,17.006500000000003,3,1,1,10,-0.4013669999999999,3.625975,4.787439,3.625975,4.027342,5,3,5.336499999999999,Marseille,0.2359,0.4143,0.3498
16,a,1.38531,1.44798,0.62528,0.687955,1,1,1,2,1.2761,l,2018-12-18 00:00:00,0,0,1,0,-0.062675,187,35,226,22,4,7,6,18,-8.600953000000002,17.5283,26.129318,15.24815,23.849103,15,26,18.6522,1,3,1,4,-1.981252,5.455954,7.437201000000001,4.695924,6.677176,4,6,5.3248,Caen,0.3083,0.3512,0.3405,h,0.783167,2.56928,0.783167,2.56928,4,14,1,2,0.3235,l,2018-12-05 18:00:00,0,0,1,0,-1.786113,214,20,204,25,2,7,7,13,-12.609995,13.193061,25.043029,10.912844,23.522839,13,20,15.2435,0,3,2,2,-5.301775,4.081514,9.383289,4.081514,9.383289,3,6,3.0686,Nimes,0.0618,0.1381,0.8001
17,a,1.66998,1.21833,0.149786,1.21833,4,4,2,1,1.8112,w,2018-12-22 19:00:00,1,0,0,3,-1.068544,229,31,168,15,5,7,6,21,-9.669497000000002,19.19828,27.347648,15.397936,25.067433,17,27,20.4634,2,2,1,7,-3.812435,5.659684,7.95192,3.3794600000000004,7.191895,6,6,5.1828,Lille,0.5149,0.2665,0.2186,h,1.68774,1.18633,0.927643,1.18633,4,2,1,1,1.8343000000000005,d,2018-12-09 16:00:00,0,1,0,1,-0.2586870000000001,126,24,306,35,9,4,4,31,3.949701000000001,24.740523,18.411392000000003,18.560674,14.610972999999998,25,15,27.9446,1,1,3,6,0.7248320000000001,6.307646999999999,5.582748,5.547549999999999,4.822718,4,5,7.6889,Reims,0.5116,0.2995,0.1889
18,h,1.49547,1.59408,0.735376,1.59408,8,3,1,2,1.2911,l,2019-01-13 16:00:00,0,0,1,0,-0.8587039999999999,228,21,242,15,5,8,6,21,-10.528201,20.69375,28.941728,16.133312,26.661513,18,29,21.7545,2,2,1,7,-3.510397,6.597476,7.82758,3.5571580000000003,7.067555,7,7,6.009600000000001,Strasbourg,0.3368,0.2807,0.3825,a,0.491204,0.766134,0.491204,0.766134,2,3,1,2,1.0161,l,2018-12-15 19:00:00,0,0,1,0,-0.27493,218,26,237,32,5,5,8,23,0.2537964999999997,18.756847,18.5028515,15.716469,15.4626725,28,23,24.100900000000003,1,2,2,5,0.3029869999999998,6.887219999999999,5.064038,4.606935,4.303948,8,7,7.543499999999999,Reims,0.2017,0.411,0.3873
19,h,0.912447,1.64178,0.152352,1.64178,1,15,2,2,0.8062,d,2019-01-16 18:00:00,0,1,0,1,-1.489428,268,11,124,22,5,8,7,22,-12.017629,21.606197,30.583508,16.285664,28.303293,20,31,22.5607,2,2,1,7,-3.778171,6.715307,7.453089999999999,2.9148940000000003,6.693065,7,7,6.3323,Lyon,0.1723,0.2893,0.5384,h,1.17326,1.01755,1.17326,1.01755,11,3,1,1,1.4468,d,2019-01-11 19:45:00,0,1,0,1,0.15571,198,30,364,17,9,4,6,33,6.209912800000001,28.655301999999995,22.4455082,26.375141999999997,20.1652292,31,22,30.782000000000004,1,1,3,6,2.5145618,7.849696,4.5751042,7.089665999999999,4.5751042,7,6,8.7308,Reims,0.3779,0.3131,0.309
20,a,1.07431,0.847241,1.07431,0.847241,1,4,1,0,1.5647,w,2019-01-19 19:00:00,1,0,0,3,0.227069,180,17,175,26,6,8,7,25,-11.79056,22.680507,31.430749,17.359974,29.150534,21,31,24.1254,2,2,1,7,-3.252282,6.537517000000001,6.749411,2.737104,5.9893860000000005,7,7,6.7493,Nimes,0.4185,0.3092,0.2723,h,0.847241,1.07431,0.847241,1.07431,4,1,0,1,1.1261,l,2019-01-19 19:00:00,0,0,1,0,-0.227069,175,26,180,17,7,8,5,26,-4.783978000000001,24.340519000000004,29.124626,22.060498000000003,26.844476,27,29,25.367,2,3,0,6,-0.1392339999999996,6.140765,6.279999,6.140765,6.279999,5,9,7.0491,Toulouse,0.2723,0.3092,0.4185
21,h,1.46217,1.33953,0.702078,0.579439,9,4,0,0,1.4516,d,2019-01-27 00:00:00,0,1,0,1,0.1226389999999999,230,24,298,18,6,8,8,26,-11.667921000000002,24.142677000000003,32.770279,18.062052,29.729973,21,31,25.577,2,1,2,8,-3.066968,6.614377000000001,6.640961,2.813902000000001,5.88087,6,5,6.9248,Angers,0.3722,0.335,0.2928,a,1.58031,1.76356,0.820213,1.76356,6,3,1,3,1.249,l,2019-01-23 18:00:00,0,0,1,0,-0.943347,240,17,257,19,5,8,8,23,-3.588385,25.37321,26.780518,22.332826,25.921211,23,27,27.143,1,2,2,5,-1.60161,6.516482999999999,6.597896,4.996286,6.597896,4,6,6.540099999999999,Nimes,0.3228,0.2806,0.3966
22,a,0.842206,1.25415,0.842206,1.25415,1,12,1,2,1.0104,l,2019-02-02 19:00:00,0,0,1,0,-0.4119440000000001,180,18,272,27,6,9,8,26,-12.079865000000002,24.984883000000004,34.024429000000005,18.904258,30.984123,22,33,26.5874,1,2,2,5,-2.410368,5.786603,6.676781,3.506322,5.91669,5,6,6.124,Monaco,0.2338,0.309,0.4572,a,1.36922,1.41651,1.36922,1.41651,6,6,0,2,1.3103,l,2019-01-26 19:00:00,0,0,1,0,-0.0472899999999998,217,22,276,26,3,13,6,15,-4.694895799999999,24.8353052,29.554875000000003,21.7950452,26.489941,19,38,27.438700000000008,0,3,2,2,-1.5072509999999997,4.638035,6.90538,4.638035,6.145286,3,11,4.64,Dijon,0.3449,0.2756,0.3795
23,h,0.608776,1.41872,0.608776,1.41872,4,4,1,1,0.5697,d,2019-02-10 14:00:00,0,1,0,1,-0.809944,161,26,275,28,6,9,9,27,-12.889809,25.593659,35.443149000000005,19.513034,32.402843,23,34,27.1571,1,1,3,6,-2.3616080000000004,4.899909,6.501421000000001,3.379722,5.74133,5,5,5.4026,Reims,0.1074,0.2475,0.6451,h,0.600538,1.03793,0.600538,1.03793,2,4,2,1,0.9019,w,2019-02-02 20:00:00,1,0,0,3,-0.437392,275,12,230,33,8,5,10,34,-1.120346999999999,20.075443,24.236106,20.075443,21.19579,20,21,28.6149,2,0,3,9,1.940383,5.3135460000000005,4.133195,5.3135460000000005,3.373163,7,5,7.6328,Marseille,0.1893,0.334,0.4767
24,a,1.86337,0.793463,1.86337,0.793463,7,6,1,2,2.2104,l,2019-02-17 14:00:00,0,0,1,0,1.069907,145,30,244,23,6,10,9,27,-11.819902,27.457029,36.23661200000001,21.376404,33.196306,24,36,29.3675,1,2,2,5,0.1977269999999998,5.850832,5.653104,5.090739999999999,4.893013000000001,4,5,6.8068,Bordeaux,0.6606,0.2286,0.1108,h,0.793463,1.86337,0.793463,1.86337,6,7,2,1,0.5609999999999999,w,2019-02-17 14:00:00,1,0,0,3,-1.069907,244,23,145,30,8,9,7,31,-8.714645500000001,23.2743555,32.724348,20.2092955,28.923941,25,26,26.1356,2,3,0,6,-3.110001,3.9789340000000006,7.849025,3.9789340000000006,7.088935,3,4,4.3254,Toulouse,0.1108,0.2286,0.6606
25,h,1.37742,2.12374,1.37742,2.12374,10,2,1,1,0.7761,d,2019-02-24 14:00:00,0,1,0,1,-0.7463200000000001,156,22,196,18,6,10,10,28,-12.566222000000002,28.834449000000003,38.360352000000006,22.753824,35.320046,25,37,30.1436,0,2,3,3,-0.7756620000000003,6.153942,6.929603,5.39385,6.169512000000001,4,6,6.0182,Caen,0.1772,0.2445,0.5783,h,0.52674,0.629274,0.52674,0.629274,0,1,0,0,1.2041,d,2019-02-17 14:00:00,0,1,0,1,-0.102534,254,20,238,29,3,12,10,19,-18.860186,18.636092,37.49614900000001,15.59585,34.45603599999999,20,33,21.5296,0,4,1,1,-2.247798,2.059659,5.067349999999999,2.059659,4.307456999999999,0,5,3.7775,Strasbourg,0.2577,0.431,0.3113
26,a,0.44588,3.78139,0.44588,3.02129,1,3,1,5,0.0246,l,2019-03-03 16:00:00,0,0,1,0,-2.57541,333,28,173,28,6,11,10,28,-15.141632,29.280329,42.14174200000001,23.199704,38.341336,26,42,30.1682,0,3,2,2,-3.4737110000000007,5.137652,9.371463,5.137652,8.611363,5,11,4.5912,Lyon,0.0013,0.0207,0.978,a,1.45564,0.828373,0.695542,0.828373,1,9,0,2,1.9623,l,2019-02-24 20:00:00,0,0,1,0,-0.132831,203,26,336,43,13,6,7,46,8.915447799999999,42.679142,33.0037152,38.11869399999999,29.2032462,40,30,42.86600000000001,3,2,0,9,2.790127,10.14563,6.59541,8.625442,5.8353150000000005,5,5,9.3169,Monaco,0.5644,0.2691,0.1665
27,h,1.6201,0.508737,1.6201,0.508737,13,5,1,0,2.2491000000000003,w,2019-03-10 14:00:00,1,0,0,3,1.111363,109,19,297,18,7,11,10,31,-14.030269,30.900429000000003,42.650479,24.819804,38.850073,27,42,32.4173,1,2,2,5,-1.9504040000000005,5.915546,8.62605,5.915546,7.86595,5,9,5.8299,Guingamp,0.669,0.2421,0.0889,h,0.814976,0.925699,0.814976,0.165669,3,3,0,0,1.1258,d,2019-03-03 14:00:00,0,1,0,1,0.6493070000000001,240,28,154,19,4,16,7,19,-8.0536912,26.0612878,35.634898,23.0209018,31.074593,18,50,32.4947,1,2,2,5,1.233607,5.263254,5.549773,5.263254,4.029647,2,4,6.244,Nantes,0.2146,0.482,0.3034
28,a,1.05922,0.689083,1.05922,0.689083,7,4,1,1,1.6461,d,2019-03-15 18:00:00,0,1,0,1,0.370137,264,44,219,21,7,11,11,32,-13.660132,31.959649,43.339562,25.879024,39.53915599999999,28,43,34.063399999999994,1,2,2,5,-0.7703230000000002,6.36599,7.896413000000001,6.36599,7.136313,5,9,6.9063,Nice,0.4379,0.3324,0.2297,a,0.506387,0.667651,0.506387,0.667651,0,4,0,1,1.1328,l,2019-03-10 20:00:00,0,0,1,0,-0.1612639999999999,316,25,309,59,11,10,7,40,-8.369081999999999,30.171171,36.925631,25.516224,33.88530599999999,20,28,34.4349,2,3,0,6,-3.348375,4.1084830000000006,7.456863000000001,3.348388,6.696763000000001,2,5,4.6822,Marseille,0.2403,0.4119,0.3478
29,h,1.1462,1.21757,1.1462,1.21757,5,8,0,1,1.2599,l,2019-03-31 19:00:00,0,0,1,0,-0.0713699999999999,348,24,160,38,7,12,11,32,-13.731502,33.105849,44.557132,27.025224,40.75672599999999,28,44,35.3233,1,2,2,5,-1.9116000000000004,5.648820000000001,8.32052,5.648820000000001,7.560420000000001,4,8,5.9558,Paris Saint Germain,0.3032,0.3503,0.3465,a,1.21757,1.1462,1.21757,1.1462,8,5,1,0,1.3898,w,2019-03-31 19:00:00,1,0,0,3,0.0713699999999999,160,38,348,24,26,1,2,80,49.3199892,77.82269999999998,24.702320800000003,70.221907,20.901917800000003,87,16,70.613,5,0,0,15,8.660309,13.215619999999998,3.035118,11.695427,3.035118,13,2,12.6151,Toulouse,0.3465,0.3503,0.3032
30,h,2.91718,0.749901,2.15708,0.749901,5,6,1,0,2.7349,w,2019-04-07 14:00:00,1,0,0,3,1.4071790000000002,157,27,207,12,8,12,11,35,-12.324323,36.023029,45.307033,29.182304,41.506627,29,44,38.0582,2,2,1,7,0.2418990000000001,7.188580000000001,6.946681000000001,6.42848,6.186581,4,7,7.9146,Nantes,0.8843,0.082,0.0337,a,0.749901,2.91718,0.749901,2.15708,6,5,0,1,0.1830999999999999,l,2019-04-07 14:00:00,0,0,1,0,-1.4071790000000002,207,12,157,27,8,15,7,31,-4.707549,35.905394,39.998891,30.584978000000003,35.29252700000001,33,39,39.8616,1,3,1,4,-1.9635010000000008,5.880391,7.083869,3.600168,5.563669000000001,3,5,6.017199999999999,Toulouse,0.0337,0.082,0.8843
31,a,0.214379,2.02444,0.214379,2.02444,1,4,1,2,0.1467,l,2019-04-14 14:00:00,0,0,1,0,-1.810061,199,26,250,25,8,13,11,35,-14.134384,36.237408,47.331473,29.396683000000003,43.53106699999999,30,46,38.2049,2,2,1,7,1.0072480000000006,6.957079,5.189731,6.196979,5.189731,4,4,8.0367,Montpellier,0.0144,0.1035,0.8821,a,0.585107,1.3882,0.585107,1.3882,7,2,0,1,0.6751,l,2019-04-07 16:00:00,0,0,1,0,-0.8030930000000001,347,28,274,19,11,8,12,45,2.7216850000000004,37.169224,36.089362,34.889072,32.167387000000005,42,35,43.7382,2,2,1,7,0.711082,6.748842,6.79785,6.748842,6.03776,8,7,7.0976,Nice,0.1353,0.2692,0.5955
32,h,0.509305,1.07885,0.509305,1.07885,5,7,0,0,0.8145,d,2019-04-21 14:00:00,0,1,0,1,-0.5695450000000001,224,26,167,36,8,13,12,36,-14.703929,36.746713,48.410323000000005,29.905988000000004,44.609917,30,46,39.019400000000005,1,2,2,5,-0.6736599999999994,5.846284000000001,5.759844,5.086184000000001,5.759844,3,4,6.6021,Lille,0.1617,0.3294,0.5089,h,1.98648,1.27918,1.98648,1.27918,7,8,5,1,1.9125,w,2019-04-14 20:00:00,1,0,0,3,0.7073,344,19,265,20,19,6,7,64,14.803544,49.864643,32.68187,40.644608,25.841064,54,28,56.5521,3,1,1,10,2.947763,8.926942,6.739272,8.166842,5.219079,10,5,8.5205,Paris Saint Germain,0.5555,0.246,0.1985
