,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
16,a,1.6101,2.20776,1.6101,2.20776,5,5,1,1,0.9024,d,2018-12-22 19:00:00,0,1,0,1,-0.5976599999999999,229,33,356,21,8,6,3,27,2.940211000000001,23.787574,20.847505,20.74733,17.807119,30,26,24.3651,2,1,2,8,1.1106050000000005,8.125453,5.494726,6.6053310000000005,5.494726,8,5,8.315999999999999,Angers,0.2154,0.2562,0.5284,a,0.25499,2.32239,0.25499,2.32239,1,2,0,0,0.1182,d,2018-12-04 18:00:00,0,1,0,1,-2.0674,526,22,237,27,4,6,6,18,-1.986775,18.856727,20.182622,17.33654,19.323315,19,21,20.6029,1,1,3,6,-1.170239,5.93379,7.104029000000001,5.93379,7.104029000000001,6,6,6.5398,Nice,0.0143,0.0753,0.9104
17,h,1.56381,0.845128,1.56381,0.845128,6,5,1,1,1.9648,d,2019-01-13 20:00:00,0,1,0,1,0.7186819999999999,272,34,345,20,8,6,4,28,3.658893,25.351384,21.692633,22.31114,18.652247,31,27,26.3299,1,1,3,6,-0.7566679999999998,6.798653,6.035199,5.278531,6.035199,7,6,7.355700000000001,Monaco,0.5567,0.2947,0.1486,a,0.0994342,2.3216,0.0994342,2.3216,0,14,0,3,0.0751999999999999,l,2018-12-16 12:00:00,0,0,1,0,-2.2221658,430,12,157,23,3,10,4,13,-3.1876447999999997,20.1972702,22.649495000000005,17.157010200000002,20.344655000000003,16,27,22.798700000000004,2,3,0,6,-5.328571799999999,4.5987282,9.167066000000002,3.0785342,8.407105999999999,4,9,4.6758,Lyon,0.0058,0.0578,0.9364
18,a,1.15355,1.91237,1.15355,1.15227,2,4,1,2,0.7407,l,2019-01-16 20:00:00,0,0,1,0,0.0012800000000001,269,19,231,19,8,7,4,28,3.660173,26.504934,23.605003,23.46469,19.804517,32,29,27.0706,0,2,3,3,-0.8488559999999997,6.104553,6.953417,5.344461,6.193317,5,7,6.053,Saint-Etienne,0.1638,0.2493,0.5869,h,2.19805,0.759878,2.19805,0.759878,12,3,3,0,2.4188,w,2018-12-22 19:00:00,1,0,0,3,1.4381719999999998,206,34,245,32,8,4,6,30,7.845103000000001,28.001748,21.676827,25.72147,17.876367000000002,28,22,28.3655,2,2,1,7,4.761239,9.77691,6.535851000000001,9.77691,5.015671000000001,9,5,8.962800000000001,Dijon,0.7457,0.1817,0.0726
19,a,1.08581,0.404407,1.08581,0.404407,10,1,1,0,2.0007,w,2019-01-20 16:00:00,1,0,0,3,0.681403,191,23,283,20,9,7,4,31,4.341576,27.590744,24.00941,24.5505,20.208924,33,29,29.0713,1,2,2,5,-0.3394769999999998,6.507899999999999,6.847385,5.747808000000001,6.087285,6,7,6.59,Caen,0.5619,0.315,0.1231,a,0.412006,1.74452,0.412006,1.74452,6,7,2,2,0.368,d,2018-12-22 19:00:00,0,1,0,1,-1.3325140000000002,309,28,146,32,3,7,9,18,-14.811898,15.325943,29.377819,12.285701,27.097599,19,25,17.4925,1,1,3,6,-5.02389,3.723005,8.7469,2.96298,7.98687,8,8,3.1271,Reims,0.0584,0.1928,0.7488
20,h,0.607173,2.01792,0.607173,1.25802,4,4,1,2,0.3536,l,2019-01-25 19:45:00,0,0,1,0,-0.650847,299,33,230,12,9,8,4,31,3.690729,28.197917,26.02733,25.157673,21.466944,34,31,29.4249,1,2,2,5,0.1528580000000002,6.020443,7.387585,6.020443,5.867585,5,6,5.962199999999999,Lille,0.0645,0.1601,0.7754,a,3.05098,1.25049,3.05098,1.25049,5,3,3,1,2.614,w,2019-01-11 18:00:00,1,0,0,3,1.80049,277,31,214,19,11,5,4,37,6.405980000000001,29.809048,22.543832,23.629199,17.223219,32,20,32.4586,3,1,1,10,3.388642,8.774785000000001,6.146240000000001,8.014688,4.6260460000000005,9,6,8.7103,Caen,0.8292,0.1264,0.0444
21,a,1.03793,0.600538,1.03793,0.600538,4,2,1,2,1.7641,l,2019-02-02 20:00:00,0,0,1,0,0.437392,230,33,275,12,9,9,4,31,4.128121,29.235847,26.627868,26.195602999999995,22.067482,35,33,31.189,1,3,1,4,1.1879100000000002,5.448273,5.780363,5.448273,4.260363,5,7,6.823899999999999,Reims,0.4767,0.334,0.1893,h,1.29292,1.0655,1.29292,0.305468,6,1,1,1,1.5186000000000002,d,2019-01-19 19:00:00,0,1,0,1,0.987452,397,31,196,20,6,5,10,28,-0.8964739999999993,18.816887,22.753677,18.816887,19.713361000000003,17,20,26.18,1,0,4,7,2.6978730000000004,6.007454000000001,4.82971,6.007454000000001,3.309581,7,6,7.637,Nice,0.3899,0.3489,0.2612
22,h,2.12989,0.186472,2.12989,0.186472,5,4,1,0,2.7289,w,2019-02-05 18:00:00,1,0,0,3,1.943418,237,35,404,15,10,9,4,34,6.0715390000000005,31.365737,26.81434,28.325492999999994,22.253954,36,33,33.9179,2,3,0,6,2.4126460000000005,6.014353,5.121707000000001,6.014353,3.601707,5,6,7.587999999999999,Bordeaux,0.8736,0.1081,0.0183,a,0.186472,2.12989,0.186472,2.12989,4,5,0,1,0.163,l,2019-02-05 18:00:00,0,0,1,0,-1.943418,404,15,237,35,7,8,7,28,-6.847513500000001,21.6183075,28.441077999999997,18.5532475,25.400761,23,24,25.2266,2,3,0,6,-1.639256,4.346512000000001,7.505895000000001,4.346512000000001,5.985768,3,4,4.9434,Marseille,0.0183,0.1081,0.8736
23,a,1.26922,1.22126,1.26922,1.22126,7,2,2,1,1.376,w,2019-02-08 19:45:00,1,0,0,3,0.04796,156,33,326,19,11,9,4,37,6.119499,32.63495699999999,28.0356,29.594712999999995,23.475214,38,34,35.2939,3,2,0,9,2.459326,6.130023,4.430597000000001,6.130023,3.670697,6,5,8.223299999999998,Dijon,0.3514,0.3218,0.3268,h,1.22126,1.26922,1.22126,1.26922,2,7,1,2,1.3022,l,2019-02-08 19:45:00,0,0,1,0,-0.04796,326,19,156,33,5,13,5,20,-8.993239999999998,25.072173,33.183682999999995,23.430473,32.42371299999999,20,36,25.2854,1,3,1,4,-2.546314,4.568566000000001,7.11488,4.568566000000001,7.11488,4,5,4.5822,Marseille,0.3268,0.3218,0.3514
24,h,1.28871,1.0545,1.28871,1.0545,4,5,2,0,1.5062,w,2019-02-16 16:00:00,1,0,0,3,0.23421,212,33,301,24,12,9,4,40,6.353709,33.923666999999995,29.0901,30.883422999999997,24.529714,40,34,36.8001,3,2,0,9,2.0121330000000004,6.332923,5.080690000000001,6.332923,4.320790000000001,7,5,7.7288,Amiens,0.3917,0.3311,0.2772,h,0.830006,0.385482,0.830006,0.385482,5,2,1,0,1.763,w,2019-02-09 19:00:00,1,0,0,3,0.444524,196,24,248,25,6,15,3,21,-9.624505,19.20130900000001,33.386317000000005,17.681123000000003,27.305628,19,38,22.368800000000007,1,4,0,3,-4.08224,2.832182,8.434602,2.832182,6.914422,2,7,3.3358,Caen,0.4595,0.3845,0.156
25,a,0.464577,1.06207,0.464577,1.06207,0,8,1,1,0.801,d,2019-02-24 16:00:00,0,1,0,1,-0.597493,198,24,154,28,12,9,5,41,5.756216,34.38824399999999,30.15217,31.347999999999992,25.591784,41,35,37.6011,3,1,1,10,2.065487,6.190327,4.12484,6.190327,4.12484,7,4,8.1762,Rennes,0.1535,0.3405,0.506,a,0.395172,0.665264,0.395172,0.665264,7,3,0,2,0.9637,l,2019-02-17 16:00:00,0,0,1,0,-0.2700919999999999,178,25,342,20,10,9,6,36,6.108093,38.07426600000001,28.78000000000001,32.60781300000001,26.499720000000007,34,33,41.37710000000001,2,2,1,7,0.1130350000000002,6.872203999999999,5.999139,6.112174,5.999139,5,6,7.733900000000001,Reims,0.1797,0.4246,0.3957
26,h,2.5842,0.226702,1.82411,0.226702,5,3,2,0,2.8646000000000003,w,2019-03-03 20:00:00,1,0,0,3,1.597408,336,27,266,27,13,9,5,44,7.353624,36.972444,30.378872,33.17210999999999,25.818486,43,35,40.465700000000005,4,0,1,13,3.225503,7.736597000000001,3.751004,6.976507000000001,3.751004,8,2,9.2767,Saint-Etienne,0.9364,0.0554,0.0082,a,0.990687,0.322809,0.990687,0.322809,6,5,1,0,1.9833,w,2019-02-22 18:00:00,1,0,0,3,0.667878,188,22,293,30,12,7,7,43,9.902285,40.10574999999999,32.48367699999999,37.06537199999999,27.163087,36,31,40.47650000000001,2,2,1,7,0.481862,6.576281,6.854449000000001,6.576281,6.094419000000001,4,6,6.8534,Dijon,0.5458,0.3459,0.1083
27,h,0.667651,0.506387,0.667651,0.506387,4,0,1,0,1.4553,w,2019-03-10 20:00:00,1,0,0,3,0.1612639999999999,309,59,316,25,14,9,5,47,7.514888,37.640095,30.885259,33.83976099999999,26.324873,44,35,41.92100000000001,4,0,1,13,1.443349,6.274358,4.070919,5.514268,4.070919,8,2,8.0031,Nice,0.3478,0.4119,0.2403,h,1.37605,0.387812,1.37605,0.387812,6,12,1,0,2.3122000000000003,w,2019-03-03 14:00:00,1,0,0,3,0.988238,281,14,322,31,11,9,7,40,-8.207818,29.664783999999997,36.25798,25.009836999999997,33.21765499999999,20,27,33.3021,2,3,0,6,-5.065589,4.107068000000001,9.172662,3.346973,8.412562,2,8,3.7681,Strasbourg,0.6925,0.2347,0.0728
28,a,0.189011,1.23552,0.189011,0.475427,0,4,1,3,0.3076,l,2019-03-17 20:00:00,0,0,1,0,-0.286416,403,24,250,28,14,10,5,47,7.228472,37.829106,32.120779,34.02877199999999,26.8003,45,38,42.22860000000001,3,1,1,10,1.1089729999999998,5.194149,4.085179,4.434059,3.325086,7,4,6.9347,Paris Saint Germain,0.0313,0.2137,0.755,h,1.23552,0.189011,0.475427,0.189011,4,0,3,1,2.4787,w,2019-03-17 20:00:00,1,0,0,3,0.286416,250,28,403,24,25,1,2,77,49.24861919999999,76.60512999999999,23.5561208,69.004337,19.755717800000003,86,16,69.2232,5,0,0,15,11.384509,15.809209999999998,2.904508,14.289017,2.904508,17,3,14.0069,Marseille,0.755,0.2137,0.0313
29,h,0.969941,2.18504,0.969941,0.664846,1,7,2,2,0.4508,d,2019-03-30 16:00:00,0,1,0,1,0.305095,232,17,349,26,14,10,6,48,7.533567,38.799047,34.305819,34.99871299999999,27.465146,47,40,42.67940000000001,2,1,2,8,1.179858,4.875380000000001,5.215719,4.11529,2.935432,7,6,5.879300000000001,Angers,0.0839,0.1991,0.717,h,1.41618,0.513682,0.656088,0.513682,8,0,0,0,2.2371,d,2019-03-16 19:00:00,0,1,0,1,0.142406,185,22,186,27,8,9,12,36,-1.7591220000000007,35.14208099999999,33.96002599999999,29.821414,31.580535999999995,33,33,39.8084,1,1,3,6,1.311744,6.3080240000000005,4.236179,4.787832,3.476088,7,5,8.1851,Amiens,0.6648,0.2427,0.0925
30,a,1.52509,1.53461,1.52509,0.774517,6,0,0,2,1.3079999999999998,l,2019-04-05 19:45:00,0,0,1,0,0.750573,172,28,322,18,14,11,6,48,8.284139999999999,40.32413699999999,35.840429,36.52380299999999,28.239663,47,42,43.98740000000001,2,2,1,7,2.527924,5.935893,5.688259,5.175803,2.647879,6,7,6.3863,Bordeaux,0.3389,0.2913,0.3698,a,0.543639,0.663195,0.543639,0.663195,2,6,0,0,1.1518,d,2019-03-31 13:00:00,0,1,0,1,-0.119556,193,28,178,22,8,11,11,35,-10.7748345,29.6432445,40.393328,25.8180865,36.592921,28,31,33.7115,0,2,3,3,-2.148289,4.989589,6.37778,4.229491,6.37778,3,5,6.137999999999999,Amiens,0.243,0.4228,0.3342
31,h,1.2573,0.998275,1.2573,0.23818,6,2,2,1,1.533,w,2019-04-13 16:00:00,1,0,0,3,1.01912,178,23,334,26,15,11,6,51,9.303259999999998,41.581437,36.838704,37.78110299999999,28.477843,49,43,45.52040000000001,2,2,1,7,1.949636,4.608993,6.4598320000000005,4.608993,2.659357,6,8,5.0547,Nimes,0.4007,0.3309,0.2684,h,1.4484,0.816818,1.4484,0.816818,5,3,3,1,1.8358,w,2019-04-09 18:00:00,1,0,0,3,0.6315819999999999,316,23,227,24,12,12,7,43,-7.0576810000000005,38.049702,45.867679,35.009651,42.06733199999999,46,45,39.3976,2,2,1,7,0.4853930000000001,7.311166999999999,6.0657440000000005,6.551136999999999,6.0657440000000005,9,7,8.088700000000001,Rennes,0.5157,0.2887,0.1956
