,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.31423,0.476065,1.31423,0.476065,7,3,2,2,2.091,d,2018-10-27 18:00:00,0,1,0,1,0.838165,310,26,238,22,1,6,4,7,2.221387,14.572171999999998,12.375599000000005,13.052106,10.830719000000002,12,17,16.8119,0,4,1,1,0.1095329999999997,5.570496,4.700996,4.810529000000001,4.700996,4,9,7.5183,Dijon,0.6031,0.2817,0.1152,h,1.51825,1.94079,0.75815,1.18082,4,3,1,2,1.0055,l,2018-10-20 18:00:00,0,0,1,0,-0.42267,206,28,318,27,3,6,1,10,0.6030990000000004,14.077151999999998,12.592323,12.435452,11.832353,10,15,13.8679,0,4,1,1,-1.492876,5.026516000000001,6.519262,4.266416,5.759291999999999,1,9,5.364599999999999,Lille,0.2421,0.2792,0.4787
11,a,1.02637,1.10683,1.02637,1.10683,1,6,0,1,1.311,l,2018-11-03 19:00:00,0,0,1,0,-0.0804599999999999,108,23,395,24,1,7,4,7,2.140927,15.598541999999998,13.482429000000003,14.078476,11.937549000000002,12,18,18.1229,0,4,1,1,-0.265873,5.948756,5.454662000000001,5.188789,5.454662000000001,4,9,7.1906,Reims,0.3247,0.3369,0.3384,a,0.225626,0.512686,0.225626,0.512686,3,9,2,0,0.9083,w,2018-10-28 13:00:00,1,0,0,3,-0.28706,328,23,117,32,3,3,5,14,-3.77886,7.858163999999999,12.397114,7.858163999999999,11.637024000000002,7,10,12.578300000000002,1,1,3,6,-2.2897380000000003,3.708061,6.7578890000000005,3.708061,5.9977990000000005,4,5,5.5624,Rennes,0.1267,0.5282,0.3451
12,h,1.15132,3.96363,1.15132,3.20367,3,14,0,4,0.0984,l,2018-11-11 20:00:00,0,0,1,0,-2.05235,367,27,166,30,1,8,4,7,0.0885770000000003,16.749861999999997,17.446059000000005,15.229796,15.141219000000005,12,22,18.221300000000003,0,4,1,1,-2.141263,5.241526,7.382782000000001,4.481559,6.622822,4,11,6.0287,Paris Saint Germain,0.0165,0.0489,0.9346,h,2.33789,0.926791,2.33789,0.166696,9,0,2,1,2.4301,w,2018-11-02 19:45:00,1,0,0,3,2.171194,189,45,389,27,12,0,0,36,20.90954,32.36778,10.698088,29.32741,8.41787,41,7,29.595199999999995,5,0,0,15,9.979658,13.94381,3.964157,13.18372,3.204062,17,1,13.0397,Lille,0.75,0.1801,0.0699
13,a,0.845589,0.789079,0.845589,0.789079,5,2,1,0,1.3866,w,2018-11-24 19:00:00,1,0,0,3,0.05651,239,30,356,30,2,8,4,10,0.1450870000000004,17.595450999999997,18.235138000000006,16.075385,15.930298000000002,13,22,19.607900000000004,1,3,1,4,-1.4584589999999995,5.6968190000000005,7.155271,4.936852,6.395311,4,9,6.73,Caen,0.3426,0.3588,0.2986,a,0.302412,1.50911,0.302412,1.50911,2,6,0,0,0.3794,d,2018-11-11 14:00:00,0,1,0,1,-1.2066979999999998,281,26,208,24,2,5,6,12,-9.731498,10.813859,19.78533,8.533642,18.26514,11,16,13.1108,0,3,2,2,-3.5071170000000005,3.15041,6.657527,3.15041,6.657527,1,5,3.9324,Bordeaux,0.0565,0.2099,0.7336
14,h,0.730635,1.38205,0.730635,1.38205,2,2,1,2,0.7696000000000001,l,2018-12-01 19:00:00,0,0,1,0,-0.651415,250,8,249,22,2,9,4,10,-0.5063279999999996,18.326086,19.61718800000001,16.80602,17.312348000000004,14,24,20.377500000000005,1,3,1,4,-1.8895499999999996,5.068144000000001,7.717654,5.068144000000001,6.957694,4,9,5.656599999999999,Montpellier,0.1632,0.28,0.5568,h,2.46441,1.48787,2.46441,0.727779,2,2,2,2,2.1292,d,2018-11-25 14:00:00,0,1,0,1,1.736631,215,19,277,20,7,2,5,26,4.831355,17.773103,13.823413000000002,16.252983,11.421628000000002,22,10,21.303,3,1,1,10,1.532306,7.458353,5.926048000000001,6.698263,5.165957000000001,10,3,7.8623,Rennes,0.6384,0.214,0.1476
15,a,1.77175,0.710707,0.251556,0.710707,5,4,2,0,2.346,w,2018-12-04 18:00:00,1,0,0,3,-0.459151,277,19,216,28,3,9,4,13,-0.9654789999999996,20.097836,20.327895000000005,17.057576,18.023055000000003,16,24,22.723500000000005,2,3,0,6,-3.186866,5.525664,7.952296000000001,4.00547,7.192336,4,7,5.9116,Amiens,0.7133,0.2061,0.0806,a,0.737512,2.01592,0.737512,2.01592,4,5,0,3,0.4815,l,2018-12-01 19:00:00,0,0,1,0,-1.278408,225,24,215,17,4,10,1,13,-7.778212999999999,12.052762,21.351104,10.532576,18.310789,14,27,13.172700000000004,1,4,0,3,-3.315182,4.174328,8.24954,4.174328,7.489510000000001,3,9,3.4616000000000007,Nimes,0.0966,0.1917,0.7117
16,a,0.0994342,2.3216,0.0994342,2.3216,0,14,0,3,0.0751999999999999,l,2018-12-16 12:00:00,0,0,1,0,-2.2221658,430,12,157,23,3,10,4,13,-3.1876447999999997,20.1972702,22.649495000000005,17.157010200000002,20.344655000000003,16,27,22.798700000000004,2,3,0,6,-5.328571799999999,4.5987282,9.167066000000002,3.0785342,8.407105999999999,4,9,4.6758,Lyon,0.0058,0.0578,0.9364,h,1.40536,1.54472,1.40536,1.54472,9,4,0,2,1.2244,l,2018-12-05 18:00:00,0,0,1,0,-0.1393600000000001,174,23,384,29,8,4,4,28,4.3410150000000005,24.754135999999995,20.41324,22.473975999999997,18.132961,26,20,25.6956,2,1,2,8,0.1585059999999999,6.393263,6.234826,5.633233000000001,5.474727,8,7,6.4985,Rennes,0.31,0.2944,0.3956
17,h,0.516533,1.05145,0.516533,1.05145,6,4,0,2,0.7662,l,2018-12-22 19:00:00,0,0,1,0,-0.534917,153,33,295,33,3,11,4,13,-3.7225618,20.7138032,23.700945000000004,17.6735432,21.396105,16,29,23.564900000000005,2,3,0,6,-3.8111388,3.9639412,6.254886,2.4437472,6.254886,4,7,5.3436,Guingamp,0.1431,0.3369,0.52,h,1.12624,1.57965,1.12624,1.57965,9,3,1,2,0.9398,l,2018-12-08 19:00:00,0,0,1,0,-0.4534100000000001,120,28,139,19,1,11,5,8,-3.4949960000000004,17.571444,21.066233,14.531058000000002,18.026054,12,34,20.9433,0,4,1,1,-0.9312140000000002,5.625472,5.036490000000001,4.105276,5.036490000000001,5,10,7.3956,Amiens,0.2245,0.2663,0.5092
18,a,0.845128,1.56381,0.845128,1.56381,5,6,1,1,0.7405,d,2019-01-13 20:00:00,0,1,0,1,-0.7186819999999999,345,20,272,34,3,11,5,14,-4.4412438,21.5589312,25.264755000000005,18.5186712,22.959915,17,30,24.30540000000001,1,3,1,4,-4.5863308,3.9634802,7.029617,2.4432862,7.029617,4,8,4.697500000000001,Marseille,0.1486,0.2947,0.5567,h,1.56381,0.845128,1.56381,0.845128,6,5,1,1,1.9648,d,2019-01-13 20:00:00,0,1,0,1,0.7186819999999999,272,34,345,20,8,6,4,28,3.658893,25.351384,21.692633,22.31114,18.652247,31,27,26.3299,1,1,3,6,-0.7566679999999998,6.798653,6.035199,5.278531,6.035199,7,6,7.355700000000001,Monaco,0.5567,0.2947,0.1486
19,h,0.989003,1.25386,0.989003,0.493766,6,0,1,1,1.0295,d,2019-01-16 18:00:00,0,1,0,1,0.495237,328,26,314,16,3,11,6,15,-3.9460068,22.5479342,26.518615000000004,19.5076742,23.453681000000003,18,31,25.334900000000005,1,2,2,5,-3.4396788,4.2218482,6.901427,2.7016542,6.141333,4,7,4.9574,Nice,0.2332,0.3299,0.4369,h,1.63508,1.62458,0.875053,1.62458,4,7,1,0,1.3565999999999998,w,2019-01-12 19:00:00,1,0,0,3,-0.7495269999999999,290,29,279,32,8,6,5,29,-2.6920759999999992,21.516666,24.114241,19.14194,21.834016,14,17,24.5542,1,1,3,6,-0.6225769999999998,8.388179,6.63603,6.013453,6.63603,2,3,7.8133,Bordeaux,0.3586,0.2808,0.3606
20,h,0.918151,1.61975,0.918151,1.61975,6,6,1,5,0.7935,l,2019-01-19 19:00:00,0,0,1,0,-0.701599,373,22,290,16,3,12,6,15,-4.6476058,23.4660852,28.138365000000004,20.4258252,25.073431000000003,19,36,26.128400000000006,0,3,2,2,-3.6821268,3.3682492,7.81047,3.3682492,7.050376,3,12,3.4049,Strasbourg,0.1771,0.2622,0.5607,a,1.59408,1.49547,1.59408,0.735376,3,8,2,1,1.4282,w,2019-01-13 16:00:00,1,0,0,3,0.8587039999999999,242,15,228,21,7,5,8,29,2.5694095,22.518167,21.563261500000003,19.477789,16.9083795,32,24,27.385200000000005,2,1,2,8,1.617382,6.444324,6.4416400000000005,5.684229,4.066847,8,6,6.924100000000001,Toulouse,0.3825,0.2807,0.3368
21,a,1.36922,1.41651,1.36922,1.41651,6,6,0,2,1.3103,l,2019-01-26 19:00:00,0,0,1,0,-0.0472899999999998,217,22,276,26,3,13,6,15,-4.694895799999999,24.8353052,29.554875000000003,21.7950452,26.489941,19,38,27.438700000000008,0,3,2,2,-1.5072509999999997,4.638035,6.90538,4.638035,6.145286,3,11,4.64,Dijon,0.3449,0.2756,0.3795,h,1.41651,1.36922,1.41651,1.36922,6,6,2,0,1.4141,w,2019-01-26 19:00:00,1,0,0,3,0.0472899999999998,276,26,217,22,5,11,5,20,-7.932858999999999,23.491413999999995,30.542542999999995,21.849714,29.782572999999992,19,33,23.4925,1,3,1,4,-5.424168,4.242502,9.666670000000002,4.242502,9.666670000000002,3,7,3.305,Monaco,0.3795,0.2756,0.3449
22,h,1.25415,0.842206,1.25415,0.842206,12,1,2,1,1.6806,w,2019-02-02 19:00:00,1,0,0,3,0.4119440000000001,272,27,180,18,4,13,6,18,-4.282951799999999,26.0894552,30.397081000000004,23.0491952,27.332147000000003,21,39,29.11930000000001,1,2,2,5,-0.5603899999999997,5.3756520000000005,6.696135999999999,5.3756520000000005,5.936042,5,10,5.5544,Toulouse,0.4572,0.309,0.2338,h,1.46217,1.33953,0.702078,0.579439,9,4,0,0,1.4516,d,2019-01-27 00:00:00,0,1,0,1,0.1226389999999999,230,24,298,18,6,8,8,26,-11.667921000000002,24.142677000000003,32.770279,18.062052,29.729973,21,31,25.577,2,1,2,8,-3.066968,6.614377000000001,6.640961,2.813902000000001,5.88087,6,5,6.9248,Angers,0.3722,0.335,0.2928
23,a,1.60449,1.59524,1.60449,0.835208,4,6,2,2,1.3439,d,2019-02-10 14:00:00,0,1,0,1,0.769282,193,20,226,21,4,13,7,19,-3.5136697999999997,27.693945199999995,31.992321000000004,24.6536852,28.167355000000004,23,41,30.463200000000008,1,2,2,5,0.9275740000000005,6.135014,6.727566,6.135014,5.20744,6,11,6.1578,Montpellier,0.3515,0.2894,0.3591,h,1.59524,1.60449,0.835208,1.60449,6,4,2,2,1.3666999999999998,d,2019-02-10 14:00:00,0,1,0,1,-0.769282,226,21,193,20,9,4,10,37,4.9253800000000005,27.260969,22.457222,24.980817,20.055437,31,19,34.5541,1,0,4,7,0.8271350000000002,5.408745,3.821578,4.648713,3.821578,6,4,8.149899999999999,Monaco,0.3591,0.2894,0.3515
24,h,1.20791,0.209983,1.20791,0.209983,4,1,1,0,2.3345,w,2019-02-16 19:00:00,1,0,0,3,0.997927,299,36,293,27,5,13,7,22,-2.515742799999999,28.901855199999996,32.202304000000005,25.8615952,28.377338000000005,24,41,32.797700000000006,2,2,1,7,1.4302640000000002,6.353921000000001,5.683689,6.353921000000001,4.923657,6,10,7.4628,Nantes,0.6927,0.2564,0.0509,a,1.32567,0.460068,0.565777,0.460068,4,7,1,0,2.2159,w,2019-02-13 18:30:00,1,0,0,3,0.105709,266,17,141,16,7,11,6,27,-1.7461209999999998,29.81502,31.707112,26.774827,28.520948,30,33,33.4353,1,3,1,4,-0.1463950000000001,6.509967,5.136368999999999,4.989973999999999,5.136368999999999,4,7,8.0817,Caen,0.6524,0.2587,0.0889
25,h,0.828373,1.45564,0.828373,0.695542,9,1,2,0,0.7686000000000001,w,2019-02-24 20:00:00,1,0,0,3,0.132831,336,43,203,26,6,13,7,25,-2.382911799999999,29.730228199999992,33.65794400000001,26.6899682,29.072880000000005,26,41,33.566300000000005,3,1,1,10,2.264694,6.264143000000001,5.519578999999999,6.264143000000001,3.999449,7,5,7.4379,Lyon,0.1665,0.2691,0.5644,h,1.57413,1.94709,1.57413,1.94709,12,6,2,1,1.0663,w,2019-02-15 19:45:00,1,0,0,3,-0.3729599999999999,155,18,450,22,13,5,7,46,9.0482788,41.223502,32.1753422,37.42315199999999,28.3748732,40,28,40.90370000000001,4,1,0,12,1.348938,10.92642,8.817386999999998,9.40623,8.057291999999999,7,4,8.217200000000002,Guingamp,0.2644,0.2731,0.4625
26,a,1.48671,1.19865,0.726619,1.19865,5,2,2,2,1.6468000000000005,d,2019-03-02 19:00:00,0,1,0,1,-0.472031,171,20,357,16,6,13,8,26,-2.854942799999999,31.21693819999999,34.85659400000001,27.416587199999995,30.27153000000001,28,43,35.213100000000004,3,0,2,11,1.8399530000000004,6.381633000000001,5.301718999999999,5.621542000000001,3.781589,9,5,7.7744,Angers,0.4524,0.2896,0.258,a,0.331604,0.619943,0.331604,0.619943,3,8,0,1,0.9416,l,2019-02-23 19:00:00,0,0,1,0,-0.288339,274,28,321,21,8,9,9,33,-2.3360790000000007,31.433511,30.82841399999999,26.872936,29.209015,29,29,35.2245,3,1,1,10,1.252306,6.060301000000001,4.047896000000001,4.54011,3.2878040000000004,6,2,8.0815,Guingamp,0.1616,0.4568,0.3816
27,h,0.762295,1.56603,0.762295,0.805932,7,4,1,1,0.6275,d,2019-03-09 19:00:00,0,1,0,1,-0.043637,208,33,299,17,6,13,9,27,-2.898579799999999,31.97923319999999,36.422624000000006,28.1788822,31.077462000000004,29,44,35.8406,2,0,3,9,1.3843720000000004,5.889778,6.025543000000001,5.1296870000000006,3.745315,8,5,6.721299999999999,Bordeaux,0.1284,0.2423,0.6293,h,1.2022,2.07677,1.2022,2.07677,6,5,1,2,0.6779,l,2019-03-05 18:00:00,0,0,1,0,-0.8745699999999998,201,27,315,26,8,11,8,32,-11.384305500000002,26.0121055,38.13175799999999,22.9470455,34.331351,26,29,28.4073,1,3,1,4,-4.536792,4.393798,9.69068,4.393798,8.930589999999999,3,5,3.1807,Montpellier,0.1499,0.2282,0.6219
28,a,2.02122,1.82457,2.02122,1.82457,6,4,1,0,1.5189,w,2019-03-15 19:45:00,1,0,0,3,0.19665,306,26,107,16,7,13,9,30,-2.701929799999999,34.00045319999999,38.24719400000001,30.2001022,32.902032000000005,30,44,37.3595,3,0,2,11,0.8117400000000001,6.306507999999999,6.254873,5.546417,4.734677,7,3,6.8963,Lille,0.4218,0.2535,0.3247,a,1.56667,0.309982,1.56667,0.309982,2,5,1,0,2.3823,w,2019-03-10 14:00:00,1,0,0,3,1.256688,198,30,156,34,17,5,6,57,13.112469,42.50437099999999,26.25258,34.044436,20.931967,45,23,50.41389999999999,3,0,2,11,2.885097,5.868833,2.22364,5.1087370000000005,2.22364,5,1,10.0271,Saint-Etienne,0.7216,0.2175,0.0609
29,h,1.58473,0.614797,1.58473,0.614797,7,2,0,1,2.157,l,2019-03-31 13:00:00,0,0,1,0,0.969933,112,17,242,16,7,14,9,30,-1.731996799999999,35.58518319999999,38.86199100000001,31.7848322,33.51682900000001,30,45,39.51650000000001,2,1,2,8,0.7837459999999999,6.683328,6.659687000000001,5.923237,5.1394910000000005,6,4,6.718800000000001,Caen,0.6374,0.2448,0.1178,h,0.0268116,2.3696,0.0268116,2.3696,0,9,0,5,0.0548,l,2019-03-16 19:00:00,0,0,1,0,-2.3427884000000003,297,30,280,33,3,15,11,20,-24.7433154,21.6730126,47.17629900000001,18.6327706,43.376086,23,44,23.7807,0,3,2,2,-5.9856634,3.5636605999999995,10.309424,3.5636605999999995,9.549324,3,11,3.4552,Saint-Etienne,0.0015,0.0503,0.9482
30,a,2.00597,0.507481,2.00597,0.507481,11,2,1,1,2.5061,d,2019-04-06 19:00:00,0,1,0,1,1.4984890000000002,102,23,284,24,7,14,10,31,-0.2335077999999988,37.59115319999999,39.36947200000001,33.790802199999995,34.02431000000001,31,46,42.02260000000001,1,1,3,6,2.149404,7.860925,5.711528,7.100833999999999,4.95143,5,5,8.4563,Guingamp,0.7803,0.1652,0.0545,a,0.48982,2.21619,0.48982,2.21619,1,9,0,2,0.2361,l,2019-04-03 18:00:00,0,0,1,0,-1.7263700000000002,295,16,249,20,5,18,7,22,-10.8609432,28.2662548,39.887023,24.4657748,35.32671799999999,19,53,35.4361,2,2,1,7,-1.869606,3.639886,5.509428,2.879792,4.749398,2,3,5.6688,Montpellier,0.0361,0.1278,0.8361
31,h,1.62135,0.568613,1.62135,0.568613,9,2,0,0,2.2043,d,2019-04-13 19:00:00,0,1,0,1,1.052737,225,32,266,21,7,14,11,32,0.8192292000000012,39.21250319999999,39.93808500000001,35.412152199999994,34.592923000000006,31,46,44.226900000000015,1,1,3,6,3.674172,7.995564999999999,5.081491000000001,7.995564999999999,4.3213930000000005,3,3,9.0138,Reims,0.6549,0.2396,0.1055,h,1.25379,0.922252,1.25379,0.922252,5,1,1,1,1.6514,d,2019-04-07 14:00:00,0,1,0,1,0.331538,342,20,232,19,11,6,14,47,2.2908796000000007,31.038281,33.30789299999999,30.278181,27.9873014,32,32,41.03690000000002,1,1,3,6,2.6050106000000004,6.902794,6.578059,6.902794,4.2977834,5,8,6.8685,Lille,0.4462,0.3128,0.241
