,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.20639,1.33564,1.20639,0.575547,5,2,1,1,1.2013,d,2018-10-27 18:00:00,0,1,0,1,0.630843,310,16,165,16,1,6,4,7,-1.0299019999999997,11.785552,13.575342999999998,10.265362,11.295264,7,19,13.5141,1,0,4,7,1.386551,4.238177,4.371615,4.238177,2.851626,3,2,6.182,Strasbourg,0.2938,0.3199,0.3863,h,0.819667,1.35931,0.819667,0.599343,1,4,2,1,0.8397999999999999,w,2018-10-20 18:00:00,1,0,0,3,0.220324,284,23,229,13,4,3,3,15,1.7491184999999998,9.287943,9.8189135,9.287943,7.5388245,18,14,13.4164,3,1,1,10,0.5180809999999999,4.758805,6.520813,4.758805,4.240724,12,7,5.306900000000001,Monaco,0.1742,0.3172,0.5086
11,a,0.16042,2.4544,0.16042,1.6943,1,4,0,5,0.0336,l,2018-11-04 14:00:00,0,0,1,0,-1.53388,225,18,224,19,1,7,4,7,-2.563782,11.945972,16.029743,10.425782000000002,12.989564,7,24,13.5477,1,1,3,6,-0.3402619999999998,4.043183000000001,5.903638000000001,4.043183000000001,4.383445,3,7,5.615199999999999,Nantes,0.0019,0.0279,0.9702,a,1.6779,1.03691,1.6779,1.03691,2,6,2,1,1.9469,w,2018-10-27 18:00:00,1,0,0,3,0.64099,261,27,149,24,3,5,3,12,-1.5702159999999998,13.661461999999998,15.991698,12.901362,14.471578,14,17,14.2536,2,2,1,7,1.481922,6.962046,7.000244,6.962046,5.480123999999999,8,7,6.656300000000001,Amiens,0.5578,0.2735,0.1687
12,h,1.29165,1.50726,0.531551,1.50726,2,5,2,4,1.1802,l,2018-11-10 16:00:00,0,0,1,0,-0.975709,320,26,142,25,1,8,4,7,-3.539491,13.237622000000002,17.537003,10.957333000000002,14.496824,9,28,14.727899999999998,0,2,3,3,-2.446706,3.837163,7.043963,3.0770640000000005,5.523770000000001,4,11,4.4195,Lyon,0.2906,0.3084,0.401,h,0.287615,1.08818,0.287615,1.08818,3,1,1,1,0.5724,d,2018-11-03 16:00:00,0,1,0,1,-0.800565,284,27,353,41,6,3,3,21,3.3819440000000007,18.648488,15.266594,17.128358,13.746414,19,14,19.7695,2,1,2,8,-1.410445,7.530555,8.94106,6.770524999999999,8.180969999999999,6,8,6.562100000000001,Bordeaux,0.0867,0.3123,0.601
13,a,1.26231,1.07478,0.502213,1.07478,3,5,1,2,1.5625999999999998,l,2018-11-24 19:00:00,0,0,1,0,-0.572567,196,25,243,17,1,9,4,7,-4.112058,14.499932,18.611783,11.459546,15.571604,10,30,16.290499999999998,0,3,2,2,-2.693705,4.341671,7.035373000000002,2.8214750000000004,5.515180000000001,4,12,4.9534,Reims,0.4123,0.3257,0.262,a,0.7083,1.30361,0.7083,1.30361,4,2,0,2,0.8424,l,2018-11-10 19:00:00,0,0,1,0,-0.5953099999999999,284,39,151,23,4,4,5,17,-4.29371,9.673294,14.727094,9.673294,13.967004000000005,8,12,14.772800000000002,2,1,2,8,-0.6717259999999999,4.5577760000000005,5.229502,4.5577760000000005,5.229502,4,3,6.000300000000001,Saint-Etienne,0.1896,0.2736,0.5368
14,h,1.0441,0.616059,1.0441,0.616059,3,1,0,0,1.777,d,2018-12-01 19:00:00,0,1,0,1,0.428041,527,17,210,19,1,9,5,8,-3.684017,15.544032,19.227842,12.503646000000002,16.187663,10,30,18.0675,0,3,2,2,-2.023272,4.96487,6.988139,3.444674,5.467946,4,12,5.7547,Nice,0.4811,0.3337,0.1852,h,0.888644,0.297641,0.888644,0.297641,3,6,2,0,1.9175,w,2018-11-25 16:00:00,1,0,0,3,0.591003,226,18,292,36,7,5,2,23,-2.0694989999999995,13.128487,17.478211,13.128487,15.197986,12,14,16.7409,4,1,0,12,1.6711699999999998,5.072653,4.161582,5.072653,3.4014830000000003,5,1,7.7033,Lille,0.5161,0.3692,0.1147
15,a,0.901172,0.258741,0.901172,0.258741,2,1,1,2,1.936,l,2018-12-05 18:00:00,0,0,1,0,0.642431,272,29,138,30,1,10,5,8,-3.041586000000001,16.445204,19.486583,13.404818000000002,16.446404,11,32,20.0035,0,4,1,1,-2.0116840000000007,4.659652,5.91124,3.139456,5.151139999999999,4,13,6.4894,Dijon,0.5184,0.3808,0.1008,a,2.01627,0.794616,2.01627,0.794616,9,2,2,2,2.3248999999999995,d,2018-12-02 14:00:00,0,1,0,1,1.221654,160,32,399,17,3,8,4,13,-1.86626,18.990171,19.974701,17.348471,19.214731,14,25,19.5043,0,2,3,3,-2.4693590000000003,4.913019,7.382378000000001,4.913019,7.382378000000001,4,10,5.6364,Toulouse,0.7111,0.1916,0.0973
16,h,1.12624,1.57965,1.12624,1.57965,9,3,1,2,0.9398,l,2018-12-08 19:00:00,0,0,1,0,-0.4534100000000001,120,28,139,19,1,11,5,8,-3.4949960000000004,17.571444,21.066233,14.531058000000002,18.026054,12,34,20.9433,0,4,1,1,-0.9312140000000002,5.625472,5.036490000000001,4.105276,5.036490000000001,5,10,7.3956,Amiens,0.2245,0.2663,0.5092,h,0.710707,1.77175,0.710707,0.251556,4,5,0,2,0.4479,l,2018-12-04 18:00:00,0,0,1,0,0.459151,216,28,277,19,4,11,1,13,-7.319061999999999,12.763469,23.122854,11.243283,18.562345,14,29,13.620600000000003,1,4,0,3,-2.215041,3.848125000000001,8.34339,3.848125000000001,6.063166,2,9,3.129900000000001,Monaco,0.0806,0.2061,0.7133
17,a,1.05145,0.516533,1.05145,0.516533,4,6,2,0,1.8969,w,2018-12-22 19:00:00,1,0,0,3,0.534917,295,33,153,33,2,11,5,11,-2.9600790000000003,18.622894,21.582766,15.582508,18.542587,14,34,22.8402,1,3,1,4,0.5794119999999998,5.385272,4.045763,4.625175,4.045763,5,6,8.1123,Monaco,0.52,0.3369,0.1431,a,0.0994342,2.3216,0.0994342,2.3216,0,14,0,3,0.0751999999999999,l,2018-12-16 12:00:00,0,0,1,0,-2.2221658,430,12,157,23,3,10,4,13,-3.1876447999999997,20.1972702,22.649495000000005,17.157010200000002,20.344655000000003,16,27,22.798700000000004,2,3,0,6,-5.328571799999999,4.5987282,9.167066000000002,3.0785342,8.407105999999999,4,9,4.6758,Lyon,0.0058,0.0578,0.9364
18,h,0.562421,0.565001,0.562421,0.565001,7,3,0,1,1.2588,l,2019-01-12 19:00:00,0,0,1,0,-0.00258,341,34,229,21,2,12,5,11,-2.9626590000000004,19.185315,22.147767,16.144929,19.107588,14,35,24.099,1,3,1,4,1.1493989999999998,4.685383,3.535984,4.685383,3.535984,4,5,7.808499999999999,Saint-Etienne,0.276,0.4308,0.2932,h,2.19805,0.759878,2.19805,0.759878,12,3,3,0,2.4188,w,2018-12-22 19:00:00,1,0,0,3,1.4381719999999998,206,34,245,32,8,4,6,30,7.845103000000001,28.001748,21.676827,25.72147,17.876367000000002,28,22,28.3655,2,2,1,7,4.761239,9.77691,6.535851000000001,9.77691,5.015671000000001,9,5,8.962800000000001,Dijon,0.7457,0.1817,0.0726
19,h,1.13952,1.41986,1.13952,1.41986,6,10,2,1,1.1128,w,2019-01-16 18:00:00,1,0,0,3,-0.2803399999999998,339,20,160,23,3,12,5,14,-3.242999,20.324835,23.567627,17.284449000000002,20.527448,16,36,25.2118,2,3,0,6,0.441018,4.780803000000001,4.339785,4.780803000000001,4.339785,6,6,7.1443,Rennes,0.27,0.3028,0.4272,a,0.282378,1.38738,0.282378,1.38738,1,13,1,0,0.4458,w,2019-01-13 14:00:00,1,0,0,3,-1.105002,246,26,203,38,8,6,5,29,5.714718,29.78220200000001,21.641341000000004,25.075779000000008,19.361061000000003,28,25,32.058800000000005,4,1,0,12,2.512175,8.473656,7.481671,8.473656,5.961481,10,4,7.612,Nantes,0.0668,0.2454,0.6878
20,a,0.0286998,5.85948,0.0286998,5.85948,2,26,0,9,0.0003,l,2019-01-19 16:00:00,0,0,1,0,-5.8307802,249,8,179,35,3,13,5,14,-9.0737792,20.3535348,29.427107,17.3131488,26.386928,16,45,25.2121,2,3,0,6,-6.032193199999999,3.9083308,9.940524,3.9083308,9.940524,5,13,5.208600000000001,Paris Saint Germain,0.0,0.0003,0.9997,h,2.8581,0.997637,2.8581,0.997637,14,5,4,1,2.5342,w,2019-01-27 20:00:00,1,0,0,3,1.860463,257,24,413,20,18,0,2,56,37.4112892,55.50535,15.8138638,50.18484,12.7735508,66,11,50.32869999999999,4,0,1,13,12.3903162,15.91185,2.7614488,14.39167,2.0013538,18,2,13.423,Rennes,0.7991,0.1369,0.064
21,h,0.444499,0.658018,0.444499,0.658018,4,3,0,1,1.0386,l,2019-01-26 19:00:00,0,0,1,0,-0.213519,239,28,194,18,3,14,5,14,-9.2872982,20.7980338,30.085125,17.7576478,27.044946,16,46,26.2507,2,3,0,6,-5.792302199999999,3.2265898,9.018892,3.2265898,9.018892,4,12,5.3074,Reims,0.2034,0.4284,0.3682,h,1.29292,1.0655,1.29292,0.305468,6,1,1,1,1.5186000000000002,d,2019-01-19 19:00:00,0,1,0,1,0.987452,397,31,196,20,6,5,10,28,-0.8964739999999993,18.816887,22.753677,18.816887,19.713361000000003,17,20,26.18,1,0,4,7,2.6978730000000004,6.007454000000001,4.82971,6.007454000000001,3.309581,7,6,7.637,Nice,0.3899,0.3489,0.2612
22,h,0.590045,1.33904,0.590045,0.578944,2,6,0,2,0.6005,l,2019-02-10 16:00:00,0,0,1,0,0.011101,287,33,214,20,3,15,5,14,-9.2761972,21.3880788,31.424165,18.3476928,27.62389,16,48,26.8512,1,4,0,3,-6.316118199999999,2.7651848,9.841399,2.7651848,9.081303,2,14,4.011,Lille,0.0987,0.3044,0.5969,a,2.01792,0.607173,1.25802,0.607173,4,4,2,1,2.4863,w,2019-01-25 19:45:00,1,0,0,3,0.650847,230,12,299,33,13,5,4,43,8.348894000000001,34.252088,23.523968,26.552249,18.203355,36,22,37.7207,4,1,0,12,4.399193,9.511565,5.112576000000001,7.991575,3.592382,11,7,9.7761,Marseille,0.7754,0.1601,0.0645
23,a,1.94709,1.57413,1.94709,1.57413,6,12,1,2,1.6606,l,2019-02-15 19:45:00,0,0,1,0,0.3729599999999999,450,22,155,18,3,16,5,14,-8.9032372,23.3351688,32.998295,20.2947828,29.19802,17,50,28.5118,1,4,0,3,-5.940578199999999,4.1498538,10.850528,4.1498538,10.090432,3,15,4.412800000000001,Lyon,0.4625,0.2731,0.2644,h,3.40975,1.61516,2.64966,1.61516,4,9,2,1,2.4459000000000004,w,2019-02-03 20:00:00,1,0,0,3,1.0345,358,23,277,22,12,4,7,43,7.7340038,37.184832,28.6908522,33.38448199999999,25.6504782,38,26,37.81720000000001,3,0,2,11,1.679801,9.70279,7.262893999999999,8.1826,6.502799,8,5,8.482000000000001,Paris Saint Germain,0.7708,0.1335,0.0957
24,a,1.2912,1.3793,1.2912,1.3793,2,8,0,0,1.2555,d,2019-02-20 18:00:00,0,1,0,1,-0.0881,327,32,177,32,3,16,6,15,-8.9913372,24.6263688,34.377595,21.5859828,30.57732,17,50,29.7673,0,4,1,1,-5.748338199999999,4.3015338,10.809968,4.3015338,10.049872,1,14,4.5555,Bordeaux,0.3163,0.3066,0.3771,h,0.793463,1.86337,0.793463,1.86337,6,7,2,1,0.5609999999999999,w,2019-02-17 14:00:00,1,0,0,3,-1.069907,244,23,145,30,8,9,7,31,-8.714645500000001,23.2743555,32.724348,20.2092955,28.923941,25,26,26.1356,2,3,0,6,-3.110001,3.9789340000000006,7.849025,3.9789340000000006,7.088935,3,4,4.3254,Toulouse,0.1108,0.2286,0.6606
25,h,0.619943,0.331604,0.619943,0.331604,8,3,1,0,1.6016,w,2019-02-23 19:00:00,1,0,0,3,0.288339,321,21,274,28,4,16,6,18,-8.7029982,25.2463118,34.709199,22.2059258,30.908923999999995,18,50,31.3689,1,3,1,4,0.3707809999999999,4.892777,5.2820920000000005,4.892777,4.521996,2,5,6.1568000000000005,Angers,0.3816,0.4568,0.1616,h,2.26785,0.484624,1.50775,0.484624,5,4,3,0,2.6596,w,2019-02-16 19:00:00,1,0,0,3,1.023126,585,16,172,24,8,8,9,33,-2.047740000000001,31.101907,30.208470999999992,26.541332,28.589072,29,28,34.2829,3,1,1,10,0.5972979999999998,7.309007,5.1915130000000005,5.028719,4.431421,7,4,8.3889,Nice,0.8476,0.1168,0.0356
26,h,0.814976,0.925699,0.814976,0.165669,3,3,0,0,1.1258,d,2019-03-03 14:00:00,0,1,0,1,0.6493070000000001,240,28,154,19,4,16,7,19,-8.0536912,26.0612878,35.634898,23.0209018,31.074593,18,50,32.4947,1,2,2,5,1.233607,5.263254,5.549773,5.263254,4.029647,2,4,6.244,Nantes,0.2146,0.482,0.3034,h,2.03944,0.15625,2.03944,0.15625,4,3,1,0,2.7362,w,2019-02-24 14:00:00,1,0,0,3,1.88319,261,25,161,17,8,12,6,30,-0.8608579999999999,32.064443,33.071272,29.02425,29.885108,31,34,36.5806,2,2,1,7,0.0338219999999998,7.060403,5.506588,5.54041,5.506588,5,6,7.853200000000001,Bordeaux,0.8761,0.1079,0.016
27,a,0.508737,1.6201,0.508737,1.6201,5,13,0,1,0.5088,l,2019-03-10 14:00:00,0,0,1,0,-1.111363,297,18,109,19,4,17,7,19,-9.1650542,26.5700248,37.254998,23.5296388,32.694692999999994,18,51,33.0035,1,2,2,5,0.1111429999999999,5.181946,5.830833,5.181946,5.070803,2,3,6.152299999999999,Toulouse,0.0889,0.2421,0.669,a,0.44588,3.78139,0.44588,3.02129,1,3,1,5,0.0246,l,2019-03-03 16:00:00,0,0,1,0,-2.57541,333,28,173,28,6,11,10,28,-15.141632,29.280329,42.14174200000001,23.199704,38.341336,26,42,30.1682,0,3,2,2,-3.4737110000000007,5.137652,9.371463,5.137652,8.611363,5,11,4.5912,Lyon,0.0013,0.0207,0.978
28,h,1.20641,0.415835,0.446316,0.415835,4,0,1,0,2.1965,w,2019-03-16 19:00:00,1,0,0,3,0.0304809999999999,215,22,219,17,5,17,7,22,-9.1345732,27.7764348,37.670833,23.9759548,33.110527999999995,19,51,35.2,2,1,2,8,-0.2313360000000001,4.441266000000001,4.672538,3.681172,3.912508,2,1,6.6882,Dijon,0.6435,0.266,0.0905,h,0.337468,2.75884,0.337468,2.75884,1,12,0,4,0.0697,l,2019-03-12 18:00:00,0,0,1,0,-2.4213720000000003,492,29,253,18,5,17,6,21,-15.460164599999995,27.688797,41.507136,25.2870014,40.74716599999999,21,45,28.306,0,4,1,1,-6.4669246000000005,2.616624,8.323453,1.8565284,8.323453,1,9,3.0206000000000004,Paris Saint Germain,0.007,0.0487,0.9443
29,a,0.48982,2.21619,0.48982,2.21619,1,9,0,2,0.2361,l,2019-04-03 18:00:00,0,0,1,0,-1.7263700000000002,295,16,249,20,5,18,7,22,-10.8609432,28.2662548,39.887023,24.4657748,35.32671799999999,19,53,35.4361,2,2,1,7,-1.869606,3.639886,5.509428,2.879792,4.749398,2,3,5.6688,Montpellier,0.0361,0.1278,0.8361,a,0.739555,2.62389,0.739555,1.8638,1,10,2,3,0.2851,l,2019-03-17 13:30:00,0,0,1,0,-1.124245,395,24,201,28,10,7,12,42,1.7984080000000005,34.367927,34.211342,32.087775,30.289367,40,34,40.427,1,3,1,4,-2.7339450000000003,6.452915,10.70705,6.452915,9.18686,9,15,4.9343,Lyon,0.0523,0.1282,0.8195
30,h,0.507481,2.00597,0.507481,2.00597,2,11,1,1,0.3287,d,2019-04-06 19:00:00,0,1,0,1,-1.4984890000000002,284,24,102,23,5,18,8,23,-12.3594322,28.7737358,41.892993,24.9732558,37.33268799999999,20,54,35.7648,1,2,2,5,-3.656434,3.527424,7.183794000000001,2.76733,6.423764,2,4,4.395899999999999,Monaco,0.0545,0.1652,0.7803,h,1.58473,0.614797,1.58473,0.614797,7,2,0,1,2.157,l,2019-03-31 13:00:00,0,0,1,0,0.969933,112,17,242,16,7,14,9,30,-1.731996799999999,35.58518319999999,38.86199100000001,31.7848322,33.51682900000001,30,45,39.51650000000001,2,1,2,8,0.7837459999999999,6.683328,6.659687000000001,5.923237,5.1394910000000005,6,4,6.718800000000001,Caen,0.6374,0.2448,0.1178
31,a,2.27104,1.68016,2.27104,1.68016,3,5,3,3,1.8181,d,2019-04-13 19:00:00,0,1,0,1,0.5908800000000001,338,19,142,29,5,18,9,24,-11.7685522,31.0447758,43.573153,27.2442958,39.01284799999999,23,57,37.5829,1,2,2,5,-3.714861,4.983488,7.938255000000001,4.223394,7.938255000000001,5,7,5.0882,Strasbourg,0.5225,0.2506,0.2269,a,0.620221,2.68148,0.620221,2.68148,3,16,2,2,0.2445999999999999,d,2019-04-07 20:00:00,0,1,0,1,-2.061259,346,11,143,20,10,8,13,43,-3.3587385000000007,32.275662,38.008874500000005,28.475194,31.8339325,51,37,38.30109999999999,1,1,3,6,-5.401578000000001,4.616433,10.777981,3.856343,9.257921,10,7,3.442,Paris Saint Germain,0.0442,0.112,0.8438
