,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.73098,1.01309,1.73098,1.01309,11,2,2,1,1.9537,w,2018-10-27 15:00:00,1,0,0,3,0.7178899999999999,136,22,427,19,6,3,2,20,4.1825090000000005,18.360873,14.178414,16.840743,12.658234,18,13,19.1971,3,1,1,10,-0.0761500000000001,9.70856,9.78477,8.94853,9.02468,8,7,7.739700000000001,Angers,0.5606,0.2719,0.1675,a,1.62653,1.03372,1.62653,1.03372,9,8,1,1,1.8509,d,2018-10-20 18:00:00,0,1,0,1,0.5928100000000001,252,28,181,30,3,4,3,12,-0.098646,11.909847,11.347613,10.38966,10.488306,12,13,13.2887,1,1,3,6,-0.544333,5.119428,4.903670999999999,4.359338,4.903670999999999,4,4,6.6604,Reims,0.5261,0.2726,0.2013
11,h,0.287615,1.08818,0.287615,1.08818,3,1,1,1,0.5724,d,2018-11-03 16:00:00,0,1,0,1,-0.800565,284,27,353,41,6,3,3,21,3.3819440000000007,18.648488,15.266594,17.128358,13.746414,19,14,19.7695,2,1,2,8,-1.410445,7.530555,8.94106,6.770524999999999,8.180969999999999,6,8,6.562100000000001,Bordeaux,0.0867,0.3123,0.601,h,1.67819,1.16671,1.67819,1.16671,15,6,0,1,1.7451,l,2018-10-28 15:00:00,0,0,1,0,0.5114800000000002,289,27,268,22,4,5,2,14,-5.767823499999999,10.7007155,15.683758999999998,8.3957455,14.163569,13,14,11.1381,2,2,1,7,-1.0436089999999998,5.353388000000001,6.396997,4.593298,5.636907,4,3,5.775,Nice,0.4932,0.2655,0.2413
12,a,1.50726,1.29165,1.50726,0.531551,5,2,4,2,1.5114,w,2018-11-10 16:00:00,1,0,0,3,0.975709,142,25,320,26,7,3,3,24,4.357653000000001,20.155748,16.558244,18.635618,14.277965,23,16,21.280900000000003,3,1,1,10,-0.8288759999999998,6.877335,9.2264,6.877335,7.706211,9,9,5.8403,Guingamp,0.401,0.3084,0.2906,a,0.16042,2.4544,0.16042,1.6943,1,4,0,5,0.0336,l,2018-11-04 14:00:00,0,0,1,0,-1.53388,225,18,224,19,1,7,4,7,-2.563782,11.945972,16.029743,10.425782000000002,12.989564,7,24,13.5477,1,1,3,6,-0.3402619999999998,4.043183000000001,5.903638000000001,4.043183000000001,4.383445,3,7,5.615199999999999,Nantes,0.0019,0.0279,0.9702
13,h,0.649858,1.31216,0.649858,1.31216,2,4,1,0,0.7703,w,2018-11-23 19:45:00,1,0,0,3,-0.662302,178,21,272,31,8,3,3,27,3.695351000000001,20.805606,17.870403999999997,19.285476,15.590125,24,16,22.0512,4,0,1,13,0.550672,5.893233,6.10266,5.893233,5.342561,10,4,6.4533,Saint-Etienne,0.1625,0.2828,0.5547,h,1.30361,0.7083,1.30361,0.7083,2,4,2,0,1.8840000000000003,w,2018-11-10 19:00:00,1,0,0,3,0.5953099999999999,151,23,284,39,6,2,5,23,3.0838640000000006,18.224838,15.140975999999998,15.94456,12.860696,19,17,19.4027,2,1,2,8,0.4419789999999998,7.695989999999999,6.493913,6.175802,5.733823,9,8,7.847700000000001,Reims,0.5368,0.2736,0.1896
14,a,2.54317,0.998116,1.78314,0.998116,13,2,2,2,2.42,d,2018-12-01 16:00:00,0,1,0,1,0.7850239999999999,102,25,382,18,8,3,4,28,4.480375,23.348776,18.86852,21.068615999999995,16.588241,26,18,24.471200000000003,3,0,2,11,1.015756,6.718883,5.703196,5.958853,4.943097,10,6,7.227799999999999,Lille,0.7518,0.1646,0.0836,a,0.297641,0.888644,0.297641,0.888644,6,3,0,2,0.7132999999999999,l,2018-11-25 16:00:00,0,0,1,0,-0.591003,292,36,226,18,8,4,2,26,3.802362000000002,20.036147,13.854422,14.616395,10.814032999999998,21,12,23.3329,2,2,1,7,-0.8056569999999998,5.084388,5.13008,3.5643230000000004,4.36998,4,5,6.839700000000001,Nice,0.1147,0.3692,0.5161
15,h,1.40536,1.54472,1.40536,1.54472,9,4,0,2,1.2244,l,2018-12-05 18:00:00,0,0,1,0,-0.1393600000000001,174,23,384,29,8,4,4,28,4.3410150000000005,24.754135999999995,20.41324,22.473975999999997,18.132961,26,20,25.6956,2,1,2,8,0.1585059999999999,6.393263,6.234826,5.633233000000001,5.474727,8,7,6.4985,Rennes,0.31,0.2944,0.3956,h,0.579518,3.47771,0.579518,1.95752,2,5,1,4,0.0686,l,2018-12-02 16:00:00,0,0,1,0,-1.378002,301,26,268,11,4,6,5,17,1.8245410000000004,21.888064000000004,17.63738,17.181641000000003,15.3571,19,25,24.5154,1,2,2,5,-0.8200979999999998,7.078194000000001,7.752439,5.412151000000001,6.232249,6,10,7.336699999999999,Strasbourg,0.0102,0.038,0.9518
16,h,2.3216,0.0994342,2.3216,0.0994342,14,0,3,0,2.867,w,2018-12-16 12:00:00,1,0,0,3,2.2221658,157,23,430,12,9,4,4,31,6.5631808000000005,27.075736,20.5126742,24.795575999999997,18.232395200000003,29,20,28.562600000000003,3,1,1,10,3.1812368,8.427248,5.246080200000001,7.667218,4.4859812,10,6,8.793099999999999,Monaco,0.9364,0.0578,0.0058,a,1.77175,0.710707,0.251556,0.710707,5,4,2,0,2.346,w,2018-12-04 18:00:00,1,0,0,3,-0.459151,277,19,216,28,3,9,4,13,-0.9654789999999996,20.097836,20.327895000000005,17.057576,18.023055000000003,16,24,22.723500000000005,2,3,0,6,-3.186866,5.525664,7.952296000000001,4.00547,7.192336,4,7,5.9116,Amiens,0.7133,0.2061,0.0806
17,a,0.406306,0.915284,0.406306,0.915284,1,4,1,1,0.7726,d,2018-12-22 19:00:00,0,1,0,1,-0.5089779999999999,213,25,305,27,9,4,5,32,6.0542028000000006,27.482042,21.4279582,25.201881999999998,19.1476792,30,21,29.335200000000004,2,1,2,8,1.6965497999999997,7.326294,4.8697142,6.566263999999999,4.8697142,7,5,8.0543,Montpellier,0.141,0.3496,0.5094,h,0.915284,0.406306,0.915284,0.406306,4,1,1,1,1.8778,d,2018-12-22 19:00:00,0,1,0,1,0.5089779999999999,305,27,213,25,8,3,6,30,4.800698,20.897907,16.978874,19.377787,14.577089000000004,25,13,25.5867,1,2,2,5,0.8092769999999998,5.857727,5.808541,5.857727,5.04845,5,6,6.902200000000001,Lyon,0.5094,0.3496,0.141
18,h,1.17326,1.01755,1.17326,1.01755,11,3,1,1,1.4468,d,2019-01-11 19:45:00,0,1,0,1,0.15571,198,30,364,17,9,4,6,33,6.209912800000001,28.655301999999995,22.4455082,26.375141999999997,20.1652292,31,22,30.782000000000004,1,1,3,6,2.5145618,7.849696,4.5751042,7.089665999999999,4.5751042,7,6,8.7308,Reims,0.3779,0.3131,0.309,h,0.766134,0.491204,0.766134,0.491204,3,2,2,1,1.5729,w,2018-12-15 19:00:00,1,0,0,3,0.27493,237,32,218,26,6,5,7,25,-3.0607299999999995,14.761896999999998,20.102911,14.761896999999998,17.822627,13,16,20.982100000000003,2,1,2,8,1.2329800000000002,5.088603,5.375817,5.088603,3.855623,5,4,6.2093,Strasbourg,0.3873,0.411,0.2017
19,a,1.64178,0.912447,1.64178,0.152352,15,1,2,2,1.9045,d,2019-01-16 18:00:00,0,1,0,1,1.489428,124,22,268,11,9,4,7,34,7.699340800000001,30.297082,23.3579552,28.016921999999997,20.317581200000003,33,24,32.6865,1,1,3,6,3.2189658000000003,6.948306,4.4894352,6.948306,3.7293402,7,6,8.215300000000001,Toulouse,0.5384,0.2893,0.1723,h,1.49547,1.59408,0.735376,1.59408,8,3,1,2,1.2911,l,2019-01-13 16:00:00,0,0,1,0,-0.8587039999999999,228,21,242,15,5,8,6,21,-10.528201,20.69375,28.941728,16.133312,26.661513,18,29,21.7545,2,2,1,7,-3.510397,6.597476,7.82758,3.5571580000000003,7.067555,7,7,6.009600000000001,Strasbourg,0.3368,0.2807,0.3825
20,a,2.23643,3.05035,1.47633,3.05035,10,4,2,1,0.8626,w,2019-01-20 20:00:00,1,0,0,3,-1.57402,148,27,296,35,10,4,7,37,6.125320800000001,32.533511999999995,26.4083052,29.493251999999995,23.3679312,35,25,33.5491,2,0,3,9,1.7843058000000005,7.779375999999999,5.9950652,7.019276,5.234970199999999,9,5,7.8535,Saint-Etienne,0.2208,0.2002,0.579,h,1.91237,1.15355,1.15227,1.15355,4,2,2,1,2.01,w,2019-01-16 20:00:00,1,0,0,3,-0.0012800000000001,231,19,269,19,10,4,6,36,7.846403,30.479119,23.392798,27.438741,19.592338,31,23,31.685900000000004,3,1,1,10,1.6930719999999997,8.152790999999999,7.219799,7.392690999999999,5.699619,9,5,7.5289,Marseille,0.5869,0.2493,0.1638
21,a,1.24157,0.667387,1.24157,0.667387,7,6,1,0,1.8222,w,2019-01-27 16:00:00,1,0,0,3,0.5741830000000001,140,26,302,30,11,4,7,40,6.6995038000000005,33.775082,27.0756922,30.734821999999998,24.035318200000003,36,25,35.371300000000005,2,0,3,9,0.1363230000000002,6.699346,6.563018,5.939246,5.802923,7,5,6.808700000000002,Amiens,0.5063,0.3033,0.1904,a,0.372963,2.42512,0.372963,1.66503,1,8,1,2,0.1321999999999999,l,2019-01-18 19:45:00,0,0,1,0,-1.292067,293,24,188,29,5,13,3,18,-8.248263,17.022159000000002,29.830925,15.501973,23.750236,18,36,19.288300000000003,1,2,2,5,-0.929201,4.2586900000000005,6.708071,4.2586900000000005,5.187891,4,7,5.6677,Lille,0.0134,0.092,0.8946
22,h,3.40975,1.61516,2.64966,1.61516,4,9,2,1,2.4459000000000004,w,2019-02-03 20:00:00,1,0,0,3,1.0345,358,23,277,22,12,4,7,43,7.7340038,37.184832,28.6908522,33.38448199999999,25.6504782,38,26,37.81720000000001,3,0,2,11,1.679801,9.70279,7.262893999999999,8.1826,6.502799,8,5,8.482000000000001,Paris Saint Germain,0.7708,0.1335,0.0957,h,2.4199,0.862585,1.65981,0.862585,12,3,1,0,2.4954,w,2019-02-09 16:00:00,1,0,0,3,0.797225,157,20,330,28,19,1,2,59,37.1740142,59.54041,20.0861988,53.45981,16.2857958,68,13,53.2447,4,1,0,12,8.867899199999998,15.20673,5.5787408,13.68655,4.8186508,18,3,11.2529,Bordeaux,0.7796,0.1566,0.0638
23,a,2.46454,1.5374,2.46454,0.777305,11,1,0,1,2.0202,l,2019-02-10 20:00:00,0,0,1,0,1.6872349999999998,242,25,267,12,12,5,7,43,9.4212388,39.649372,30.228252200000004,35.84902199999999,26.4277832,38,27,39.83740000000001,3,1,1,10,3.211326,10.99407,7.782743999999999,9.47388,6.262554,7,5,9.0554,Nice,0.5992,0.2226,0.1782,a,0.504972,2.38345,0.504972,2.38345,2,2,0,4,0.2187,l,2019-02-01 19:45:00,0,0,1,0,-1.878478,302,16,469,29,9,7,7,34,-5.020706999999999,26.062687999999994,29.468768,22.167836,27.188543,18,23,29.7527,2,1,2,8,-3.078158,6.181101999999999,6.979107,3.900949,6.979107,5,6,6.5551,Lille,0.0345,0.1152,0.8503
24,h,1.57413,1.94709,1.57413,1.94709,12,6,2,1,1.0663,w,2019-02-15 19:45:00,1,0,0,3,-0.3729599999999999,155,18,450,22,13,5,7,46,9.0482788,41.223502,32.1753422,37.42315199999999,28.3748732,40,28,40.90370000000001,4,1,0,12,1.348938,10.92642,8.817386999999998,9.40623,8.057291999999999,7,4,8.217200000000002,Guingamp,0.2644,0.2731,0.4625,a,1.94709,1.57413,1.94709,1.57413,6,12,1,2,1.6606,l,2019-02-15 19:45:00,0,0,1,0,0.3729599999999999,450,22,155,18,3,16,5,14,-8.9032372,23.3351688,32.998295,20.2947828,29.19802,17,50,28.5118,1,4,0,3,-5.940578199999999,4.1498538,10.850528,4.1498538,10.090432,3,15,4.412800000000001,Lyon,0.4625,0.2731,0.2644
25,a,1.45564,0.828373,0.695542,0.828373,1,9,0,2,1.9623,l,2019-02-24 20:00:00,0,0,1,0,-0.132831,203,26,336,43,13,6,7,46,8.915447799999999,42.679142,33.0037152,38.11869399999999,29.2032462,40,30,42.86600000000001,3,2,0,9,2.790127,10.14563,6.59541,8.625442,5.8353150000000005,5,5,9.3169,Monaco,0.5644,0.2691,0.1665,h,1.20791,0.209983,1.20791,0.209983,4,1,1,0,2.3345,w,2019-02-16 19:00:00,1,0,0,3,0.997927,299,36,293,27,5,13,7,22,-2.515742799999999,28.9018552,32.202304000000005,25.8615952,28.377338000000005,24,41,32.797700000000006,2,2,1,7,1.4302640000000002,6.353921000000001,5.683689,6.353921000000001,4.923657,6,10,7.4628,Nantes,0.6927,0.2564,0.0509
26,h,3.78139,0.44588,3.02129,0.44588,3,1,5,1,2.9547000000000003,w,2019-03-03 16:00:00,1,0,0,3,2.57541,173,28,333,28,14,6,7,49,11.4908578,46.460532,33.449595200000005,41.13998399999999,29.6491262,45,31,45.82070000000001,3,2,0,9,4.791354,12.68545,6.373903,10.405162,5.613808,9,6,10.4494,Toulouse,0.978,0.0207,0.0013,h,1.37742,2.12374,1.37742,2.12374,10,2,1,1,0.7761,d,2019-02-24 14:00:00,0,1,0,1,-0.7463200000000001,156,22,196,18,6,10,10,28,-12.566222000000002,28.834449000000003,38.360352000000006,22.753824,35.320046,25,37,30.1436,0,2,3,3,-0.7756620000000003,6.153942,6.929603,5.39385,6.169512000000001,4,6,6.0182,Caen,0.1772,0.2445,0.5783
27,a,3.36381,0.590414,2.60378,0.590414,6,6,2,2,2.8762,d,2019-03-09 16:00:00,0,1,0,1,2.013366,168,17,258,30,14,6,8,50,13.504223799999998,49.824342,34.04000920000001,43.74376399999999,30.2395402,47,33,48.69690000000001,2,2,1,7,5.77022,12.63951,5.349157,10.359282,4.589062,9,7,10.8797,Strasbourg,0.944,0.0442,0.0118,a,0.387812,1.37605,0.387812,1.37605,12,6,0,1,0.4531,l,2019-03-03 14:00:00,0,0,1,0,-0.988238,322,31,281,14,9,8,10,37,1.0546014999999995,28.047041,28.606943500000003,25.006663,23.9520615,41,31,35.3122,0,3,2,2,-2.18136,3.3681270000000003,5.549487,3.3681270000000003,5.549487,3,6,4.7133,Nice,0.0728,0.2347,0.6925
28,h,2.62389,0.739555,1.8638,0.739555,10,1,3,2,2.5867,w,2019-03-17 13:30:00,1,0,0,3,1.124245,201,28,395,24,15,6,8,53,14.628468799999998,52.448232,34.77956420000001,45.60756399999999,30.9790952,50,35,51.28360000000001,3,1,1,10,5.207230000000001,12.79886,4.551312,9.758542,4.551312,12,8,11.4462,Montpellier,0.8195,0.1282,0.0523,h,1.13122,1.09374,1.13122,1.09374,7,11,2,2,1.4074,d,2019-03-10 14:00:00,0,1,0,1,0.0374799999999999,356,32,220,30,10,6,12,42,2.9226530000000004,33.628372,31.587452000000003,31.34822,28.425567,38,31,40.1419,1,2,2,5,-2.002727,6.367403,9.13023,6.367403,8.37013,7,12,5.5878000000000005,Angers,0.366,0.3094,0.3246
29,a,1.9168,1.34197,1.9168,1.34197,9,6,1,0,1.7838999999999998,w,2019-03-29 19:45:00,1,0,0,3,0.57483,177,32,278,25,16,6,8,56,15.2032988,54.36503200000001,36.12153420000001,47.52436399999999,32.3210652,51,35,53.06750000000001,3,1,1,10,6.15502,13.14153,3.946192,10.101212,3.946192,11,7,12.163799999999998,Rennes,0.5055,0.2674,0.2271,h,1.34197,1.9168,1.34197,1.9168,6,9,0,1,0.9487,l,2019-03-29 19:45:00,0,0,1,0,-0.57483,278,25,177,32,11,10,8,41,7.158949,43.207366000000015,32.86224400000001,37.74091300000001,30.581964000000006,39,37,47.48960000000002,1,2,2,5,0.7807640000000005,5.528272,4.747508,5.528272,4.747508,5,6,7.0762,Lyon,0.2271,0.2674,0.5055
30,h,3.78821,1.1788,3.78821,1.1788,3,6,1,3,2.7543,l,2019-04-06 16:00:00,0,0,1,0,2.60941,146,23,301,23,16,7,8,56,17.8127088,58.153242000000006,37.300334200000016,51.31257399999999,33.4998652,52,38,55.82180000000001,3,1,1,10,8.897261,15.4741,4.296619,13.19388,4.296619,12,8,12.9558,Dijon,0.8925,0.0768,0.0307,h,0.616458,0.762646,0.616458,0.762646,5,2,0,1,1.1386,l,2019-03-31 13:00:00,0,0,1,0,-0.1461880000000001,289,25,225,12,5,19,6,21,-15.636833599999996,28.72109,43.47619199999999,26.319294400000004,41.95612799999999,21,47,29.982100000000003,0,4,1,1,-5.8758546,2.478746,8.354599,1.7186504,7.594505000000001,1,8,2.7746000000000004,Nice,0.2518,0.3832,0.365
31,a,1.16906,1.07257,1.16906,1.07257,6,3,1,2,1.4331,l,2019-04-12 19:45:00,0,0,1,0,0.0964899999999999,142,17,325,19,16,8,8,56,17.9091988,59.32230200000001,38.372904200000015,52.48163399999999,34.5724352,53,40,57.25490000000001,2,2,1,7,6.418340999999999,12.86177,4.923309,11.34165,4.923309,8,9,11.4342,Nantes,0.3658,0.3357,0.2985,h,1.07257,1.16906,1.07257,1.16906,3,6,2,1,1.2312,w,2019-04-12 19:45:00,1,0,0,3,-0.0964899999999999,325,19,142,17,9,15,7,34,-4.804039,36.977964,41.167951,31.657548,36.46158700000001,35,40,41.0928,1,3,1,4,-3.943181000000001,4.913521,8.096679,2.633298,6.576479000000001,4,6,4.5122,Lyon,0.2985,0.3357,0.3658
