,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.49433,2.56696,0.49433,2.56696,4,10,0,3,0.1982999999999999,l,2020-12-05 13:00:00,0,0,1,0,-2.07263,384,36,91,17,3,4,4,13,-1.881036,10.578129,13.945721,9.834978,11.716014,9,13,13.4388,0,2,3,3,-3.337969,4.296073000000001,8.377192,4.296073000000001,7.634042,4,9,4.2265,Levante,0.0332,0.0987,0.8681,a,1.11009,1.25969,0.366812,1.25969,2,2,1,1,1.2207,d,2020-11-27 20:00:00,0,1,0,1,-0.892878,117,19,262,26,1,4,5,8,-1.221583,12.609934,11.601691,10.380108,11.601691,10,15,14.249299999999998,0,0,5,5,0.3658329999999999,6.009739,4.15735,4.523183,4.15735,5,5,8.3254,Real Valladolid,0.2943,0.3378,0.3679
11,h,0.374252,0.507527,0.374252,0.507527,1,4,0,1,1.1107,l,2020-12-12 15:15:00,0,0,1,0,-0.1332749999999999,415,19,76,16,3,5,4,13,-2.014311,10.952381,14.453248,10.20923,12.223541,9,14,14.5495,0,3,2,2,-4.812794,2.312585,7.125379,2.312585,7.125379,2,8,3.4887,Sevilla,0.2033,0.5008,0.2959,a,0.507527,0.374252,0.507527,0.374252,4,1,1,0,1.3885,w,2020-12-12 15:15:00,1,0,0,3,0.1332749999999999,76,16,415,19,6,4,1,19,3.758935,14.466487,9.96427,13.723205,9.96427,13,9,18.4403,4,1,0,12,0.5557760000000005,6.118276,4.819218,5.374993999999999,4.819218,7,3,7.9573,Getafe,0.2959,0.5008,0.2033
12,a,1.10435,0.356498,1.10435,0.356498,2,5,2,0,2.2366,w,2020-12-20 17:30:00,1,0,0,3,0.747852,290,24,136,16,4,5,4,16,-1.2664589999999998,12.056731,14.809746,11.31358,12.580039,11,14,16.7861,1,2,2,5,-2.298452,2.862285,5.160736999999999,2.862285,5.160736999999999,3,5,5.4777000000000005,Cadiz,0.6531,0.2773,0.0696,h,2.61118,1.71026,2.61118,1.71026,1,27,2,1,2.0822,w,2020-12-05 20:00:00,1,0,0,3,0.9009200000000002,293,11,64,18,5,4,3,18,-1.8800333999999996,11.2364438,13.1164772,11.2364438,13.1164772,11,13,15.803,2,2,1,7,-2.0951394,4.7002248,6.7953642,4.7002248,6.7953642,5,7,6.1943,Barcelona,0.6259,0.2045,0.1696
13,h,0.265652,0.767168,0.265652,0.0238901,0,1,1,1,0.5863,d,2020-12-23 16:30:00,0,1,0,1,0.2417619,321,22,133,27,4,5,5,17,-1.0246970999999998,12.322383,15.576914,11.579232,12.603929099999998,12,15,17.372400000000003,1,2,2,5,-0.9570681,2.775309,4.475655,2.775309,3.7323771,4,6,5.6454,Celta Vigo,0.0797,0.3472,0.5731,h,1.51712,0.906249,0.773968,0.906249,6,2,4,0,1.9148,w,2020-12-14 20:00:00,1,0,0,3,-0.1322809999999999,172,25,390,24,4,5,4,16,6.26168,21.565959,16.047805999999998,20.079657,13.817977,17,20,20.741300000000003,3,1,1,10,4.910079,11.59595,6.685995999999999,10.852798,5.942718999999999,12,6,9.9505,Cadiz,0.5452,0.2792,0.1756
14,a,0.941238,0.919165,0.941238,0.919165,4,2,0,1,1.3698,l,2020-12-30 18:15:00,0,0,1,0,0.022073,241,28,205,19,4,6,5,17,-1.0026240999999998,13.263621,16.496078999999998,12.52047,13.523094099999998,12,16,18.742200000000004,1,3,1,4,-1.1942180999999996,3.179822,5.117317999999999,3.179822,4.3740401,3,6,5.5017,Atletico Madrid,0.3448,0.3354,0.3198,h,0.919165,0.941238,0.919165,0.941238,2,4,1,0,1.2948,w,2020-12-30 18:15:00,1,0,0,3,-0.022073,205,19,241,28,11,1,2,35,7.727908,21.995865,11.141837,18.869745,11.141837,27,5,26.820799999999995,4,1,0,12,2.0970770000000005,5.626085,2.785728,4.882804999999999,2.785728,8,3,9.0919,Getafe,0.3198,0.3354,0.3448
15,h,0.768671,1.16924,0.768671,1.16924,4,2,0,1,0.9465,l,2021-01-02 17:30:00,0,0,1,0,-0.400569,181,27,169,16,4,7,5,17,-1.4031930999999995,14.032292,17.665318999999997,13.289141,14.692334099999998,12,17,19.688700000000004,1,3,1,4,0.4778428999999998,3.454163,3.719598,3.454163,2.9763201,3,4,6.2499,Real Valladolid,0.2083,0.3216,0.4701,h,0.499141,3.23865,0.499141,3.23865,3,24,0,3,0.1217999999999999,l,2020-12-22 21:00:00,0,0,1,0,-2.739509,376,23,272,22,3,7,5,14,-8.842365,15.011541,24.59704,11.295279,20.137644,15,24,14.6667,1,2,2,5,-2.999304,4.955352,8.69793,4.212072,7.211376,5,9,4.665900000000001,Barcelona,0.0195,0.0633,0.9172
16,a,3.17089,1.21278,2.42774,1.21278,7,3,3,1,2.6336000000000004,w,2021-01-11 18:00:00,1,0,0,3,1.21496,298,31,235,14,5,7,5,20,-0.1882330999999997,17.203181999999998,18.878098999999995,15.716881,15.9051141,15,18,22.32230000000001,2,2,1,7,1.8260779,6.250800999999999,4.424851,5.507650999999999,3.6815731,6,4,7.772800000000001,Elche,0.8404,0.1124,0.0472,h,1.21278,3.17089,1.21278,2.42774,3,7,1,3,0.254,l,2021-01-11 18:00:00,0,0,1,0,-1.21496,235,14,298,31,3,6,7,16,-14.0731165,10.6138265,26.916394,9.1272715,23.200388000000004,14,21,9.6161,0,3,2,2,-5.014918999999999,4.150649,9.90872,3.407371,8.42229,5,10,2.7046,Getafe,0.0472,0.1124,0.8404
17,h,0.656624,0.712964,0.656624,0.712964,2,5,1,0,1.2565,w,2021-01-20 18:00:00,1,0,0,3,-0.05634,234,28,201,26,6,7,5,23,-0.2445730999999997,17.859806,19.591062999999995,16.373504999999998,16.618078099999998,16,18,23.578800000000005,2,2,1,7,1.0218859,5.803075,4.7813170000000005,5.059925,4.0380391,5,4,6.792700000000001,SD Huesca,0.2915,0.382,0.3265,h,0.259005,3.21201,0.259005,3.21201,2,17,0,1,0.0487999999999999,l,2021-01-03 20:00:00,0,0,1,0,-2.953005,343,16,200,33,1,7,9,12,-7.106426999999998,15.004541,24.340788,14.261268,21.367695,14,26,17.5468,1,3,1,4,-5.092760999999999,3.243579,8.336342,2.500306,7.593067,3,6,4.1844,Barcelona,0.0052,0.0332,0.9616
18,a,1.29166,1.87633,0.548385,1.87633,3,3,1,5,0.9007000000000001,l,2021-01-25 20:00:00,0,0,1,0,-1.3279450000000002,203,32,160,21,6,8,5,23,-1.5725181,19.151466,21.467392999999998,16.921889999999998,18.4944081,17,23,24.479500000000005,2,3,0,6,-0.5478210000000002,6.829083,5.890479,5.342657999999999,5.890479,5,8,7.107100000000001,Athletic Club,0.2068,0.2803,0.5129,h,0.638117,1.39939,0.638117,1.39939,7,16,2,3,0.7401,l,2021-01-06 20:00:00,0,0,1,0,-0.7612729999999999,352,19,290,26,6,9,3,21,0.0309459999999996,18.152535,18.12172,15.922958999999995,15.892013,21,22,24.017,2,2,1,7,-0.9993469999999998,4.628474,4.884546,3.885199,4.884546,6,5,7.0433,Barcelona,0.1559,0.2724,0.5717
19,h,0.530765,0.20139,0.530765,0.20139,2,1,0,0,1.6626999999999998,d,2021-01-31 13:00:00,0,1,0,1,0.329375,83,28,142,16,6,8,6,24,-1.2431431,19.682231,21.668782999999998,17.452654999999996,18.6957981,17,23,26.14220000000001,2,2,1,7,-0.2405190000000002,6.41861,5.172704,4.932185,5.172704,5,7,7.400000000000001,Alaves,0.3841,0.5104,0.1055,h,1.40643,1.03209,0.663276,1.03209,5,4,1,2,1.6522,l,2021-01-19 20:30:00,0,0,1,0,-0.368814,320,22,158,18,4,9,6,18,-10.2275895,19.934287,26.445748,15.4748785,25.702468,17,25,21.8894,1,3,1,4,-3.6521415,5.628303000000001,7.050736000000001,3.3985945,7.050736000000001,6,9,6.4876000000000005,Sevilla,0.4253,0.3763,0.1984
20,a,0.209522,2.03342,0.209522,2.03342,0,8,0,3,0.1447999999999999,l,2021-02-06 20:00:00,0,0,1,0,-1.823898,394,20,85,25,6,9,6,24,-3.0670411,19.891753,23.702202999999997,17.662176999999996,20.7292181,17,26,26.28700000000001,2,2,1,7,-1.6638480000000002,5.859461,6.036884000000001,4.373036,6.036884000000001,5,9,6.598300000000001,Sevilla,0.015,0.0998,0.8852,a,1.66557,1.02238,0.922288,1.02238,3,5,2,0,1.9715,w,2021-01-30 13:00:00,1,0,0,3,-0.100092,211,18,293,18,12,5,3,39,10.644191000000005,30.374393,19.016677,27.401273000000003,16.757082,28,16,35.7056,4,1,0,12,4.107639000000001,9.33828,5.230513,8.594998,4.487359,10,5,9.7281,Eibar,0.5704,0.2603,0.1693
21,a,0.0930356,1.86359,0.0930356,1.86359,1,6,0,2,0.1476,l,2021-02-09 20:00:00,0,0,1,0,-1.7705544,390,32,124,15,6,10,6,24,-4.8375955,19.9847886,25.565792999999992,17.755212599999997,22.5928081,17,28,26.434600000000007,1,3,1,4,-4.6493624,2.7816066000000004,6.6876940000000005,2.0383316,6.6876940000000005,2,10,4.112299999999999,Real Madrid,0.0098,0.1182,0.872,a,3.53921,0.920971,3.53921,0.920971,9,1,2,1,2.8428,w,2021-02-06 15:15:00,1,0,0,3,2.618239,182,29,310,21,13,4,4,43,18.586552,37.864688,22.994396,36.378128,17.791576,37,19,38.34629999999999,3,1,1,10,3.943366,7.86637,4.666284,7.86637,3.923004,9,4,8.775500000000001,SD Huesca,0.9299,0.0531,0.017
22,h,0.263007,1.03317,0.263007,1.03317,4,4,0,1,0.3051,l,2021-02-14 13:00:00,0,0,1,0,-0.7701629999999999,205,24,135,21,6,11,6,24,-5.6077585,20.2477956,26.59896299999999,18.018219599999995,23.625978099999998,17,29,26.739700000000006,0,4,1,1,-5.363185400000001,2.3879896,7.007900000000001,1.6447146,7.007900000000001,1,11,3.1609,Real Sociedad,0.0255,0.2286,0.7459,h,4.7946,0.354151,4.05133,0.354151,12,1,4,1,2.996,w,2021-02-07 13:00:00,1,0,0,3,3.697179,133,14,428,11,9,5,8,35,15.067627399999996,39.18321,20.3913158,33.229748,18.1621206,36,20,42.0318,1,1,3,6,4.547405,10.05005,4.759375,9.30678,4.759375,10,8,9.717499999999998,Cadiz,0.998,0.002,0.0
23,a,0.277079,2.67474,0.277079,1.05365,4,7,0,1,0.0503,l,2021-02-19 20:00:00,0,0,1,0,-0.7765709999999999,294,33,101,23,6,12,6,24,-6.3843295,20.5248746,29.27370299999999,18.295298599999995,24.679628099999995,17,30,26.790000000000006,0,4,1,1,-4.8118114,1.3734086,7.80631,1.3734086,6.18522,0,7,2.3105,Real Betis,0.0047,0.0362,0.9591,a,1.35008,1.17957,1.35008,0.436295,5,5,2,1,1.4512999999999998,w,2021-02-14 20:00:00,1,0,0,3,0.913785,287,25,213,33,10,10,3,33,-2.095807,29.493099999999995,33.789012,25.747098999999995,27.842906000000003,31,38,30.257,3,1,1,10,0.07655,6.443617,7.110342,6.443617,6.3670670000000005,9,7,6.400499999999999,Villarreal,0.3752,0.3257,0.2991
24,h,0.895893,0.173822,0.895893,0.173822,4,3,3,0,2.0132,w,2021-02-27 20:00:00,1,0,0,3,0.722071,183,28,81,11,7,12,6,27,-5.6622585,21.4207676,29.44752499999999,19.1911916,24.8534501,20,30,28.803200000000007,1,4,0,3,-4.4191154,1.7385366,7.778742,1.7385366,6.157652000000001,3,7,2.661,Valencia,0.5413,0.3893,0.0694,h,1.16675,0.689216,1.16675,0.689216,4,2,2,0,1.7914,w,2021-02-20 17:30:00,1,0,0,3,0.4775339999999999,194,15,233,32,6,9,9,27,-9.850330599999998,26.2255514,34.589583000000005,21.7661384,31.616468999999995,30,32,26.4817,2,2,1,7,-0.6978976000000006,5.326378399999999,5.281126,4.583228399999999,5.281126,5,6,6.315899999999999,Celta Vigo,0.4852,0.3358,0.179
25,a,0.971736,1.31724,0.971736,1.31724,7,3,1,2,0.9633,l,2021-03-06 13:00:00,0,0,1,0,-0.3455039999999999,122,32,84,15,7,13,6,27,-6.0077625,22.3925036,30.76476499999999,20.1629276,26.170690099999995,21,32,29.766500000000008,1,4,0,3,-2.9407214,2.5007506,7.062562000000001,2.5007506,5.441472,4,6,3.4795,Real Valladolid,0.2191,0.306,0.4749,a,0.762391,0.86079,0.762391,0.86079,2,3,1,1,1.2451,d,2021-02-28 13:00:00,0,1,0,1,-0.098399,296,31,119,29,4,11,10,22,-12.613793799999998,23.1385732,35.75222300000001,18.679033200000003,31.29282700000001,23,36,25.5291,0,3,2,2,-3.1826878000000005,4.4433202000000005,6.8827300000000005,3.7000422,6.8827300000000005,3,7,4.8025,Celta Vigo,0.2932,0.3655,0.3413
26,h,0.409679,1.81829,0.409679,1.81829,1,12,0,0,0.3644,d,2021-03-13 20:00:00,0,1,0,1,-1.408611,316,17,45,19,7,13,7,28,-7.416373500000001,22.8021826,32.58305499999999,20.5726066,27.9889801,21,32,30.130900000000008,1,3,1,4,-2.578778,2.817394,7.017262,2.817394,5.396172,4,4,3.6963,Atletico Madrid,0.0615,0.1799,0.7586,h,1.53875,0.701495,0.795476,0.701495,7,4,2,1,2.1166,w,2021-03-10 20:00:00,1,0,0,3,0.0939809999999999,334,20,301,23,19,2,5,62,11.749697,39.72368400000001,23.361184,34.36772800000001,22.618031,50,18,46.9996,2,1,2,8,0.91293,7.592814000000001,5.93661,6.84954,5.93661,6,5,8.1658,Athletic Club,0.6136,0.2758,0.1106
27,h,1.79357,1.38712,1.0503,1.38712,8,1,1,1,1.7426,d,2021-03-21 13:00:00,0,1,0,1,-0.3368199999999999,117,26,81,20,7,13,8,29,-7.7531935,24.5957526,33.97017499999999,21.6229066,29.376100099999995,22,33,31.873500000000007,1,2,2,5,-2.145435,4.347957,7.371212,3.604687,5.750121999999999,5,4,5.133799999999999,Elche,0.4731,0.3233,0.2036,a,0.612799,1.95263,0.612799,1.95263,0,6,0,2,0.4036,l,2021-03-17 20:00:00,0,0,1,0,-1.3398310000000002,510,15,222,22,5,13,9,24,-26.996037500000003,18.354059500000005,48.322698,16.8675045,43.863542,24,41,16.0863,1,4,0,3,-4.766541,3.989213,8.755754,3.989213,8.755754,4,10,3.7194,Sevilla,0.0727,0.1855,0.7418
28,a,0.316201,0.198501,0.316201,0.198501,1,1,0,0,1.3163,d,2021-04-03 16:30:00,0,1,0,1,0.1177,174,32,78,20,7,13,9,30,-7.6354935,24.9119536,34.16867599999999,21.9391076,29.574601099999995,22,33,33.189800000000005,1,1,3,6,-1.251164,4.387079000000001,4.894973,3.643809,4.894973,5,3,6.399799999999999,Osasuna,0.2287,0.6302,0.1411,a,0.734886,0.89442,0.734886,0.89442,4,1,0,0,1.2077,d,2021-03-20 17:30:00,0,1,0,1,-0.1595339999999999,230,29,154,19,7,12,9,30,-4.399182,27.668091,35.783541,26.181537,30.580719,23,35,32.922900000000006,1,2,2,5,-1.2188659999999998,3.411063,4.629929,3.411063,4.629929,1,4,5.7188,SD Huesca,0.2794,0.3695,0.3511
29,h,2.78378,0.640397,2.78378,0.640397,6,1,0,1,2.7443,l,2021-04-10 12:00:00,0,0,1,0,2.143383,134,22,157,14,7,14,9,30,-5.4921105,27.6957336,34.80907299999999,24.7228876,30.214998099999995,22,34,35.93410000000001,0,2,3,3,0.1701479999999999,6.274966000000001,5.361548000000001,5.531696,5.361548000000001,2,4,7.1309,Cadiz,0.886,0.0863,0.0277,h,1.02818,0.858442,1.02818,0.858442,0,9,2,1,1.5072,w,2021-04-04 16:30:00,1,0,0,3,0.169738,320,16,109,17,8,13,8,32,-9.385680900000002,27.2231508,41.06836319999999,25.7365968,35.122277700000005,26,45,31.5108,2,2,1,7,-0.031218,5.533542,7.051306,4.790262,4.82148,5,5,5.4801,Valencia,0.3882,0.3426,0.2692
30,h,2.19426,0.618079,2.19426,0.618079,9,3,0,0,2.5473,d,2021-04-18 19:00:00,0,1,0,1,1.5761809999999998,307,34,117,9,7,14,10,31,-3.9159295,29.8899936,35.42715199999999,26.9171476,30.8330771,22,34,38.48140000000001,0,1,4,4,2.091833,7.49749,4.662386999999999,6.75422,4.662386999999999,1,2,8.7149,Real Madrid,0.7995,0.1488,0.0517,h,1.64993,1.15567,1.64993,1.15567,9,19,2,1,1.7673,w,2021-04-10 19:00:00,1,0,0,3,0.4942599999999999,311,24,169,22,20,4,6,66,27.491284,53.90417300000001,30.129149,52.41761300000001,24.926329000000003,53,24,57.41189999999999,4,0,1,13,5.165011999999999,10.017829999999998,4.852818,10.017829999999998,4.852818,10,4,10.5798,Barcelona,0.5066,0.2475,0.2459
31,a,1.39543,2.15458,0.652156,1.41143,2,10,2,5,0.7384000000000001,l,2021-04-22 20:00:00,0,0,1,0,-0.759274,602,30,84,15,7,15,10,31,-4.6752035,31.2854236,37.581732,27.5693036,32.2445071,24,39,39.219800000000006,0,2,3,3,2.74117,8.483241,4.998677,6.996696999999999,4.255527,3,7,9.0889,Barcelona,0.1595,0.2599,0.5806,h,2.15458,1.39543,1.41143,0.652156,10,2,5,2,2.0017,w,2021-04-22 20:00:00,1,0,0,3,0.759274,84,15,602,30,21,5,5,68,33.644601,68.82884899999999,33.697697,63.62603899999999,29.981438000000008,74,28,63.94729999999999,4,1,0,12,4.002985000000001,9.8562,6.596619,9.11305,5.110065,17,6,8.8935,Getafe,0.5806,0.2599,0.1595
