,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.62077,0.97888,2.62077,0.97888,19,5,1,0,2.4939,w,2020-12-13 20:00:00,1,0,0,3,1.6418899999999998,238,15,294,16,5,4,2,17,8.085745999999999,23.762299,14.933153999999998,21.532469,13.446723000000002,21,11,19.4335,3,2,0,9,5.669881999999999,13.9897,6.833258000000001,12.50314,6.833258000000001,11,5,10.6197,Levante,0.7777,0.1608,0.0615,a,1.11009,1.25969,0.366812,1.25969,2,2,1,1,1.2207,d,2020-11-27 20:00:00,0,1,0,1,-0.892878,117,19,262,26,1,4,5,8,-1.221583,12.609934,11.601691,10.380108,11.601691,10,15,14.249299999999998,0,0,5,5,0.3658329999999999,6.009739,4.15735,4.523183,4.15735,5,5,8.3254,Real Valladolid,0.2943,0.3378,0.3679
11,h,2.58133,1.82452,2.58133,1.82452,9,11,2,1,1.9448,w,2020-12-16 20:00:00,1,0,0,3,0.75681,234,30,245,28,6,4,2,20,8.842555999999998,26.343629,16.757673999999998,24.113799,15.271243000000002,23,12,21.378300000000003,3,2,0,9,4.338291999999999,12.12616,7.787868,12.12616,7.787868,8,4,9.6368,Real Sociedad,0.5659,0.2471,0.187,h,1.91705,1.10165,1.1739,0.358497,6,6,1,1,2.0692,d,2020-11-29 20:00:00,0,1,0,1,0.8154029999999999,197,14,257,22,7,1,3,24,8.4128084,20.394248,9.0004428,15.184056,6.7712476,22,5,22.4883,4,0,1,13,6.1905784,11.621099999999998,4.6793668,8.640749999999999,2.4501716,12,3,11.5873,Villarreal,0.6008,0.2668,0.1324
12,h,3.2847,1.97181,2.54142,1.97181,18,10,2,2,2.2501,d,2020-12-19 15:15:00,0,1,0,1,0.56961,141,17,282,23,6,4,3,21,9.412166,29.628329,18.729484,26.655219,17.243053000000003,25,14,23.628400000000003,3,1,1,10,4.420369999999999,14.11122,8.94757,13.36794,8.94757,10,5,10.1148,Valencia,0.6908,0.1777,0.1315,a,0.648196,1.09317,0.648196,1.09317,1,11,0,0,0.9782,d,2020-12-07 20:00:00,0,1,0,1,-0.444974,211,18,74,27,3,5,4,13,-6.523571,12.44698,17.484122,9.473997,15.997568,17,17,12.810999999999998,1,1,3,6,-2.9367210000000004,6.734142,7.441160000000001,3.761159,6.6978800000000005,8,6,6.1061000000000005,Eibar,0.2204,0.317,0.4626
13,a,3.23865,0.499141,3.23865,0.499141,24,3,3,0,2.8149,w,2020-12-22 21:00:00,1,0,0,3,2.739509,272,22,376,23,7,4,3,24,12.151675,32.866979,19.228625,29.893869,17.742194000000005,28,14,26.4433,3,1,1,10,4.806899,13.43571,7.885531,12.69243,7.885531,9,5,10.217,Real Valladolid,0.9172,0.0633,0.0195,h,1.87748,1.33403,1.1342,1.33403,5,7,3,2,1.7944,w,2020-12-11 20:00:00,1,0,0,3,-0.1998299999999999,199,17,189,25,3,6,4,13,-5.985085999999999,13.633786,19.61873,9.917524,15.90261,14,20,13.8817,3,1,1,10,0.6163959999999998,7.318037,6.70151,5.831607,5.215211,9,7,7.2692,Osasuna,0.5138,0.253,0.2332
14,h,2.05695,0.592271,1.31368,0.592271,11,1,1,1,2.473,d,2020-12-29 18:00:00,0,1,0,1,0.721409,75,6,435,32,7,4,4,25,12.873084,34.923929,19.820896,31.207549,18.334465000000005,29,15,28.9163,3,0,2,11,6.429228,13.7824,5.866622,12.29585,5.866622,9,4,11.9767,Eibar,0.7671,0.1717,0.0612,h,0.642099,2.35916,0.642099,2.35916,2,9,1,3,0.3024,l,2020-12-20 20:00:00,0,0,1,0,-1.7170610000000002,412,31,156,18,3,5,6,15,-5.216651000000001,14.399535000000002,17.386478999999998,11.426548,16.643199,10,13,16.8755,1,1,3,6,1.2870749999999995,7.990219,5.2167140000000005,6.503788999999999,5.2167140000000005,4,4,8.8131,Real Madrid,0.0546,0.1386,0.8068
15,a,3.21201,0.259005,3.21201,0.259005,17,2,1,0,2.918,w,2021-01-03 20:00:00,1,0,0,3,2.953005,200,33,343,16,8,4,4,28,15.826088999999998,38.135939,20.079901,34.419559,18.593470000000003,30,15,31.8343,3,0,2,11,7.740342999999999,14.37364,5.146747,12.88709,5.146747,9,4,12.4008,SD Huesca,0.9616,0.0332,0.0052,h,1.36969,0.581363,0.626417,0.581363,3,2,1,1,2.108,d,2020-12-22 18:45:00,0,1,0,1,0.045054,209,24,231,30,1,5,9,12,-2.352641999999999,13.694236000000002,18.276698,12.950963000000002,15.303605,13,23,17.1232,1,2,2,5,-2.014487,3.787513000000001,5.802002,3.0442400000000003,5.058726999999999,5,7,5.2396,Levante,0.6128,0.2696,0.1176
16,a,1.39939,0.638117,1.39939,0.638117,16,7,3,2,1.9875,w,2021-01-06 20:00:00,1,0,0,3,0.7612729999999999,290,26,352,19,9,4,4,31,16.587362,39.535329,20.718018,35.818949,19.231587000000005,33,17,33.8218,3,0,2,11,7.744806,13.1917,3.960344,11.70515,3.960344,10,5,12.4435,Athletic Club,0.5717,0.2724,0.1559,h,0.172341,1.84296,0.172341,1.84296,2,6,0,1,0.1452,l,2020-12-31 13:00:00,0,0,1,0,-1.670619,121,30,247,32,5,8,3,18,-0.4581030000000003,16.126648,16.584882,13.897071999999998,14.355175,18,19,20.776599999999995,1,2,2,5,-3.779932,5.063961000000001,8.100618,3.5774059999999994,7.357337999999999,6,7,5.109,Real Sociedad,0.0131,0.1059,0.881
17,a,1.64578,0.490441,1.64578,0.490441,9,2,4,0,2.279,w,2021-01-09 17:30:00,1,0,0,3,1.155339,164,10,507,14,10,4,4,34,17.742701,41.181109,21.208459,37.464729,19.722028000000005,37,17,36.10079999999999,4,0,1,13,8.330535,11.55278,2.478975,10.80951,2.478975,12,3,12.4724,Granada,0.6838,0.2276,0.0886,h,0.490441,1.64578,0.490441,1.64578,2,9,0,4,0.4933999999999999,l,2021-01-09 17:30:00,0,0,1,0,-1.155339,507,14,164,10,7,7,3,24,-7.5258792,20.132191,28.692205,17.902742800000002,25.428622,19,29,19.0605,2,3,0,6,-1.898223,5.826232999999999,7.85455,5.082954,6.981177,4,9,5.305,Barcelona,0.0886,0.2276,0.6838
18,a,3.12144,0.477298,3.12144,0.477298,7,2,2,0,2.9175,w,2021-01-24 15:15:00,1,0,0,3,2.6441420000000004,260,31,366,16,11,4,4,37,20.386843,44.302549,21.685757,40.586169,20.199326000000006,39,17,39.01829999999999,4,0,1,13,8.235168,11.43557,2.457132,10.6923,2.457132,11,3,12.575,Elche,0.9609,0.0348,0.0043,h,0.477298,3.12144,0.477298,3.12144,2,7,0,2,0.0477,l,2021-01-24 15:15:00,0,0,1,0,-2.6441420000000004,366,16,260,31,3,7,8,17,-17.1621925,11.6670105,31.058654,10.1804555,27.342648000000004,16,25,10.5683,0,3,2,2,-6.828426,3.427572,10.25587,2.6842940000000004,9.51272,4,9,2.3746,Barcelona,0.0043,0.0348,0.9609
19,h,2.53148,0.275356,2.53148,0.275356,5,5,2,1,2.8201,w,2021-01-31 20:00:00,1,0,0,3,2.256124,238,21,363,42,12,4,4,40,22.642967,46.834029,21.961113,43.117649,20.474682000000005,41,18,41.83839999999999,5,0,0,15,9.769883,11.9101,2.1402170000000003,11.9101,2.1402170000000003,12,3,12.9221,Athletic Club,0.9168,0.0697,0.0135,h,1.87633,1.29166,1.87633,0.548385,3,3,5,1,1.819,w,2021-01-25 20:00:00,1,0,0,3,1.3279450000000002,160,21,203,32,7,9,3,24,1.3588909999999998,20.028865,19.41338,17.799288999999998,16.440398000000002,26,23,25.835999999999995,2,2,1,7,-0.2647589999999997,4.985354,5.993388,4.985354,5.250112999999999,9,6,6.2355,Getafe,0.5129,0.2803,0.2068
20,a,1.33284,1.87521,1.33284,1.87521,7,2,3,2,0.9328,w,2021-02-07 20:00:00,1,0,0,3,-0.54237,249,32,446,24,13,4,4,43,22.100597,48.166869,23.836323,44.450489,22.349892000000004,44,20,42.77119999999999,5,0,0,15,6.274508000000001,10.03093,3.756422,10.03093,3.756422,14,5,10.9369,Real Betis,0.2267,0.2527,0.5206,a,0.638534,2.24597,0.638534,2.24597,2,15,2,2,0.3053,d,2021-01-23 17:30:00,0,1,0,1,-1.607436,242,26,222,31,8,9,3,27,-4.100052,24.33451,29.891392000000003,20.588509,24.688561,26,34,25.1804,2,1,2,8,0.3981580000000004,8.946557,6.288688,6.686845999999999,6.288688,10,8,8.738199999999999,Real Sociedad,0.0509,0.1526,0.7965
21,h,2.86032,0.710997,2.86032,0.710997,6,4,5,1,2.7219,w,2021-02-13 20:00:00,1,0,0,3,2.1493230000000003,165,15,478,20,14,4,4,46,24.24992,51.027189,24.54732,47.310809,23.060889000000003,49,21,45.49309999999999,5,0,0,15,7.662558000000001,11.49186,3.829302,11.49186,3.829302,16,4,11.6713,Alaves,0.8764,0.0927,0.0309,a,0.20139,0.530765,0.20139,0.530765,1,2,0,0,0.8269,d,2021-01-31 13:00:00,0,1,0,1,-0.329375,142,16,83,28,4,10,7,19,-11.2169335,20.898248,28.399053,16.4388395,27.655773,18,29,23.4764,0,4,1,1,-6.030422500000001,3.355124,7.899114999999999,1.8686925,7.899114999999999,4,11,3.4800000000000004,Getafe,0.1055,0.5104,0.3841
22,h,2.39005,1.32905,1.64677,0.585776,21,1,1,1,2.1759000000000004,d,2021-02-21 13:00:00,0,1,0,1,1.060994,69,25,288,13,14,4,5,47,25.310914,53.417239,25.87637,48.957579,23.646665,50,22,47.66899999999999,4,0,1,13,7.568213000000001,12.23613,4.667911,11.49285,3.924637,13,5,11.5682,Cadiz,0.6477,0.2328,0.1195,a,0.354151,4.7946,0.354151,4.05133,1,12,1,4,0.002,l,2021-02-07 13:00:00,0,0,1,0,-3.697179,428,11,133,14,6,10,6,24,-6.4995929,19.7933048,29.265877199999995,19.7933048,26.292897700000005,20,35,25.1662,1,3,1,4,-4.0109615,5.702834999999999,11.943624,5.702834999999999,9.7137965,8,14,4.2124,Real Sociedad,0.0,0.002,0.998
23,h,2.66084,0.351113,2.66084,0.351113,14,3,3,0,2.8299000000000003,w,2021-02-24 20:00:00,1,0,0,3,2.309727,288,25,467,15,15,4,5,50,27.620641,56.078079,26.227483,51.618419,23.997778000000004,53,22,50.49889999999999,4,0,1,13,7.233798,11.775530000000002,4.541726,11.03225,3.798452,14,5,11.4806,Elche,0.9219,0.0642,0.0139,a,0.351113,2.66084,0.351113,2.66084,3,14,0,3,0.1059,l,2021-02-24 20:00:00,0,0,1,0,-2.309727,467,15,288,25,4,10,9,21,-24.5392235,14.715959500000002,42.227784,13.2294045,37.768628,20,34,12.4728,1,3,1,4,-7.377031,3.0489489999999995,11.16913,3.0489489999999995,10.42598,4,9,1.9045,Barcelona,0.0139,0.0642,0.9219
24,a,1.58696,0.117061,1.58696,0.117061,12,3,2,0,2.7444,w,2021-02-27 15:15:00,1,0,0,3,1.4698989999999998,297,28,352,35,16,4,5,53,29.09054,57.665039,26.344544,53.20537899999999,24.114839000000003,55,22,53.24329999999999,4,0,1,13,6.447573,10.83101,4.383431,10.08773,3.640157,14,4,11.4049,Sevilla,0.877,0.1134,0.0096,h,0.117061,1.58696,0.117061,1.58696,3,12,0,2,0.1422,l,2021-02-27 15:15:00,0,0,1,0,-1.4698989999999998,352,35,297,28,15,6,3,48,11.527902000000005,34.90731400000001,22.665887,31.934194,20.406292,34,18,41.7175,4,1,0,12,0.7836189999999998,6.198491,4.67159,5.455209,4.67159,8,2,7.9834,Barcelona,0.0096,0.1134,0.877
25,a,1.30761,0.756534,1.30761,0.756534,10,5,2,0,1.8105,w,2021-03-06 20:00:00,1,0,0,3,0.5510759999999999,245,23,397,17,17,4,5,56,29.641616,58.972649,27.101078,54.51298899999999,24.871373,57,22,55.05379999999999,4,0,1,13,7.541019,10.80578,3.264755,10.0625,2.521481,13,2,12.2826,Osasuna,0.5082,0.2859,0.2059,a,0.994243,0.483459,0.994243,0.483459,1,6,1,0,1.9401,w,2021-02-27 17:30:00,1,0,0,3,0.5107839999999999,184,25,149,21,7,11,7,28,-3.265464,25.708779,32.69051100000001,24.222225,27.487689,23,33,29.9212,3,2,0,9,0.6099970000000002,6.143383,6.276539,6.143383,5.533385999999999,4,4,6.626,Alaves,0.5227,0.372,0.1053
26,h,1.52419,2.19819,1.52419,1.45491,10,1,4,1,0.7961,w,2021-03-15 20:00:00,1,0,0,3,0.06928,232,25,416,20,18,4,5,59,29.710895999999995,60.496839,29.299268,56.03717899999999,26.326283000000004,61,23,55.84989999999999,4,0,1,13,5.460976,9.46965,4.7519480000000005,8.72637,3.265394,12,2,10.3568,SD Huesca,0.1762,0.2675,0.5563,h,3.13618,0.655624,3.13618,0.655624,3,3,3,4,2.8115,l,2021-03-07 13:00:00,0,0,1,0,2.480556,252,19,224,38,3,12,11,20,-10.269089999999998,26.635256,38.390886,25.148703000000005,35.417793,25,40,28.3612,1,3,1,4,-0.513655,8.404678,8.175053,7.661398,8.175053,8,10,7.343400000000001,Celta Vigo,0.9151,0.0662,0.0187
27,a,3.3338,0.917148,3.3338,0.917148,15,5,6,1,2.7787,w,2021-03-21 20:00:00,1,0,0,3,2.416652,209,31,451,27,19,4,5,62,32.127548,63.83063899999999,30.216416,59.37097899999999,27.243431000000005,67,24,58.62859999999999,5,0,0,15,6.816634,10.4134,4.340046,10.4134,3.596766,17,2,10.959600000000002,Real Sociedad,0.9008,0.0763,0.0229,a,0.306083,0.331961,0.306083,0.331961,6,1,0,1,1.1603,l,2021-03-14 15:15:00,0,0,1,0,-0.025878,107,34,274,31,12,6,9,45,21.2645454,49.197313,23.465230800000004,42.500581,21.236035600000005,43,22,52.26389999999999,3,1,1,10,6.196918,10.014103,3.073915,9.270832999999998,3.073915,7,2,10.2321,Granada,0.1947,0.5762,0.2291
28,h,1.68796,0.435921,1.68796,0.435921,9,5,1,0,2.3318,w,2021-04-05 19:00:00,1,0,0,3,1.252039,160,26,262,14,20,4,5,65,33.379587,65.518599,30.652337,61.05893899999999,27.679352000000005,68,24,60.96039999999999,5,0,0,15,5.758946,9.44052,4.424854,9.44052,3.681574,15,2,10.4615,Real Valladolid,0.7048,0.2174,0.0778,h,0.809957,1.11252,0.0666794,1.11252,4,10,1,1,1.0292,d,2021-03-20 20:00:00,0,1,0,1,-1.0458406,380,31,143,22,5,11,12,27,-12.8910224,26.1567702,38.304371,20.953952600000004,33.844975000000005,26,38,30.0335,1,1,3,6,-0.7757836000000001,4.690302,4.722808000000001,3.9470244,4.722808000000001,4,4,6.710800000000001,Sevilla,0.2131,0.3899,0.397
29,a,1.15567,1.64993,1.15567,1.64993,19,9,1,2,0.9852,l,2021-04-10 19:00:00,0,0,1,0,-0.4942599999999999,169,22,311,24,20,5,5,65,32.885327000000004,66.674269,32.302267,62.21460899999999,29.329282000000006,69,26,61.94559999999999,4,1,0,12,3.794787,9.00923,5.957723,9.00923,5.214443,14,4,8.702300000000001,Real Madrid,0.2459,0.2475,0.5066,h,1.96177,0.299961,1.96177,0.299961,7,5,2,0,2.5725,w,2021-04-03 14:15:00,1,0,0,3,1.661809,165,9,403,29,19,4,6,63,26.997024,52.25424300000001,28.973479,50.76768300000001,23.770659,51,23,55.64459999999999,3,0,2,11,5.436562,10.35324,4.916677999999999,10.35324,4.916677999999999,9,4,10.748,Eibar,0.8054,0.1563,0.0383
30,h,2.15458,1.39543,1.41143,0.652156,10,2,5,2,2.0017,w,2021-04-22 20:00:00,1,0,0,3,0.759274,84,15,602,30,21,5,5,68,33.644601,68.82884899999999,33.697697,63.62603899999999,29.981438000000008,74,28,63.94729999999999,4,1,0,12,4.002985000000001,9.8562,6.596619,9.11305,5.110065,17,6,8.8935,Getafe,0.5806,0.2599,0.1595,h,2.78378,0.640397,2.78378,0.640397,6,1,0,1,2.7443,l,2021-04-10 12:00:00,0,0,1,0,2.143383,134,22,157,14,7,14,9,30,-5.4921105,27.6957336,34.80907299999999,24.7228876,30.214998099999995,22,34,35.93410000000001,0,2,3,3,0.1701479999999999,6.274966000000001,5.361548000000001,5.531696,5.361548000000001,2,4,7.1309,Cadiz,0.886,0.0863,0.0277
31,a,3.38056,0.964915,3.38056,0.964915,16,9,2,1,2.733,w,2021-04-25 14:15:00,1,0,0,3,2.415645,256,26,346,27,22,5,5,71,36.060246,72.209409,34.662612,67.006599,30.94635300000001,76,29,66.68029999999999,4,1,0,12,6.34935,11.71257,5.363344,10.96942,4.62007,15,6,10.8304,Villarreal,0.8847,0.0789,0.0364,a,1.87811,0.844482,1.87811,0.844482,8,5,5,1,2.1346,w,2021-04-18 19:00:00,1,0,0,3,1.033628,242,23,355,33,12,6,13,49,14.5087792,49.92461250000001,31.6994783,41.0054415,26.4966623,48,34,56.9949,4,1,0,12,5.996567000000001,12.33471,5.594882,10.10489,4.108323,14,5,11.500799999999998,Levante,0.6375,0.2221,0.1404
32,h,1.43667,0.811246,1.43667,0.811246,24,1,1,2,1.8583,l,2021-04-29 17:00:00,0,0,1,0,0.6254239999999999,75,24,326,23,22,6,5,71,36.68567,73.646079,35.47385799999999,68.443269,31.75759900000001,77,31,68.53859999999999,3,2,0,9,4.558122,9.81544,5.257442,9.07229,4.514168,10,7,9.91,Granada,0.5249,0.2836,0.1915,a,0.902764,1.27314,0.159487,0.530249,4,6,1,2,0.9375,l,2021-04-25 16:30:00,0,0,1,0,-0.370762,306,34,130,18,12,14,6,42,-10.4956822,34.24849699999999,50.23758599999999,30.5324918,41.028174,41,53,34.347100000000005,2,3,0,6,-1.2149930000000002,6.043036,8.74419,4.556479,5.771471999999999,8,9,5.1759,Sevilla,0.178,0.4035,0.4185
