,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.56696,0.49433,2.56696,0.49433,10,4,3,0,2.703,w,2020-12-05 13:00:00,1,0,0,3,2.07263,91,17,384,36,2,4,5,11,0.8510469999999999,15.176894,12.096021,12.947068,12.096021,13,15,16.952299999999997,1,0,4,7,2.80764,7.384209,3.833291,6.640931,3.833291,7,4,9.3126,Getafe,0.8681,0.0987,0.0332,h,0.536725,0.277502,0.536725,0.277502,2,4,1,1,1.5135,d,2020-11-29 15:15:00,0,1,0,1,0.259223,143,31,121,24,3,3,4,13,0.1915939999999998,10.083799,11.378761,9.340648,9.149054,9,10,13.2405,0,2,3,3,-0.1374930000000001,5.136123,6.7600430000000005,5.136123,5.2736160000000005,4,7,5.699,Athletic Club,0.3335,0.513,0.1535
11,a,0.97888,2.62077,0.97888,2.62077,5,19,0,1,0.3453,l,2020-12-13 20:00:00,0,0,1,0,-1.6418899999999998,294,16,238,15,2,5,5,11,-0.790843,16.155773999999997,14.716791,13.925948,14.716791,13,16,17.2976,1,1,3,6,0.583048,7.549500999999999,6.223175,6.806222999999999,6.223175,6,4,7.778699999999999,Barcelona,0.0615,0.1608,0.7777,h,2.62077,0.97888,2.62077,0.97888,19,5,1,0,2.4939,w,2020-12-13 20:00:00,1,0,0,3,1.6418899999999998,238,15,294,16,5,4,2,17,8.085745999999999,23.762299,14.933153999999998,21.532469,13.446723000000002,21,11,19.4335,3,2,0,9,5.669881999999999,13.9897,6.833258000000001,12.50314,6.833258000000001,11,5,10.6197,Levante,0.7777,0.1608,0.0615
12,h,1.52776,2.1027,1.52776,2.1027,5,14,2,1,0.9709,w,2020-12-19 17:30:00,1,0,0,3,-0.57494,218,25,210,25,3,5,5,14,-1.365783,17.683533999999998,16.819491,15.453708,16.819491,15,17,18.2685,2,1,2,8,-0.967422,7.085781,7.309925,6.342503,7.309925,7,4,6.6153,Real Sociedad,0.2393,0.253,0.5077,a,1.39953,0.249462,1.39953,0.249462,6,3,0,0,2.4513000000000003,d,2020-12-06 20:00:00,0,1,0,1,1.150068,133,23,268,17,7,1,4,25,9.5628764,21.793778,9.2499048,16.583586,7.0207096,22,5,24.9396,3,0,2,11,6.8776594,11.2229,4.3373558,8.98582,2.1081606,8,2,11.6754,Alaves,0.7466,0.2115,0.0419
13,a,0.581363,1.36969,0.581363,0.626417,2,3,1,1,0.6224000000000001,d,2020-12-22 18:45:00,0,1,0,1,-0.045054,231,30,209,24,3,5,6,15,-1.410837,18.264897,18.189181,16.035071000000002,17.445908,16,18,18.8909,2,1,2,8,-1.082132,6.765052999999999,7.84718,6.021774999999999,7.103907,7,4,5.8623,SD Huesca,0.1176,0.2696,0.6128,h,0.380766,0.171439,0.380766,0.171439,1,2,1,0,1.4329,w,2020-12-12 17:30:00,1,0,0,3,0.2093269999999999,134,26,347,29,1,4,8,11,-1.8043389999999992,12.141728000000002,16.175884999999997,12.141728000000002,13.946067,12,20,14.7953,1,1,3,6,-0.1444609999999997,5.2750140000000005,5.419475,5.2750140000000005,5.419475,6,6,6.6669,Alaves,0.2743,0.61,0.1157
14,h,1.67536,2.63943,1.67536,1.89616,5,12,4,3,0.7054,w,2020-12-29 20:30:00,1,0,0,3,-0.2208000000000001,268,20,150,36,4,5,6,18,-1.631637,19.940257,20.828611,17.710431000000003,19.342068,20,21,19.5963,3,1,1,10,-0.4100540000000002,7.330323,9.22692,7.330323,7.740377,10,6,5.347,Real Betis,0.1628,0.217,0.6202,a,1.04957,1.38241,1.04957,0.639131,4,0,0,2,1.0267,l,2020-12-20 15:15:00,0,0,1,0,0.4104389999999999,103,25,273,26,5,8,1,16,-4.558501,15.045457,23.320499,13.559167,18.117668,15,26,15.165900000000002,1,3,1,4,-2.676429,3.949439,8.855576999999998,3.949439,6.625867999999999,3,9,4.3134,Granada,0.2382,0.3121,0.4497
15,a,0.554357,1.72781,0.554357,1.72781,6,10,1,2,0.4527,l,2021-01-02 13:00:00,0,0,1,0,-1.173453,280,22,286,22,4,6,6,18,-2.80509,20.494614,22.556421,18.264788000000003,21.069878,21,23,20.049,2,2,1,7,-3.656137,5.31772,10.4604,5.31772,8.973857,8,8,3.0967,Villarreal,0.086,0.1947,0.7193,h,1.32193,0.910796,1.32193,0.910796,6,6,1,1,1.6774,d,2020-12-22 21:00:00,0,1,0,1,0.411134,139,19,297,33,6,1,8,26,8.1514807,23.211801,13.5737613,19.495545,11.3440643,20,14,28.5887,1,0,4,7,3.3048217,6.843942,4.2823943,6.100789,2.7959673,6,4,8.6824,Athletic Club,0.4619,0.2917,0.2464
16,h,0.857988,1.34206,0.857988,1.34206,5,5,2,1,0.9263,w,2021-01-10 13:00:00,1,0,0,3,-0.484072,138,11,237,32,5,6,6,21,-3.289162,21.352602,23.898481,19.122776,22.411938,23,24,20.9753,3,1,1,10,-2.4983190000000004,5.196827999999999,9.18169,5.196827999999999,7.695147,10,8,3.6777,Eibar,0.2067,0.3062,0.4871,a,0.592271,2.05695,0.592271,1.31368,1,11,1,1,0.3552999999999999,d,2020-12-29 18:00:00,0,1,0,1,-0.721409,435,32,75,6,3,6,7,16,-7.038251000000001,15.778475000000002,21.330289,12.805488,19.843739,12,16,17.785999999999998,0,2,3,3,-2.8787970000000005,4.668219,8.290286,4.668219,7.547015999999999,4,7,4.4586,Barcelona,0.0612,0.1717,0.7671
17,a,2.00702,0.725743,2.00702,0.725743,10,1,2,2,2.4165,d,2021-01-19 18:00:00,0,1,0,1,1.2812769999999998,129,22,362,20,5,6,7,22,-2.0078850000000004,23.359622,24.624224,21.129796,23.137681,25,26,23.3918,2,1,2,8,-0.6421020000000006,5.676088,7.804733000000001,5.676088,6.31819,10,9,5.1233,Cadiz,0.7413,0.1926,0.0661,a,0.522228,0.942061,0.522228,0.942061,1,8,1,1,0.8942,d,2021-01-04 20:00:00,0,1,0,1,-0.419833,277,16,100,15,5,7,5,20,-2.4886314,14.0904698,17.3222532,14.0904698,16.5791012,12,21,20.9538,0,3,2,2,-0.608598,2.854026,4.205776,2.854026,3.462624,1,8,5.150799999999999,Valencia,0.1795,0.3557,0.4648
18,h,1.04736,0.631096,1.04736,0.631096,7,3,2,2,1.7098,d,2021-01-22 20:00:00,0,1,0,1,0.4162640000000001,203,31,285,23,5,6,8,23,-1.5916210000000004,24.406982,25.25532,22.177156000000004,23.768777,27,28,25.1016,2,1,2,8,-0.1807840000000004,6.142085,7.066139000000001,6.142085,6.322869,11,10,6.210699999999999,Real Valladolid,0.4562,0.3412,0.2026,h,0.562807,1.09369,0.562807,1.09369,4,5,0,1,0.8508,l,2021-01-10 20:00:00,0,0,1,0,-0.5308830000000001,287,33,195,20,4,8,6,18,-9.459775999999998,17.043336999999998,27.246247,13.327075,22.786851,16,25,18.0229,1,2,2,5,-3.4746900000000003,3.409551,7.627516999999999,3.409551,6.884240999999999,2,5,4.1412,Valencia,0.1764,0.3216,0.502
19,a,1.82881,1.23555,1.08553,1.23555,9,7,2,1,1.8101,w,2021-01-30 15:15:00,1,0,0,3,-0.1500199999999998,264,28,253,19,6,6,8,26,-1.7416410000000002,26.235792,26.49087,23.262686,25.004327,29,29,26.9117,2,1,2,8,-0.1100040000000001,6.295535,5.662259,5.552255000000001,5.662259,9,8,7.3154,Real Madrid,0.5113,0.2762,0.2125,a,1.42254,0.762571,1.42254,0.762571,7,7,4,1,1.9613,w,2021-01-23 20:00:00,1,0,0,3,0.6599689999999999,239,17,405,30,12,3,4,40,15.818293000000002,33.089928,20.244615,31.603368000000003,15.785074999999996,34,16,34.5898,3,0,2,11,3.693685,6.6907,3.740293,6.6907,2.997015,9,2,9.12,Alaves,0.5609,0.2786,0.1605
20,h,1.52404,1.26925,1.52404,1.26925,5,3,2,2,1.5391,d,2021-02-06 13:00:00,0,1,0,1,0.25479,136,23,216,18,6,6,9,27,-1.486851,27.759832,27.76012,24.786726,26.273577,31,31,28.4508,2,0,3,9,1.3182390000000002,7.265218,5.203699,6.5219380000000005,5.203699,10,8,8.4018,Granada,0.4178,0.2857,0.2965,a,0.592689,1.88102,0.592689,1.88102,7,5,1,3,0.4043,l,2021-01-24 13:00:00,0,0,1,0,-1.288331,137,14,128,15,8,8,4,28,-9.1444212,21.691143,33.356249,19.4616948,28.606116,24,34,21.0742,1,3,1,4,-2.824826,2.9669950000000003,8.151744,2.9669950000000003,5.7918210000000006,5,11,3.1011,Osasuna,0.0714,0.1901,0.7385
21,h,1.73006,0.685142,0.986907,0.685142,6,5,0,1,2.2928,l,2021-02-14 17:30:00,0,0,1,0,0.3017649999999999,132,23,292,28,6,7,9,27,-1.185086,29.489892,28.445262,25.773633,26.958719,31,32,30.7436,1,1,3,6,2.104076,8.13729,4.546781,6.650857,4.546781,8,8,9.768300000000002,Osasuna,0.6941,0.2105,0.0954,a,1.38521,1.9333,1.38521,1.9333,2,8,0,1,0.9444,l,2021-02-01 20:00:00,0,0,1,0,-0.54809,316,20,161,25,4,10,7,19,-4.423551,20.950606,28.347272,19.464052,23.887603,19,30,24.2396,1,2,2,5,1.895685,6.114821999999999,4.219137,6.114821999999999,4.219137,4,5,8.3169,Real Betis,0.2332,0.2448,0.522
22,h,0.642423,1.16962,0.642423,1.16962,2,10,1,1,0.8441000000000001,d,2021-02-17 18:00:00,0,1,0,1,-0.5271970000000001,300,20,209,27,6,7,10,28,-1.7122830000000002,30.132315,29.614882,26.416056,28.128339,32,33,31.5877,1,1,3,6,0.2956020000000001,6.772693,4.990658,5.28626,4.990658,7,7,8.195900000000002,Atletico Madrid,0.1754,0.3179,0.5067,a,1.16962,0.642423,1.16962,0.642423,10,2,1,1,1.8380000000000003,d,2021-02-17 18:00:00,0,1,0,1,0.5271970000000001,209,27,300,20,17,1,4,55,11.363964,33.30049,18.066997,28.687808000000004,17.323844,45,14,40.6718,3,0,2,11,2.1339910000000004,7.177552,4.300281,6.434272,4.300281,12,7,8.8945,Levante,0.5067,0.3179,0.1754
23,a,0.767582,2.06148,0.767582,2.06148,2,13,2,0,0.5118,w,2021-02-20 15:15:00,1,0,0,3,-1.293898,251,15,236,29,7,7,10,31,-3.006181,30.899897,31.676362,27.183638,30.189819,34,33,32.0995,2,1,2,8,-1.4145599999999998,6.492915,6.421042,5.006482,6.421042,7,5,6.9979000000000005,Atletico Madrid,0.104,0.1998,0.6962,h,2.06148,0.767582,2.06148,0.767582,13,2,0,2,2.2884,l,2021-02-20 15:15:00,0,0,1,0,1.293898,236,29,251,15,17,2,4,55,12.657862,35.36197000000001,18.834579,30.749288000000004,18.091426,45,16,42.9602,2,1,2,8,1.625028,7.185922,4.817614,6.442641999999999,4.817614,9,8,8.5016,Levante,0.6962,0.1998,0.104
24,h,1.05928,1.99686,0.316,1.25358,0,8,1,1,0.5811,d,2021-02-26 20:00:00,0,1,0,1,-0.93758,278,17,257,20,7,7,11,32,-3.943761,31.959177,33.673222,27.499638,31.443399,35,34,32.6806,1,1,3,6,-2.20212,5.723385,7.182352,4.236952,6.439072,6,5,5.7689,Athletic Club,0.1114,0.2469,0.6417,a,1.99686,1.05928,1.25358,0.316,8,0,1,1,2.172,d,2021-02-26 20:00:00,0,1,0,1,0.93758,257,20,278,17,8,10,6,30,4.594142499999999,28.331471,24.4807345,25.358615,20.7644725,34,28,35.37039999999999,1,1,3,6,3.2352514999999995,8.302606,5.0673545,7.559326,4.3240745,8,5,9.534400000000002,Levante,0.6417,0.2469,0.1114
25,a,0.186229,4.95179,0.186229,4.20852,2,13,0,1,0.0054,l,2021-03-07 17:30:00,0,0,1,0,-4.022291,191,12,204,33,7,8,11,32,-7.966052,32.145406,38.625012000000005,27.685867,35.65191899999999,35,35,32.686,1,2,2,5,-6.479201,4.385574,10.864892,2.899141,9.378342,4,4,4.2352,Real Sociedad,0.0004,0.0042,0.9954,a,1.21953,1.98534,1.21953,1.98534,6,17,1,1,0.7996999999999999,d,2021-03-01 20:00:00,0,1,0,1,-0.7658100000000001,264,16,229,13,11,5,9,42,17.2681324,43.93944,22.947040800000003,37.985978,20.717845600000004,42,21,48.11319999999999,3,0,2,11,6.832019000000001,10.71764,3.142351,9.97437,3.142351,11,3,11.3956,Real Madrid,0.1783,0.2648,0.5569
26,h,0.853066,0.493596,0.853066,0.493596,6,5,1,0,1.6921,w,2021-03-12 20:00:00,1,0,0,3,0.35947,287,25,201,33,8,8,11,35,-7.606582,32.998472,39.118608,28.538933,36.14551499999999,36,35,34.3781,2,1,2,8,-6.421496,3.5085800000000003,10.673346,2.7653,9.186796,5,3,3.6345,Valencia,0.4426,0.3643,0.1931,h,1.75518,1.84626,1.0119,1.10299,7,5,2,1,1.2851,w,2021-03-05 20:00:00,1,0,0,3,-0.0910899999999999,226,19,260,17,7,10,9,30,-10.663491599999997,28.1545534,37.33173600000001,22.9518604,33.615351999999994,32,36,28.3643,2,2,1,7,-1.6445226000000002,3.9967514,5.641264,3.2534714,4.897994,5,7,5.0923,Villarreal,0.334,0.2831,0.3829
27,a,0.568605,2.46001,0.568605,2.46001,4,13,0,2,0.1892,l,2021-03-19 20:00:00,0,0,1,0,-1.891405,308,21,229,29,8,9,11,35,-9.497987,33.567077,41.578618,29.107538,38.60552499999999,36,37,34.5673,2,2,1,7,-7.785704,3.434762,11.963736,2.691482,10.477186,4,4,2.9796,Real Betis,0.029,0.1022,0.8688,a,0.662923,0.841992,0.662923,0.841992,4,2,0,1,1.14,l,2021-03-14 20:00:00,0,0,1,0,-0.1790689999999999,329,31,221,24,13,11,3,42,-0.6523989999999997,35.446137,35.934271,29.335766,29.98816500000001,36,41,38.3587,4,1,0,12,2.357193,7.303117,3.324829,4.938747,2.581554,7,4,9.553,Sevilla,0.2578,0.3666,0.3756
28,h,0.462819,0.857773,0.462819,0.857773,8,2,0,2,0.897,l,2021-04-02 19:00:00,0,0,1,0,-0.394954,188,44,302,11,8,10,11,35,-9.892941,34.029896,42.436391,29.570357,39.46329799999999,36,39,35.4643,1,3,1,4,-6.88676,3.129999,10.760029,2.386719,9.273479,2,6,3.3648,SD Huesca,0.1758,0.3696,0.4546,h,0.89442,0.734886,0.89442,0.734886,1,4,0,0,1.4228,d,2021-03-20 17:30:00,0,1,0,1,0.1595339999999999,154,19,230,29,3,13,12,21,-10.178835999999997,29.727866,40.649962,27.498033000000003,37.676869,26,44,31.7204,1,2,2,5,2.128618,9.181097,5.565919,7.694537,5.565919,8,11,9.1426,Osasuna,0.3511,0.3695,0.2794
29,a,0.309936,0.360623,0.309936,0.360623,3,3,1,0,1.1704,w,2021-04-10 16:30:00,1,0,0,3,-0.050687,236,14,243,28,9,10,11,38,-9.943628,34.339832,42.797014,29.880293,39.823920999999984,37,39,36.6347,2,3,0,6,-5.999867,2.380655,9.123792,2.380655,8.380522000000001,2,5,3.9541,Eibar,0.1997,0.5713,0.229,a,0.299961,1.96177,0.299961,1.96177,5,7,0,2,0.2712,l,2021-04-03 14:15:00,0,0,1,0,-1.661809,403,29,165,9,4,14,11,23,-10.455357,32.06680700000001,40.162485,25.990736000000005,36.446093000000005,22,35,34.246399999999994,0,3,2,2,-4.576625,5.552849999999999,8.642917,4.066292,8.642917,3,8,4.9221,Real Madrid,0.0383,0.1563,0.8054
30,h,0.844482,1.87811,0.844482,1.87811,5,8,1,5,0.6433,l,2021-04-18 19:00:00,0,0,1,0,-1.033628,355,33,242,23,9,11,11,38,-10.977256,35.184314,44.675124,30.724775,41.702030999999984,38,44,37.278000000000006,2,3,0,6,-3.011204,3.038908,6.050112,3.038908,6.050112,3,9,4.592,Villarreal,0.1404,0.2221,0.6375,h,1.60338,1.29078,1.60338,1.29078,16,3,1,2,1.5822000000000005,l,2021-04-11 12:00:00,0,0,1,0,0.3126,113,13,279,22,11,6,13,46,13.4751512,48.04650250000001,30.8549963,39.1273315,25.6521803,43,33,54.8603,3,2,0,9,5.054029,12.30286,6.50558,9.32977,4.275741,10,6,10.798000000000002,Osasuna,0.4343,0.2793,0.2864
31,h,0.310335,2.05149,0.310335,2.05149,7,4,0,1,0.1142,l,2021-04-21 17:00:00,0,0,1,0,-1.7411549999999998,330,25,224,32,9,12,11,38,-12.718411,35.494649,46.726614,31.03511,43.75352099999999,38,45,37.3922,1,4,0,3,-5.111829,2.4961770000000003,7.608006,2.4961770000000003,7.608006,2,10,3.0141,Sevilla,0.0111,0.0809,0.908,a,3.65426,0.292775,3.65426,0.292775,4,2,2,1,2.9647,w,2021-04-18 12:00:00,1,0,0,3,3.361485,216,34,197,28,20,7,4,64,18.257810600000003,46.92931000000001,28.701252,43.21291,24.9550994,46,25,54.9087,4,0,1,13,6.5999056000000005,10.21597,4.359342,9.47269,2.8727844,10,5,10.4436,Real Sociedad,0.9835,0.0142,0.0023
32,a,0.236951,0.43368,0.236951,0.43368,4,1,0,1,0.9873,l,2021-04-24 14:00:00,0,0,1,0,-0.196729,155,31,350,19,9,13,11,38,-12.91514,35.7316,47.160294,31.272061,44.18720099999999,38,46,38.3795,1,4,0,3,-3.4171529999999994,2.164523,5.581675999999999,2.164523,5.581675999999999,2,9,3.8122,Elche,0.1416,0.5625,0.2959,h,1.33615,1.30359,1.33615,1.30359,0,1,1,1,1.3755,d,2021-04-21 19:00:00,0,1,0,1,0.0325599999999999,195,28,190,15,5,15,12,27,-26.291524500000005,23.455400500000003,54.94935300000001,21.9688455,48.26037,28,49,21.4725,0,2,3,3,0.7045129999999998,5.101341,6.626655,5.101341,4.396828,4,8,5.3862,Real Valladolid,0.3618,0.2901,0.3481
