,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.25969,1.11009,1.25969,0.366812,2,2,1,1,1.4415,d,2020-11-27 20:00:00,0,1,0,1,0.892878,262,26,117,19,2,5,4,10,-4.950182999999999,11.315879,17.0092,8.342897,13.29308,11,16,11.4423,2,2,1,7,-0.6692450000000002,6.099256,8.25492,5.356106,6.025351,6,7,5.517099999999999,Levante,0.3679,0.3378,0.2943,a,1.11009,1.25969,0.366812,1.25969,2,2,1,1,1.2207,d,2020-11-27 20:00:00,0,1,0,1,-0.892878,117,19,262,26,1,4,5,8,-1.221583,12.609934,11.601691,10.380108,11.601691,10,15,14.249299999999998,0,0,5,5,0.3658329999999999,6.009739,4.15735,4.523183,4.15735,5,5,8.3254,Real Valladolid,0.2943,0.3378,0.3679
11,a,0.440427,1.2755,0.440427,1.2755,3,10,0,2,0.645,l,2020-12-05 17:30:00,0,0,1,0,-0.8350730000000001,318,26,250,16,2,6,4,10,-5.785256,11.756306,18.2847,8.783324,14.56858,11,18,12.0873,2,2,1,7,-0.240001,6.234469999999999,7.217619999999999,5.49132,5.731321,6,7,6.032,Atletico Madrid,0.1196,0.2862,0.5942,a,0.784775,0.6517,0.784775,0.6517,1,6,0,2,1.5033999999999998,l,2020-12-12 20:00:00,0,0,1,0,0.133075,366,31,316,34,8,1,2,26,6.598979,18.430055,9.448236,16.047215,9.448236,21,4,21.3011,4,1,0,12,3.634087,6.603273000000001,2.969186,6.603273000000001,2.969186,8,2,9.4655,Real Madrid,0.378,0.3694,0.2526
12,h,1.87748,1.33403,1.1342,1.33403,5,7,3,2,1.7944,w,2020-12-11 20:00:00,1,0,0,3,-0.1998299999999999,199,17,189,25,3,6,4,13,-5.985085999999999,13.633786,19.61873,9.917524,15.90261,14,20,13.8817,3,1,1,10,0.6163959999999998,7.318037,6.70151,5.831607,5.215211,9,7,7.2692,Osasuna,0.5138,0.253,0.2332,a,1.33403,1.87748,1.33403,1.1342,7,5,2,3,0.9526,l,2020-12-11 20:00:00,0,0,1,0,0.1998299999999999,189,25,199,17,3,7,2,11,-3.683746,11.287484000000005,17.944345,10.544207,14.227953,10,18,12.5279,0,4,1,1,-3.145815,4.639782,9.272159,4.639782,7.785596999999999,3,11,3.5181,Real Valladolid,0.2332,0.253,0.5138
13,a,0.878614,1.73966,0.878614,0.996384,3,10,1,1,0.6632,d,2020-12-19 20:00:00,0,1,0,1,-0.11777,306,23,176,22,3,6,5,14,-6.102855999999999,14.5124,21.35839,10.796138,16.898994000000002,15,21,14.544899999999998,2,1,2,8,-0.2068650000000002,5.911671,6.86181,5.168391,5.375256,8,7,5.9197,Sevilla,0.1367,0.2531,0.6102,a,1.85011,0.559111,1.85011,0.559111,15,1,1,0,2.4485,w,2020-12-22 16:30:00,1,0,0,3,1.2909989999999998,120,25,290,21,7,4,2,23,5.1677040000000005,18.056257,11.401995,16.569699,11.401995,15,10,22.9725,3,1,1,10,1.911624,6.331016,3.676116,5.58774,3.676116,4,2,8.971599999999999,Valencia,0.7564,0.1793,0.0643
14,h,0.499141,3.23865,0.499141,3.23865,3,24,0,3,0.1217999999999999,l,2020-12-22 21:00:00,0,0,1,0,-2.739509,376,23,272,22,3,7,5,14,-8.842365,15.011541,24.59704,11.295279,20.137644,15,24,14.6667,1,2,2,5,-2.999304,4.955352,8.69793,4.212072,7.211376,5,9,4.665900000000001,Barcelona,0.0195,0.0633,0.9172,a,3.23865,0.499141,3.23865,0.499141,24,3,3,0,2.8149,w,2020-12-22 21:00:00,1,0,0,3,2.739509,272,22,376,23,7,4,3,24,12.151675,32.866979,19.228625,29.893869,17.742194000000005,28,14,26.4433,3,1,1,10,4.806899,13.43571,7.885531,12.69243,7.885531,9,5,10.217,Real Valladolid,0.9172,0.0633,0.0195
15,a,0.299749,0.786846,0.299749,0.786846,5,6,0,0,0.7735,d,2020-12-29 20:30:00,0,1,0,1,-0.487097,114,26,262,32,3,7,6,15,-9.329462,15.31129,25.383886,11.595028,20.92449,15,24,15.4402,1,2,2,5,-4.379279,3.995411,8.374686,3.252131,7.63141,4,8,3.9979,Cadiz,0.1215,0.409,0.4695,a,0.282205,0.342496,0.282205,0.342496,2,10,0,1,1.147,l,2020-12-23 21:00:00,0,0,1,0,-0.060291,370,21,100,31,5,7,3,18,-2.5558954,12.7813958,16.0804432,12.7813958,15.3372912,11,20,18.2421,1,3,1,4,0.8164998000000001,4.834303,4.7609552,4.834303,4.0178032,3,9,6.507999999999999,Real Betis,0.1901,0.5767,0.2332
16,a,1.16924,0.768671,1.16924,0.768671,2,4,1,0,1.7319,w,2021-01-02 17:30:00,1,0,0,3,0.400569,169,16,181,27,4,7,6,18,-8.928892999999999,16.480529999999998,26.152557,12.764268,21.693161000000003,16,24,17.1721,2,1,2,8,-3.143637,4.724224,7.867857,3.980944,7.124581,5,6,5.0848,Getafe,0.4701,0.3216,0.2083,h,0.768671,1.16924,0.768671,1.16924,4,2,0,1,0.9465,l,2021-01-02 17:30:00,0,0,1,0,-0.400569,181,27,169,16,4,7,5,17,-1.4031930999999995,14.032292,17.665318999999997,13.289141,14.692334099999998,12,17,19.688700000000004,1,3,1,4,0.4778428999999998,3.454163,3.719598,3.454163,2.9763201,3,4,6.2499,Real Valladolid,0.2083,0.3216,0.4701
17,h,0.562807,1.09369,0.562807,1.09369,4,5,0,1,0.8508,l,2021-01-10 20:00:00,0,0,1,0,-0.5308830000000001,287,33,195,20,4,8,6,18,-9.459775999999998,17.043336999999998,27.246247,13.327075,22.786851,16,25,18.0229,1,2,2,5,-3.4746900000000003,3.409551,7.627516999999999,3.409551,6.884240999999999,2,5,4.1412,Valencia,0.1764,0.3216,0.502,h,0.942061,0.522228,0.942061,0.522228,8,1,1,1,1.7501000000000002,d,2021-01-04 20:00:00,0,1,0,1,0.419833,100,15,277,16,3,7,7,16,-8.487836999999999,19.365692000000003,27.11038,15.649429,24.137266,23,25,17.941599999999998,0,2,3,3,-1.964266,6.918711999999999,9.626258,6.175432,8.139698,6,8,5.130599999999999,Cadiz,0.4648,0.3557,0.1795
18,h,1.02082,0.575886,1.02082,0.575886,8,1,2,2,1.7547,d,2021-01-19 18:00:00,0,1,0,1,0.444934,188,28,235,22,4,8,7,19,-9.014841999999998,18.064157,27.822133,14.347895,23.362737000000003,18,27,19.7776,1,2,2,5,-2.911986,3.551757,6.463743,3.551757,6.463743,3,6,5.2327,Elche,0.4713,0.3408,0.1879,h,0.477298,3.12144,0.477298,3.12144,2,7,0,2,0.0477,l,2021-01-24 15:15:00,0,0,1,0,-2.6441420000000004,366,16,260,31,3,7,8,17,-17.1621925,11.6670105,31.058654,10.1804555,27.342648000000004,16,25,10.5683,0,3,2,2,-6.828426,3.427572,10.25587,2.6842940000000004,9.51272,4,9,2.3746,Barcelona,0.0043,0.0348,0.9609
19,a,0.631096,1.04736,0.631096,1.04736,3,7,2,2,0.949,d,2021-01-22 20:00:00,0,1,0,1,-0.4162640000000001,285,23,203,31,4,8,8,20,-9.431105999999998,18.695253,28.869493,14.978991,24.410097000000004,20,29,20.7266,1,1,3,6,-0.5887410000000002,3.683712,4.2724530000000005,3.683712,4.2724530000000005,5,5,6.0599,Levante,0.2026,0.3412,0.4562,h,1.04736,0.631096,1.04736,0.631096,7,3,2,2,1.7098,d,2021-01-22 20:00:00,0,1,0,1,0.4162640000000001,203,31,285,23,5,6,8,23,-1.5916210000000004,24.406982,25.25532,22.177156000000004,23.768777,27,28,25.1016,2,1,2,8,-0.1807840000000004,6.142085,7.066139000000001,6.142085,6.322869,11,10,6.210699999999999,Real Valladolid,0.4562,0.3412,0.2026
20,h,1.74924,1.18337,1.74924,1.18337,4,2,1,3,1.7886,l,2021-01-29 20:00:00,0,0,1,0,0.5658699999999999,217,33,281,12,4,9,8,20,-8.865235999999998,20.444493,30.052863,16.728231,25.593467000000004,21,32,22.5152,1,2,2,5,0.4642259999999998,5.133203,4.668977,5.133203,4.668977,6,8,7.074999999999999,SD Huesca,0.5073,0.2667,0.226,h,0.177253,0.484831,0.177253,0.484831,0,3,0,0,0.8393,d,2021-01-23 13:00:00,0,1,0,1,-0.307578,387,26,303,31,1,9,10,13,-9.189564999999996,17.047208,28.466593,16.303935000000003,25.4935,14,29,20.073100000000004,0,4,1,1,-6.836923,3.3529719999999994,10.189895,3.3529719999999994,10.189895,1,6,2.9499,Villarreal,0.0978,0.5459,0.3563
21,a,0.0534012,1.60639,0.0534012,1.60639,1,7,0,1,0.1913,l,2021-02-05 20:00:00,0,0,1,0,-1.5529888,161,13,151,29,4,10,8,20,-10.418224799999996,20.4978942,31.659253000000003,16.7816322,27.199857000000005,21,33,22.7065,0,3,2,2,-1.4893318000000004,4.017364199999999,5.506696000000001,4.017364199999999,5.506696000000001,5,9,5.5344,Alaves,0.0091,0.164,0.8269,a,0.20139,0.530765,0.20139,0.530765,1,2,0,0,0.8269,d,2021-01-31 13:00:00,0,1,0,1,-0.329375,142,16,83,28,4,10,7,19,-11.2169335,20.898248,28.399053,16.4388395,27.655773,18,29,23.4764,0,4,1,1,-6.030422500000001,3.355124,7.899114999999999,1.8686925,7.899114999999999,4,11,3.4800000000000004,Getafe,0.1055,0.5104,0.3841
22,a,0.968574,1.92231,0.225296,1.92231,1,7,1,1,0.6162,d,2021-02-13 17:30:00,0,1,0,1,-1.697014,111,17,112,24,4,10,9,21,-12.115238799999997,21.4664682,33.581563,17.0069282,29.122167000000005,22,34,23.3227,0,2,3,3,-2.6554628000000005,4.4231312,6.335316000000001,3.6798532,6.335316000000001,6,9,5.2998,Eibar,0.1219,0.2505,0.6276,a,1.07628,2.62128,1.07628,2.62128,5,5,1,2,0.3699,l,2021-02-07 17:30:00,0,0,1,0,-1.5450000000000002,211,28,157,16,4,10,8,20,-8.847551000000001,22.922667000000008,30.153818999999995,18.333154000000004,27.180705,18,25,24.7698,0,4,1,1,-1.8602450000000004,5.302271999999999,7.905927999999999,4.559119,6.419364,4,9,4.821700000000001,Osasuna,0.0692,0.1623,0.7685
23,h,0.909714,1.30987,0.909714,1.30987,3,9,0,1,0.9613,l,2021-02-20 20:00:00,0,0,1,0,-0.400156,330,21,123,22,4,11,9,21,-12.515394799999996,22.3761822,34.891433000000006,17.916642200000002,30.432037000000005,22,35,24.284,0,3,2,2,-3.5005528000000004,4.3120252,7.0693,3.5687472,7.0693,4,8,4.5064,Real Madrid,0.2143,0.3184,0.4673,h,0.862855,0.0596554,0.862855,0.0596554,10,1,2,0,2.0958,w,2021-02-14 15:15:00,1,0,0,3,0.8031996,238,26,330,21,15,4,4,49,21.160306,40.591133000000006,23.147087,39.10457300000001,17.944267,41,19,43.17629999999999,4,1,0,12,6.001982,8.923745,3.665043,8.923745,2.9217630000000003,11,4,10.5478,Valencia,0.5606,0.414,0.0254
24,a,0.762391,0.86079,0.762391,0.86079,2,3,1,1,1.2451,d,2021-02-28 13:00:00,0,1,0,1,-0.098399,296,31,119,29,4,11,10,22,-12.613793799999998,23.1385732,35.75222300000001,18.679033200000003,31.29282700000001,23,36,25.5291,0,3,2,2,-3.1826878000000005,4.4433202000000005,6.8827300000000005,3.7000422,6.8827300000000005,3,7,4.8025,Celta Vigo,0.2932,0.3655,0.3413,a,0.689216,1.16675,0.689216,1.16675,2,4,0,2,0.8727999999999999,l,2021-02-20 17:30:00,0,0,1,0,-0.4775339999999999,233,32,194,15,7,9,8,29,8.6107121,35.303306000000006,26.692843000000003,33.073726099999995,24.463014000000005,29,36,38.7259,1,1,3,6,2.44946,6.597858,4.148398,6.597858,4.148398,6,6,8.6022,Valencia,0.179,0.3358,0.4852
25,h,1.31724,0.971736,1.31724,0.971736,3,7,2,1,1.7307,w,2021-03-06 13:00:00,1,0,0,3,0.3455039999999999,84,15,122,32,5,11,10,25,-12.268289799999998,24.4558132,36.72395900000001,19.996273200000005,32.26456300000001,25,37,27.2598,1,2,2,5,-3.4030538,4.0113202,6.671096,3.2680422,6.671096,4,5,4.7446,Getafe,0.4749,0.306,0.2191,h,0.895893,0.173822,0.895893,0.173822,4,3,3,0,2.0132,w,2021-02-27 20:00:00,1,0,0,3,0.722071,183,28,81,11,7,12,6,27,-5.6622585,21.4207676,29.44752499999999,19.1911916,24.8534501,20,30,28.803200000000007,1,4,0,3,-4.4191154,1.7385366,7.778742,1.7385366,6.157652000000001,3,7,2.661,Valencia,0.5413,0.3893,0.0694
26,a,0.891,0.467892,0.891,0.467892,8,12,0,0,1.7445,d,2021-03-13 17:30:00,0,1,0,1,0.423108,158,21,149,29,5,11,11,26,-11.8451818,25.3468132,37.19185100000001,20.887273200000003,32.73245500000001,25,37,29.0043,1,1,3,6,-1.4269570000000005,4.848919,5.532598,4.105641,5.532598,4,4,6.2978000000000005,Osasuna,0.4598,0.3651,0.1751,h,0.756534,1.30761,0.756534,1.30761,5,10,0,2,0.9036,l,2021-03-06 20:00:00,0,0,1,0,-0.5510759999999999,397,17,245,23,7,12,7,28,-3.81654,26.465313,33.998121000000005,24.978759,28.795299,23,35,30.824800000000003,3,2,0,9,0.6070110000000004,5.5147070000000005,5.650848999999999,5.5147070000000005,4.907696,4,5,6.5852,Barcelona,0.2059,0.2859,0.5082
27,h,0.809957,1.11252,0.0666794,1.11252,4,10,1,1,1.0292,d,2021-03-20 20:00:00,0,1,0,1,-1.0458406,380,31,143,22,5,11,12,27,-12.8910224,26.1567702,38.304371,20.953952600000004,33.844975000000005,26,38,30.0335,1,1,3,6,-0.7757836000000001,4.690302,4.722808000000001,3.9470244,4.722808000000001,4,4,6.710800000000001,Sevilla,0.2131,0.3899,0.397,h,1.95263,0.612799,1.95263,0.612799,6,0,2,0,2.4109,w,2021-03-17 20:00:00,1,0,0,3,1.3398310000000002,222,22,510,15,17,7,3,54,12.997736000000003,38.66597,24.954709,35.69285,22.695114,38,20,46.876,3,2,0,9,0.5958670000000003,4.929157,4.33329,4.929157,4.33329,6,4,7.1886,Elche,0.7418,0.1855,0.0727
28,a,0.435921,1.68796,0.435921,1.68796,5,9,0,1,0.4508,l,2021-04-05 19:00:00,0,0,1,0,-1.252039,262,14,160,26,5,12,12,27,-14.1430614,26.5926912,39.992331,21.389873600000005,35.532935,26,39,30.4843,1,1,3,6,-1.6276666,4.216509,5.100898,3.4732314,5.100898,4,4,6.2003,Barcelona,0.0778,0.2174,0.7048,a,3.3338,0.917148,3.3338,0.917148,15,5,6,1,2.7787,w,2021-03-21 20:00:00,1,0,0,3,2.416652,209,31,451,27,19,4,5,62,32.127548,63.83063899999999,30.216416,59.37097899999999,27.243431000000005,67,24,58.62859999999999,5,0,0,15,6.816634,10.4134,4.340046,10.4134,3.596766,17,2,10.959600000000002,Real Sociedad,0.9008,0.0763,0.0229
29,h,1.19214,1.22464,0.448863,1.22464,6,11,1,2,1.3248,l,2021-04-11 16:30:00,0,0,1,0,-0.7757769999999999,183,20,245,23,5,13,12,27,-14.9188384,27.7848312,41.216971,21.838736600000004,36.757575,27,41,31.8091,1,2,2,5,-2.3050446,4.646258,5.464747999999999,3.1597034,5.464747999999999,4,5,6.28,Granada,0.3318,0.3294,0.3388,h,1.22939,3.49755,0.48611,2.011,3,11,0,3,0.1849,l,2021-04-03 12:00:00,0,0,1,0,-1.52489,226,32,169,23,10,13,6,36,-11.3170772,30.359053,46.426645999999984,27.3863248,38.703402,34,49,30.3409,2,3,0,6,-0.926549,5.392763,7.805863,4.649483,5.5760320000000005,5,8,5.3823,Villarreal,0.0317,0.0898,0.8785
30,a,1.30359,1.33615,1.30359,1.33615,1,0,1,1,1.3344,d,2021-04-21 19:00:00,0,1,0,1,-0.0325599999999999,190,15,195,28,5,13,13,28,-14.9513984,29.0884212,42.553121,23.142326600000004,38.093725000000006,28,42,33.1435,0,2,3,3,-2.6831086,4.632608,5.829162,3.1460534,5.829162,3,5,5.883699999999999,Elche,0.3481,0.2901,0.3618,a,0.880685,1.09388,0.880685,0.350603,2,4,1,3,1.0813,l,2021-04-09 19:00:00,0,0,1,0,0.530082,140,23,340,30,5,14,11,26,-26.491736500000005,21.419623500000004,53.11378800000001,19.9330685,46.424805,27,46,18.5928,0,3,2,2,-1.8348190000000004,4.405354,8.47,4.405354,6.240173,4,9,3.4864999999999995,SD Huesca,0.2253,0.4054,0.3693
31,h,3.23903,1.55697,3.23903,1.55697,3,3,1,1,2.5213,d,2021-04-24 14:15:00,0,1,0,1,1.68206,124,19,244,22,5,13,14,29,-13.2693384,32.3274512,44.110091,26.381356600000004,39.650695000000006,29,43,35.66479999999999,0,2,3,3,-1.4241565999999997,6.980638000000001,6.918239999999999,5.4940834,6.918239999999999,4,6,6.660500000000001,Cadiz,0.7907,0.1492,0.0601,h,0.322965,0.436078,0.322965,0.436078,3,7,0,0,1.1177,d,2021-04-18 16:30:00,0,1,0,1,-0.113113,352,7,91,12,9,13,9,36,-11.642176900000004,28.1865128,44.2882212,26.6999588,38.34213570000001,27,45,32.7979,2,1,2,8,-2.686401,4.645032,8.0747,3.901752,6.588153,5,4,4.5959,Celta Vigo,0.1991,0.5204,0.2805
