,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.507527,0.374252,0.507527,0.374252,4,1,1,0,1.3885,w,2020-12-12 15:15:00,1,0,0,3,0.1332749999999999,76,16,415,19,6,4,1,19,3.758935,14.466487,9.96427,13.723205,9.96427,13,9,18.4403,4,1,0,12,0.5557760000000005,6.118276,4.819218,5.374993999999999,4.819218,7,3,7.9573,Getafe,0.2959,0.5008,0.2033,h,0.536725,0.277502,0.536725,0.277502,2,4,1,1,1.5135,d,2020-11-29 15:15:00,0,1,0,1,0.259223,143,31,121,24,3,3,4,13,0.1915939999999998,10.083799,11.378761,9.340648,9.149054,9,10,13.2405,0,2,3,3,-0.1374930000000001,5.136123,6.7600430000000005,5.136123,5.2736160000000005,4,7,5.699,Athletic Club,0.3335,0.513,0.1535
11,h,1.73966,0.878614,0.996384,0.878614,10,3,1,1,2.0837,d,2020-12-19 20:00:00,0,1,0,1,0.11777,176,22,306,23,6,4,2,20,3.876705,16.206146999999998,10.842884000000002,14.719589,10.842884000000002,14,10,20.524,3,1,1,10,0.7649350000000005,6.706936,5.198725,5.96366,5.198725,7,4,7.9856,Real Valladolid,0.6102,0.2531,0.1367,h,1.25969,1.11009,1.25969,0.366812,2,2,1,1,1.4415,d,2020-11-27 20:00:00,0,1,0,1,0.892878,262,26,117,19,2,5,4,10,-4.950182999999999,11.315879,17.0092,8.342897,13.29308,11,16,11.4423,2,2,1,7,-0.6692450000000002,6.099256,8.25492,5.356106,6.025351,6,7,5.517099999999999,Levante,0.3679,0.3378,0.2943
12,a,1.85011,0.559111,1.85011,0.559111,15,1,1,0,2.4485,w,2020-12-22 16:30:00,1,0,0,3,1.2909989999999998,120,25,290,21,7,4,2,23,5.1677040000000005,18.056257,11.401995,16.569699,11.401995,15,10,22.9725,3,1,1,10,1.911624,6.331016,3.676116,5.58774,3.676116,4,2,8.971599999999999,Valencia,0.7564,0.1793,0.0643,a,0.648196,1.09317,0.648196,1.09317,1,11,0,0,0.9782,d,2020-12-07 20:00:00,0,1,0,1,-0.444974,211,18,74,27,3,5,4,13,-6.523571,12.44698,17.484122,9.473997,15.997568,17,17,12.810999999999998,1,1,3,6,-2.9367210000000004,6.734142,7.441160000000001,3.761159,6.6978800000000005,8,6,6.1061000000000005,Eibar,0.2204,0.317,0.4626
13,h,2.7317,0.346419,1.98842,0.346419,5,3,2,0,2.8811,w,2020-12-29 18:00:00,1,0,0,3,1.642001,319,27,245,28,8,4,2,26,6.809705000000001,20.787957,11.748414,18.558119,11.748414,17,10,25.8536,3,1,1,10,2.021424,7.362906,3.854926,5.87635,3.854926,5,2,9.1993,Villarreal,0.9446,0.0473,0.0081,a,1.10577,0.475008,1.10577,0.475008,4,2,1,1,1.9552,d,2020-12-13 15:15:00,0,1,0,1,0.6307619999999999,254,28,312,22,5,1,7,22,5.1279677,19.095701,11.737897300000002,15.379445,10.2514773,16,12,24.2783,1,0,4,7,2.3795907,6.776102,3.6532293,5.28967,2.9100793,6,4,9.2639,Real Betis,0.5458,0.3178,0.1364
14,a,0.248156,2.03775,0.248156,0.521309,2,5,1,1,0.1239,d,2021-01-02 15:15:00,0,1,0,1,-0.273153,209,31,312,27,8,4,3,27,6.536552000000001,21.036113,13.786164,18.806275000000003,12.269723,18,11,25.9775,3,0,2,11,2.910892,7.077152999999999,4.196146000000001,5.590597,2.679705,6,2,8.9257,Real Betis,0.0144,0.0807,0.9049,a,1.04957,1.38241,1.04957,0.639131,4,0,0,2,1.0267,l,2020-12-20 15:15:00,0,0,1,0,0.4104389999999999,103,25,273,26,5,8,1,16,-4.558501,15.045457,23.320499,13.559167,18.117668,15,26,15.165900000000002,1,3,1,4,-2.676429,3.949439,8.855576999999998,3.949439,6.625867999999999,3,9,4.3134,Granada,0.2382,0.3121,0.4497
15,h,2.9243,1.05731,2.9243,1.05731,13,5,3,2,2.5429000000000004,w,2021-01-09 13:00:00,1,0,0,3,1.86699,170,13,288,23,9,4,3,30,8.403542000000002,23.960413,14.843474,21.730575,13.327033,21,13,28.5204,3,0,2,11,4.644607,9.493926,4.879204,8.00737,3.362763,8,4,10.0801,Real Sociedad,0.8046,0.1291,0.0663,a,2.1027,1.52776,2.1027,1.52776,14,5,1,2,1.7761,l,2020-12-19 17:30:00,0,0,1,0,0.57494,210,25,218,25,7,3,5,26,9.166116399999998,27.060118,14.9130048,21.849926,12.6838096,25,10,28.6885,0,2,3,3,1.568711,8.58292,7.014212,7.83977,6.271059,4,6,8.2694,Levante,0.5077,0.253,0.2393
16,a,1.19957,0.577443,1.19957,0.577443,7,6,0,2,1.9382,l,2021-01-12 20:30:00,0,0,1,0,0.622127,168,18,347,20,9,5,3,30,9.025669000000002,25.159983,15.420917,22.930145000000003,13.904476,21,15,30.4586,3,1,1,10,5.148963999999999,8.953835999999999,4.578033,8.210556,3.061592,7,5,9.9346,Atletico Madrid,0.5421,0.3119,0.146,h,0.577443,1.19957,0.577443,1.19957,6,7,2,0,0.7499,w,2021-01-12 20:30:00,1,0,0,3,-0.622127,347,20,168,18,13,1,2,41,9.269872,24.892298,12.496306,21.766178,12.496306,31,6,30.4897,5,0,0,15,2.6708930000000004,6.462243,3.04807,5.718963,3.04807,10,2,9.1886,Sevilla,0.146,0.3119,0.5421
17,a,1.03209,1.40643,1.03209,0.663276,4,5,2,1,0.9715,w,2021-01-19 20:30:00,1,0,0,3,0.368814,158,18,320,22,10,5,3,33,9.394483000000005,26.192073,16.827347,23.962235000000003,14.567752,23,16,31.4301,3,1,1,10,4.2267790000000005,8.135816,5.425352,7.392536,3.165757,8,6,8.457600000000001,Alaves,0.1984,0.3763,0.4253,h,0.154899,2.31899,0.154899,2.31899,1,6,1,2,0.0447,l,2021-01-03 15:15:00,0,0,1,0,-2.164091,323,17,210,37,4,7,6,18,-7.350601999999999,17.698023,22.818928,14.725046,22.075648,15,20,20.0411,1,3,1,4,-2.205307,3.968322,5.430351999999999,3.225045,5.430351999999999,4,7,6.0036,Atletico Madrid,0.0028,0.0363,0.9609
18,h,2.51675,1.16695,2.51675,1.16695,9,1,3,0,2.3040000000000003,w,2021-01-23 15:15:00,1,0,0,3,1.3498,56,18,453,13,11,5,3,36,10.744283000000005,28.708823,17.994297,26.478985,15.734702,26,16,33.7341,3,1,1,10,3.934578,7.920866,6.245883,7.920866,3.986288,9,6,7.8805,Cadiz,0.7082,0.1794,0.1124,h,2.59473,0.829834,2.59473,0.0865565,2,1,3,1,2.6804,w,2021-01-10 15:15:00,1,0,0,3,2.5081735000000003,265,20,133,17,6,7,5,23,0.0195421000000006,16.6851998,18.1520872,16.6851998,16.6656577,15,22,23.6342,1,2,2,5,1.7672945000000002,4.5425070000000005,3.51849,4.5425070000000005,2.7752125,4,5,7.025199999999999,Alaves,0.8523,0.1235,0.0242
19,a,1.66557,1.02238,0.922288,1.02238,3,5,2,0,1.9715,w,2021-01-30 13:00:00,1,0,0,3,-0.100092,211,18,293,18,12,5,3,39,10.644191000000005,30.374393,19.016677,27.401273000000003,16.757082,28,16,35.7056,4,1,0,12,4.107639000000001,9.33828,5.230513,8.594998,4.487359,10,5,9.7281,Eibar,0.5704,0.2603,0.1693,h,1.27041,1.23064,0.527257,0.487358,4,4,1,2,1.3434,l,2021-01-21 20:30:00,0,0,1,0,0.0398989999999999,341,38,106,11,4,8,7,19,-6.463335,20.232865000000004,24.336519,15.643352000000002,22.106687,16,20,23.058999999999997,1,3,1,4,-1.246684,5.83333,6.95004,4.216804,5.463488000000001,6,7,6.1835,Atletico Madrid,0.3248,0.369,0.3062
20,h,2.03342,0.209522,2.03342,0.209522,8,0,3,0,2.7554,w,2021-02-06 20:00:00,1,0,0,3,1.823898,85,25,394,20,13,5,3,42,12.468089000000004,32.407813000000004,19.226199,29.434693000000003,16.966604,31,16,38.461,4,1,0,12,4.064547,8.4474,4.382725,7.704117999999999,3.639571,10,3,9.9406,Getafe,0.8852,0.0998,0.015,h,0.530765,0.20139,0.530765,0.20139,2,1,0,0,1.6626999999999998,d,2021-01-31 13:00:00,0,1,0,1,0.329375,83,28,142,16,6,8,6,24,-1.2431431,19.682231,21.668782999999998,17.452654999999996,18.6957981,17,23,26.14220000000001,2,2,1,7,-0.2405190000000002,6.41861,5.172704,4.932185,5.172704,5,7,7.400000000000001,Alaves,0.3841,0.5104,0.1055
21,h,1.329,1.39522,1.329,1.39522,11,1,1,0,1.2264,w,2021-02-13 15:15:00,1,0,0,3,-0.0662199999999999,135,19,305,23,14,5,3,45,12.401869000000003,33.736813000000005,20.621419,30.763693000000004,18.361824,32,16,39.6874,5,0,0,15,3.3762000000000003,8.576830000000001,5.200502,7.833547999999999,4.457348,11,1,9.2288,SD Huesca,0.3029,0.3177,0.3794,a,1.18337,1.74924,1.18337,1.74924,2,4,3,1,0.9447,w,2021-01-29 20:00:00,1,0,0,3,-0.5658699999999999,281,12,217,33,2,9,10,16,-9.755434999999997,18.230578,30.215833,17.487305000000003,27.24274,17,30,21.017800000000005,1,3,1,4,-5.602013,3.485042,9.087055,3.485042,9.087055,3,5,3.5198,Real Valladolid,0.226,0.2667,0.5073
22,a,1.05344,0.457508,1.05344,0.457508,4,3,2,0,1.8879,w,2021-02-22 20:00:00,1,0,0,3,0.5959319999999999,191,24,339,27,15,5,3,48,12.997801000000004,34.79025300000001,21.078927,31.817133,18.819332,34,16,41.5753,5,0,0,15,3.603318,8.59818,4.25158,7.854897999999999,4.25158,11,0,10.1452,Osasuna,0.5176,0.3351,0.1473,h,2.62128,1.07628,2.62128,1.07628,5,5,2,1,2.4678,w,2021-02-07 17:30:00,1,0,0,3,1.5450000000000002,157,16,211,28,5,10,7,22,-2.878551,23.571886,29.423552,22.085332,24.963883,21,31,26.7074,2,2,1,7,3.273887,8.146954,4.873067,8.146954,4.873067,6,6,9.3124,Eibar,0.7685,0.1623,0.0692
23,h,0.117061,1.58696,0.117061,1.58696,3,12,0,2,0.1422,l,2021-02-27 15:15:00,0,0,1,0,-1.4698989999999998,352,35,297,28,15,6,3,48,11.527902000000005,34.90731400000001,22.665887,31.934194,20.406292,34,18,41.7175,4,1,0,12,0.7836189999999998,6.198491,4.67159,5.455209,4.67159,8,2,7.9834,Barcelona,0.0096,0.1134,0.877,h,2.39005,1.32905,1.64677,0.585776,21,1,1,1,2.1759000000000004,d,2021-02-21 13:00:00,0,1,0,1,1.060994,69,25,288,13,14,4,5,47,25.310914,53.417239,25.87637,48.957579,23.646665,50,22,47.66899999999999,4,0,1,13,7.568213000000001,12.23613,4.667911,11.49285,3.924637,13,5,11.5682,Cadiz,0.6477,0.2328,0.1195
24,a,0.964034,1.0131,0.964034,1.0131,4,2,1,2,1.2542,l,2021-03-06 15:15:00,0,0,1,0,-0.0490659999999999,133,25,363,23,15,7,3,48,11.478836000000005,35.871348000000005,23.678987000000003,32.898228,21.419392,35,20,42.9717,3,2,0,9,0.834645,5.496955,4.66231,5.496955,4.66231,7,4,7.2661,Elche,0.3111,0.3209,0.368,a,1.28521,1.45197,1.28521,1.45197,6,1,1,2,1.2086,l,2021-02-28 17:30:00,0,0,1,0,-0.16676,121,23,184,28,4,11,9,21,-24.7059835,16.001169500000003,43.679754,14.5146145,39.220598,21,36,13.681400000000002,1,3,1,4,-5.607466,4.005254,9.61272,4.005254,9.61272,5,10,3.056,Granada,0.2966,0.3188,0.3846
25,h,0.841992,0.662923,0.841992,0.662923,2,4,1,0,1.4934,w,2021-03-14 20:00:00,1,0,0,3,0.1790689999999999,221,24,329,31,16,7,3,51,11.657905000000005,36.71334,24.34191,33.74022,22.082315,36,20,44.4651,3,2,0,9,-0.8101839999999999,4.305527,5.115711,4.305527,5.115711,5,4,6.0041,Real Betis,0.3756,0.3666,0.2578,a,0.596164,0.227972,0.596164,0.227972,6,1,1,0,1.736,w,2021-02-28 15:15:00,1,0,0,3,0.368192,151,30,319,18,12,10,3,39,-0.9510439999999998,32.764004,34.294063,27.396913,28.347957000000005,33,38,34.9065,4,1,0,12,3.149008,8.429494,4.402671,6.808404,3.659396,7,4,9.7261,Cadiz,0.4216,0.4712,0.1072
26,h,1.95263,0.612799,1.95263,0.612799,6,0,2,0,2.4109,w,2021-03-17 20:00:00,1,0,0,3,1.3398310000000002,222,22,510,15,17,7,3,54,12.997736000000003,38.66597,24.954709,35.69285,22.695114,38,20,46.876,3,2,0,9,0.5958670000000003,4.929157,4.33329,4.929157,4.33329,6,4,7.1886,Elche,0.7418,0.1855,0.0727,a,0.726991,1.72628,0.726991,1.72628,2,8,1,2,0.5764,l,2021-03-13 15:15:00,0,0,1,0,-0.999289,291,19,175,24,5,12,9,24,-25.656206500000003,17.741260500000006,46.370068,16.2547055,41.910912,24,39,15.6827,2,3,0,6,-4.698515,3.773589,8.472104,3.773589,8.472104,5,8,3.6967,Real Madrid,0.1102,0.2458,0.644
27,a,1.11252,0.809957,1.11252,0.0666794,10,4,1,1,1.5809000000000002,d,2021-03-20 20:00:00,0,1,0,1,1.0458406,143,22,380,31,17,7,4,55,14.043576600000003,39.778490000000005,25.764666,36.80537,22.7617934,39,21,48.4569,2,2,1,7,1.0457756000000005,4.988237,4.685739,4.988237,3.9424614,5,5,6.881600000000001,Real Valladolid,0.397,0.3899,0.2131,a,0.891,0.467892,0.891,0.467892,8,12,0,0,1.7445,d,2021-03-13 17:30:00,0,1,0,1,0.423108,158,21,149,29,5,11,11,26,-11.8451818,25.3468132,37.19185100000001,20.887273200000003,32.73245500000001,25,37,29.0043,1,1,3,6,-1.4269570000000005,4.848919,5.532598,4.105641,5.532598,4,4,6.2978000000000005,Osasuna,0.4598,0.3651,0.1751
28,h,1.89943,0.551951,1.15615,0.551951,6,3,1,0,2.4828,w,2021-04-04 19:00:00,1,0,0,3,0.604199,252,18,278,12,18,7,4,58,14.647775600000005,41.67792000000001,26.316617,37.96151999999999,23.3137444,40,21,50.9397,3,1,1,10,3.1198736,6.770606,3.65073,6.027326,2.9074523999999995,6,3,9.2222,Atletico Madrid,0.7685,0.1773,0.0542,h,0.64656,1.1132,0.64656,0.369921,7,2,1,0,0.8046,w,2021-03-21 17:30:00,1,0,0,3,0.276639,156,33,296,19,20,2,6,66,13.434947,42.18853400000001,24.884063,36.832578000000005,23.397631000000004,51,18,50.2599,3,0,2,11,0.777085,6.826564,6.049484,6.08329,5.306204999999999,6,2,7.2997,Alaves,0.1533,0.3447,0.502
29,a,1.59713,2.09186,1.59713,1.34858,3,5,4,3,1.0043,w,2021-04-12 19:00:00,1,0,0,3,0.24855,189,22,321,34,19,7,4,61,14.896325600000004,43.27505000000001,28.408477,39.55864999999999,24.6623244,44,24,51.944,4,0,1,13,3.417489600000001,7.403702,4.72949,6.660422,3.2429324,9,4,8.9723,Celta Vigo,0.2511,0.251,0.4979,a,2.58943,1.868,2.58943,1.868,5,9,3,1,1.9629,w,2021-04-04 12:00:00,1,0,0,3,0.72143,187,27,177,21,9,10,10,37,5.304862100000001,41.284906000000014,35.980293,39.0553261,33.750464,38,44,44.11299999999999,2,1,2,8,-3.3058499999999995,5.9816,9.28745,5.9816,9.28745,9,8,5.387099999999999,Alaves,0.5743,0.24,0.1857
30,a,3.65426,0.292775,3.65426,0.292775,4,2,2,1,2.9647,w,2021-04-18 12:00:00,1,0,0,3,3.361485,216,34,197,28,20,7,4,64,18.257810600000003,46.92931000000001,28.701252,43.21291,24.9550994,46,25,54.9087,4,0,1,13,6.5999056000000005,10.21597,4.359342,9.47269,2.8727844,10,5,10.4436,Real Sociedad,0.9835,0.0142,0.0023,a,1.13047,2.34115,1.13047,0.85459,6,2,2,2,0.5118,d,2021-04-11 14:15:00,0,1,0,1,0.2758800000000001,176,28,233,16,12,7,11,47,18.8578254,51.969429,30.1306268,45.272697,26.414871600000005,47,31,53.9461,1,2,2,5,1.589693,8.029989,7.183586,7.286719,5.697026,5,10,5.8329,Valencia,0.1091,0.1845,0.7064
31,a,2.05149,0.310335,2.05149,0.310335,4,7,1,0,2.8049000000000004,w,2021-04-21 17:00:00,1,0,0,3,1.7411549999999998,224,32,330,25,21,7,4,67,19.9989656,48.98080000000001,29.011587,45.2644,25.2654344,47,25,57.7136,4,0,1,13,7.0012296,10.31483,4.056878,9.57155,2.5703204,9,5,10.8376,Levante,0.908,0.0809,0.0111,h,0.844482,1.87811,0.844482,1.87811,5,8,1,5,0.6433,l,2021-04-18 19:00:00,0,0,1,0,-1.033628,355,33,242,23,9,11,11,38,-10.977256,35.184314,44.675124,30.724775,41.702030999999984,38,44,37.278000000000006,2,3,0,6,-3.011204,3.038908,6.050112,3.038908,6.050112,3,9,4.592,Villarreal,0.1404,0.2221,0.6375
32,h,1.27314,0.902764,0.530249,0.159487,6,4,2,1,1.659,w,2021-04-25 16:30:00,1,0,0,3,0.370762,130,18,306,34,22,7,4,70,20.3697276,50.25394000000001,29.914351,45.79464899999999,25.424921399999995,49,26,59.3726,5,0,0,15,6.326151,10.47545,4.149685000000001,8.989279,2.663128,10,5,10.9157,Granada,0.4185,0.4035,0.178,a,0.902764,1.27314,0.159487,0.530249,4,6,1,2,0.9375,l,2021-04-25 16:30:00,0,0,1,0,-0.370762,306,34,130,18,12,14,6,42,-10.4956822,34.24849699999999,50.23758599999999,30.5324918,41.028174,41,53,34.347100000000005,2,3,0,6,-1.2149930000000002,6.043036,8.74419,4.556479,5.771471999999999,8,9,5.1759,Sevilla,0.178,0.4035,0.4185
