,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.167609,1.69981,0.167609,1.69981,2,11,0,1,0.2045,l,2020-11-28 17:30:00,0,0,1,0,-1.532201,336,17,154,22,0,4,7,7,-1.8703559999999997,10.074332000000002,14.174506,10.074332000000002,11.944688,8,17,12.0881,0,3,2,2,-2.113295,4.598241,7.454806,4.598241,6.711536000000001,4,11,4.7984,Sevilla,0.0208,0.1421,0.8371,h,0.533909,1.69653,0.533909,1.69653,6,4,0,1,0.3974999999999999,l,2020-12-05 15:15:00,0,0,1,0,-1.162621,203,33,347,25,5,4,1,16,3.62566,13.95896,9.590018,13.215678,9.590018,12,9,17.0518,3,2,0,9,0.2446510000000006,6.761659000000002,5.773726,6.018377000000001,5.773726,7,5,7.7343,Real Madrid,0.0684,0.1923,0.7393
11,a,1.68663,1.82994,1.68663,1.82994,3,3,3,3,1.2743,d,2020-12-06 13:00:00,0,1,0,1,-0.1433099999999998,236,26,251,34,0,4,8,8,-2.0136659999999997,11.760962000000005,16.004445999999998,11.760962000000005,13.774628000000002,11,20,13.3624,0,2,3,3,-1.793618,5.693398,7.487016,5.693398,7.487016,6,10,5.6526000000000005,Granada,0.3426,0.2465,0.4109,h,1.82994,1.68663,1.82994,1.68663,3,3,3,3,1.4791999999999998,d,2020-12-06 13:00:00,0,1,0,1,0.1433099999999998,251,34,236,26,4,4,3,15,-6.498757200000001,12.900568,20.303366,11.4143988,17.913156,14,20,11.6332,0,3,2,2,-5.8317952,5.738165,12.320998,4.9952728,10.827068,6,12,3.6382,SD Huesca,0.4109,0.2465,0.3426
12,h,0.380766,0.171439,0.380766,0.171439,1,2,1,0,1.4329,w,2020-12-12 17:30:00,1,0,0,3,0.2093269999999999,134,26,347,29,1,4,8,11,-1.8043389999999992,12.141728000000002,16.175884999999997,12.141728000000002,13.946067,12,20,14.7953,1,1,3,6,-0.1444609999999997,5.2750140000000005,5.419475,5.2750140000000005,5.419475,6,6,6.6669,Alaves,0.2743,0.61,0.1157,h,0.249462,1.39953,0.249462,1.39953,3,6,0,0,0.3372,d,2020-12-06 20:00:00,0,1,0,1,-1.150068,268,17,133,23,3,4,5,14,-5.145295,13.729701,17.388575999999997,11.500000999999996,16.645296,11,13,14.0375,1,0,4,7,-3.858258,6.555572000000001,8.9274,5.069142,8.9274,6,5,4.923,Real Sociedad,0.0419,0.2115,0.7466
13,a,0.182818,1.51945,0.182818,0.776175,4,6,0,2,0.2198999999999999,l,2020-12-18 20:00:00,0,0,1,0,-0.5933569999999999,295,21,211,23,1,5,8,11,-2.397695999999999,12.324546000000002,17.695334999999996,12.324546000000002,14.722242,12,22,15.0152,1,2,2,5,-2.13042,3.225722,6.099417,3.225722,5.356142,5,7,4.4329,Athletic Club,0.0222,0.1533,0.8245,a,0.728304,2.58032,0.728304,2.58032,7,13,1,3,0.2865,l,2020-12-15 21:00:00,0,0,1,0,-1.852016,326,18,159,17,4,7,2,14,1.0302929999999997,13.524061,13.237174,12.03776,11.007467000000002,15,17,16.973699999999997,1,2,2,5,-0.9307530000000002,5.944953,6.875706000000001,5.201673,6.132426000000001,8,8,5.7598,Real Madrid,0.0552,0.1209,0.8239
14,h,1.36969,0.581363,0.626417,0.581363,3,2,1,1,2.108,d,2020-12-22 18:45:00,0,1,0,1,0.045054,209,24,231,30,1,5,9,12,-2.352641999999999,13.694236000000002,18.276698,12.950963000000002,15.303605,13,23,17.1232,1,2,2,5,-2.014487,3.787513000000001,5.802002,3.0442400000000003,5.058726999999999,5,7,5.2396,Levante,0.6128,0.2696,0.1176,a,0.581363,1.36969,0.581363,0.626417,2,3,1,1,0.6224000000000001,d,2020-12-22 18:45:00,0,1,0,1,-0.045054,231,30,209,24,3,5,6,15,-1.410837,18.264897,18.189181,16.035071000000002,17.445908,16,18,18.8909,2,1,2,8,-1.082132,6.765052999999999,7.84718,6.021774999999999,7.103907,7,4,5.8623,SD Huesca,0.1176,0.2696,0.6128
15,a,1.0513,2.85208,1.0513,2.85208,2,12,1,2,0.3748,l,2020-12-30 18:15:00,0,0,1,0,-1.80078,387,19,239,35,1,6,9,12,-4.153421999999999,14.745536,21.128778,14.002263,18.155685,14,25,17.498,1,2,2,5,-2.283066,4.671204,6.954272,3.927931,6.210997,6,8,5.4099,Celta Vigo,0.0781,0.1405,0.7814,a,0.767168,0.265652,0.0238901,0.265652,1,0,1,1,2.0665,d,2020-12-23 16:30:00,0,1,0,1,-0.2417619,133,27,321,22,5,5,5,20,7.2407441,23.958797,16.718301999999998,21.7292171,14.488473,20,21,25.193500000000004,4,0,1,13,4.7401661,9.751558,3.5249620000000004,8.265128099999998,3.5249620000000004,12,2,11.364,Getafe,0.5731,0.3472,0.0797
16,h,0.259005,3.21201,0.259005,3.21201,2,17,0,1,0.0487999999999999,l,2021-01-03 20:00:00,0,0,1,0,-2.953005,343,16,200,33,1,7,9,12,-7.106426999999998,15.004541,24.340788,14.261268,21.367695,14,26,17.5468,1,3,1,4,-5.092760999999999,3.243579,8.336342,2.500306,7.593067,3,6,4.1844,Barcelona,0.0052,0.0332,0.9616,a,3.21201,0.259005,3.21201,0.259005,17,2,1,0,2.918,w,2021-01-03 20:00:00,1,0,0,3,2.953005,200,33,343,16,8,4,4,28,15.826088999999998,38.135939,20.079901,34.419559,18.593470000000003,30,15,31.8343,3,0,2,11,7.740342999999999,14.37364,5.146747,12.88709,5.146747,9,4,12.4008,SD Huesca,0.9616,0.0332,0.0052
17,h,1.15245,2.98435,1.15245,2.98435,3,9,0,2,0.3255,l,2021-01-11 20:00:00,0,0,1,0,-1.8319,212,27,260,29,1,8,9,12,-8.938326999999997,16.156991,27.325137999999995,15.413718,24.352045,14,28,17.872300000000003,0,4,1,1,-7.133988,4.015263,11.149252999999998,3.27199,10.405978,2,8,3.077,Real Betis,0.0641,0.1332,0.8027,h,2.03775,0.248156,0.521309,0.248156,5,2,1,1,2.7954,d,2021-01-02 15:15:00,0,1,0,1,0.273153,312,27,209,31,6,9,2,20,-4.004257,20.065133,25.52622000000001,16.319132,20.323389,20,31,21.315200000000004,1,2,2,5,0.3339210000000001,6.544254,4.693900999999999,4.284543,3.950622,6,8,7.903,Sevilla,0.9049,0.0807,0.0144
18,a,0.712964,0.656624,0.712964,0.656624,5,2,0,1,1.3615,l,2021-01-20 18:00:00,0,0,1,0,0.05634,201,26,234,28,1,9,9,12,-8.881986999999997,16.869955,27.981762,16.126682000000002,25.008669,14,29,19.2338,0,4,1,1,-6.484291000000001,4.545409,10.286427,3.802136,10.286427,2,7,4.2186,Getafe,0.3265,0.382,0.2915,h,0.656624,0.712964,0.656624,0.712964,2,5,1,0,1.2565,w,2021-01-20 18:00:00,1,0,0,3,-0.05634,234,28,201,26,6,7,5,23,-0.2445730999999997,17.859806,19.591062999999995,16.373504999999998,16.618078099999998,16,18,23.578800000000005,2,2,1,7,1.0218859,5.803075,4.7813170000000005,5.059925,4.0380391,5,4,6.792700000000001,SD Huesca,0.2915,0.382,0.3265
19,h,0.177253,0.484831,0.177253,0.484831,0,3,0,0,0.8393,d,2021-01-23 13:00:00,0,1,0,1,-0.307578,387,26,303,31,1,9,10,13,-9.189564999999996,17.047208,28.466593,16.303935000000003,25.4935,14,29,20.073100000000004,0,4,1,1,-6.836923,3.3529719999999994,10.189895,3.3529719999999994,10.189895,1,6,2.9499,Villarreal,0.0978,0.5459,0.3563,h,2.15885,0.135256,0.6723,0.135256,6,1,2,2,2.8731,d,2021-01-20 20:30:00,0,1,0,1,0.5370440000000001,132,18,362,20,8,2,9,33,10.7385717,30.32651000000001,17.3581093,25.123704000000004,14.3851323,28,19,36.7326,2,1,2,8,2.998225,8.436639,4.695144,6.950089,3.951864,9,6,9.8213,Granada,0.9392,0.0555,0.0053
20,a,1.18337,1.74924,1.18337,1.74924,2,4,3,1,0.9447,w,2021-01-29 20:00:00,1,0,0,3,-0.5658699999999999,281,12,217,33,2,9,10,16,-9.755434999999997,18.230578,30.215833,17.487305000000003,27.24274,17,30,21.017800000000005,1,3,1,4,-5.602013,3.485042,9.087055,3.485042,9.087055,3,5,3.5198,Real Valladolid,0.226,0.2667,0.5073,a,0.631096,1.04736,0.631096,1.04736,3,7,2,2,0.949,d,2021-01-22 20:00:00,0,1,0,1,-0.4162640000000001,285,23,203,31,4,8,8,20,-9.431105999999998,18.695253,28.869493,14.978991,24.410097000000004,20,29,20.7266,1,1,3,6,-0.5887410000000002,3.683712,4.2724530000000005,3.683712,4.2724530000000005,5,5,6.0599,Levante,0.2026,0.3412,0.4562
21,h,0.920971,3.53921,0.920971,3.53921,1,9,1,2,0.1041,l,2021-02-06 15:15:00,0,0,1,0,-2.618239,310,21,182,29,2,10,10,16,-12.373673999999998,19.151549000000003,33.75504299999999,18.408276000000004,30.78195,18,32,21.121900000000004,1,3,1,4,-5.267246999999999,4.147008,9.414255,4.147008,9.414255,4,6,3.5751,Real Madrid,0.017,0.0531,0.9299,a,3.53921,0.920971,3.53921,0.920971,9,1,2,1,2.8428,w,2021-02-06 15:15:00,1,0,0,3,2.618239,182,29,310,21,13,4,4,43,18.586552,37.864688,22.994396,36.378128,17.791576,37,19,38.34629999999999,3,1,1,10,3.943366,7.86637,4.666284,7.86637,3.923004,9,4,8.775500000000001,SD Huesca,0.9299,0.0531,0.017
22,a,1.39522,1.329,1.39522,1.329,1,11,0,1,1.4559000000000002,l,2021-02-13 15:15:00,0,0,1,0,0.0662199999999999,305,23,135,19,2,11,10,16,-12.307453999999998,20.546769,35.084042999999994,19.803496000000003,32.11095,18,33,22.577800000000003,1,3,1,4,-3.369127,4.389778,7.758904999999999,4.389778,7.758904999999999,4,5,4.705500000000001,Sevilla,0.3794,0.3177,0.3029,h,1.329,1.39522,1.329,1.39522,11,1,1,0,1.2264,w,2021-02-13 15:15:00,1,0,0,3,-0.0662199999999999,135,19,305,23,14,5,3,45,12.401869000000003,33.736813000000005,20.621419,30.763693000000004,18.361824,32,16,39.6874,5,0,0,15,3.3762000000000003,8.576830000000001,5.200502,7.833547999999999,4.457348,11,1,9.2288,SD Huesca,0.3029,0.3177,0.3794
23,h,2.47156,0.854609,1.72828,0.854609,1,1,3,2,2.5901,w,2021-02-21 17:30:00,1,0,0,3,0.8736710000000001,138,13,267,23,3,11,10,19,-11.433782999999998,23.018329,35.93865199999999,21.531776000000004,32.965559,21,35,25.167900000000003,2,2,1,7,-2.5517959999999995,6.148374,7.95689,5.405094,7.95689,7,6,5.934100000000001,Granada,0.8169,0.1394,0.0437,h,0.827088,0.929672,0.827088,0.929672,5,8,1,2,1.2529,l,2021-02-13 13:00:00,0,0,1,0,-0.102584,255,21,104,24,8,9,6,30,-9.5168572,24.111681,36.14922299999999,21.8822328,31.39909,27,38,24.6881,0,2,3,3,-2.1978110000000006,3.148483,6.832844000000001,3.148483,5.346294,6,9,4.0896,Atletico Madrid,0.2988,0.3565,0.3447
24,a,0.480747,1.79661,0.480747,1.79661,2,5,1,1,0.3818,d,2021-02-27 13:00:00,0,1,0,1,-1.315863,246,11,216,33,3,11,11,20,-12.749645999999998,23.499076,37.73526199999999,22.012523000000005,34.762169,22,36,25.5497,2,2,1,7,-3.5600810000000003,6.451868,9.268669,5.708588,9.268669,8,7,5.476600000000001,Eibar,0.0604,0.2006,0.739,a,1.66898,0.397175,1.66898,0.397175,4,3,0,1,2.4212,l,2021-02-20 13:00:00,0,0,1,0,1.271805,193,18,191,16,4,11,9,21,-5.878732000000001,26.51395700000001,31.519568,21.924444000000005,27.803176,19,27,29.3243,0,3,2,2,0.5846029999999995,6.281091999999999,7.183049,6.281091999999999,5.696489000000001,3,7,6.2653,Elche,0.7411,0.1979,0.061
25,h,3.13618,0.655624,3.13618,0.655624,3,3,3,4,2.8115,l,2021-03-07 13:00:00,0,0,1,0,2.480556,252,19,224,38,3,12,11,20,-10.269089999999998,26.635256,38.390886,25.148703000000005,35.417793,25,40,28.3612,1,3,1,4,-0.513655,8.404678,8.175053,7.661398,8.175053,8,10,7.343400000000001,Celta Vigo,0.9151,0.0662,0.0187,h,0.86079,0.762391,0.86079,0.762391,3,2,1,1,1.3894,d,2021-02-28 13:00:00,0,1,0,1,0.098399,119,29,296,31,7,9,9,30,8.709111100000001,36.16409600000001,27.455234000000004,33.9345161,25.22540500000001,30,37,40.1153,1,1,3,6,1.6085510000000005,5.928198,4.319647,5.928198,4.319647,6,6,7.8088,Real Valladolid,0.3413,0.3655,0.2932
26,a,2.19819,1.52419,1.45491,1.52419,1,10,1,4,1.9364,l,2021-03-15 20:00:00,0,0,1,0,-0.06928,416,20,232,25,3,13,11,20,-10.338369999999998,28.833446,39.91507599999999,26.603613000000003,36.941983,26,44,30.2976,1,3,1,4,2.035304,9.681897,6.160032999999999,8.195337,6.160032999999999,8,12,9.1757,Barcelona,0.5563,0.2675,0.1762,a,1.30761,0.756534,1.30761,0.756534,10,5,2,0,1.8105,w,2021-03-06 20:00:00,1,0,0,3,0.5510759999999999,245,23,397,17,17,4,5,56,29.641616,58.972649,27.101078,54.51298899999999,24.871373,57,22,55.05379999999999,4,0,1,13,7.541019,10.80578,3.264755,10.0625,2.521481,13,2,12.2826,Osasuna,0.5082,0.2859,0.2059
27,h,0.89442,0.734886,0.89442,0.734886,1,4,0,0,1.4228,d,2021-03-20 17:30:00,0,1,0,1,0.1595339999999999,154,19,230,29,3,13,12,21,-10.178835999999997,29.727866,40.649962,27.498033000000003,37.676869,26,44,31.7204,1,2,2,5,2.128618,9.181097,5.565919,7.694537,5.565919,8,11,9.1426,Osasuna,0.3511,0.3695,0.2794,h,0.467892,0.891,0.467892,0.891,12,8,0,0,0.8904,d,2021-03-13 17:30:00,0,1,0,1,-0.423108,149,29,158,21,7,12,8,29,-4.239648,26.933205,34.889121,25.446651,29.686299,23,35,31.715200000000003,2,2,1,7,-1.361097,3.361319,5.465569,3.361319,4.722415999999999,2,4,5.0078,Real Valladolid,0.1751,0.3651,0.4598
28,a,0.857773,0.462819,0.857773,0.462819,2,8,2,0,1.7333999999999998,w,2021-04-02 19:00:00,1,0,0,3,0.394954,302,11,188,44,4,13,12,24,-9.783881999999997,30.585639000000004,41.112781,28.355806000000005,38.13968800000001,28,44,33.4538,1,2,2,5,1.649901,7.56731,5.174129,6.8240300000000005,5.174129,7,9,8.2859,Levante,0.4546,0.3696,0.1758,a,0.568605,2.46001,0.568605,2.46001,4,13,0,2,0.1892,l,2021-03-19 20:00:00,0,0,1,0,-1.891405,308,21,229,29,8,9,11,35,-9.497987,33.567077,41.578618,29.107538,38.60552499999999,36,37,34.5673,2,2,1,7,-7.785704,3.434762,11.963736,2.691482,10.477186,4,4,2.9796,Real Betis,0.029,0.1022,0.8688
29,h,1.09388,0.880685,0.350603,0.880685,4,2,3,1,1.5133,w,2021-04-09 19:00:00,1,0,0,3,-0.530082,340,30,140,23,5,13,12,27,-10.313963999999997,31.679519000000003,41.993466,28.706409000000004,39.020373000000006,31,45,34.9671,2,2,1,7,2.435682,8.180443,4.258204,6.693885999999999,4.258204,9,9,9.4174,Elche,0.3693,0.4054,0.2253,h,0.797759,1.90364,0.797759,1.16036,1,7,1,1,0.4911,d,2021-04-04 14:15:00,0,1,0,1,-0.362601,294,20,230,32,5,13,11,26,-27.02181850000001,20.538938500000004,52.01990800000001,19.0523835,46.074202,26,43,17.5115,1,2,2,5,-2.3158350000000008,4.537769,8.340154,4.537769,6.853604,5,7,3.8301,Real Betis,0.0861,0.2328,0.6811
30,a,0.747867,0.316991,0.747867,0.316991,3,2,0,1,1.8424,l,2021-04-18 14:15:00,0,0,1,0,0.4308759999999999,226,17,235,21,5,14,12,27,-9.883087999999995,32.427386000000006,42.310457,29.454276000000004,39.33736400000001,31,46,36.8095,2,2,1,7,0.3860019999999998,5.792129999999999,3.919571,4.305573,3.919571,6,6,8.4483,Alaves,0.4825,0.3949,0.1226,a,0.448906,1.81094,0.448906,1.81094,1,9,0,0,0.3157999999999999,d,2021-04-10 14:15:00,0,1,0,1,-1.362034,201,16,311,27,5,16,9,24,-17.614937700000002,29.724714,43.6235272,23.7787495,41.3936872,24,47,31.655200000000004,0,3,2,2,-3.094734,5.718242,8.81298,4.231686,7.326420000000001,4,8,4.546900000000001,Athletic Club,0.0496,0.167,0.7834
31,a,1.40665,2.32831,1.40665,2.32831,5,8,0,2,0.7058,l,2021-04-22 17:00:00,0,0,1,0,-0.92166,375,24,378,20,5,15,12,27,-10.804747999999996,33.834036000000005,44.638767,30.860926000000003,41.66567400000001,31,48,37.5153,2,2,1,7,-0.4663780000000003,5.00059,4.7236910000000005,4.257313,4.7236910000000005,5,4,7.217700000000001,Atletico Madrid,0.1549,0.2411,0.604,h,2.75029,0.0,2.75029,0.0,13,1,5,0,2.9774,w,2021-04-18 14:15:00,1,0,0,3,2.75029,258,23,481,26,21,3,7,70,16.308432,46.832135000000015,27.397459,41.47617900000001,25.16774700000001,57,20,55.60510000000001,2,1,2,8,4.558735,7.1084510000000005,4.036275,7.1084510000000005,2.549716,7,2,8.6055,Eibar,0.9887,0.0113,0.0
