,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.51761,3.24869,0.51761,1.76226,5,1,0,2,0.0578,l,2020-11-30 20:00:00,0,0,1,0,-1.24465,122,20,299,24,4,7,0,12,-5.493111,11.999259,20.465632000000003,10.512969,16.00608,12,23,10.983300000000002,1,4,0,3,-4.083721,5.853181,12.166872,5.110161000000001,9.193882,5,14,4.205000000000001,Eibar,0.0062,0.0392,0.9546,h,1.45225,0.352628,1.45225,0.352628,7,3,0,0,2.362,d,2020-11-22 13:00:00,0,1,0,1,1.099622,85,15,122,23,2,4,4,10,-5.404104,7.861566000000002,12.522393,6.375009,11.779113,6,9,10.4244,1,1,3,6,-3.438912,3.328422,6.767334000000001,3.328422,6.767334000000001,2,3,4.2178,Getafe,0.7142,0.2194,0.0664
11,a,1.52162,0.366687,1.52162,0.366687,6,6,2,0,2.4289,w,2020-12-06 15:15:00,1,0,0,3,1.154933,193,22,218,26,5,7,0,15,-4.338178,13.520879,20.832319,12.034589,16.372767,14,23,13.412200000000002,2,3,0,6,-2.7011579999999995,6.3593910000000005,11.290519000000002,5.616371000000001,8.317529,7,12,5.4572,Osasuna,0.7421,0.2026,0.0553,h,0.366687,1.52162,0.366687,1.52162,6,6,0,2,0.3685,l,2020-12-06 15:15:00,0,0,1,0,-1.154933,218,26,193,22,3,6,2,11,-3.883576,9.953454000000002,16.066865,9.210177,13.093753,8,15,11.5753,0,4,1,1,-3.4942649999999995,4.733432,10.457539,4.733432,8.227697000000001,2,11,2.9136,Real Betis,0.0553,0.2026,0.7421
12,h,0.475008,1.10577,0.475008,1.10577,2,4,1,1,0.7270000000000001,d,2020-12-13 15:15:00,0,1,0,1,-0.6307619999999999,312,22,254,28,5,7,1,16,-4.96894,13.995887000000002,21.938089,12.509597,17.478537,15,24,14.139200000000002,1,3,1,4,-5.175268,3.769779,11.918037,3.769779,8.945047,5,12,3.3344000000000005,Villarreal,0.1364,0.3178,0.5458,h,0.520422,0.0544723,0.520422,0.0544723,9,0,0,0,1.7528,d,2020-12-06 17:30:00,0,1,0,1,0.4659497,272,35,301,16,5,1,6,21,4.4972057,17.989931,11.2628893,14.273675,9.7764693,15,11,22.3231,2,0,3,9,2.8050557,7.520472000000001,3.9721343,6.03404,3.2289843,7,3,9.5396,Elche,0.3921,0.5765,0.0314
13,a,1.04957,1.38241,1.04957,0.639131,4,0,0,2,1.0267,l,2020-12-20 15:15:00,0,0,1,0,0.4104389999999999,103,25,273,26,5,8,1,16,-4.558501,15.045457,23.320499,13.559167,18.117668,15,26,15.165900000000002,1,3,1,4,-2.676429,3.949439,8.855576999999998,3.949439,6.625867999999999,3,9,4.3134,Granada,0.2382,0.3121,0.4497,h,1.38241,1.04957,0.639131,1.04957,0,4,2,0,1.6612,w,2020-12-20 15:15:00,1,0,0,3,-0.4104389999999999,273,26,103,25,6,4,3,21,-6.038095200000001,15.688368,21.887225,13.458919800000002,19.497015,17,20,15.4167,2,2,1,7,-2.5959580000000004,7.51443,9.367109,6.771151,9.367109,8,9,6.6756,Real Betis,0.4497,0.3121,0.2382
14,h,0.342496,0.282205,0.342496,0.282205,10,2,1,0,1.2763,w,2020-12-23 21:00:00,1,0,0,3,0.060291,100,31,370,21,6,8,1,19,-4.498209999999999,15.387953,23.602704000000003,13.901663,18.399873,16,26,16.442200000000003,2,2,1,7,-0.249749,3.906304,6.385762,3.906304,4.156053,4,5,5.5167,Cadiz,0.2332,0.5767,0.1901,h,0.356498,1.10435,0.356498,1.10435,5,2,0,2,0.4861,l,2020-12-20 17:30:00,0,0,1,0,-0.747852,136,16,290,24,5,6,3,18,-2.4956043999999995,12.4991908,15.7379472,12.4991908,14.9947952,11,19,17.095100000000002,1,3,1,4,-0.9466144,4.6345728,6.3243392,4.6345728,5.5811872000000005,3,9,5.4953,Getafe,0.0696,0.2773,0.6531
15,a,2.63943,1.67536,1.89616,1.67536,12,5,3,4,2.0776,l,2020-12-29 20:30:00,0,0,1,0,0.2208000000000001,150,36,268,20,6,9,1,19,-4.27741,18.027383,25.278064000000004,15.797823,20.075233,19,30,18.519800000000004,2,2,1,7,1.215701,6.028124,4.812431999999999,5.284853999999999,4.069153,7,7,7.5365,Levante,0.6202,0.217,0.1628,h,1.67536,2.63943,1.67536,1.89616,5,12,4,3,0.7054,w,2020-12-29 20:30:00,1,0,0,3,-0.2208000000000001,268,20,150,36,4,5,6,18,-1.631637,19.940257,20.828611,17.710431000000003,19.342068,20,21,19.5963,3,1,1,10,-0.4100540000000002,7.330323,9.22692,7.330323,7.740377,10,6,5.347,Real Betis,0.1628,0.217,0.6202
16,h,2.03775,0.248156,0.521309,0.248156,5,2,1,1,2.7954,d,2021-01-02 15:15:00,0,1,0,1,0.273153,312,27,209,31,6,9,2,20,-4.004257,20.065133,25.52622000000001,16.319132,20.323389,20,31,21.315200000000004,1,2,2,5,0.3339210000000001,6.544254,4.693900999999999,4.284543,3.950622,6,8,7.903,Sevilla,0.9049,0.0807,0.0144,h,2.9243,1.05731,2.9243,1.05731,13,5,3,2,2.5429000000000004,w,2021-01-09 13:00:00,1,0,0,3,1.86699,170,13,288,23,9,4,3,30,8.403542000000002,23.960413,14.843474,21.730575,13.327033,21,13,28.5204,3,0,2,11,4.644607,9.493926,4.879204,8.00737,3.362763,8,4,10.0801,Real Sociedad,0.8046,0.1291,0.0663
17,a,2.98435,1.15245,2.98435,1.15245,9,3,2,0,2.5413,w,2021-01-11 20:00:00,1,0,0,3,1.8319,260,29,212,27,7,9,2,23,-2.172357,23.049483,26.678670000000004,19.303482,21.475839,22,31,23.856500000000004,2,2,1,7,2.796583,9.053596,4.740581,6.793885,3.997302,7,7,9.7173,SD Huesca,0.8027,0.1332,0.0641,h,0.259005,3.21201,0.259005,3.21201,2,17,0,1,0.0487999999999999,l,2021-01-03 20:00:00,0,0,1,0,-2.953005,343,16,200,33,1,7,9,12,-7.106426999999998,15.004541,24.340788,14.261268,21.367695,14,26,17.5468,1,3,1,4,-5.092760999999999,3.243579,8.336342,2.500306,7.593067,3,6,4.1844,Barcelona,0.0052,0.0332,0.9616
18,h,0.646493,0.966752,0.646493,0.966752,8,4,2,1,1.0186,w,2021-01-20 20:00:00,1,0,0,3,-0.3202589999999999,336,26,160,31,8,9,2,26,-2.492616,23.695976,27.645422000000003,19.949975,22.442591,24,32,24.875100000000003,3,1,1,10,2.065885,8.650519,4.324923,6.390808,4.324923,9,6,9.7092,Celta Vigo,0.2214,0.3544,0.4242,h,0.363035,2.88163,0.363035,2.88163,2,8,0,4,0.0968,l,2021-01-08 20:00:00,0,0,1,0,-2.518595,268,30,377,28,6,7,5,23,5.8409931,27.738696,21.897952,25.5091161,19.668123,22,28,28.496700000000004,2,2,1,7,-0.4206869000000002,6.172737,5.8501460000000005,5.429459099999999,5.8501460000000005,5,8,7.7554,Villarreal,0.0134,0.0566,0.93
19,a,0.638534,2.24597,0.638534,2.24597,2,15,2,2,0.3053,d,2021-01-23 17:30:00,0,1,0,1,-1.607436,242,26,222,31,8,9,3,27,-4.100052,24.33451,29.891392000000003,20.588509,24.688561,26,34,25.1804,2,1,2,8,0.3981580000000004,8.946557,6.288688,6.686845999999999,6.288688,10,8,8.738199999999999,Real Sociedad,0.0509,0.1526,0.7965,a,1.05731,2.9243,1.05731,2.9243,5,13,2,3,0.3279999999999999,l,2021-01-09 13:00:00,0,0,1,0,-1.86699,288,23,170,13,8,5,6,30,8.828677399999998,30.97583,19.1661558,25.765638000000003,16.9369606,29,16,34.1755,1,3,1,4,0.2375009999999997,6.018412,5.780911,6.018412,5.780911,5,8,7.2631,Sevilla,0.0663,0.1291,0.8046
20,h,1.9333,1.38521,1.9333,1.38521,8,2,1,0,1.8108,w,2021-02-01 20:00:00,1,0,0,3,0.54809,161,25,316,20,9,9,3,30,-3.551962,26.26781,31.276602000000004,22.521809,26.073771,27,34,26.991200000000003,3,0,2,11,0.7254480000000003,8.240427,5.998537999999999,6.723986,5.998537999999999,8,4,8.471400000000001,Osasuna,0.522,0.2448,0.2332,h,1.88102,0.592689,1.88102,0.592689,5,7,3,1,2.4056,w,2021-01-24 13:00:00,1,0,0,3,1.288331,128,15,137,14,4,9,7,19,-3.875461,19.565396,26.413972,18.078842,21.954303,19,29,23.2952,1,1,3,6,2.26833,5.339527,3.071197,5.339527,3.071197,5,5,8.4335,Granada,0.7385,0.1901,0.0714
21,h,1.87521,1.33284,1.87521,1.33284,2,7,2,3,1.8145,l,2021-02-07 20:00:00,0,0,1,0,0.54237,446,24,249,32,9,10,3,30,-3.009592,28.14302,32.609442,24.397019,27.406611,29,37,28.8057,3,1,1,10,0.994665,8.077887,7.083221999999999,8.077887,7.083221999999999,9,6,7.4905,Barcelona,0.5206,0.2527,0.2267,a,1.33284,1.87521,1.33284,1.87521,7,2,3,2,0.9328,w,2021-02-07 20:00:00,1,0,0,3,-0.54237,249,32,446,24,13,4,4,43,22.100597,48.166869,23.836323,44.450489,22.349892000000004,44,20,42.77119999999999,5,0,0,15,6.274508000000001,10.03093,3.756422,10.03093,3.756422,14,5,10.9369,Real Betis,0.2267,0.2527,0.5206
22,a,1.35008,1.17957,1.35008,0.436295,5,5,2,1,1.4512999999999998,w,2021-02-14 20:00:00,1,0,0,3,0.913785,287,25,213,33,10,10,3,33,-2.095807,29.493099999999995,33.789012,25.747098999999995,27.842906000000003,31,38,30.257,3,1,1,10,0.07655,6.443617,7.110342,6.443617,6.3670670000000005,9,7,6.400499999999999,Villarreal,0.3752,0.3257,0.2991,a,1.51126,1.13518,1.51126,1.13518,7,2,2,2,1.6917,d,2021-02-06 17:30:00,0,1,0,1,0.3760799999999999,271,22,371,38,8,2,12,36,10.4878947,32.55507600000001,19.8373523,27.352270000000004,16.8643753,31,22,40.4661,1,0,4,7,2.804962,7.269046,2.977534,5.782496,2.977534,9,5,9.4532,Elche,0.4599,0.312,0.2281
23,h,2.67474,0.277079,1.05365,0.277079,7,4,1,0,2.9135,w,2021-02-19 20:00:00,1,0,0,3,0.7765709999999999,101,23,294,33,11,10,3,36,-1.319236,32.16784,34.066091,26.800749,28.119985000000003,32,38,33.170500000000004,3,1,1,10,1.17338,8.471864,6.420668999999999,6.850774,5.677394,8,6,8.2954,Getafe,0.9591,0.0362,0.0047,h,0.263007,1.03317,0.263007,1.03317,4,4,0,1,0.3051,l,2021-02-14 13:00:00,0,0,1,0,-0.7701629999999999,205,24,135,21,6,11,6,24,-5.6077585,20.2477956,26.59896299999999,18.018219599999995,23.6259781,17,29,26.739700000000006,0,4,1,1,-5.363185400000001,2.3879896,7.007900000000001,1.6447146,7.007900000000001,1,11,3.1609,Real Sociedad,0.0255,0.2286,0.7459
24,a,0.596164,0.227972,0.596164,0.227972,6,1,1,0,1.736,w,2021-02-28 15:15:00,1,0,0,3,0.368192,151,30,319,18,12,10,3,39,-0.9510439999999998,32.764004,34.294063,27.396913,28.347957000000005,33,38,34.9065,4,1,0,12,3.149008,8.429494,4.402671,6.808404,3.659396,7,4,9.7261,Cadiz,0.4216,0.4712,0.1072,a,1.32905,2.39005,0.585776,1.64677,1,21,1,1,0.5912999999999999,d,2021-02-21 13:00:00,0,1,0,1,-1.060994,288,13,69,25,6,11,7,25,-9.3544629,21.6896088,34.0170572,20.9463348,30.300797700000004,21,40,26.0307,0,4,1,1,-8.092728000000001,4.278665999999999,13.85795,3.535392,11.62812,4,16,2.0056,Barcelona,0.1195,0.2328,0.6477
25,h,2.01921,0.798216,1.27593,0.798216,13,0,3,2,2.3122000000000003,w,2021-03-08 20:00:00,1,0,0,3,0.4777139999999999,88,22,400,21,13,10,3,42,-0.4733299999999998,34.783214,35.092279000000005,28.672843,29.146173000000005,36,40,37.2187,4,1,0,12,3.078632,8.515404,3.815677,6.151034,3.072402,9,6,10.2275,Alaves,0.7003,0.2113,0.0884,h,0.483459,0.994243,0.483459,0.994243,6,1,0,1,0.6879,l,2021-02-27 17:30:00,0,0,1,0,-0.5107839999999999,149,21,184,25,5,13,7,22,-14.5202037,24.006472,34.810547199999995,19.5470635,34.0672672,20,39,27.108300000000003,1,3,1,4,-3.6326452000000007,3.309614,6.9422592,3.309614,6.9422592,2,10,4.4588,Osasuna,0.1053,0.372,0.5227
26,a,0.662923,0.841992,0.662923,0.841992,4,2,0,1,1.14,l,2021-03-14 20:00:00,0,0,1,0,-0.1790689999999999,329,31,221,24,13,11,3,42,-0.6523989999999997,35.446137,35.934271,29.335766,29.98816500000001,36,41,38.3587,4,1,0,12,2.357193,7.303117,3.324829,4.938747,2.581554,7,4,9.553,Sevilla,0.2578,0.3666,0.3756,h,0.841992,0.662923,0.841992,0.662923,2,4,1,0,1.4934,w,2021-03-14 20:00:00,1,0,0,3,0.1790689999999999,221,24,329,31,16,7,3,51,11.657905000000005,36.71334,24.34191,33.74022,22.082315,36,20,44.4651,3,2,0,9,-0.8101839999999999,4.305527,5.115711,4.305527,5.115711,5,4,6.0041,Real Betis,0.3756,0.3666,0.2578
27,h,2.46001,0.568605,2.46001,0.568605,13,4,2,0,2.7086,w,2021-03-19 20:00:00,1,0,0,3,1.891405,229,29,308,21,14,11,3,45,1.2390060000000005,37.906147,36.502876,31.795776,30.556770000000007,38,41,41.0673,4,1,0,12,3.334813,8.413047,2.713864,6.048677,2.713864,7,3,10.810300000000002,Levante,0.8688,0.1022,0.029,h,0.853066,0.493596,0.853066,0.493596,6,5,1,0,1.6921,w,2021-03-12 20:00:00,1,0,0,3,0.35947,287,25,201,33,8,8,11,35,-7.606582,32.998472,39.118608,28.538933,36.14551499999999,36,35,34.3781,2,1,2,8,-6.421496,3.5085800000000003,10.673346,2.7653,9.186796,5,3,3.6345,Valencia,0.4426,0.3643,0.1931
28,a,1.90364,0.797759,1.16036,0.797759,7,1,1,1,2.2761000000000005,d,2021-04-04 14:15:00,0,1,0,1,0.362601,230,32,294,20,14,11,4,46,1.6016070000000004,39.809787,37.300635,32.956135999999994,31.354529000000007,39,42,43.3434,3,1,1,10,2.920843,7.641947000000001,3.2345440000000005,6.155387,3.2345440000000005,7,4,10.1729,Elche,0.6811,0.2328,0.0861,a,1.38712,1.79357,1.38712,1.0503,1,8,1,1,0.9341,d,2021-03-21 13:00:00,0,1,0,1,0.3368199999999999,81,20,117,26,5,13,10,25,-26.659217500000004,19.741179500000005,50.116268000000005,18.2546245,44.913842,25,42,17.020400000000002,1,3,1,4,-2.1199940000000006,5.025219999999999,7.888484,5.025219999999999,7.145214,5,8,4.547599999999999,Getafe,0.2036,0.3233,0.4731
29,h,0.613966,1.34136,0.613966,1.34136,1,10,1,1,0.6940999999999999,d,2021-04-11 19:00:00,0,1,0,1,-0.7273940000000001,289,27,345,25,14,11,5,47,0.8742130000000004,40.423753,38.641995,33.57010199999999,32.69588900000001,40,43,44.0375,2,1,2,8,1.8252570000000004,7.6597490000000015,4.347932,6.173189000000001,4.347932,7,5,9.131000000000002,Atletico Madrid,0.1387,0.278,0.5833,a,0.551951,1.89943,0.551951,1.15615,3,6,0,1,0.3399,l,2021-04-04 19:00:00,0,0,1,0,-0.604199,278,12,252,18,20,3,6,66,12.830748,42.740485000000014,26.783493,37.38452900000001,24.553781000000004,51,19,50.5998,2,1,2,8,1.2741220000000002,6.538751,6.007914,5.795477,4.521355000000001,4,3,7.1605,Sevilla,0.0542,0.1773,0.7685
30,h,0.62725,1.61735,0.62725,0.874075,6,5,2,2,0.4847,d,2021-04-18 16:30:00,0,1,0,1,-0.246825,240,23,255,23,14,11,6,48,0.6273880000000003,41.051003,40.259345,34.19735199999999,33.569964000000006,42,45,44.52219999999999,1,1,3,6,1.100718,6.2677890000000005,5.167066,5.524509,4.4237910000000005,6,5,7.3035,Valencia,0.0877,0.2216,0.6907,h,2.34115,1.13047,0.85459,1.13047,2,6,2,2,2.3037,d,2021-04-11 14:15:00,0,1,0,1,-0.2758800000000001,233,16,176,28,8,12,10,34,-10.9570816,33.2834414,41.26765400000001,26.5941884,37.55127,37,42,34.4963,2,2,1,7,-0.3846800000000001,6.884068,5.782178,4.654228,5.038907999999999,7,7,7.4171,Real Sociedad,0.7064,0.1845,0.1091
31,h,0.244787,0.845575,0.244787,0.845575,7,10,0,0,0.6895,d,2021-04-21 18:00:00,0,1,0,1,-0.600788,241,13,169,30,14,11,7,49,0.0266000000000002,41.29579,41.10492,34.44213899999999,34.415539,42,45,45.21169999999999,1,0,4,7,0.6789989999999998,5.849652999999999,5.170649,5.1063730000000005,4.427374,6,4,6.853,Athletic Club,0.0984,0.3943,0.5073,a,0.845575,0.244787,0.845575,0.244787,10,7,0,0,1.9162,d,2021-04-21 18:00:00,0,1,0,1,0.600788,169,30,241,13,9,11,11,38,6.543020499999999,36.413696,30.6140745,32.69755899999999,26.1545385,39,33,46.3908,0,0,5,5,2.96006,6.09941,3.1393500000000003,6.09941,3.1393500000000003,2,2,9.2477,Real Betis,0.5073,0.3943,0.0984
