,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
15,a,1.27314,2.23615,1.27314,2.23615,8,11,1,2,0.74,l,2020-12-30 16:00:00,0,0,1,0,-0.96301,151,29,158,25,3,7,6,15,-8.90767,18.423631000000004,26.588152,14.707368,23.615038,22,24,16.191499999999998,0,2,3,3,-2.8290729999999997,6.624846999999999,10.1972,5.881567,8.71064,5,7,4.3587,Granada,0.1756,0.2132,0.6112,h,2.23615,1.27314,2.23615,1.27314,11,8,2,1,2.0468,w,2020-12-30 16:00:00,1,0,0,3,0.96301,158,25,151,29,7,5,3,24,-6.319595200000001,18.724148,25.204505,16.494699800000003,22.814295,19,23,17.9731,3,1,1,10,0.3224719999999997,7.6535199999999985,6.587769,6.910240999999999,6.587769,8,6,7.819099999999999,Valencia,0.6112,0.2132,0.1756
16,h,0.942061,0.522228,0.942061,0.522228,8,1,1,1,1.7501000000000002,d,2021-01-04 20:00:00,0,1,0,1,0.419833,100,15,277,16,3,7,7,16,-8.487836999999999,19.365692000000003,27.11038,15.649429,24.137266,23,25,17.941599999999998,0,2,3,3,-1.9642659999999996,6.918711999999999,9.626258,6.175432,8.139698,6,8,5.130599999999999,Cadiz,0.4648,0.3557,0.1795,h,0.786846,0.299749,0.786846,0.299749,6,5,0,0,1.8175,d,2020-12-29 20:30:00,0,1,0,1,0.487097,262,32,114,26,5,7,4,19,-2.0687983999999995,13.5682418,16.3801922,13.5682418,15.6370402,11,20,20.0596,1,3,1,4,0.7121550000000001,4.942978,4.973975,4.942978,4.230823,2,8,6.3388,Real Valladolid,0.4695,0.409,0.1215
17,a,1.09369,0.562807,1.09369,0.562807,5,4,1,0,1.8276,w,2021-01-10 20:00:00,1,0,0,3,0.5308830000000001,195,20,287,33,4,7,7,19,-7.956953999999999,20.459382,27.673187,16.743119,24.700073,24,25,19.7692,1,2,2,5,-1.8729029999999995,5.839812,8.455995,5.839812,7.712715,5,6,5.2621,Real Valladolid,0.502,0.3216,0.1764,a,1.16924,0.768671,1.16924,0.768671,2,4,1,0,1.7319,w,2021-01-02 17:30:00,1,0,0,3,0.400569,169,16,181,27,4,7,6,18,-8.928892999999999,16.480529999999998,26.152557,12.764268,21.693161000000003,16,24,17.1721,2,1,2,8,-3.143637,4.724224,7.867857,3.980944,7.124581,5,6,5.0848,Getafe,0.4701,0.3216,0.2083
18,h,0.439791,1.63527,0.439791,1.63527,7,5,1,1,0.3966,d,2021-01-21 18:00:00,0,1,0,1,-1.195479,178,17,348,23,4,7,8,20,-9.152432999999998,20.899173,29.308457,17.18291,26.335342999999995,25,26,20.1658,1,2,2,5,-2.498772,4.307793,6.806565,4.307793,6.806565,4,5,5.0865,Osasuna,0.0673,0.1947,0.738,a,0.624174,0.831007,0.624174,0.831007,5,1,0,2,1.0859,l,2021-01-12 18:00:00,0,0,1,0,-0.206833,123,28,204,16,3,9,6,15,-6.359271,16.049106000000002,25.381492,14.562552000000002,20.921823,15,27,18.4809,0,1,4,4,-0.063146,3.836554,4.642977,3.836554,3.8997,4,6,5.7125,Granada,0.2366,0.3761,0.3873
19,a,0.250249,2.05311,0.250249,2.05311,2,9,1,3,0.1966999999999999,l,2021-01-24 20:00:00,0,0,1,0,-1.8028610000000005,262,24,250,27,4,8,8,20,-10.955294,21.149422,31.361567,17.433159,28.388452999999995,26,29,20.3625,1,2,2,5,-3.010634,3.998931,7.009565,3.998931,7.009565,5,7,4.9110000000000005,Atletico Madrid,0.0249,0.122,0.8531,a,1.79542,0.861261,1.05214,0.861261,8,1,4,2,2.148,w,2021-01-31 15:15:00,1,0,0,3,0.190879,249,22,344,18,16,1,2,50,11.223713,29.971468,14.878226,25.358786,14.135073,40,10,36.6066,5,0,0,15,3.4958050000000007,7.975603,3.736389,6.489041,2.9932360000000005,13,5,9.7858,Cadiz,0.6395,0.2295,0.131
20,h,3.00838,0.328905,2.26523,0.328905,2,1,1,0,2.9095,w,2021-01-30 17:30:00,1,0,0,3,1.936325,252,39,180,23,5,8,8,23,-9.018968999999998,24.157802,31.690472,19.698389,28.717357999999997,27,29,23.272,2,1,2,8,-0.111299,5.734171,5.10232,4.991021,5.10232,5,5,7.080500000000001,Elche,0.9587,0.0334,0.0079,h,1.13518,1.51126,1.13518,1.51126,2,7,2,2,0.9963,d,2021-02-06 17:30:00,0,1,0,1,-0.3760799999999999,371,38,271,22,3,8,9,18,-19.4745975,13.1310955,35.578294,11.6445405,31.119138000000003,18,28,11.6217,0,3,2,2,-6.616441,3.730049,11.83279,3.730049,10.34649,5,10,2.2596,Villarreal,0.2281,0.312,0.4599
21,a,0.841344,1.34704,0.841344,1.34704,8,8,1,1,0.9281,d,2021-02-07 15:15:00,0,1,0,1,-0.505696,224,21,257,27,5,8,9,24,-9.524665,24.999146,33.037512,20.539733,30.064397999999997,28,30,24.2001,2,1,2,8,-1.0368280000000003,5.633454,5.927131999999999,4.890304,5.927131999999999,5,5,6.258499999999999,Athletic Club,0.2155,0.2816,0.5029,h,1.34704,0.841344,1.34704,0.841344,8,8,1,1,1.7903000000000002,d,2021-02-07 15:15:00,0,1,0,1,0.505696,257,27,224,21,7,10,4,25,-0.3915370000000003,21.651261,22.786204,19.421685,19.813222000000003,28,26,27.736499999999992,2,2,1,7,0.066566,5.524613,6.201322,5.524613,5.4580470000000005,10,7,6.9599,Valencia,0.5029,0.2816,0.2155
22,a,0.0596554,0.862855,0.0596554,0.862855,1,10,0,2,0.4901999999999999,l,2021-02-14 15:15:00,0,0,1,0,-0.8031996,330,21,238,26,5,9,9,24,-10.327864599999998,25.0588014,33.900367,20.5993884,30.927252999999997,28,32,24.6903,1,2,2,5,-2.3709106000000006,4.5994194,6.22718,3.8562694,6.22718,4,7,4.921099999999999,Real Madrid,0.0254,0.414,0.5606,h,1.86359,0.0930356,1.86359,0.0930356,6,1,2,0,2.7342,w,2021-02-09 20:00:00,1,0,0,3,1.7705544,124,15,390,32,14,4,4,46,20.3571064,39.728278,23.0874316,38.241718000000006,17.8846116,39,19,41.0805,3,1,1,10,5.0319844,8.48324,4.1945356,8.48324,3.4512556,9,4,9.5307,Getafe,0.872,0.1182,0.0098
23,h,1.16675,0.689216,1.16675,0.689216,4,2,2,0,1.7914,w,2021-02-20 17:30:00,1,0,0,3,0.4775339999999999,194,15,233,32,6,9,9,27,-9.850330599999998,26.2255514,34.589583000000005,21.7661384,31.616468999999995,30,32,26.4817,2,2,1,7,-0.6978976000000006,5.326378399999999,5.281126,4.583228399999999,5.281126,5,6,6.315899999999999,Celta Vigo,0.4852,0.3358,0.179,h,2.31967,0.836576,2.31967,0.836576,13,0,3,1,2.4691,w,2021-02-12 17:30:00,1,0,0,3,1.483094,237,23,222,21,7,8,8,29,9.0882461,34.614090000000004,25.526093000000003,32.38451009999999,23.296264000000004,29,34,37.8531,1,1,3,6,3.247253,6.875394,3.628141,6.875394,3.628141,7,6,9.3564,Elche,0.7675,0.1666,0.0659
24,a,0.173822,0.895893,0.173822,0.895893,3,4,0,3,0.5974999999999999,l,2021-02-27 20:00:00,0,0,1,0,-0.722071,81,11,183,28,6,10,9,27,-10.572401599999996,26.3993734,35.485476000000006,21.9399604,32.512362,30,35,27.0792,2,2,1,7,0.3828923999999994,5.2499514,4.123909,4.5068014,4.123909,4,6,6.7167,Getafe,0.0694,0.3893,0.5413,a,0.277079,2.67474,0.277079,1.05365,4,7,0,1,0.0503,l,2021-02-19 20:00:00,0,0,1,0,-0.7765709999999999,294,33,101,23,6,12,6,24,-6.3843295,20.5248746,29.27370299999999,18.295298599999995,24.679628099999995,17,30,26.790000000000006,0,4,1,1,-4.8118114,1.3734086,7.80631,1.3734086,6.18522,0,7,2.3105,Real Betis,0.0047,0.0362,0.9591
25,h,1.75518,1.84626,1.0119,1.10299,7,5,2,1,1.2851,w,2021-03-05 20:00:00,1,0,0,3,-0.0910899999999999,226,19,260,17,7,10,9,30,-10.663491599999997,28.1545534,37.33173600000001,22.9518604,33.615351999999994,32,36,28.3643,2,2,1,7,-1.6445226000000002,3.9967514,5.641264,3.2534714,4.897994,5,7,5.0923,Villarreal,0.334,0.2831,0.3829,h,1.941,0.839764,1.941,0.839764,16,4,0,2,2.2998,l,2021-02-28 20:00:00,0,0,1,0,1.101236,167,30,302,39,8,4,13,37,8.4211222,35.74364250000001,24.3494163,29.797561500000004,21.3764393,33,27,44.06229999999999,0,2,3,3,-2.6250275,4.9323015,6.814054,4.1890265,6.814054,5,8,5.7149,Atletico Madrid,0.6929,0.2211,0.086
26,a,0.493596,0.853066,0.493596,0.853066,5,6,0,1,0.9436,l,2021-03-12 20:00:00,0,0,1,0,-0.35947,201,33,287,25,7,11,9,30,-11.022961599999997,28.6481494,38.184802000000005,23.4454564,34.46841799999999,32,37,29.3079,2,3,0,6,-1.4982966,3.6490034,5.14729,2.9057234000000003,4.40402,4,7,5.1078,Levante,0.1931,0.3643,0.4426,a,0.186229,4.95179,0.186229,4.20852,2,13,0,1,0.0054,l,2021-03-07 17:30:00,0,0,1,0,-4.022291,191,12,204,33,7,8,11,32,-7.966052,32.145406,38.625012000000005,27.685867,35.65191899999999,35,35,32.686,1,2,2,5,-6.479201,4.385574,10.864892,2.899141,9.378342,4,4,4.2352,Real Sociedad,0.0004,0.0042,0.9954
27,h,1.4357,0.924202,1.4357,0.924202,5,5,2,1,1.7345,w,2021-03-21 15:15:00,1,0,0,3,0.511498,196,22,207,20,8,11,9,33,-10.511463599999995,30.0838494,39.109004000000006,24.8811564,35.392619999999994,34,38,31.0424,3,2,0,9,-0.183599,5.025048,5.208637,4.281768,4.4653670000000005,6,6,6.352099999999999,Granada,0.4846,0.2807,0.2347,h,0.331961,0.306083,0.331961,0.306083,1,6,1,0,1.2635,w,2021-03-14 15:15:00,1,0,0,3,0.025878,274,31,107,34,10,11,6,36,-9.2806892,28.205461,41.49339599999999,25.9760128,35.256702,33,44,29.1712,2,3,0,6,0.1335839999999999,4.920868,6.273845000000001,4.920868,4.7872840000000005,7,8,5.736000000000001,Real Sociedad,0.2291,0.5762,0.1947
28,a,0.858442,1.02818,0.858442,1.02818,9,0,1,2,1.1502,l,2021-04-04 16:30:00,0,0,1,0,-0.169738,109,17,320,16,8,12,9,33,-10.681201599999998,30.9422914,40.137184000000005,25.7395984,36.42079999999999,35,40,32.1926,2,3,0,6,-0.830871,4.71674,5.547601,3.97346,4.804331,5,8,5.7109,Cadiz,0.2692,0.3426,0.3882,a,0.90665,2.50648,0.90665,1.76321,3,13,1,2,0.2309999999999999,l,2021-03-21 15:15:00,0,0,1,0,-0.85656,263,15,176,36,7,13,8,29,-9.555418900000005,26.1949708,40.2099212,24.7084168,34.26383570000001,24,44,30.003599999999995,1,2,2,5,-1.26195,5.834412,8.582913999999999,4.347858,5.609808,4,5,4.5642,Villarreal,0.0317,0.1359,0.8324
29,h,2.34115,1.13047,0.85459,1.13047,2,6,2,2,2.3037,d,2021-04-11 14:15:00,0,1,0,1,-0.2758800000000001,233,16,176,28,8,12,10,34,-10.9570816,33.2834414,41.26765400000001,26.5941884,37.55127,37,42,34.4963,2,2,1,7,-0.3846800000000001,6.884068,5.782178,4.654228,5.038907999999999,7,7,7.4171,Real Sociedad,0.7064,0.1845,0.1091,h,0.724498,0.990446,0.724498,0.990446,5,4,1,1,1.0254,d,2021-04-07 19:00:00,0,1,0,1,-0.2659480000000001,190,27,284,24,12,7,10,46,18.5819454,50.838959,27.789476800000003,44.14222699999999,25.560281600000003,45,29,53.43429999999999,1,2,2,5,0.5480029999999998,8.119049,6.827776000000001,7.375779,6.827776000000001,4,9,6.1208,Athletic Club,0.2283,0.3405,0.4312
30,a,1.61735,0.62725,0.874075,0.62725,5,6,2,2,2.2937,d,2021-04-18 16:30:00,0,1,0,1,0.246825,255,23,240,23,8,12,11,35,-10.7102566,34.9007914,41.894904,27.4682634,38.17851999999999,39,44,36.79,1,2,2,5,-0.0467650000000001,6.746238,4.563168,4.516403,4.563168,7,8,8.425699999999999,Real Betis,0.6907,0.2216,0.0877,h,0.613966,1.34136,0.613966,1.34136,1,10,1,1,0.6940999999999999,d,2021-04-11 19:00:00,0,1,0,1,-0.7273940000000001,289,27,345,25,14,11,5,47,0.8742130000000004,40.423753,38.641995,33.57010199999999,32.69588900000001,40,43,44.0375,2,1,2,8,1.8252570000000004,7.6597490000000015,4.347932,6.173189000000001,4.347932,7,5,9.131000000000002,Atletico Madrid,0.1387,0.278,0.5833
31,a,1.20337,3.63596,1.20337,2.1494,2,6,1,3,0.1543,l,2021-04-21 17:00:00,0,0,1,0,-0.94603,174,18,277,27,8,13,11,35,-11.6562866,36.1041614,45.530864,28.6716334,40.32791999999999,40,47,36.9443,1,2,2,5,-0.633325,7.456011999999999,7.346062,5.226177,5.859502,8,10,7.636399999999999,Osasuna,0.0256,0.0775,0.8969,h,0.531975,0.699627,0.531975,0.699627,12,2,2,0,1.0869,w,2021-04-18 12:00:00,1,0,0,3,-0.167652,216,27,179,22,9,12,10,37,-4.997134,29.689347,38.402749,28.202793,33.199926999999995,27,36,36.201800000000006,2,0,3,9,-1.180594,3.224034,4.404628000000001,3.224034,4.404628000000001,4,1,5.377000000000001,Elche,0.226,0.4089,0.3651
