,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.784775,0.6517,0.784775,0.6517,1,6,0,2,1.5033999999999998,l,2020-12-12 20:00:00,0,0,1,0,0.133075,366,31,316,34,8,1,2,26,6.598979,18.430055,9.448236,16.047215,9.448236,21,4,21.3011,4,1,0,12,3.634087,6.603273000000001,2.969186,6.603273000000001,2.969186,8,2,9.4655,Real Madrid,0.378,0.3694,0.2526,h,1.66068,2.35024,1.66068,1.60709,8,3,1,2,0.8876,l,2020-11-28 20:00:00,0,0,1,0,0.05359,148,14,299,14,5,3,2,17,7.525985,19.111518,13.815234999999998,17.624958,10.098973,16,12,16.7808,2,2,1,7,2.9944610000000003,8.818429,8.79695,8.075149,5.080688,10,9,6.628299999999999,Alaves,0.2152,0.242,0.5428
11,h,2.10005,0.522281,1.35677,0.522281,7,3,3,1,2.6106,w,2020-12-19 13:00:00,1,0,0,3,0.834489,367,31,327,14,9,1,2,29,7.433467999999999,20.530105,9.970517,17.403985000000002,9.970517,24,5,23.9117,4,1,0,12,2.2389990000000006,6.077762999999999,3.095484,5.334483,3.095484,7,3,9.3156,Elche,0.8218,0.1452,0.033,h,0.534289,1.40539,0.534289,1.40539,1,7,0,1,0.6172,l,2020-12-13 17:30:00,0,0,1,0,-0.8711009999999999,119,21,314,33,3,3,5,14,-9.0581975,6.4631775,17.007673999999998,5.7199005,14.778098000000002,9,11,6.9115,0,1,4,4,-3.2914355,3.1134255,5.661584,2.3701485,5.661584,3,4,4.109999999999999,Granada,0.1189,0.2605,0.6206
12,a,0.546595,0.230082,0.546595,0.230082,3,8,2,0,1.6143,w,2020-12-22 18:45:00,1,0,0,3,0.316513,238,22,176,25,10,1,2,32,7.749981,21.0767,10.200599,17.950580000000002,10.200599,26,5,25.526,4,1,0,12,3.0430440000000005,5.812250000000001,2.025926,5.06897,2.025926,8,3,9.9996,Real Sociedad,0.3685,0.5088,0.1227,a,1.39953,0.249462,1.39953,0.249462,6,3,0,0,2.4513000000000003,d,2020-12-06 20:00:00,0,1,0,1,1.150068,133,23,268,17,7,1,4,25,9.5628764,21.793778,9.2499048,16.583586,7.0207096,22,5,24.9396,3,0,2,11,6.8776594,11.2229,4.3373558,8.98582,2.1081606,8,2,11.6754,Alaves,0.7466,0.2115,0.0419
13,h,0.919165,0.941238,0.919165,0.941238,2,4,1,0,1.2948,w,2020-12-30 18:15:00,1,0,0,3,-0.022073,205,19,241,28,11,1,2,35,7.727908,21.995865,11.141837,18.869745,11.141837,27,5,26.820799999999995,4,1,0,12,2.0970770000000005,5.626085,2.785728,4.882804999999999,2.785728,8,3,9.0919,Getafe,0.3198,0.3354,0.3448,a,1.10435,0.356498,1.10435,0.356498,2,5,2,0,2.2366,w,2020-12-20 17:30:00,1,0,0,3,0.747852,290,24,136,16,4,5,4,16,-1.2664589999999998,12.056731,14.809746,11.31358,12.580039,11,14,16.7861,1,2,2,5,-2.298452,2.862285,5.160736999999999,2.862285,5.160736999999999,3,5,5.4777000000000005,Cadiz,0.6531,0.2773,0.0696
14,a,2.31899,0.154899,2.31899,0.154899,6,1,2,1,2.919,w,2021-01-03 15:15:00,1,0,0,3,2.164091,210,37,323,17,12,1,2,38,9.891999,24.314855,11.296736,21.188735,11.296736,29,6,29.739799999999995,4,1,0,12,3.426095,6.669575,2.5002,5.926295,2.5002,8,4,9.9421,Alaves,0.9609,0.0363,0.0028,a,0.404844,1.62567,0.404844,1.62567,7,10,0,2,0.4072,l,2020-12-20 13:00:00,0,0,1,0,-1.220826,302,22,212,33,3,6,5,14,-6.575448,14.305984,19.395012,12.076283999999998,18.651732,11,16,15.4018,1,2,2,5,-3.3486510000000003,5.002665,6.864886,3.516234999999999,6.864886,4,6,4.971,Celta Vigo,0.0667,0.2071,0.7262
15,h,0.577443,1.19957,0.577443,1.19957,6,7,2,0,0.7499,w,2021-01-12 20:30:00,1,0,0,3,-0.622127,347,20,168,18,13,1,2,41,9.269872,24.892298,12.496306,21.766178,12.496306,31,6,30.4897,5,0,0,15,2.6708930000000004,6.462243,3.04807,5.718963,3.04807,10,2,9.1886,Sevilla,0.146,0.3119,0.5421,a,0.248156,2.03775,0.248156,0.521309,2,5,1,1,0.1239,d,2021-01-02 15:15:00,0,1,0,1,-0.273153,209,31,312,27,8,4,3,27,6.536552000000001,21.036113,13.786164,18.806275000000003,12.269723,18,11,25.9775,3,0,2,11,2.910892,7.077152999999999,4.196146000000001,5.590597,2.679705,6,2,8.9257,Real Betis,0.0144,0.0807,0.9049
16,a,1.23064,1.27041,0.487358,0.527257,4,4,2,1,1.2876,w,2021-01-21 20:30:00,1,0,0,3,-0.0398989999999999,106,11,341,38,14,1,2,44,9.229973,26.122938,13.766716,22.253536,13.023563,33,7,31.7773,5,0,0,15,1.796505,5.592833,3.796199,4.849551,3.053046,9,2,7.8656,Eibar,0.3062,0.369,0.3248,a,0.592271,2.05695,0.592271,1.31368,1,11,1,1,0.3552999999999999,d,2020-12-29 18:00:00,0,1,0,1,-0.721409,435,32,75,6,3,6,7,16,-7.038251000000001,15.778475000000002,21.330289,12.805488,19.843739,12,16,17.785999999999998,0,2,3,3,-2.8787970000000005,4.668219,8.290286,4.668219,7.547015999999999,4,7,4.4586,Barcelona,0.0612,0.1717,0.7671
17,h,2.05311,0.250249,2.05311,0.250249,9,2,3,1,2.6813,w,2021-01-24 20:00:00,1,0,0,3,1.8028610000000005,250,27,262,24,15,1,2,47,11.032834,28.176048,14.016965,24.306646,13.273812,36,8,34.4586,5,0,0,15,3.2828530000000007,7.099348,3.816366,6.356066,3.0732130000000004,10,3,8.932599999999999,Valencia,0.8531,0.122,0.0249,h,0.942061,0.522228,0.942061,0.522228,8,1,1,1,1.7501000000000002,d,2021-01-04 20:00:00,0,1,0,1,0.419833,100,15,277,16,3,7,7,16,-8.487836999999999,19.365692000000003,27.11038,15.649429,24.137266,23,25,17.941599999999998,0,2,3,3,-1.9642659999999996,6.918711999999999,9.626258,6.175432,8.139698,6,8,5.130599999999999,Cadiz,0.4648,0.3557,0.1795
18,a,1.79542,0.861261,1.05214,0.861261,8,1,4,2,2.148,w,2021-01-31 15:15:00,1,0,0,3,0.190879,249,22,344,18,16,1,2,50,11.223713,29.971468,14.878226,25.358786,14.135073,40,10,36.6066,5,0,0,15,3.4958050000000007,7.975603,3.736389,6.489041,2.9932360000000005,13,5,9.7858,Cadiz,0.6395,0.2295,0.131,h,2.59473,0.829834,2.59473,0.0865565,2,1,3,1,2.6804,w,2021-01-10 15:15:00,1,0,0,3,2.5081735000000003,265,20,133,17,6,7,5,23,0.0195421000000006,16.6851998,18.1520872,16.6851998,16.6656577,15,22,23.6342,1,2,2,5,1.7672945000000002,4.5425070000000005,3.51849,4.5425070000000005,2.7752125,4,5,7.025199999999999,Alaves,0.8523,0.1235,0.0242
19,h,1.22973,1.71926,1.22973,1.71926,4,5,2,2,0.8366,d,2021-02-08 20:00:00,0,1,0,1,-0.48953,302,26,249,31,16,1,3,51,10.734183,31.201198,16.597486,26.588516,15.854333,42,12,37.4432,4,0,1,13,0.8421840000000003,6.886343,5.300750000000001,5.399781000000001,4.557597,13,6,7.703399999999999,Celta Vigo,0.1701,0.3263,0.5036,a,0.966752,0.646493,0.966752,0.646493,4,8,1,2,1.6270000000000002,l,2021-01-20 20:00:00,0,0,1,0,0.3202589999999999,160,31,336,26,6,8,5,23,6.1612521000000005,28.705448,22.544445,26.4758681,20.314616,23,30,30.123700000000003,1,3,1,4,-1.3212539,5.513819,6.091794999999999,4.7705411,6.091794999999999,4,10,6.996700000000001,Real Betis,0.4242,0.3544,0.2214
20,a,0.929672,0.827088,0.929672,0.827088,8,5,2,1,1.3906,w,2021-02-13 13:00:00,1,0,0,3,0.102584,104,24,255,21,17,1,3,54,10.836767,32.13087,17.424574,27.518188,16.681421,44,13,38.8338,4,0,1,13,1.5668950000000004,7.238572,4.928268,5.75201,4.185115,13,7,8.3441,Granada,0.3447,0.3565,0.2988,a,0.592689,1.88102,0.592689,1.88102,7,5,1,3,0.4043,l,2021-01-24 13:00:00,0,0,1,0,-1.288331,137,14,128,15,8,8,4,28,-9.1444212,21.691143,33.356249,19.4616948,28.606116,24,34,21.0742,1,3,1,4,-2.824826,2.9669950000000003,8.151744,2.9669950000000003,5.7918210000000006,5,11,3.1011,Osasuna,0.0714,0.1901,0.7385
21,a,1.16962,0.642423,1.16962,0.642423,10,2,1,1,1.8380000000000003,d,2021-02-17 18:00:00,0,1,0,1,0.5271970000000001,209,27,300,20,17,1,4,55,11.363964,33.30049,18.066997,28.687808000000004,17.323844,45,14,40.6718,3,0,2,11,2.1339910000000004,7.177552,4.300281,6.434272,4.300281,12,7,8.8945,Levante,0.5067,0.3179,0.1754,h,1.52404,1.26925,1.52404,1.26925,5,3,2,2,1.5391,d,2021-02-06 13:00:00,0,1,0,1,0.25479,136,23,216,18,6,6,9,27,-1.486851,27.759832,27.76012,24.786726,26.273577,31,31,28.4508,2,0,3,9,1.3182390000000002,7.265218,5.203699,6.5219380000000005,5.203699,10,8,8.4018,Granada,0.4178,0.2857,0.2965
22,h,2.06148,0.767582,2.06148,0.767582,13,2,0,2,2.2884,l,2021-02-20 15:15:00,0,0,1,0,1.293898,236,29,251,15,17,2,4,55,12.657862,35.36197000000001,18.834579,30.749288000000004,18.091426,45,16,42.9602,2,1,2,8,1.625028,7.185922,4.817614,6.442641999999999,4.817614,9,8,8.5016,Levante,0.6962,0.1998,0.104,h,1.73006,0.685142,0.986907,0.685142,6,5,0,1,2.2928,l,2021-02-14 17:30:00,0,0,1,0,0.3017649999999999,132,23,292,28,6,7,9,27,-1.185086,29.489892,28.445262,25.773633,26.958719,31,32,30.7436,1,1,3,6,2.104076,8.13729,4.546781,6.650857,4.546781,8,8,9.768300000000002,Osasuna,0.6941,0.2105,0.0954
23,a,0.839764,1.941,0.839764,1.941,4,16,2,0,0.4790999999999999,w,2021-02-28 20:00:00,1,0,0,3,-1.101236,302,39,167,30,18,2,4,58,11.556626,36.20173400000001,20.775579,31.589052,20.032426,47,16,43.4393,2,1,2,8,0.332913,6.230265999999999,5.897353,6.230265999999999,5.897353,7,6,6.8327,Villarreal,0.086,0.2211,0.6929,h,1.17957,1.35008,0.436295,1.35008,5,5,1,2,1.223,l,2021-02-14 20:00:00,0,0,1,0,-0.913785,213,33,287,25,8,3,12,36,9.5741097,33.734646000000005,21.1874323,27.78856500000001,18.2144553,32,24,41.6891,0,1,4,4,-0.6274179999999998,5.566986,3.964579,3.337161,3.964579,6,7,7.829599999999999,Real Betis,0.2991,0.3257,0.3752
24,h,1.9832,1.88411,1.9832,1.88411,10,6,1,1,1.4437000000000002,d,2021-03-07 15:15:00,0,1,0,1,0.0990900000000001,349,24,248,20,18,2,5,59,11.655716,38.18493400000001,22.659689,33.572252000000006,21.916536,48,17,44.883,2,1,2,8,0.9215330000000002,6.983736,6.062202999999999,6.983736,6.062202999999999,6,5,7.4398,Real Madrid,0.3955,0.2572,0.3473,a,1.30987,0.909714,1.30987,0.909714,9,3,1,0,1.7203,w,2021-02-20 20:00:00,1,0,0,3,0.400156,123,22,330,21,16,4,4,52,21.560462,41.901003,24.056801,40.414443000000006,18.853981,42,19,44.89659999999999,4,1,0,12,5.742169,8.811075,3.812186,8.811075,3.068906,8,3,10.3068,Real Valladolid,0.4673,0.3184,0.2143
25,h,1.53875,0.701495,0.795476,0.701495,7,4,2,1,2.1166,w,2021-03-10 20:00:00,1,0,0,3,0.0939809999999999,334,20,301,23,19,2,5,62,11.749697,39.72368400000001,23.361184,34.36772800000001,22.618031,50,18,46.9996,2,1,2,8,0.91293,7.592814000000001,5.93661,6.84954,5.93661,6,5,8.1658,Athletic Club,0.6136,0.2758,0.1106,h,1.28132,1.45524,0.538039,1.45524,2,3,2,1,1.1651,w,2021-03-07 20:00:00,1,0,0,3,-0.917201,233,22,242,27,9,10,6,33,3.6769415,29.612791,25.9359745,25.896654,22.2197125,36,29,36.53549999999999,2,0,3,9,4.574174499999999,9.30857,3.9911145,7.822009,3.2478345,9,4,10.5893,Granada,0.2689,0.3584,0.3727
26,a,1.81829,0.409679,1.81829,0.409679,12,1,0,0,2.4557,d,2021-03-13 20:00:00,0,1,0,1,1.408611,45,19,316,17,19,2,6,63,13.158308,41.54197400000001,23.770863,36.186018,23.027710000000003,50,18,49.4553,2,1,2,8,1.7943440000000002,8.241484,5.703865999999999,7.49821,5.703865999999999,5,4,8.7835,Getafe,0.7586,0.1799,0.0615,a,0.971736,1.31724,0.971736,1.31724,7,3,1,2,0.9633,l,2021-03-06 13:00:00,0,0,1,0,-0.3455039999999999,122,32,84,15,7,13,6,27,-6.0077625,22.3925036,30.76476499999999,20.1629276,26.170690099999995,21,32,29.766500000000008,1,4,0,3,-2.9407214,2.5007506,7.062562000000001,2.5007506,5.441472,4,6,3.4795,Real Valladolid,0.2191,0.306,0.4749
27,h,0.64656,1.1132,0.64656,0.369921,7,2,1,0,0.8046,w,2021-03-21 17:30:00,1,0,0,3,0.276639,156,33,296,19,20,2,6,66,13.434947,42.18853400000001,24.884063,36.832578000000005,23.397631000000004,51,18,50.2599,3,0,2,11,0.777085,6.826564,6.049484,6.08329,5.306204999999999,6,2,7.2997,Alaves,0.1533,0.3447,0.502,h,1.48992,1.74684,0.746643,1.00356,2,2,1,1,1.1068,d,2021-03-13 13:00:00,0,1,0,1,-0.256917,175,25,201,16,5,14,8,23,-15.254834700000002,26.294608,38.5765972,21.0919225,36.3467572,23,43,28.691600000000005,0,4,1,1,-5.59089,3.78997,10.124143000000002,3.0466930000000003,8.637583,4,14,2.5705,Cadiz,0.2614,0.3226,0.416
28,a,0.551951,1.89943,0.551951,1.15615,3,6,0,1,0.3399,l,2021-04-04 19:00:00,0,0,1,0,-0.604199,278,12,252,18,20,3,6,66,12.830748,42.740485000000014,26.783493,37.38452900000001,24.553781000000004,51,19,50.5998,2,1,2,8,1.2741220000000002,6.538751,6.007914,5.795477,4.521355000000001,4,3,7.1605,Sevilla,0.0542,0.1773,0.7685,a,1.11252,0.809957,1.11252,0.0666794,10,4,1,1,1.5809000000000002,d,2021-03-20 20:00:00,0,1,0,1,1.0458406,143,22,380,31,17,7,4,55,14.043576600000003,39.778490000000005,25.764666,36.80537,22.7617934,39,21,48.4569,2,2,1,7,1.0457756000000005,4.988237,4.685739,4.988237,3.9424614,5,5,6.881600000000001,Real Valladolid,0.397,0.3899,0.2131
29,a,1.34136,0.613966,1.34136,0.613966,10,1,1,1,2.0279000000000003,d,2021-04-11 19:00:00,0,1,0,1,0.7273940000000001,345,25,289,27,20,3,7,67,13.558142,44.081845000000015,27.397459,38.72588900000001,25.16774700000001,52,20,52.6277,2,1,2,8,1.902426,5.896911,4.737769999999999,5.153637,3.251211,4,3,7.7447,Real Betis,0.5833,0.278,0.1387,a,1.90364,0.797759,1.16036,0.797759,7,1,1,1,2.2761000000000005,d,2021-04-04 14:15:00,0,1,0,1,0.362601,230,32,294,20,14,11,4,46,1.6016070000000004,39.809787,37.300635,32.956135999999994,31.354529000000007,39,42,43.3434,3,1,1,10,2.920843,7.641947000000001,3.2345440000000005,6.155387,3.2345440000000005,7,4,10.1729,Elche,0.6811,0.2328,0.0861
30,h,2.75029,0.0,2.75029,0.0,13,1,5,0,2.9774,w,2021-04-18 14:15:00,1,0,0,3,2.75029,258,23,481,26,21,3,7,70,16.308432,46.832135000000015,27.397459,41.47617900000001,25.16774700000001,57,20,55.60510000000001,2,1,2,8,4.558735,7.1084510000000005,4.036275,7.1084510000000005,2.549716,7,2,8.6055,Eibar,0.9887,0.0113,0.0,h,0.360623,0.309936,0.360623,0.309936,3,3,0,1,1.2583000000000002,l,2021-04-10 16:30:00,0,0,1,0,0.050687,243,28,236,14,4,15,11,23,-10.40467,32.42743000000001,40.472421,26.35135900000001,36.756029000000005,22,36,35.50469999999999,0,4,1,1,-5.841801,4.116863,8.472106,2.630305,8.472106,2,8,3.7628,Levante,0.229,0.5713,0.1997
31,h,2.32831,1.40665,2.32831,1.40665,8,5,2,0,2.0531,w,2021-04-22 17:00:00,1,0,0,3,0.92166,378,20,375,24,22,3,7,73,17.230092,49.16044500000002,28.804109,43.80448900000001,26.574397000000005,59,20,57.65820000000001,3,1,1,10,4.071784000000001,7.618470999999999,5.033246,7.618470999999999,3.546687,9,2,8.2029,SD Huesca,0.604,0.2411,0.1549,a,0.747867,0.316991,0.747867,0.316991,3,2,0,1,1.8424,l,2021-04-18 14:15:00,0,0,1,0,0.4308759999999999,226,17,235,21,5,14,12,27,-9.883087999999995,32.427386000000006,42.310457,29.454276000000004,39.33736400000001,31,46,36.8095,2,2,1,7,0.3860019999999998,5.792129999999999,3.919571,4.305573,3.919571,6,6,8.4483,Alaves,0.4825,0.3949,0.1226
32,a,0.745334,1.42809,0.745334,1.42809,14,1,1,2,0.7716000000000001,l,2021-04-25 19:00:00,0,0,1,0,-0.682756,167,25,300,27,22,4,7,73,16.547335999999998,49.90577900000002,30.232199,44.54982300000001,28.00248700000001,60,22,58.42980000000001,2,2,1,7,3.1123890000000003,7.717245,5.348136,7.717245,4.604856,9,4,8.1699,Athletic Club,0.1635,0.2811,0.5554,h,1.42809,0.745334,1.42809,0.745334,1,14,2,1,1.9473,w,2021-04-25 19:00:00,1,0,0,3,0.682756,300,27,167,25,10,11,11,41,7.225776499999999,37.841786,31.3594085,34.12564899999999,26.8998725,41,34,48.3381,1,0,4,7,4.106437,6.802361,2.695924,6.802361,2.695924,4,3,10.3188,Atletico Madrid,0.5554,0.2811,0.1635
