,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.10165,1.91705,0.358497,1.1739,6,6,1,1,0.6639999999999999,d,2020-11-29 20:00:00,0,1,0,1,-0.8154029999999999,257,22,197,14,5,1,5,20,4.031256,17.469509,11.208417,13.753253,9.721997,15,11,20.5703,2,0,3,9,2.882262,7.752346000000001,4.126802,6.265914,3.383652,7,3,9.7435,Real Sociedad,0.1324,0.2668,0.6008,a,1.90588,0.0824748,1.90588,0.0824748,4,0,1,0,2.7545,w,2020-11-22 15:15:00,1,0,0,3,1.8234052,100,23,323,27,7,1,2,23,7.5974054,18.477198,7.8987928,14.010156,6.4127506,21,4,20.4191,5,0,0,15,5.9107254000000005,11.28741,3.8822448,8.306928,2.3962026,14,2,12.06,Cadiz,0.8811,0.1112,0.0077
11,h,0.520422,0.0544723,0.520422,0.0544723,9,0,0,0,1.7528,d,2020-12-06 17:30:00,0,1,0,1,0.4659497,272,35,301,16,5,1,6,21,4.4972057,17.989931,11.2628893,14.273675,9.7764693,15,11,22.3231,2,0,3,9,2.8050557,7.520472000000001,3.9721343,6.03404,3.2289843,7,3,9.5396,Elche,0.3921,0.5765,0.0314,h,0.534289,1.40539,0.534289,1.40539,1,7,0,1,0.6172,l,2020-12-13 17:30:00,0,0,1,0,-0.8711009999999999,119,21,314,33,3,3,5,14,-9.0581975,6.4631775,17.007673999999998,5.7199005,14.778098000000002,9,11,6.9115,0,1,4,4,-3.2914355,3.1134255,5.661584,2.3701485,5.661584,3,4,4.109999999999999,Granada,0.1189,0.2605,0.6206
12,a,1.10577,0.475008,1.10577,0.475008,4,2,1,1,1.9552,d,2020-12-13 15:15:00,0,1,0,1,0.6307619999999999,254,28,312,22,5,1,7,22,5.1279677,19.095701,11.737897300000002,15.379445,10.2514773,16,12,24.2783,1,0,4,7,2.3795907,6.776102,3.6532293,5.28967,2.9100793,6,4,9.2639,Real Betis,0.5458,0.3178,0.1364,a,1.52162,0.366687,1.52162,0.366687,6,6,2,0,2.4289,w,2020-12-06 15:15:00,1,0,0,3,1.154933,193,22,218,26,5,7,0,15,-4.338178,13.520879,20.832319,12.034589,16.372767,14,23,13.412200000000002,2,3,0,6,-2.7011579999999995,6.3593910000000005,11.290519000000002,5.616371000000001,8.317529,7,12,5.4572,Osasuna,0.7421,0.2026,0.0553
13,a,2.79417,0.925068,2.79417,0.181791,11,0,3,1,2.633,w,2020-12-19 17:30:00,1,0,0,3,2.612379,125,17,338,25,6,1,7,25,7.7403467,21.889871,12.662965300000002,18.173615,10.433268300000002,19,13,26.9113,1,0,4,7,3.2254797,7.249131999999999,4.0236473,5.762700000000001,2.5372203,6,4,9.264600000000002,Osasuna,0.8355,0.1265,0.038,h,0.925068,2.79417,0.181791,2.79417,0,11,1,3,0.2405,l,2020-12-19 17:30:00,0,0,1,0,-2.612379,338,25,125,17,3,8,2,11,-6.296125,12.212552000000002,20.738515,10.725998,17.022123,11,21,12.768400000000002,0,4,1,1,-5.849582999999999,5.065742999999999,10.915329,4.322466,10.172049,4,13,3.1108,Villarreal,0.038,0.1265,0.8355
14,h,1.32193,0.910796,1.32193,0.910796,6,6,1,1,1.6774,d,2020-12-22 21:00:00,0,1,0,1,0.411134,139,19,297,33,6,1,8,26,8.1514807,23.211801,13.5737613,19.495545,11.3440643,20,14,28.5887,1,0,4,7,3.3048217,6.843942,4.2823943,6.100789,2.7959673,6,4,8.6824,Athletic Club,0.4619,0.2917,0.2464,h,1.51945,0.182818,0.776175,0.182818,6,4,2,0,2.6268,w,2020-12-18 20:00:00,1,0,0,3,0.5933569999999999,211,23,295,21,5,7,2,17,1.6236499999999994,15.043511,13.419992,12.813935,11.190285,17,17,19.6005,1,2,2,5,-2.703785,4.712383000000001,6.672893,3.225828,5.929613000000001,6,8,5.5071,SD Huesca,0.8245,0.1533,0.0222
15,a,0.346419,2.7317,0.346419,1.98842,3,5,0,2,0.0716,l,2020-12-29 18:00:00,0,0,1,0,-1.642001,245,28,319,27,6,2,8,26,6.5094797,23.55822,16.3054613,19.841964,13.3324843,20,16,28.6603,1,1,3,6,2.4782237,6.088711,5.0970443,6.088711,3.6104873,5,5,8.09,Sevilla,0.0081,0.0473,0.9446,a,0.248156,2.03775,0.248156,0.521309,2,5,1,1,0.1239,d,2021-01-02 15:15:00,0,1,0,1,-0.273153,209,31,312,27,8,4,3,27,6.536552000000001,21.036113,13.786164,18.806275000000003,12.269723,18,11,25.9775,3,0,2,11,2.910892,7.077152999999999,4.196146000000001,5.590597,2.679705,6,2,8.9257,Real Betis,0.0144,0.0807,0.9049
16,h,1.72781,0.554357,1.72781,0.554357,10,6,2,1,2.3526,w,2021-01-02 13:00:00,1,0,0,3,1.173453,286,22,280,22,7,2,8,29,7.6829327,25.286030000000004,16.8598183,21.569774,13.8868413,22,17,31.0129,2,1,2,8,3.185727,7.296099,5.596928999999999,7.296099,4.110372,7,6,8.689800000000002,Levante,0.7193,0.1947,0.086,a,0.554357,1.72781,0.554357,1.72781,6,10,1,2,0.4527,l,2021-01-02 13:00:00,0,0,1,0,-1.173453,280,22,286,22,4,6,6,18,-2.80509,20.494614,22.556421,18.264788000000003,21.069878,21,23,20.049,2,2,1,7,-3.656137,5.31772,10.4604,5.31772,8.973857,8,8,3.0967,Villarreal,0.086,0.1947,0.7193
17,a,2.88163,0.363035,2.88163,0.363035,8,2,4,0,2.8466,w,2021-01-08 20:00:00,1,0,0,3,2.518595,377,28,268,30,8,2,8,32,10.2015277,28.167660000000005,17.2228533,24.451404000000004,14.2498763,26,17,33.8595,3,1,1,10,5.0735600000000005,9.071959,5.484956,9.071959,3.998399,10,5,9.5812,Celta Vigo,0.93,0.0566,0.0134,a,0.564784,1.24672,0.564784,1.24672,3,4,0,2,0.7217,l,2021-01-02 20:00:00,0,0,1,0,-0.6819360000000001,260,21,441,31,6,6,5,23,8.3595881,27.375661,19.016322,25.1460811,16.786493,22,24,28.3999,3,1,1,10,1.9656271,7.326822,3.874765,5.840392099999999,3.874765,9,4,9.5734,Real Madrid,0.1408,0.2993,0.5599
18,h,2.15885,0.135256,0.6723,0.135256,6,1,2,2,2.8731,d,2021-01-20 20:30:00,0,1,0,1,0.5370440000000001,132,18,362,20,8,2,9,33,10.7385717,30.32651000000001,17.3581093,25.123704000000004,14.3851323,28,19,36.7326,2,1,2,8,2.998225,8.436639,4.695144,6.950089,3.951864,9,6,9.8213,Granada,0.9392,0.0555,0.0053,h,0.831007,0.624174,0.831007,0.624174,1,5,2,0,1.5379999999999998,w,2021-01-12 18:00:00,1,0,0,3,0.206833,204,16,123,28,8,7,3,27,-7.319046200000001,20.963198,29.316379,18.7337498,26.052796,21,29,20.5985,2,3,0,6,-1.2809510000000002,5.27483,7.429154,5.27483,6.5557810000000005,4,9,5.181799999999999,Osasuna,0.3873,0.3761,0.2366
19,a,0.484831,0.177253,0.484831,0.177253,3,0,0,0,1.6148,d,2021-01-23 13:00:00,0,1,0,1,0.307578,303,31,387,26,8,2,10,34,11.0461497,30.81134100000001,17.5353623,25.608535000000003,14.5623853,28,19,38.3474,2,1,2,8,2.894669,7.59954,3.961601,6.11299,3.218321,8,5,9.7587,SD Huesca,0.3563,0.5459,0.0978,a,0.712964,0.656624,0.712964,0.656624,5,2,0,1,1.3615,l,2021-01-20 18:00:00,0,0,1,0,0.05634,201,26,234,28,1,9,9,12,-8.881986999999997,16.869955,27.981762,16.126682000000002,25.008669,14,29,19.2338,0,4,1,1,-6.484291000000001,4.545409,10.286427,3.802136,10.286427,2,7,4.2186,Getafe,0.3265,0.382,0.2915
20,h,0.232475,1.16681,0.232475,1.16681,5,11,1,1,0.427,d,2021-01-30 20:00:00,0,1,0,1,-0.934335,380,14,208,35,8,2,11,35,10.1118147,31.043816000000007,18.7021723,25.841010000000004,15.7291953,29,20,38.7744,2,0,3,9,3.602335,7.485596,2.396711,5.999046,2.396711,9,4,10.1141,Real Sociedad,0.0574,0.2548,0.6878,h,2.24597,0.638534,2.24597,0.638534,15,2,2,2,2.5421,d,2021-01-23 17:30:00,0,1,0,1,1.607436,222,31,242,26,8,5,7,31,10.436113399999998,33.2218,19.8046898,28.011608000000003,17.5754946,31,18,36.7176,1,2,2,5,1.2699969999999994,6.161682,4.891685,6.161682,4.891685,6,8,8.0291,Real Betis,0.7965,0.1526,0.0509
21,a,1.51126,1.13518,1.51126,1.13518,7,2,2,2,1.6917,d,2021-02-06 17:30:00,0,1,0,1,0.3760799999999999,271,22,371,38,8,2,12,36,10.4878947,32.55507600000001,19.8373523,27.352270000000004,16.8643753,31,22,40.4661,1,0,4,7,2.804962,7.269046,2.977534,5.782496,2.977534,9,5,9.4532,Elche,0.4599,0.312,0.2281,a,0.836576,2.31967,0.836576,2.31967,0,13,1,3,0.3642999999999999,l,2021-02-12 17:30:00,0,0,1,0,-1.483094,222,21,237,23,3,9,9,18,-20.957691500000003,13.967671500000002,37.897964,12.4811165,33.438808,19,31,11.986,0,3,2,2,-6.884575,3.353845,10.98157,3.353845,10.23842,5,10,2.3699000000000003,Celta Vigo,0.0659,0.1666,0.7675
22,h,1.17957,1.35008,0.436295,1.35008,5,5,1,2,1.223,l,2021-02-14 20:00:00,0,0,1,0,-0.913785,213,33,287,25,8,3,12,36,9.5741097,33.734646000000005,21.1874323,27.78856500000001,18.2144553,32,24,41.6891,0,1,4,4,-0.6274179999999998,5.566986,3.964579,3.337161,3.964579,6,7,7.829599999999999,Real Betis,0.2991,0.3257,0.3752,h,1.87521,1.33284,1.87521,1.33284,2,7,2,3,1.8145,l,2021-02-07 20:00:00,0,0,1,0,0.54237,446,24,249,32,9,10,3,30,-3.009592,28.14302,32.609442,24.397019,27.406611,29,37,28.8057,3,1,1,10,0.994665,8.077887,7.083221999999999,8.077887,7.083221999999999,9,6,7.4905,Barcelona,0.5206,0.2527,0.2267
23,a,0.0679965,2.32222,0.0679965,2.32222,4,7,1,1,0.0733999999999999,d,2021-02-21 20:00:00,0,1,0,1,-2.2542235,247,17,353,35,8,3,13,37,7.319886199999999,33.802642500000005,23.5096523,27.856561500000005,20.5366753,33,25,41.7625,0,1,4,4,-3.4186855,3.4761325,6.151543,2.7328575,6.151543,5,6,5.0299000000000005,Athletic Club,0.0038,0.062,0.9342,h,2.32222,0.0679965,2.32222,0.0679965,7,4,1,1,2.8646,d,2021-02-21 20:00:00,0,1,0,1,2.2542235,353,35,247,17,8,10,5,29,3.6565625,26.334611,23.4214545,24.105035,20.4484725,33,27,33.19839999999999,2,1,2,8,3.6256165,8.182076,5.2997345000000005,8.182076,4.5564595,12,5,9.1814,Villarreal,0.9342,0.062,0.0038
24,h,1.941,0.839764,1.941,0.839764,16,4,0,2,2.2998,l,2021-02-28 20:00:00,0,0,1,0,1.101236,167,30,302,39,8,4,13,37,8.4211222,35.74364250000001,24.3494163,29.797561500000004,21.3764393,33,27,44.06229999999999,0,2,3,3,-2.6250275,4.9323015,6.814054,4.1890265,6.814054,5,8,5.7149,Atletico Madrid,0.6929,0.2211,0.086,a,0.839764,1.941,0.839764,1.941,4,16,2,0,0.4790999999999999,w,2021-02-28 20:00:00,1,0,0,3,-1.101236,302,39,167,30,18,2,4,58,11.556626,36.20173400000001,20.775579,31.589052,20.032426,47,16,43.4393,2,1,2,8,0.332913,6.230265999999999,5.897353,6.230265999999999,5.897353,7,6,6.8327,Villarreal,0.086,0.2211,0.6929
25,a,1.84626,1.75518,1.10299,1.0119,5,7,1,2,1.4318,l,2021-03-05 20:00:00,0,0,1,0,0.0910899999999999,260,17,226,19,8,5,13,37,8.512212199999999,37.58990250000001,26.1045963,30.9005515,22.3883393,34,29,45.4941,0,3,2,2,-1.5996025,6.5460865,7.402424,5.0595415,6.659144,5,9,6.7197,Valencia,0.3829,0.2831,0.334,a,0.173822,0.895893,0.173822,0.895893,3,4,0,3,0.5974999999999999,l,2021-02-27 20:00:00,0,0,1,0,-0.722071,81,11,183,28,6,10,9,27,-10.572401599999996,26.3993734,35.485476000000006,21.9399604,32.512362,30,35,27.0792,2,2,1,7,0.3828923999999994,5.2499514,4.123909,4.5068014,4.123909,4,6,6.7167,Getafe,0.0694,0.3893,0.5413
26,a,2.84919,1.32358,2.84919,0.580301,8,6,3,1,2.4256,w,2021-03-14 17:30:00,1,0,0,3,2.268889,276,22,186,23,9,5,13,40,10.781101199999998,40.43909250000001,27.4281763,33.7497415,22.9686403,37,30,47.9197,1,3,1,4,0.2932065000000001,7.8840165,7.590824,6.3974715,6.104265,6,8,7.4536,Eibar,0.7571,0.1543,0.0886,a,1.6003,1.6239,0.857021,1.6239,6,0,0,1,1.3329,l,2021-03-06 17:30:00,0,0,1,0,-0.7668789999999999,91,17,235,10,4,12,10,22,-5.329748,29.91086700000001,33.62421499999999,24.578075000000005,29.907823,20,29,33.0748,0,3,2,2,1.972803,8.06448,6.091676,7.321201,5.348398,3,6,8.674900000000001,Cadiz,0.3481,0.2886,0.3633
27,h,2.50648,0.90665,1.76321,0.90665,13,3,2,1,2.6331,w,2021-03-21 15:15:00,1,0,0,3,0.85656,176,36,263,15,10,5,13,43,11.637661199999998,42.94557250000001,28.3348263,35.5129515,23.8752903,39,31,50.5528,2,2,1,7,2.0635515,9.2109265,7.147394,7.7243865,5.660835,7,7,8.8637,Cadiz,0.8324,0.1359,0.0317,a,1.74684,1.48992,1.00356,0.746643,2,2,1,1,1.5706,d,2021-03-13 13:00:00,0,1,0,1,0.256917,201,16,175,25,7,12,8,29,-8.698858900000003,25.2883208,37.70344119999999,23.8017668,32.50062570000001,23,42,29.772599999999997,1,2,2,5,-2.199266,5.495016,8.437564,4.008462,6.207728,3,7,4.6064,Alaves,0.416,0.3226,0.2614
28,a,3.49755,1.22939,2.011,0.48611,11,3,3,0,2.7253,w,2021-04-03 12:00:00,1,0,0,3,1.52489,169,23,226,32,11,5,13,46,13.1625512,46.44312250000001,29.564216299999995,37.5239515,24.3614003,42,31,53.2781,3,2,0,9,5.842665,12.64048,6.054563999999999,9.66739,3.824725,9,6,11.5156,Granada,0.8785,0.0898,0.0317,a,0.924202,1.4357,0.924202,1.4357,5,5,1,2,0.9848,l,2021-03-21 15:15:00,0,0,1,0,-0.511498,207,20,196,22,10,12,6,36,-9.7921872,29.129663,42.92909599999999,26.9002148,36.692402,34,46,30.156,2,3,0,6,-0.27533,5.017982,6.779873,5.017982,5.293312,7,8,5.4679,Valencia,0.2347,0.2807,0.4846
29,h,1.60338,1.29078,1.60338,1.29078,16,3,1,2,1.5822000000000005,l,2021-04-11 12:00:00,0,0,1,0,0.3126,113,13,279,22,11,6,13,46,13.4751512,48.04650250000001,30.8549963,39.1273315,25.6521803,43,33,54.8603,3,2,0,9,5.054029,12.30286,6.50558,9.32977,4.275741,10,6,10.798000000000002,Osasuna,0.4343,0.2793,0.2864,h,0.198501,0.316201,0.198501,0.316201,1,1,0,0,1.0535,d,2021-04-03 16:30:00,0,1,0,1,-0.1177,78,20,174,32,7,12,10,31,-4.516882,27.866592,36.099742,26.380038,30.89692,23,35,33.976400000000005,1,1,3,6,-0.740634,3.152056,3.89269,3.152056,3.89269,1,2,5.9953,Getafe,0.1411,0.6302,0.2287
30,a,1.87811,0.844482,1.87811,0.844482,8,5,5,1,2.1346,w,2021-04-18 19:00:00,1,0,0,3,1.033628,242,23,355,33,12,6,13,49,14.5087792,49.92461250000001,31.6994783,41.0054415,26.4966623,48,34,56.9949,4,1,0,12,5.996567000000001,12.33471,5.594882,10.10489,4.108323,14,5,11.500799999999998,Levante,0.6375,0.2221,0.1404,a,0.309936,0.360623,0.309936,0.360623,3,3,1,0,1.1704,w,2021-04-10 16:30:00,1,0,0,3,-0.050687,236,14,243,28,9,10,11,38,-9.943628,34.339832,42.797014,29.880293,39.823920999999984,37,39,36.6347,2,3,0,6,-5.999867,2.380655,9.123792,2.380655,8.380522000000001,2,5,3.9541,Eibar,0.1997,0.5713,0.229
31,a,1.45071,1.40963,1.45071,1.40963,12,1,1,2,1.3756,l,2021-04-21 19:00:00,0,0,1,0,0.04108,167,32,306,21,12,7,13,49,14.5498592,51.37532250000001,33.109108299999995,42.4561515,27.9062923,49,36,58.37049999999999,3,2,0,9,3.768758,10.936229999999998,5.680932,8.706409999999998,4.937652,12,6,10.4508,Alaves,0.3607,0.2935,0.3458,h,0.316991,0.747867,0.316991,0.747867,2,3,1,0,0.7626999999999999,w,2021-04-18 14:15:00,1,0,0,3,-0.4308759999999999,235,21,226,17,6,16,9,27,-18.045813700000004,30.041705,44.3713942,24.0957405,42.1415542,25,47,32.4179,1,2,2,5,-3.047896,5.237017,7.541637000000001,3.750461,6.798357,3,5,4.8331,SD Huesca,0.1226,0.3949,0.4825
32,h,0.964915,3.38056,0.964915,3.38056,9,16,1,2,0.1881,l,2021-04-25 14:15:00,0,0,1,0,-2.415645,346,27,256,26,12,8,13,49,12.1342142,52.34023750000001,36.4896683,43.4210665,31.2868523,50,38,58.55859999999999,2,3,0,6,0.496553,9.394664999999998,8.154842,7.908115,7.411562,11,7,8.0058,Barcelona,0.0364,0.0789,0.8847,a,3.38056,0.964915,3.38056,0.964915,16,9,2,1,2.733,w,2021-04-25 14:15:00,1,0,0,3,2.415645,256,26,346,27,22,5,5,71,36.060246,72.209409,34.662612,67.006599,30.94635300000001,76,29,66.68029999999999,4,1,0,12,6.34935,11.71257,5.363344,10.96942,4.62007,15,6,10.8304,Villarreal,0.8847,0.0789,0.0364
