,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.91705,1.10165,1.1739,0.358497,6,6,1,1,2.0692,d,2020-11-29 20:00:00,0,1,0,1,0.8154029999999999,197,14,257,22,7,1,3,24,8.4128084,20.394248,9.0004428,15.184056,6.7712476,22,5,22.4883,4,0,1,13,6.1905784,11.621099999999998,4.6793668,8.640749999999999,2.4501716,12,3,11.5873,Villarreal,0.6008,0.2668,0.1324,h,1.72712,0.652049,0.983841,0.652049,5,5,1,1,2.2596000000000003,d,2020-11-21 15:15:00,0,1,0,1,0.331792,362,36,321,28,5,1,4,19,4.846659,16.367859,9.291367,13.394756,8.548097,14,10,19.9063,3,0,2,11,3.876553,8.250446,2.88734,6.763893,2.88734,8,3,11.2395,Real Madrid,0.6742,0.237,0.0888
11,a,1.39953,0.249462,1.39953,0.249462,6,3,0,0,2.4513000000000003,d,2020-12-06 20:00:00,0,1,0,1,1.150068,133,23,268,17,7,1,4,25,9.5628764,21.793778,9.2499048,16.583586,7.0207096,22,5,24.9396,3,0,2,11,6.8776594,11.2229,4.3373558,8.98582,2.1081606,8,2,11.6754,Alaves,0.7466,0.2115,0.0419,a,2.35024,1.66068,1.60709,1.66068,3,8,2,1,1.8704,w,2020-11-28 20:00:00,1,0,0,3,-0.05359,299,14,148,14,3,4,4,13,-3.995227,13.480239,15.989045999999998,11.250538999999998,15.245766,11,13,13.7003,2,0,3,9,-1.443873,8.61891,7.833083,6.38921,7.833083,8,5,7.3754,Real Madrid,0.5428,0.242,0.2152
12,h,1.33912,1.55401,1.33912,1.55401,5,4,1,1,1.1647,d,2020-12-13 13:00:00,0,1,0,1,-0.2148899999999998,158,16,198,20,7,1,5,26,9.347986399999998,23.132898,10.8039148,17.922706,8.5747196,23,6,26.1043,2,0,3,9,5.7664594000000005,10.28574,3.7682458,8.04866,2.2822006,5,2,11.3584,Eibar,0.2901,0.2944,0.4155,h,1.09317,0.648196,1.09317,0.648196,11,1,0,0,1.7048,d,2020-12-07 20:00:00,0,1,0,1,0.444974,74,27,211,18,3,4,5,14,-3.71448,12.203426000000002,13.688199,9.230439,12.944919,8,9,15.0322,1,1,3,6,0.931163,7.100553,4.68296,5.614123,4.68296,3,3,8.145199999999999,Valencia,0.4626,0.317,0.2204
13,a,1.82452,2.58133,1.82452,2.58133,11,9,1,2,0.8080999999999999,l,2020-12-16 20:00:00,0,0,1,0,-0.75681,245,28,234,30,7,2,5,26,8.591176399999998,24.957418,13.3852448,19.747226,11.1560496,24,8,26.9124,1,1,3,6,2.8171762000000005,8.3861,5.5689268,7.64295,4.8257738,4,4,9.2478,Barcelona,0.187,0.2471,0.5659,h,3.2847,1.97181,2.54142,1.97181,18,10,2,2,2.2501,d,2020-12-19 15:15:00,0,1,0,1,0.56961,141,17,282,23,6,4,3,21,9.412166,29.628329,18.729484,26.655219,17.243053000000003,25,14,23.628400000000003,3,1,1,10,4.420369999999999,14.11122,8.94757,13.36794,8.94757,10,5,10.1148,Valencia,0.6908,0.1777,0.1315
14,a,2.1027,1.52776,2.1027,1.52776,14,5,1,2,1.7761,l,2020-12-19 17:30:00,0,0,1,0,0.57494,210,25,218,25,7,3,5,26,9.166116399999998,27.060118,14.9130048,21.849926,12.6838096,25,10,28.6885,0,2,3,3,1.568711,8.58292,7.014212,7.83977,6.271059,4,6,8.2694,Levante,0.5077,0.253,0.2393,a,0.581363,1.36969,0.581363,0.626417,2,3,1,1,0.6224000000000001,d,2020-12-22 18:45:00,0,1,0,1,-0.045054,231,30,209,24,3,5,6,15,-1.410837,18.264897,18.189181,16.035071000000002,17.445908,16,18,18.8909,2,1,2,8,-1.082132,6.765052999999999,7.84718,6.021774999999999,7.103907,7,4,5.8623,SD Huesca,0.1176,0.2696,0.6128
15,h,0.230082,0.546595,0.230082,0.546595,8,3,0,2,0.8769,l,2020-12-22 18:45:00,0,0,1,0,-0.316513,176,25,238,22,7,4,5,26,8.849603399999998,27.290199999999995,15.4595998,22.080008,13.2304046,25,12,29.5654,0,3,2,2,0.436795,6.895952,6.459156999999999,6.895952,6.459156999999999,3,7,7.077100000000001,Atletico Madrid,0.1227,0.5088,0.3685,a,2.31899,0.154899,2.31899,0.154899,6,1,2,1,2.919,w,2021-01-03 15:15:00,1,0,0,3,2.164091,210,37,323,17,12,1,2,38,9.891999,24.314855,11.296736,21.188735,11.296736,29,6,29.739799999999995,4,1,0,12,3.426095,6.669575,2.5002,5.926295,2.5002,8,4,9.9421,Alaves,0.9609,0.0363,0.0028
16,a,1.84296,0.172341,1.84296,0.172341,6,2,1,0,2.7489,w,2020-12-31 13:00:00,1,0,0,3,1.670619,247,32,121,30,8,4,5,29,10.520222399999998,29.13316,15.6319408,23.922968,13.4027456,26,12,32.3143,1,3,1,4,0.957346,7.339382,6.382035999999999,7.339382,6.382035999999999,4,7,7.3747,Athletic Club,0.881,0.1059,0.0131,h,0.172341,1.84296,0.172341,1.84296,2,6,0,1,0.1452,l,2020-12-31 13:00:00,0,0,1,0,-1.670619,121,30,247,32,5,8,3,18,-0.4581030000000003,16.126648,16.584882,13.897071999999998,14.355175,18,19,20.776599999999995,1,2,2,5,-3.779932,5.063961000000001,8.100618,3.5774059999999994,7.357337999999999,6,7,5.109,Real Sociedad,0.0131,0.1059,0.881
17,h,0.78536,0.609915,0.78536,0.609915,2,0,1,1,1.5332,d,2021-01-03 17:30:00,0,1,0,1,0.1754449999999999,124,19,250,19,8,4,6,30,10.695667399999998,29.91852,16.2418558,24.708328,14.0126606,27,13,33.8475,1,3,1,4,1.3476809999999997,6.785622,5.437941,6.785622,5.437941,4,7,7.7432,Osasuna,0.3758,0.4058,0.2184,h,0.589148,0.42235,0.589148,0.42235,5,13,0,0,1.4723000000000002,d,2021-01-09 20:00:00,0,1,0,1,0.166798,414,28,172,16,3,8,6,15,-6.152438,15.424932000000004,24.550485,13.938378000000002,20.090816,15,25,17.395,0,1,4,4,-2.468692,4.137448,6.606139999999999,3.394171,5.862862999999999,5,7,4.8671,Real Madrid,0.3411,0.449,0.2099
18,a,1.05731,2.9243,1.05731,2.9243,5,13,2,3,0.3279999999999999,l,2021-01-09 13:00:00,0,0,1,0,-1.86699,288,23,170,13,8,5,6,30,8.828677399999998,30.97583,19.1661558,25.765638000000003,16.9369606,29,16,34.1755,1,3,1,4,0.2375009999999997,6.018412,5.780911,6.018412,5.780911,5,8,7.2631,Sevilla,0.0663,0.1291,0.8046,a,1.03209,1.40643,1.03209,0.663276,4,5,2,1,0.9715,w,2021-01-19 20:30:00,1,0,0,3,0.368814,158,18,320,22,10,5,3,33,9.394483000000005,26.192073,16.827347,23.962235000000003,14.567752,23,16,31.4301,3,1,1,10,4.2267790000000005,8.135816,5.425352,7.392536,3.165757,8,6,8.457600000000001,Alaves,0.1984,0.3763,0.4253
19,h,2.24597,0.638534,2.24597,0.638534,15,2,2,2,2.5421,d,2021-01-23 17:30:00,0,1,0,1,1.607436,222,31,242,26,8,5,7,31,10.436113399999998,33.2218,19.8046898,28.011608000000003,17.5754946,31,18,36.7176,1,2,2,5,1.2699969999999994,6.161682,4.891685,6.161682,4.891685,6,8,8.0291,Real Betis,0.7965,0.1526,0.0509,h,0.646493,0.966752,0.646493,0.966752,8,4,2,1,1.0186,w,2021-01-20 20:00:00,1,0,0,3,-0.3202589999999999,336,26,160,31,8,9,2,26,-2.492616,23.695976,27.645422000000003,19.949975,22.442591,24,32,24.875100000000003,3,1,1,10,2.065885,8.650519,4.324923,6.390808,4.324923,9,6,9.7092,Celta Vigo,0.2214,0.3544,0.4242
20,a,1.16681,0.232475,1.16681,0.232475,11,5,1,1,2.3182,d,2021-01-30 20:00:00,0,1,0,1,0.934335,208,35,380,14,8,5,8,32,11.370448399999995,34.38861,20.0371648,29.178418,17.8079696,32,19,39.0358,1,1,3,6,2.520845,7.098409999999999,4.577565,7.098409999999999,4.577565,7,7,9.4704,Villarreal,0.6878,0.2548,0.0574,a,0.484831,0.177253,0.484831,0.177253,3,0,0,0,1.6148,d,2021-01-23 13:00:00,0,1,0,1,0.307578,303,31,387,26,8,2,10,34,11.0461497,30.81134100000001,17.5353623,25.608535000000003,14.5623853,28,19,38.3474,2,1,2,8,2.894669,7.59954,3.961601,6.11299,3.218321,8,5,9.7587,SD Huesca,0.3563,0.5459,0.0978
21,h,4.7946,0.354151,4.05133,0.354151,12,1,4,1,2.996,w,2021-02-07 13:00:00,1,0,0,3,3.697179,133,14,428,11,9,5,8,35,15.067627399999996,39.18321,20.3913158,33.229748,18.1621206,36,20,42.0318,1,1,3,6,4.547405,10.05005,4.759375,9.30678,4.759375,10,8,9.717499999999998,Cadiz,0.998,0.002,0.0,h,0.861261,1.79542,0.861261,1.05214,1,8,2,4,0.6225,l,2021-01-31 15:15:00,0,0,1,0,-0.190879,344,18,249,22,6,9,6,24,-2.8024138999999995,19.4391538,24.4712772,19.4391538,22.241567700000004,19,31,25.1642,1,2,2,5,-0.7336154999999998,5.870912,8.091085,5.870912,6.6045275,8,11,5.1046,Atletico Madrid,0.131,0.2295,0.6395
22,a,1.03317,0.263007,1.03317,0.263007,4,4,1,0,2.4663000000000004,w,2021-02-14 13:00:00,1,0,0,3,0.7701629999999999,135,21,205,24,10,5,8,38,15.837790399999998,40.21638,20.654322800000003,34.262918,18.425127600000003,37,20,44.4981,2,1,2,8,5.142123,10.29786,4.412467,9.55459,4.412467,10,7,10.6506,Getafe,0.7459,0.2286,0.0255,a,0.0930356,1.86359,0.0930356,1.86359,1,6,0,2,0.1476,l,2021-02-09 20:00:00,0,0,1,0,-1.7705544,390,32,124,15,6,10,6,24,-4.8375955,19.9847886,25.565792999999992,17.755212599999997,22.5928081,17,28,26.434600000000007,1,3,1,4,-4.6493624,2.7816066000000004,6.6876940000000005,2.0383316,6.6876940000000005,2,10,4.112299999999999,Real Madrid,0.0098,0.1182,0.872
23,h,2.50353,0.307378,2.50353,0.307378,5,2,4,0,2.8154,w,2021-02-21 15:15:00,1,0,0,3,2.196152,147,26,313,26,11,5,8,41,18.0339424,42.71991,20.961700800000003,36.766448,18.732505600000003,41,20,47.31349999999999,3,0,2,11,9.205265,11.74408,1.795545,11.00081,1.795545,12,4,13.138,Alaves,0.9149,0.0707,0.0144,a,0.710997,2.86032,0.710997,2.86032,4,6,1,5,0.1854,l,2021-02-13 20:00:00,0,0,1,0,-2.1493230000000003,478,20,165,15,5,11,7,22,-11.813267700000004,23.215635,31.3127742,18.7562265,30.5694942,20,34,26.306500000000003,1,3,1,4,-1.9544922,4.687778,5.8991162,3.944624,5.8991162,4,11,6.0693,Barcelona,0.0309,0.0927,0.8764
24,a,1.21953,1.98534,1.21953,1.98534,6,17,1,1,0.7996999999999999,d,2021-03-01 20:00:00,0,1,0,1,-0.7658100000000001,264,16,229,13,11,5,9,42,17.2681324,43.93944,22.947040800000003,37.985978,20.717845600000004,42,21,48.11319999999999,3,0,2,11,6.832019000000001,10.71764,3.142351,9.97437,3.142351,11,3,11.3956,Real Madrid,0.1783,0.2648,0.5569,a,1.30987,0.909714,1.30987,0.909714,9,3,1,0,1.7203,w,2021-02-20 20:00:00,1,0,0,3,0.400156,123,22,330,21,16,4,4,52,21.560462,41.901003,24.056801,40.414443000000006,18.853981,42,19,44.89659999999999,4,1,0,12,5.742169,8.811075,3.812186,8.811075,3.068906,8,3,10.3068,Real Valladolid,0.4673,0.3184,0.2143
25,h,4.95179,0.186229,4.20852,0.186229,13,2,1,0,2.9904,w,2021-03-07 17:30:00,1,0,0,3,4.022291,204,33,191,12,12,5,9,45,21.2904234,48.89123,23.133269800000004,42.194498,20.904074600000005,43,21,51.10359999999999,4,0,1,13,9.919975,14.50262,3.096105,13.01608,3.096105,11,2,12.067799999999998,Levante,0.9954,0.0042,0.0004,h,1.05928,1.99686,0.316,1.25358,0,8,1,1,0.5811,d,2021-02-26 20:00:00,0,1,0,1,-0.93758,278,17,257,20,7,7,11,32,-3.943761,31.959177,33.673222,27.499638,31.443399,35,34,32.6806,1,1,3,6,-2.20212,5.723385,7.182352,4.236952,6.439072,6,5,5.7689,Athletic Club,0.1114,0.2469,0.6417
26,a,0.306083,0.331961,0.306083,0.331961,6,1,0,1,1.1603,l,2021-03-14 15:15:00,0,0,1,0,-0.025878,107,34,274,31,12,6,9,45,21.2645454,49.197313,23.465230800000004,42.500581,21.236035600000005,43,22,52.26389999999999,3,1,1,10,6.196918,10.014103,3.073915,9.270832999999998,3.073915,7,2,10.2321,Granada,0.1947,0.5762,0.2291,a,1.45524,1.28132,1.45524,0.538039,3,2,1,2,1.4765,l,2021-03-07 20:00:00,0,0,1,0,0.917201,242,27,233,22,9,11,6,33,-9.3065672,27.8735,41.18731299999999,25.6440518,34.950619,32,44,27.9077,1,3,1,4,-0.1470840000000001,5.858157,7.491802000000001,5.858157,6.005241000000001,8,10,5.6477,Athletic Club,0.3727,0.3584,0.2689
27,h,0.917148,3.3338,0.917148,3.3338,5,15,1,6,0.145,l,2021-03-21 20:00:00,0,0,1,0,-2.416652,451,27,209,31,12,7,9,45,18.8478934,50.114461,26.799030800000004,43.417729,24.569835600000005,44,28,52.4089,2,2,1,7,3.010103000000001,9.898080999999998,6.1447080000000005,9.154811,6.1447080000000005,7,8,7.9108,Barcelona,0.0229,0.0763,0.9008,h,1.52419,2.19819,1.52419,1.45491,10,1,4,1,0.7961,w,2021-03-15 20:00:00,1,0,0,3,0.06928,232,25,416,20,18,4,5,59,29.710895999999995,60.496839,29.299268,56.03717899999999,26.326283000000004,61,23,55.84989999999999,4,0,1,13,5.460976,9.46965,4.7519480000000005,8.72637,3.265394,12,2,10.3568,SD Huesca,0.1762,0.2675,0.5563
28,h,0.724498,0.990446,0.724498,0.990446,5,4,1,1,1.0254,d,2021-04-07 19:00:00,0,1,0,1,-0.2659480000000001,190,27,284,24,12,7,10,46,18.5819454,50.838959,27.789476800000003,44.14222699999999,25.560281600000003,45,29,53.43429999999999,1,2,2,5,0.5480029999999998,8.119049,6.827776000000001,7.375779,6.827776000000001,4,9,6.1208,Athletic Club,0.2283,0.3405,0.4312,h,1.72731,0.532399,1.72731,0.532399,6,0,1,1,2.3040000000000003,d,2021-03-20 13:00:00,0,1,0,1,1.1949109999999998,198,13,280,22,9,11,8,35,4.3142505,32.766735000000004,29.1958835,29.050598,24.7363475,38,32,40.32329999999999,1,1,3,6,0.6576879999999996,6.432124,5.7744290000000005,4.945563,4.287875,5,5,7.1249,Eibar,0.6961,0.2157,0.0882
29,a,1.13047,2.34115,1.13047,0.85459,6,2,2,2,0.5118,d,2021-04-11 14:15:00,0,1,0,1,0.2758800000000001,176,28,233,16,12,7,11,47,18.8578254,51.969429,30.1306268,45.272697,26.414871600000005,47,31,53.9461,1,2,2,5,1.589693,8.029989,7.183586,7.286719,5.697026,5,10,5.8329,Valencia,0.1091,0.1845,0.7064,a,0.858442,1.02818,0.858442,1.02818,9,0,1,2,1.1502,l,2021-04-04 16:30:00,0,0,1,0,-0.169738,109,17,320,16,8,12,9,33,-10.681201599999998,30.9422914,40.137184000000005,25.7395984,36.42079999999999,35,40,32.1926,2,3,0,6,-0.830871,4.71674,5.547601,3.97346,4.804331,5,8,5.7109,Cadiz,0.2692,0.3426,0.3882
30,h,0.292775,3.65426,0.292775,3.65426,2,4,1,2,0.0211,l,2021-04-18 12:00:00,0,0,1,0,-3.361485,197,28,216,34,12,8,11,47,15.4963404,52.262204,33.7848868,45.56547199999999,30.06913160000001,48,33,53.96719999999999,0,3,2,2,-5.7940830000000005,3.3709739999999995,10.651617,3.3709739999999995,9.165057,5,12,2.8636000000000004,Sevilla,0.0023,0.0142,0.9835,a,1.59713,2.09186,1.59713,1.34858,3,5,4,3,1.0043,w,2021-04-12 19:00:00,1,0,0,3,0.24855,189,22,321,34,19,7,4,61,14.896325600000004,43.27505000000001,28.408477,39.55864999999999,24.6623244,44,24,51.944,4,0,1,13,3.417489600000001,7.403702,4.72949,6.660422,3.2429324,9,4,8.9723,Celta Vigo,0.2511,0.251,0.4979
31,h,2.19014,0.504303,0.703585,0.504303,6,6,2,1,2.6828,w,2021-04-22 19:00:00,1,0,0,3,0.199282,237,23,138,27,13,8,11,50,15.6956224,54.452344,34.2891898,46.26905699999999,30.57343460000001,50,34,56.64999999999999,1,2,2,5,-5.568923,5.255031000000001,10.823959,3.768476,9.337399,7,12,4.3861,Celta Vigo,0.8562,0.1142,0.0296,a,0.436078,0.322965,0.436078,0.322965,7,3,0,0,1.3619,d,2021-04-18 16:30:00,0,1,0,1,0.113113,91,12,352,7,9,11,11,38,5.1694251000000015,43.81284400000001,37.90038800000001,40.8399841,35.670559000000004,41,48,47.21959999999999,1,2,2,5,-1.0591299999999997,6.993124,7.308974,6.249844,7.308974,7,8,6.982,Cadiz,0.2805,0.5204,0.1991
