,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.454057,1.20044,0.454057,1.20044,8,9,0,2,0.6007,l,2020-12-04 20:00:00,0,0,1,0,-0.746383,241,27,235,26,4,6,1,13,3.3218289999999997,11.062687,8.484264,10.319666,6.9978370000000005,12,12,15.667599999999998,2,2,1,7,0.8331419999999998,6.391699,5.558686,5.648677999999999,4.815536,8,6,6.7196,Celta Vigo,0.1088,0.2743,0.6169,a,2.08172,2.22603,2.08172,2.22603,3,5,2,4,1.2816,l,2020-11-21 17:30:00,0,0,1,0,-0.1443100000000003,267,25,230,22,1,5,4,7,2.500578,14.207238999999998,13.193339999999996,13.464088999999998,10.963511,8,19,13.829500000000005,0,3,2,2,1.005224,9.076109,8.81429,8.332958999999999,7.327735,5,12,6.8664000000000005,Sevilla,0.3419,0.2559,0.4022
11,a,1.73307,2.17259,0.98979,1.42931,5,4,2,2,1.0196,d,2020-12-12 13:00:00,0,1,0,1,-0.4395200000000001,130,26,182,25,4,6,2,14,2.882309,12.795757,10.656854,11.309456,8.427147000000001,14,14,16.687199999999997,1,2,2,5,0.2157719999999998,6.796009,6.580366,5.3097080000000005,5.093936,8,7,6.2143,Valencia,0.2451,0.2843,0.4706,h,0.181436,1.10533,0.181436,1.10533,1,9,0,1,0.4786999999999999,l,2020-11-28 15:15:00,0,0,1,0,-0.923894,351,22,173,32,3,5,3,12,-6.078596999999999,11.798784,16.390952,8.825801,14.904398,17,17,11.8328,1,2,2,5,-1.42213,7.321135999999999,6.513563000000001,4.348153,5.770283000000001,9,8,7.561,Atletico Madrid,0.0533,0.3188,0.6279
12,a,0.728304,2.58032,0.728304,2.58032,7,13,1,3,0.2865,l,2020-12-15 21:00:00,0,0,1,0,-1.852016,326,18,159,17,4,7,2,14,1.0302929999999997,13.524061,13.237174,12.03776,11.007467000000002,15,17,16.973699999999997,1,2,2,5,-0.9307530000000002,5.944953,6.875706000000001,5.201673,6.132426000000001,8,8,5.7598,Real Madrid,0.0552,0.1209,0.8239,h,0.6517,0.784775,0.6517,0.784775,6,1,2,0,1.1272,w,2020-12-12 20:00:00,1,0,0,3,-0.133075,316,34,366,31,7,3,2,23,8.555531,21.459748,15.133918999999995,19.973188,11.417656999999998,19,12,20.3182,2,2,1,7,1.692487,5.719199,7.7429739999999985,5.719199,4.026712,6,7,5.3406,Atletico Madrid,0.2526,0.3694,0.378
13,h,1.51945,0.182818,0.776175,0.182818,6,4,2,0,2.6268,w,2020-12-18 20:00:00,1,0,0,3,0.5933569999999999,211,23,295,21,5,7,2,17,1.6236499999999994,15.043511,13.419992,12.813935,11.190285,17,17,19.6005,1,2,2,5,-2.703785,4.712383000000001,6.672893,3.225828,5.929613000000001,6,8,5.5071,SD Huesca,0.8245,0.1533,0.0222,h,0.380766,0.171439,0.380766,0.171439,1,2,1,0,1.4329,w,2020-12-12 17:30:00,1,0,0,3,0.2093269999999999,134,26,347,29,1,4,8,11,-1.8043389999999992,12.141728000000002,16.175884999999997,12.141728000000002,13.946067,12,20,14.7953,1,1,3,6,-0.1444609999999997,5.2750140000000005,5.419475,5.2750140000000005,5.419475,6,6,6.6669,Alaves,0.2743,0.61,0.1157
14,a,0.910796,1.32193,0.910796,1.32193,6,6,1,1,1.0309,d,2020-12-22 21:00:00,0,1,0,1,-0.411134,297,33,139,19,5,7,3,18,1.2125159999999997,15.954306999999998,14.741922,13.724730999999998,12.512215,18,18,20.6314,1,2,2,5,-2.8556960000000005,5.345677000000001,7.458098000000001,3.859122,6.714818,6,8,5.5645,Villarreal,0.2464,0.2917,0.4619,a,2.79417,0.925068,2.79417,0.181791,11,0,3,1,2.633,w,2020-12-19 17:30:00,1,0,0,3,2.612379,125,17,338,25,6,1,7,25,7.7403467,21.889871,12.662965300000002,18.173615,10.433268300000002,19,13,26.9113,1,0,4,7,3.2254797,7.249131999999999,4.0236473,5.762700000000001,2.5372203,6,4,9.264600000000002,Osasuna,0.8355,0.1265,0.038
15,h,0.172341,1.84296,0.172341,1.84296,2,6,0,1,0.1452,l,2020-12-31 13:00:00,0,0,1,0,-1.670619,121,30,247,32,5,8,3,18,-0.4581030000000003,16.126648,16.584882,13.897071999999998,14.355175,18,19,20.776599999999995,1,2,2,5,-3.779932,5.063961000000001,8.100618,3.5774059999999994,7.357337999999999,6,7,5.109,Real Sociedad,0.0131,0.1059,0.881,a,2.1027,1.52776,2.1027,1.52776,14,5,1,2,1.7761,l,2020-12-19 17:30:00,0,0,1,0,0.57494,210,25,218,25,7,3,5,26,9.166116399999998,27.060118,14.9130048,21.849926,12.6838096,25,10,28.6885,0,2,3,3,1.568711,8.58292,7.014212,7.83977,6.271059,4,6,8.2694,Levante,0.5077,0.253,0.2393
16,h,1.38777,0.137448,1.38777,0.137448,9,1,1,0,2.5003,w,2021-01-03 13:00:00,1,0,0,3,1.250322,266,44,269,17,6,8,3,21,0.7922189999999996,17.514418,16.72233,15.284841999999998,14.492623,19,19,23.276899999999998,2,2,1,7,-2.09009,4.718661,6.065475999999999,3.975386,6.065475999999999,5,5,6.589700000000001,Elche,0.7632,0.2107,0.0261,h,1.21278,3.17089,1.21278,2.42774,3,7,1,3,0.254,l,2021-01-11 18:00:00,0,0,1,0,-1.21496,235,14,298,31,3,6,7,16,-14.0731165,10.6138265,26.916394,9.1272715,23.200388000000004,14,21,9.6161,0,3,2,2,-5.014918999999999,4.150649,9.90872,3.407371,8.42229,5,10,2.7046,Getafe,0.0472,0.1124,0.8404
17,h,0.638117,1.39939,0.638117,1.39939,7,16,2,3,0.7401,l,2021-01-06 20:00:00,0,0,1,0,-0.7612729999999999,352,19,290,26,6,9,3,21,0.0309459999999996,18.152535,18.12172,15.922958999999995,15.892013,21,22,24.017,2,2,1,7,-0.9993469999999998,4.628474,4.884546,3.885199,4.884546,6,5,7.0433,Barcelona,0.1559,0.2724,0.5717,a,1.39939,0.638117,1.39939,0.638117,16,7,3,2,1.9875,w,2021-01-06 20:00:00,1,0,0,3,0.7612729999999999,290,26,352,19,9,4,4,31,16.587362,39.535329,20.718018,35.818949,19.231587000000005,33,17,33.8218,3,0,2,11,7.744806,13.1917,3.960344,11.70515,3.960344,10,5,12.4435,Athletic Club,0.5717,0.2724,0.1559
18,h,1.87633,1.29166,1.87633,0.548385,3,3,5,1,1.819,w,2021-01-25 20:00:00,1,0,0,3,1.3279450000000002,160,21,203,32,7,9,3,24,1.3588909999999998,20.028865,19.41338,17.799288999999998,16.440398000000002,26,23,25.835999999999995,2,2,1,7,-0.2647589999999997,4.985354,5.993388,4.985354,5.250112999999999,9,6,6.2355,Getafe,0.5129,0.2803,0.2068,h,0.656624,0.712964,0.656624,0.712964,2,5,1,0,1.2565,w,2021-01-20 18:00:00,1,0,0,3,-0.05634,234,28,201,26,6,7,5,23,-0.2445730999999997,17.859806,19.591062999999995,16.373504999999998,16.618078099999998,16,18,23.578800000000005,2,2,1,7,1.0218859,5.803075,4.7813170000000005,5.059925,4.0380391,5,4,6.792700000000001,SD Huesca,0.2915,0.382,0.3265
19,a,0.275356,2.53148,0.275356,2.53148,5,5,1,2,0.1101999999999999,l,2021-01-31 20:00:00,0,0,1,0,-2.256124,363,42,238,21,7,10,3,24,-0.8972330000000004,20.304221,21.94486,18.074645,18.971878000000004,27,25,25.946199999999997,2,3,0,6,-2.109749,4.349914000000001,7.2029380000000005,4.349914000000001,6.459663000000001,9,7,5.3148,Barcelona,0.0135,0.0697,0.9168,a,3.12144,0.477298,3.12144,0.477298,7,2,2,0,2.9175,w,2021-01-24 15:15:00,1,0,0,3,2.6441420000000004,260,31,366,16,11,4,4,37,20.386843,44.302549,21.685757,40.586169,20.199326000000006,39,17,39.01829999999999,4,0,1,13,8.235168,11.43557,2.457132,10.6923,2.457132,11,3,12.575,Elche,0.9609,0.0348,0.0043
20,h,1.34704,0.841344,1.34704,0.841344,8,8,1,1,1.7903000000000002,d,2021-02-07 15:15:00,0,1,0,1,0.505696,257,27,224,21,7,10,4,25,-0.3915370000000003,21.651261,22.786204,19.421685,19.813222000000003,28,26,27.736499999999992,2,2,1,7,0.066566,5.524613,6.201322,5.524613,5.4580470000000005,10,7,6.9599,Valencia,0.5029,0.2816,0.2155,a,0.250249,2.05311,0.250249,2.05311,2,9,1,3,0.1966999999999999,l,2021-01-24 20:00:00,0,0,1,0,-1.8028610000000005,262,24,250,27,4,8,8,20,-10.955294,21.149422,31.361567,17.433159,28.388452999999995,26,29,20.3625,1,2,2,5,-3.010634,3.998931,7.009565,3.998931,7.009565,5,7,4.9110000000000005,Atletico Madrid,0.0249,0.122,0.8531
21,a,2.36113,0.567254,2.36113,0.567254,6,2,4,0,2.5973,w,2021-02-15 20:00:00,1,0,0,3,1.793876,179,19,290,32,8,10,4,28,1.4023389999999996,24.012391,23.353458,21.782815,20.380476,32,26,30.333799999999997,2,2,1,7,0.6101200000000002,6.497973,6.631128,6.497973,5.887853000000001,13,7,7.056900000000001,Cadiz,0.8226,0.1295,0.0479,h,0.861261,1.79542,0.861261,1.05214,1,8,2,4,0.6225,l,2021-01-31 15:15:00,0,0,1,0,-0.190879,344,18,249,22,6,9,6,24,-2.8024138999999995,19.4391538,24.4712772,19.4391538,22.241567700000004,19,31,25.1642,1,2,2,5,-0.7336154999999998,5.870912,8.091085,5.870912,6.6045275,8,11,5.1046,Atletico Madrid,0.131,0.2295,0.6395
22,h,2.32222,0.0679965,2.32222,0.0679965,7,4,1,1,2.8646,d,2021-02-21 20:00:00,0,1,0,1,2.2542235,353,35,247,17,8,10,5,29,3.6565625,26.334611,23.4214545,24.105035,20.4484725,33,27,33.19839999999999,2,1,2,8,3.6256165,8.182076,5.2997345000000005,8.182076,4.5564595,12,5,9.1814,Villarreal,0.9342,0.062,0.0038,a,1.51126,1.13518,1.51126,1.13518,7,2,2,2,1.6917,d,2021-02-06 17:30:00,0,1,0,1,0.3760799999999999,271,22,371,38,8,2,12,36,10.4878947,32.55507600000001,19.8373523,27.352270000000004,16.8643753,31,22,40.4661,1,0,4,7,2.804962,7.269046,2.977534,5.782496,2.977534,9,5,9.4532,Elche,0.4599,0.312,0.2281
23,a,1.99686,1.05928,1.25358,0.316,8,0,1,1,2.172,d,2021-02-26 20:00:00,0,1,0,1,0.93758,257,20,278,17,8,10,6,30,4.594142499999999,28.331471,24.4807345,25.358615,20.7644725,34,28,35.37039999999999,1,1,3,6,3.2352514999999995,8.302606,5.0673545,7.559326,4.3240745,8,5,9.534400000000002,Levante,0.6417,0.2469,0.1114,h,0.642423,1.16962,0.642423,1.16962,2,10,1,1,0.8441000000000001,d,2021-02-17 18:00:00,0,1,0,1,-0.5271970000000001,300,20,209,27,6,7,10,28,-1.7122830000000002,30.132315,29.614882,26.416056,28.128339,32,33,31.5877,1,1,3,6,0.2956020000000001,6.772693,4.990658,5.28626,4.990658,7,7,8.195900000000002,Atletico Madrid,0.1754,0.3179,0.5067
24,h,1.28132,1.45524,0.538039,1.45524,2,3,2,1,1.1651,w,2021-03-07 20:00:00,1,0,0,3,-0.917201,233,22,242,27,9,10,6,33,3.6769415,29.612791,25.9359745,25.896654,22.2197125,36,29,36.53549999999999,2,0,3,9,4.574174499999999,9.30857,3.9911145,7.822009,3.2478345,9,4,10.5893,Granada,0.2689,0.3584,0.3727,a,0.854609,2.47156,0.854609,1.72828,1,1,2,3,0.2704999999999999,l,2021-02-21 17:30:00,0,0,1,0,-0.8736710000000001,267,23,138,13,8,10,6,30,-10.3905282,24.96629,38.62078299999999,22.7368418,33.12737,29,41,24.9586,0,3,2,2,-2.534438,3.867836,7.145554000000001,3.867836,6.402274,6,10,4.2887,SD Huesca,0.0437,0.1394,0.8169
25,a,0.701495,1.53875,0.701495,0.795476,4,7,1,2,0.6075999999999999,l,2021-03-10 20:00:00,0,0,1,0,-0.0939809999999999,301,23,334,20,9,11,6,33,3.5829604999999995,30.314286000000003,27.4747245,26.598149,23.0151885,37,31,37.14309999999999,2,1,2,8,3.9744975,8.663025000000001,4.6885205,7.176464000000001,3.2019665,9,5,9.4066,Atletico Madrid,0.1106,0.2758,0.6136,h,1.9832,1.88411,1.9832,1.88411,10,6,1,1,1.4437000000000002,d,2021-03-07 15:15:00,0,1,0,1,0.0990900000000001,349,24,248,20,18,2,5,59,11.655716,38.18493400000001,22.659689,33.572252000000006,21.916536,48,17,44.883,2,1,2,8,0.9215330000000002,6.983736,6.062202999999999,6.983736,6.062202999999999,6,5,7.4398,Real Madrid,0.3955,0.2572,0.3473
26,a,0.725139,1.18876,0.725139,1.18876,3,6,0,0,0.8762000000000001,d,2021-03-14 13:00:00,0,1,0,1,-0.463621,329,27,160,39,9,11,7,34,3.1193395,31.039425,28.6634845,27.323288,24.2039485,37,31,38.01929999999999,1,1,3,6,1.7170005,7.027034,5.3100265,5.540473,3.8234725,5,5,7.685499999999999,Celta Vigo,0.1715,0.3617,0.4668,a,0.655624,3.13618,0.655624,3.13618,3,3,4,3,0.1222999999999999,w,2021-03-07 13:00:00,1,0,0,3,-2.480556,224,38,252,19,8,9,9,33,6.228555100000001,36.81972000000001,30.591414000000004,34.5901401,28.361585000000005,34,40,40.2376,2,1,2,8,-0.887067,6.24456,7.131627,6.24456,7.131627,10,9,6.6907,SD Huesca,0.0187,0.0662,0.9151
27,h,1.72731,0.532399,1.72731,0.532399,6,0,1,1,2.3040000000000003,d,2021-03-20 13:00:00,0,1,0,1,1.1949109999999998,198,13,280,22,9,11,8,35,4.3142505,32.766735000000004,29.1958835,29.050598,24.7363475,38,32,40.32329999999999,1,1,3,6,0.6576879999999996,6.432124,5.7744290000000005,4.945563,4.287875,5,5,7.1249,Eibar,0.6961,0.2157,0.0882,h,1.32358,2.84919,0.580301,2.84919,6,8,1,3,0.4201,l,2021-03-14 17:30:00,0,0,1,0,-2.268889,186,23,276,22,4,13,10,22,-7.598637,31.23444700000001,36.47340499999999,25.158376000000004,32.757013,21,32,33.494899999999994,0,3,2,2,1.248914,8.31178,6.319586,6.825222,5.576308,3,7,8.725100000000001,Villarreal,0.0886,0.1543,0.7571
28,a,0.990446,0.724498,0.990446,0.724498,4,5,1,1,1.6341,d,2021-04-07 19:00:00,0,1,0,1,0.2659480000000001,284,24,190,27,9,11,9,36,4.5801985,33.757181,29.9203815,30.041044,25.4608455,39,33,41.95739999999999,1,1,3,6,-0.0139440000000001,5.4257100000000005,5.439647,4.682429,4.696373,5,5,6.587000000000001,Real Sociedad,0.4312,0.3405,0.2283,h,0.917148,3.3338,0.917148,3.3338,5,15,1,6,0.145,l,2021-03-21 20:00:00,0,0,1,0,-2.416652,451,27,209,31,12,7,9,45,18.8478934,50.114461,26.799030800000004,43.417729,24.569835600000005,44,28,52.4089,2,2,1,7,3.010103000000001,9.898080999999998,6.1447080000000005,9.154811,6.1447080000000005,7,8,7.9108,Barcelona,0.0229,0.0763,0.9008
29,h,1.81094,0.448906,1.81094,0.448906,9,1,0,0,2.5172,d,2021-04-10 14:15:00,0,1,0,1,1.362034,311,27,201,16,9,11,10,37,5.942232499999999,35.568121000000005,30.3692875,31.851983999999995,25.9097515,39,33,44.4746,0,1,4,4,2.265291,5.95533,4.433313,5.95533,3.690039,3,4,7.939100000000001,Alaves,0.7834,0.167,0.0496,h,1.868,2.58943,1.868,2.58943,9,5,1,3,0.7971,l,2021-04-04 12:00:00,0,0,1,0,-0.72143,177,21,187,27,5,16,8,23,-16.2529037,29.275808,41.8125872,23.3298435,39.5827472,24,47,31.339400000000005,0,4,1,1,-2.243484,5.752795,7.996283,4.266239000000001,6.509723,4,9,4.9190000000000005,Celta Vigo,0.1857,0.24,0.5743
30,a,0.845575,0.244787,0.845575,0.244787,10,7,0,0,1.9162,d,2021-04-21 18:00:00,0,1,0,1,0.600788,169,30,241,13,9,11,11,38,6.543020499999999,36.413696,30.6140745,32.69755899999999,26.1545385,39,33,46.3908,0,0,5,5,2.96006,6.09941,3.1393500000000003,6.09941,3.1393500000000003,2,2,9.2477,Real Betis,0.5073,0.3943,0.0984,h,0.613966,1.34136,0.613966,1.34136,1,10,1,1,0.6940999999999999,d,2021-04-11 19:00:00,0,1,0,1,-0.7273940000000001,289,27,345,25,14,11,5,47,0.8742130000000004,40.423753,38.641995,33.57010199999999,32.69588900000001,40,43,44.0375,2,1,2,8,1.8252570000000004,7.6597490000000015,4.347932,6.173189000000001,4.347932,7,5,9.131000000000002,Atletico Madrid,0.1387,0.278,0.5833
31,h,1.42809,0.745334,1.42809,0.745334,1,14,2,1,1.9473,w,2021-04-25 19:00:00,1,0,0,3,0.682756,300,27,167,25,10,11,11,41,7.225776499999999,37.841786,31.3594085,34.12564899999999,26.8998725,41,34,48.3381,1,0,4,7,4.106437,6.802361,2.695924,6.802361,2.695924,4,3,10.3188,Atletico Madrid,0.5554,0.2811,0.1635,h,2.75029,0.0,2.75029,0.0,13,1,5,0,2.9774,w,2021-04-18 14:15:00,1,0,0,3,2.75029,258,23,481,26,21,3,7,70,16.308432,46.832135000000015,27.397459,41.47617900000001,25.16774700000001,57,20,55.60510000000001,2,1,2,8,4.558735,7.1084510000000005,4.036275,7.1084510000000005,2.549716,7,2,8.6055,Eibar,0.9887,0.0113,0.0
