,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
0,h,1.43141,0.760773,1.43141,0.760773,7,5,0,0,1.9358,d,2019-08-17 17:30:00,0,1,0,1,0.670637,190,33,321,21,0,0,1,1,0.670637,1.43141,0.760773,1.43141,0.760773,0,0,1.9358,0,0,1,1,0.670637,1.43141,0.760773,1.43141,0.760773,0,0,1.9358,Schalke 04,0.5547,0.2717,0.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,a,2.09431,1.81289,2.09431,1.81289,9,5,3,1,1.5967,w,2019-08-24 14:30:00,1,0,0,3,0.2814200000000002,193,18,237,29,1,0,1,4,0.9520570000000004,3.52572,2.573663,3.52572,2.573663,3,1,3.5325,1,0,1,4,0.9520570000000004,3.52572,2.573663,3.52572,2.573663,3,1,3.5325,Mainz 05,0.4536,0.2359,0.3105,a,0.784216,1.88401,0.784216,1.12624,8,3,0,3,0.5339,l,2019-08-17 14:30:00,0,0,1,0,-0.3420239999999999,239,23,202,10,0,1,0,0,-0.3420239999999999,0.784216,1.88401,0.784216,1.12624,0,3,0.5339,0,1,0,0,-0.3420239999999999,0.784216,1.88401,0.784216,1.12624,0,3,0.5339,Freiburg,0.1084,0.2087,0.6829
2,h,1.4586,3.13131,1.4586,3.13131,4,7,1,3,0.3772999999999999,l,2019-08-30 19:30:00,0,0,1,0,-1.67271,290,35,294,36,1,1,1,4,-0.7206529999999999,4.98432,5.704973,4.98432,5.704973,4,4,3.9098,1,1,1,4,-0.7206529999999999,4.98432,5.704973,4.98432,5.704973,4,4,3.9098,RasenBallsport Leipzig,0.0754,0.1511,0.7735,h,1.77604,0.935237,1.77604,0.935237,2,4,2,1,2.072,w,2019-08-25 14:30:00,1,0,0,3,0.8408030000000001,305,22,251,27,2,0,0,6,3.991766,5.709910000000001,1.718144,5.709910000000001,1.718144,6,1,4.9588,2,0,0,6,3.991766,5.709910000000001,1.718144,5.709910000000001,1.718144,6,1,4.9588,Eintracht Frankfurt,0.6109,0.2393,0.1498
3,a,1.55336,0.841764,1.55336,0.841764,7,8,1,0,1.9603,w,2019-09-14 13:30:00,1,0,0,3,0.7115960000000001,204,33,184,36,2,1,1,7,-0.0090569999999997,6.53768,6.546737,6.53768,6.546737,5,4,5.8701,2,1,1,7,-0.0090569999999997,6.53768,6.546737,6.53768,6.546737,5,4,5.8701,FC Cologne,0.5682,0.2557,0.1761,a,1.62928,0.838391,1.62928,0.838391,3,1,2,1,2.1026,w,2019-08-31 14:30:00,1,0,0,3,0.7908890000000001,224,34,183,16,1,2,0,3,-0.670759,3.228742,3.899501,3.228742,3.899501,4,6,3.6484,1,2,0,3,-0.670759,3.228742,3.899501,3.228742,3.899501,4,6,3.6484,Freiburg,0.6193,0.2447,0.136
4,h,4.2854,1.27666,4.2854,1.27666,7,5,2,1,2.8021,w,2019-09-22 13:30:00,1,0,0,3,3.0087400000000004,167,17,276,15,3,1,1,10,2.9996830000000005,10.82308,7.823397,10.82308,7.823397,7,5,8.6722,3,1,1,10,2.9996830000000005,10.82308,7.823397,10.82308,7.823397,7,5,8.6722,Fortuna Duesseldorf,0.9147,0.058,0.0273,h,0.679763,2.28602,0.679763,2.28602,4,3,1,1,0.2989,d,2019-09-13 18:30:00,0,1,0,1,-1.6062570000000005,313,21,186,27,1,2,1,4,-4.303858,3.575102,7.878960000000001,3.575102,7.878960000000001,6,7,2.4011,1,2,1,4,-4.303858,3.575102,7.878960000000001,3.575102,7.878960000000001,6,7,2.4011,Wolfsburg,0.0539,0.1372,0.8089
5,a,2.83647,1.30868,2.83647,1.30868,6,5,3,0,2.3701,w,2019-09-28 13:30:00,1,0,0,3,1.5277899999999998,270,26,278,21,4,1,1,13,4.5274730000000005,13.65955,9.132077,13.65955,9.132077,10,5,11.0423,4,1,0,12,3.856836,12.228140000000002,8.371304,12.228140000000002,8.371304,10,5,9.1065,Hoffenheim,0.7363,0.1612,0.1025,a,0.743288,0.941782,0.743288,0.941782,8,6,1,1,1.1487,d,2019-09-23 18:30:00,0,1,0,1,-0.198494,294,29,282,28,1,2,2,5,-2.344036,3.983477,6.327513,3.983477,6.327513,4,7,4.9074,1,2,2,5,-2.344036,3.983477,6.327513,3.983477,6.327513,4,7,4.9074,Wolfsburg,0.2687,0.3426,0.3887
6,h,3.59033,1.35488,3.59033,1.35488,11,3,5,1,2.6899,w,2019-10-06 12:30:00,1,0,0,3,2.23545,209,26,395,23,5,1,1,16,6.762923000000001,17.24988,10.486957,17.24988,10.486957,15,6,13.7322,4,1,0,12,5.810865999999999,13.72416,7.913294,13.72416,7.913294,12,5,10.1997,Augsburg,0.8657,0.0928,0.0415,h,0.27153,0.978659,0.27153,0.978659,1,6,0,3,0.5853,l,2019-09-28 13:30:00,0,0,1,0,-0.7071289999999999,590,23,143,13,1,3,2,5,-3.693205,6.506248,10.199453000000002,6.506248,10.199453000000002,7,14,5.8371,1,2,2,5,-1.3386269999999998,5.6017660000000005,6.940393,5.6017660000000005,6.940393,6,9,5.664000000000001,Bayer Leverkusen,0.0869,0.3246,0.5885
7,a,3.217,1.62968,3.217,1.62968,11,6,0,1,2.4314,l,2019-10-19 17:30:00,0,0,1,0,1.58732,265,21,205,22,5,2,1,16,8.350243,20.46688,12.116637,20.46688,12.116637,15,7,16.163600000000002,4,1,0,12,9.070896,15.48256,6.411664,15.48256,6.411664,11,3,12.2538,Borussia Dortmund,0.7627,0.1433,0.094,a,0.774276,0.467957,0.774276,0.467957,4,2,2,2,1.6297,d,2019-10-05 14:30:00,0,1,0,1,0.3063189999999999,222,18,462,23,3,1,3,12,8.056786,15.076866,7.020080000000001,15.076866,7.020080000000001,19,11,15.0623,1,1,3,6,4.557859000000001,9.735996000000002,5.178137,9.735996000000002,5.178137,11,9,10.0481,Freiburg,0.4078,0.4063,0.1859
8,h,1.99947,0.997822,1.99947,0.997822,5,3,4,2,2.1318,w,2019-10-27 17:00:00,1,0,0,3,1.001648,247,20,242,29,6,2,1,19,9.351891,22.46635,13.114459,22.46635,13.114459,19,9,18.2954,4,1,0,12,9.360948,15.92867,6.567722000000001,15.92867,6.567722000000001,14,5,12.4253,Eintracht Frankfurt,0.6378,0.2184,0.1438,h,2.73688,1.58917,1.97918,1.58917,9,7,3,0,2.1487,w,2019-10-18 19:30:00,1,0,0,3,0.3900099999999999,382,23,121,23,4,2,2,14,3.349353,14.578453,11.22909,13.820753,10.4714,14,10,13.5139,2,1,2,8,2.006346,10.064766,8.05841,9.307066,7.300720000000001,10,7,8.320599999999999,Bayer Leverkusen,0.6558,0.1813,0.1629
9,a,2.05874,2.12992,2.05874,2.12992,3,3,2,1,1.3616,w,2019-11-02 14:30:00,1,0,0,3,-0.07118,291,18,204,27,7,2,1,22,9.280711,24.52509,15.244379,24.52509,15.244379,21,10,19.657,4,1,0,12,6.281028,13.70201,7.420982,13.70201,7.420982,14,5,10.9848,Bayer Leverkusen,0.3689,0.2549,0.3762,h,2.95018,0.502517,2.95018,0.502517,8,6,2,2,2.8107,d,2019-10-26 17:30:00,0,1,0,1,2.447663,175,35,296,17,4,2,3,15,3.779225999999999,15.122564,12.101038,15.122564,11.343338,14,13,15.2246,2,1,2,8,3.400379,8.737129,6.09445,8.737129,5.336749999999999,8,6,8.9145,Werder Bremen,0.9148,0.0663,0.0189
