,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.13495,0.773034,1.13495,0.773034,7,6,0,1,1.6738,l,2019-11-10 17:00:00,0,0,1,0,0.3619159999999999,209,11,188,18,5,4,2,17,4.624381,19.708265,15.083873999999998,18.950565,14.326183999999998,21,16,18.4219,2,2,1,7,3.620988,10.823062,7.202064,10.065362,6.444374,12,8,9.3224,Freiburg,0.4508,0.3214,0.2278,a,0.873641,2.02587,0.873641,2.02587,5,9,2,2,0.5721,d,2019-11-02 14:30:00,0,1,0,1,-1.1522289999999995,225,20,304,20,5,2,3,18,-3.3891219999999995,13.952797,15.068668,11.679545999999998,15.068668,19,12,12.7089,2,1,2,8,-4.254021,5.358396,8.854716,4.600695,8.854716,8,8,4.0533,Werder Bremen,0.1242,0.1995,0.6763
11,h,0.848135,1.35049,0.848135,1.35049,9,4,0,2,0.927,l,2019-11-23 14:30:00,0,0,1,0,-0.502355,86,27,233,25,5,5,2,17,4.122026,20.5564,16.434364,19.7987,15.676673999999998,21,18,19.3489,2,3,0,6,1.162683,8.714827,6.794444,7.957127,6.794444,10,8,7.983700000000001,Wolfsburg,0.2162,0.2784,0.5054,h,0.571444,1.20713,0.571444,1.20713,4,0,0,2,0.7968,l,2019-11-10 14:30:00,0,0,1,0,-0.6356860000000001,331,32,226,24,4,2,5,17,3.112572,13.869697,10.756885999999998,13.111918,9.999346,11,10,17.439200000000003,1,2,2,5,1.1315539999999995,6.339441999999999,5.965428,6.339441999999999,5.207888,2,6,7.1054,Bayer Leverkusen,0.1639,0.3051,0.531
12,a,2.0102,2.05075,2.0102,2.05075,6,12,1,2,1.3344999999999998,l,2019-12-02 19:30:00,0,0,1,0,-0.0405499999999996,212,18,170,27,5,6,2,17,4.081476,22.5666,18.485114,21.8089,17.727424,22,20,20.6834,1,4,0,3,0.7321230000000004,7.988147,7.256024,7.988147,7.256024,8,10,7.169500000000001,Mainz 05,0.3605,0.253,0.3865,a,2.10482,2.15404,2.10482,2.15404,4,9,5,1,1.3645999999999998,w,2019-11-24 17:00:00,1,0,0,3,-0.04922,308,27,155,17,4,8,0,12,-7.075351,16.12408,23.957194,15.3663,22.441651,17,31,12.467399999999998,2,3,0,6,-4.404827,6.789073,11.1939,6.789073,11.1939,10,14,4.7685,Hoffenheim,0.382,0.2186,0.3994
13,h,2.6934,1.43518,2.6934,1.43518,9,1,2,2,2.2362,d,2019-12-06 19:30:00,0,1,0,1,1.25822,138,23,220,17,5,6,3,18,5.339696,25.26,19.920294,24.5023,19.162604,24,22,22.9196,1,3,1,4,2.9919910000000005,9.683725,6.691733999999999,9.683725,6.691733999999999,8,8,8.7559,Hertha Berlin,0.681,0.1932,0.1258,h,0.751161,1.48269,0.751161,1.48269,7,9,1,2,0.7265999999999999,l,2019-11-30 14:30:00,0,0,1,0,-0.7315290000000001,296,33,319,20,3,8,2,11,-0.970935,15.335574000000005,20.095323000000004,15.335574000000005,16.306509000000002,18,27,13.539,0,5,0,0,-3.115246,4.802697,9.43342,4.802697,7.917942999999999,5,14,3.0548,Borussia Dortmund,0.1566,0.2568,0.5866
14,a,1.01796,1.10732,1.01796,1.10732,6,8,0,1,1.2763,l,2019-12-15 17:00:00,0,0,1,0,-0.0893600000000001,240,19,199,20,5,7,3,18,5.250336,26.27796,21.027614,25.52026,20.269924,24,23,24.1959,0,4,1,1,0.9878710000000002,7.704645000000001,6.716773999999999,7.704645000000001,6.716773999999999,3,8,7.4478,Schalke 04,0.3208,0.3139,0.3653,a,0.9976,3.0351,0.9976,3.0351,2,9,1,2,0.2574,l,2019-12-07 17:30:00,0,0,1,0,-2.0375,279,36,199,34,7,3,4,25,-0.6337359999999994,16.950651,19.857653000000003,16.192881,16.826617,25,18,16.9834,3,1,1,10,-3.243278,4.515086,10.03162,4.515086,7.758364,11,9,2.8332,Bayer Leverkusen,0.0468,0.117,0.8362
15,h,1.25773,2.13045,1.25773,2.13045,6,6,2,4,0.7610999999999999,l,2019-12-18 19:30:00,0,0,1,0,-0.8727200000000002,231,18,167,24,5,8,3,18,4.377616,27.53569,23.158064,26.77799,22.400374,26,27,24.957,0,4,1,1,-0.2467649999999998,7.827425000000002,8.07419,7.827425000000002,8.07419,5,11,6.5351,FC Cologne,0.183,0.2121,0.6049,h,1.94644,0.226408,1.94644,0.226408,4,7,2,0,2.6809,w,2019-12-14 14:30:00,1,0,0,3,1.720032,408,35,214,26,3,10,2,11,-4.663337999999999,16.976413,25.428634,16.976413,21.639751,14,30,14.715499999999995,1,3,1,4,-0.90546,5.317065,8.495847999999999,5.317065,6.222525,5,9,4.6326,Bayer Leverkusen,0.8517,0.1258,0.0225
16,a,1.81533,1.8362,1.81533,1.8362,7,6,1,2,1.3471,l,2019-12-22 17:00:00,0,0,1,0,-0.0208699999999999,196,23,192,10,5,9,3,18,4.356745999999999,29.35102,24.994264,28.59332,24.236574,27,29,26.3041,0,4,1,1,0.2347200000000002,8.79462,8.559899999999999,8.79462,8.559899999999999,6,11,6.9552,Paderborn,0.363,0.2581,0.3789,a,0.508363,2.79858,0.508363,2.0408,4,6,0,2,0.1525,l,2019-12-18 19:30:00,0,0,1,0,-1.5324369999999998,327,38,248,37,2,11,3,9,-11.457678,18.612497,30.82813,17.097112,28.55479,18,35,14.789699999999998,1,2,2,5,-1.2984269999999996,7.064013,9.12022,7.064013,8.36244,7,9,5.9382,Borussia M.Gladbach,0.024,0.0805,0.8955
17,a,1.83811,1.00395,1.83811,1.00395,4,6,2,1,2.0274,w,2020-01-18 14:30:00,1,0,0,3,0.83416,399,30,166,21,6,9,3,21,5.190905999999999,31.18913,25.998214,30.43143,25.240524,29,30,28.3315,1,3,1,4,1.10943,8.62253,7.5131,8.62253,7.5131,7,10,7.6481,Hoffenheim,0.5946,0.2436,0.1618,h,1.33628,2.04502,1.33628,2.04502,3,18,2,1,0.8137000000000001,w,2019-12-20 19:30:00,1,0,0,3,-0.7087400000000001,306,25,362,19,8,6,3,27,-3.428095,23.473132,27.658994,22.715359,26.143454,25,28,20.727,2,2,1,7,-0.8836910000000001,7.884781999999999,10.284012999999998,7.884781999999999,8.768473,8,9,5.4026,Borussia Dortmund,0.184,0.2617,0.5543
18,h,1.30274,1.42745,1.30274,1.42745,2,8,2,0,1.279,w,2020-01-25 14:30:00,1,0,0,3,-0.1247100000000001,324,28,144,14,7,9,3,24,5.066195999999999,32.49187,27.425664,31.73417,26.667974,31,30,29.6105,2,3,0,6,-0.2735000000000003,7.231870000000001,7.50537,7.231870000000001,7.50537,7,8,6.6909,RasenBallsport Leipzig,0.3316,0.2842,0.3842,h,1.34573,1.02267,1.34573,1.02267,12,5,3,1,1.614,w,2020-01-18 17:30:00,1,0,0,3,0.3230600000000001,150,17,359,26,12,2,4,40,20.744987,45.80906,22.033059,42.020276,21.275289,51,21,38.3988,4,0,1,13,9.095465,15.67234,5.061335,14.1568,5.061335,15,6,12.293400000000002,Union Berlin,0.4417,0.2889,0.2694
19,a,1.34897,0.245794,1.34897,0.245794,6,1,1,1,2.4027,d,2020-02-01 14:30:00,0,1,0,1,1.103176,272,18,250,19,7,9,4,25,6.169371999999999,33.84084,27.671458,33.08314,26.913768,32,31,32.0132,2,2,1,7,0.9190359999999996,7.56288,6.6438440000000005,7.56288,6.6438440000000005,8,8,7.817299999999999,Fortuna Duesseldorf,0.7258,0.2253,0.0489,a,0.710981,4.50128,0.710981,3.74351,4,13,0,3,0.0409,l,2020-01-26 17:00:00,0,0,1,0,-3.0325290000000003,377,26,145,22,4,12,3,15,-21.042023,21.09633,42.138256,18.822992,39.865015,18,40,17.422600000000003,1,4,0,3,-7.151084,3.910653,12.577277000000002,3.910653,11.061737,2,11,3.2015,Bayer Leverkusen,0.0058,0.0235,0.9707
20,h,2.05219,1.00749,2.05219,1.00749,2,3,5,0,2.1819,w,2020-02-07 19:30:00,1,0,0,3,1.0447,201,25,335,17,8,9,4,28,7.214071999999999,35.89303,28.678948,35.13533,27.921258,37,31,34.1951,3,1,1,10,2.836456,8.357339999999999,5.520884,8.357339999999999,5.520884,11,4,9.2381,Augsburg,0.6512,0.2283,0.1205,h,1.21583,0.630423,1.21583,0.630423,4,2,2,1,1.8457,w,2020-02-01 14:30:00,1,0,0,3,0.585407,225,19,217,19,7,8,5,26,-5.603494999999999,30.273522,33.603524,27.242417,32.845912,33,39,27.196700000000007,2,3,0,6,-2.61841,7.563150999999999,10.181561,7.563150999999999,10.181561,9,11,6.446,Werder Bremen,0.5131,0.3064,0.1805
21,a,0.0254182,1.77897,0.0254182,1.77897,1,5,0,4,0.122,l,2020-02-14 19:30:00,0,0,1,0,-1.7535518,508,15,273,25,8,10,4,28,5.4605202,35.9184482,30.457918000000003,35.1607482,29.700228000000003,37,35,34.3171,3,1,1,10,1.1037741999999997,6.567428199999999,5.463654,6.567428199999999,5.463654,10,6,8.013,Borussia Dortmund,0.0027,0.1139,0.8834,a,0.882241,1.10259,0.882241,1.10259,9,4,3,4,1.1332,l,2020-02-08 17:30:00,0,0,1,0,-0.2203489999999999,349,32,300,30,11,4,6,39,13.808462,43.64063600000001,28.316934,42.125396,28.316934,59,32,38.7198,3,2,0,9,6.694786,13.121651,5.6691650000000005,12.363951,5.6691650000000005,19,10,11.2713,Bayer Leverkusen,0.2722,0.3166,0.4112
22,h,2.42046,1.03525,2.42046,1.03525,9,5,1,2,2.401,l,2020-02-24 19:30:00,0,0,1,0,1.3852099999999998,112,33,262,22,8,11,4,28,6.845730199999999,38.3389082,31.493168000000004,37.5812082,30.735478000000004,38,37,36.7181,2,2,1,7,1.6548241999999995,7.1497782,5.494954,7.1497782,5.494954,9,7,8.3866,Union Berlin,0.7417,0.1759,0.0824,h,2.02125,1.55179,2.02125,1.55179,5,7,2,3,1.7194,l,2020-02-15 14:30:00,0,0,1,0,0.4694600000000002,323,40,131,20,8,12,2,26,-8.618777999999999,29.829209,36.932363,26.040407,34.659184999999994,27,35,27.349400000000003,2,3,0,6,-2.100854,7.061096000000001,9.91965,7.061096000000001,9.16195,7,11,5.5317,Bayer Leverkusen,0.4919,0.2437,0.2644
23,a,1.10478,2.60789,1.10478,2.60789,4,6,0,4,0.3773,l,2020-03-07 14:30:00,0,0,1,0,-1.5031099999999995,432,39,215,24,8,12,4,28,5.3426202,39.4436882,34.101058,38.6859882,33.343368000000005,38,41,37.0954,1,3,1,4,0.2764242000000003,6.9518182,6.675393999999999,6.9518182,6.675393999999999,7,11,7.4849,Bayer Leverkusen,0.07,0.1673,0.7627,h,1.16763,0.683426,1.16763,0.683426,8,3,2,0,1.7921999999999998,w,2020-02-23 14:30:00,1,0,0,3,0.4842039999999999,130,21,587,30,13,6,4,43,10.185892,43.62987199999999,33.443909999999995,42.87210199999999,32.68621,40,29,37.981,4,1,0,12,3.800442,11.44047,6.882258,10.6827,6.882258,13,7,9.0478,Augsburg,0.491,0.3192,0.1898
24,h,0.898676,2.79227,0.898676,2.03457,6,4,1,3,0.2806,l,2020-05-16 16:30:00,0,0,1,0,-1.135894,318,29,308,10,8,13,4,28,4.2067262,40.3423642,36.893328,39.5846642,35.37793800000001,39,44,37.376,1,4,0,3,-1.9626458,6.5015242,9.22187,6.5015242,8.46417,7,13,5.3628,Borussia M.Gladbach,0.0536,0.1198,0.8266,h,2.62205,1.20132,2.62205,1.20132,2,3,1,2,2.3824,l,2020-03-07 17:30:00,0,0,1,0,1.4207300000000005,392,30,333,25,14,6,4,46,18.450931,53.974342,33.221908000000006,50.91506,32.464129,47,29,44.59389999999999,2,1,2,8,4.803851,11.944304999999998,6.382764000000001,11.186615,6.382764000000001,11,8,10.4005,Borussia Dortmund,0.7406,0.1606,0.0988
25,a,1.03034,3.59062,1.03034,3.59062,2,6,2,5,0.2009,l,2020-05-23 16:30:00,0,0,1,0,-2.56028,431,18,186,30,8,14,4,28,1.6464462000000006,41.3727042,40.483948000000005,40.6150042,38.96855800000001,41,49,37.5769,0,5,0,0,-5.567625799999999,5.4796742,11.805,5.4796742,11.0473,4,18,3.3818,Bayern Munich,0.0391,0.0836,0.8773,h,4.05804,1.0173,4.05804,1.0173,15,3,2,0,2.8626,w,2020-03-08 14:30:00,1,0,0,3,3.04074,120,22,442,21,17,4,4,55,43.58717299999999,72.94005000000001,29.352867,69.90894,26.321767,73,26,56.71370000000002,4,0,1,13,9.355201,16.19872,6.843519000000001,16.19872,6.843519000000001,15,3,11.1221,Augsburg,0.9382,0.048,0.0138
26,h,4.29527,0.764685,4.29527,0.764685,10,2,3,3,2.911,d,2020-05-26 18:30:00,0,1,0,1,3.5305850000000003,198,24,299,8,8,14,5,29,5.177031200000001,45.6679742,41.248633000000005,44.9102742,39.73324300000001,44,52,40.4879,0,4,1,1,-0.2834889999999994,9.749526,10.790715,9.749526,10.033015,7,17,6.1708,Freiburg,0.9599,0.0313,0.0088,a,0.334381,1.91915,0.334381,1.91915,3,18,1,1,0.3084,d,2020-05-16 13:30:00,0,1,0,1,-1.584769,366,15,190,18,10,9,7,37,-17.160256999999998,35.19326,49.350916,30.646849,47.807106000000005,35,36,29.094300000000004,1,2,2,5,-0.9841409999999996,4.880461,5.8646020000000005,4.880461,5.8646020000000005,5,6,6.2504,RasenBallsport Leipzig,0.0465,0.1689,0.7846
27,a,1.94951,2.10016,1.19174,2.10016,5,7,2,1,1.2736,w,2020-05-30 13:30:00,1,0,0,3,-0.9084199999999998,183,38,154,27,9,14,5,32,4.268611200000001,47.61748420000001,43.34879300000001,46.102014200000006,41.83340300000001,46,53,41.7615,1,3,1,4,-2.577118999999999,9.278576,11.855625,8.520806,11.097925,8,16,5.0434,Wolfsburg,0.3365,0.2641,0.3994,h,0.504702,1.03584,0.504702,1.03584,0,5,0,2,0.7967,l,2020-05-23 13:30:00,0,0,1,0,-0.5311380000000001,465,22,232,16,10,8,9,39,10.402746,40.89007899999999,30.4871,38.61675,28.214004,36,33,44.3055,2,1,2,8,1.976385,7.294078,5.317693,7.294078,5.317693,8,5,7.874,Borussia Dortmund,0.1515,0.3422,0.5063
28,a,1.75359,0.388746,1.75359,0.388746,2,4,3,0,2.4787,w,2020-06-03 18:30:00,1,0,0,3,1.364844,234,29,224,21,10,14,5,35,5.633455200000001,49.37107420000001,43.737539000000005,47.85560420000001,42.22214900000001,49,53,44.2402,2,2,1,7,0.2908350000000008,9.927385999999998,9.636480999999998,9.169616,8.878780999999998,11,12,7.1448,Werder Bremen,0.7665,0.1792,0.0543,a,0.349616,0.788687,0.349616,0.788687,6,6,1,0,0.8308,w,2020-05-30 13:30:00,1,0,0,3,-0.439071,144,29,280,28,6,15,7,25,-21.238878,28.91368300000001,47.121608,25.12496000000001,46.363838,30,59,28.159099999999995,2,1,2,8,-1.605054,4.046678,5.651732,4.046678,5.651732,5,6,5.8475,Schalke 04,0.1426,0.403,0.4544
29,h,0.366021,2.91267,0.366021,2.91267,3,6,0,2,0.0962,l,2020-06-06 13:30:00,0,0,1,0,-2.546649,110,26,325,24,10,15,5,35,3.086806200000001,49.73709520000001,46.650209,48.22162520000001,45.13481900000001,49,55,44.336400000000005,2,2,1,7,-1.1199199999999991,9.394731,9.756881,8.636961,9.756881,10,11,6.960399999999999,Mainz 05,0.0125,0.0587,0.9288,h,1.07747,1.7133,1.07747,0.955523,8,1,0,1,0.8417,l,2020-05-30 13:30:00,0,0,1,0,0.1219469999999999,289,28,234,24,8,17,4,28,-17.265919,37.55857499999999,57.09773399999999,36.043025,53.308944,37,62,30.4431,0,2,3,3,-5.83624,4.939776,12.291483,4.939776,10.776015999999998,4,10,3.4682,Hoffenheim,0.1966,0.2519,0.5515
30,a,2.94287,0.602622,2.94287,0.602622,9,2,4,1,2.8085,w,2020-06-13 13:30:00,1,0,0,3,2.340248,238,25,308,19,11,15,5,38,5.427054200000001,52.67996520000001,47.252831,51.16449520000001,45.737441,53,56,47.14490000000001,3,1,1,10,3.780608,11.307261,6.768883,10.549491,6.768883,12,7,9.567999999999998,Hertha Berlin,0.9134,0.0683,0.0183,a,0.108241,1.84639,0.108241,1.84639,6,8,0,1,0.1312,l,2020-06-06 16:30:00,0,0,1,0,-1.738149,453,26,274,21,10,12,8,38,-4.204233,39.083221000000016,47.07626599999998,37.56767900000001,41.77191199999999,43,51,35.521800000000006,3,1,1,10,1.383282,8.799921,6.658866999999999,8.042149,6.658866999999999,11,3,8.323799999999999,Borussia Dortmund,0.0098,0.1018,0.8884
31,h,2.51124,1.22522,2.51124,1.22522,5,5,2,1,2.3387,w,2020-06-17 16:30:00,1,0,0,3,1.28602,160,33,337,19,12,15,5,41,6.7130742,55.19120520000001,48.478051,53.67573520000001,46.962661,55,57,49.48360000000001,4,1,0,12,1.536043,9.523231,7.229418,8.765461,7.229418,11,5,8.9957,Schalke 04,0.7137,0.1976,0.0887,h,1.47429,0.889455,0.716517,0.889455,2,6,1,1,1.9291,d,2020-06-14 16:00:00,0,1,0,1,-0.172938,491,27,130,28,9,10,12,39,-10.787658,33.378299000000005,47.19692,31.862756000000005,42.65041399999999,36,48,34.663599999999995,0,3,2,2,-3.796099,3.839555,6.877881,3.081782,6.877881,3,8,4.9653,Bayer Leverkusen,0.5512,0.2755,0.1733
