,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.04684,1.5394,2.04684,1.5394,8,6,2,3,1.7469,l,2019-11-09 14:30:00,0,0,1,0,0.5074399999999999,183,29,262,26,3,8,0,9,-7.026131,14.019259999999996,21.803154,13.26148,20.287611,12,30,11.102799999999998,2,3,0,6,-3.210014,7.322782999999999,10.53279,6.565002999999999,9.775017000000002,7,14,5.5728,Union Berlin,0.4996,0.2481,0.2523,h,1.31187,0.415645,0.554093,0.415645,3,4,1,0,2.2744,w,2019-11-02 17:30:00,1,0,0,3,0.1384479999999999,221,26,245,9,3,6,1,10,-9.124173,10.990033,18.598583,7.958932,17.083105,10,15,9.4771,2,3,0,6,-4.466929,5.788555,7.982153,3.5152239999999995,7.982153,5,5,5.8213,Hertha Berlin,0.6757,0.2473,0.077
11,a,2.10482,2.15404,2.10482,2.15404,4,9,5,1,1.3645999999999998,w,2019-11-24 17:00:00,1,0,0,3,-0.04922,308,27,155,17,4,8,0,12,-7.075351,16.12408,23.957194,15.3663,22.441651,17,31,12.467399999999998,2,3,0,6,-4.404827,6.789073,11.1939,6.789073,11.1939,10,14,4.7685,Hoffenheim,0.382,0.2186,0.3994,a,1.6191,0.638731,0.861327,0.638731,8,12,2,1,2.225,w,2019-11-08 19:30:00,1,0,0,3,0.2225959999999999,210,21,308,35,6,3,2,20,-2.593624,13.43431,15.270161,12.676537,15.270161,16,14,13.9076,5,0,0,15,1.2782019999999998,8.142152999999999,6.106178000000001,7.384379999999999,6.106178000000001,12,4,8.5315,FC Cologne,0.6645,0.2315,0.104
12,h,2.05075,2.0102,2.05075,2.0102,12,6,2,1,1.4125,w,2019-12-02 19:30:00,1,0,0,3,0.0405499999999996,170,27,212,18,5,8,0,15,-7.034801,18.17483,25.967394,17.41705,24.451851,19,32,13.879899999999996,3,2,0,9,-2.5822700000000003,8.603539999999999,11.18581,8.603539999999999,11.18581,12,14,6.001799999999999,Eintracht Frankfurt,0.3865,0.253,0.3605,h,0.848135,1.35049,0.848135,1.35049,9,4,0,2,0.927,l,2019-11-23 14:30:00,0,0,1,0,-0.502355,86,27,233,25,5,5,2,17,4.122026,20.5564,16.434364,19.7987,15.676673999999998,21,18,19.3489,2,3,0,6,1.162683,8.714827,6.794444,7.957127,6.794444,10,8,7.983700000000001,Wolfsburg,0.2162,0.2784,0.5054
13,a,0.426387,3.03979,0.426387,2.28201,3,9,1,2,0.074,l,2019-12-07 14:30:00,0,0,1,0,-1.855623,181,26,197,20,5,9,0,15,-8.890424,18.601217,29.007184,17.843436999999998,26.733861,20,34,13.953899999999996,2,3,0,6,-4.459663000000001,7.484247,12.70169,7.484247,11.94391,10,15,4.6753,Augsburg,0.0101,0.0437,0.9462,a,2.28696,1.07293,1.52918,1.07293,5,8,1,1,2.3241,d,2019-11-30 14:30:00,0,1,0,1,0.45625,276,23,195,22,3,5,5,14,-4.552797999999999,17.443451,21.238306,15.927896,20.480694,18,25,16.1046,2,1,2,8,2.292287,7.438043,4.387813,5.922488,3.630201,8,4,9.2649,FC Cologne,0.7136,0.1833,0.1031
14,h,0.233287,1.4717,0.233287,1.4717,4,12,0,4,0.3754,l,2019-12-14 14:30:00,0,0,1,0,-1.238413,368,24,200,23,5,10,0,15,-10.128837,18.834504,30.478884,18.076724,28.205561,20,38,14.329299999999998,2,3,0,6,-2.5952660000000005,6.862083999999999,10.21513,6.862083999999999,9.45735,10,11,4.973399999999999,Borussia Dortmund,0.0488,0.229,0.7222,h,3.95015,0.102341,3.95015,0.102341,24,4,5,0,2.9831000000000003,w,2019-12-07 14:30:00,1,0,0,3,3.847809,211,26,513,15,7,2,5,26,6.886033,27.150705,19.507132,26.393165,19.507132,33,19,24.3489,3,1,1,10,1.1551239999999998,10.097536,8.184871999999999,9.339996,8.184871999999999,13,8,8.246300000000002,Fortuna Duesseldorf,0.9917,0.008,0.0003
15,a,2.18253,0.48889,2.18253,0.48889,8,6,5,0,2.548,w,2019-12-17 17:30:00,1,0,0,3,1.6936399999999998,310,17,168,26,6,10,0,18,-8.435196999999999,21.017034,30.967774,20.259254,28.694451,25,38,16.877299999999998,3,2,0,9,-1.4090660000000006,6.997774,9.16462,6.997774,8.40684,13,8,5.7745,Werder Bremen,0.8014,0.1438,0.0548,a,0.536081,5.83554,0.536081,5.83554,3,15,1,6,0.0037999999999999,l,2019-12-14 14:30:00,0,0,1,0,-5.299459,397,12,150,31,3,7,5,14,-11.79163,20.267009,29.027686000000003,16.478286,28.269916,23,35,17.384999999999998,1,4,0,3,-8.414876,5.978171000000001,12.877492,4.462616,12.877492,6,14,4.5029,Bayern Munich,0.0003,0.0029,0.9968
16,h,2.49346,1.55537,2.49346,1.55537,7,5,0,1,2.0144,l,2019-12-21 14:30:00,0,0,1,0,0.93809,305,21,166,30,6,11,0,18,-7.497106999999999,23.510494,32.523144,22.752714,30.249821,25,39,18.8917,2,3,0,6,-0.4217560000000007,7.386413999999999,8.56595,7.386413999999999,7.80817,8,8,6.424300000000001,Bayer Leverkusen,0.601,0.2114,0.1876,h,1.32267,1.51156,1.32267,1.51156,6,1,0,1,1.199,l,2019-12-18 17:30:00,0,0,1,0,-0.18889,138,24,423,25,7,5,4,25,6.53357,28.461261999999994,22.685392,28.461261999999994,21.927692,22,21,26.209100000000003,2,2,1,7,2.047478000000001,10.001648,7.95417,10.001648,7.95417,5,6,7.7029,Hertha Berlin,0.3085,0.2735,0.418
17,h,1.62715,2.11329,1.62715,2.11329,5,4,1,2,1.0376,l,2020-01-18 14:30:00,0,0,1,0,-0.48614,180,23,238,22,6,12,0,18,-7.983246999999999,25.137644,34.636434,24.379864,32.363111,26,41,19.9293,1,4,0,3,-0.9484460000000005,6.962814,8.669039999999999,6.962814,7.911259999999999,7,9,6.0494,Freiburg,0.2684,0.2324,0.4992,a,2.56208,1.70201,1.04661,1.70201,3,9,2,2,2.0318,d,2019-12-21 14:30:00,0,1,0,1,-0.6554,250,20,163,19,7,5,5,26,-13.644883999999998,23.456511,34.098714,19.66779,33.312674,27,23,17.951900000000002,1,3,1,4,-7.1767460000000005,7.47835,13.925665999999998,5.96288,13.139625999999998,6,10,4.1066,Schalke 04,0.6016,0.227,0.1714
18,a,0.889986,2.997,0.889986,2.997,4,14,1,3,0.2469,l,2020-01-25 14:30:00,0,0,1,0,-2.107014,349,23,119,21,6,13,0,18,-10.090260999999998,26.02763,37.633434,25.26985,35.360111,27,44,20.1762,1,4,0,3,-1.1998370000000005,7.426413,8.626249999999999,7.426413,8.626249999999999,7,10,6.2223,Borussia M.Gladbach,0.0477,0.1038,0.8485,a,0.838626,2.05715,0.838626,2.05715,3,4,0,2,0.527,l,2020-01-17 19:30:00,0,0,1,0,-1.218524,167,29,224,34,11,5,2,35,11.540066,39.033037,25.949158,36.731445,25.191379,33,20,31.5441,2,2,1,7,-1.4935240000000003,6.103717,6.081689000000001,4.588165,6.081689000000001,5,5,6.3271,Schalke 04,0.1087,0.2009,0.6904
19,h,0.332903,2.03579,0.332903,2.03579,3,9,1,3,0.2706,l,2020-02-01 14:30:00,0,0,1,0,-1.702887,459,24,144,21,6,14,0,18,-11.793148,26.360533,39.669224,25.602753,37.395901,28,47,20.4468,1,4,0,3,-1.6643110000000003,7.526029,9.19034,7.526029,9.19034,8,9,6.117500000000001,Bayern Munich,0.0393,0.1527,0.808,h,3.90217,0.401432,3.90217,0.401432,10,2,5,0,2.9461,w,2020-01-25 17:30:00,1,0,0,3,3.500738,177,21,463,13,12,4,3,39,32.529085,54.705540000000006,22.176445,51.67443,19.145345,55,22,43.01490000000001,5,0,0,15,13.147981,18.70042,4.794669000000001,17.94265,4.794669000000001,20,2,13.1023,Schalke 04,0.9748,0.0217,0.0035
20,a,2.85074,0.811018,2.09297,0.811018,7,7,3,1,2.7049,w,2020-02-08 14:30:00,1,0,0,3,1.2819520000000002,437,26,148,27,7,14,0,21,-10.511195999999998,29.211273,40.480242,27.695723,38.206919,31,48,23.1517,1,4,0,3,-2.0759989999999995,8.194239,9.512468,7.436469000000001,9.512468,6,10,6.2744,Hertha Berlin,0.8703,0.094,0.0357,h,0.417351,1.11364,0.417351,1.11364,2,6,0,0,0.6704,d,2020-01-31 19:30:00,0,1,0,1,-0.6962889999999999,327,19,185,26,6,9,5,23,-3.253324,22.980159000000008,30.780067,22.980159000000008,26.233483,24,34,21.3453,2,1,2,8,-1.1383630000000002,5.278519,7.174652,5.278519,6.416882,3,5,5.8187,Schalke 04,0.1219,0.3047,0.5734
21,h,1.60342,1.11629,1.60342,1.11629,8,3,0,0,1.7243,d,2020-02-16 17:00:00,0,1,0,1,0.48713,293,23,112,23,7,14,1,22,-10.024065999999998,30.814693,41.596532,29.299143,39.323209,31,48,24.876,1,3,1,4,-2.526959,7.304199,9.073388,6.546429,9.073388,6,9,5.984299999999999,Schalke 04,0.4834,0.2741,0.2425,h,1.02675,0.561041,1.02675,0.561041,15,4,1,1,1.7528,d,2020-02-08 14:30:00,0,1,0,1,0.465709,90,21,325,22,9,4,8,35,-2.276012,26.089513000000004,32.154261000000005,25.331743000000003,27.607755,32,27,25.7849,1,1,3,6,-0.4648160000000002,6.300982,8.281267999999999,6.300982,6.765798,5,8,6.8232,Paderborn,0.4717,0.3377,0.1906
22,a,0.909603,2.858,0.909603,2.858,4,7,0,4,0.2224,l,2020-02-23 17:00:00,0,0,1,0,-1.948397,255,28,204,28,7,15,1,22,-11.972462999999998,31.724296,44.45453199999999,30.208746,42.181209,31,52,25.0984,1,3,1,4,-3.989216,6.586652,9.818098,5.828882,9.818098,5,11,5.1691,Wolfsburg,0.04,0.1024,0.8576,a,3.49709,2.88142,1.98154,2.12364,5,6,3,2,1.765,w,2020-02-15 14:30:00,1,0,0,3,-0.1420999999999999,353,24,229,23,8,7,7,31,8.426360999999998,33.596000999999994,25.169407,31.322671999999997,22.896311,28,28,36.4315,2,2,1,7,0.443401,9.22306,8.021889,7.70751,7.264109,10,10,7.677499999999999,Hoffenheim,0.5182,0.2104,0.2714
23,h,0.894503,0.351719,0.894503,0.351719,2,2,2,0,1.8765,w,2020-02-29 14:30:00,1,0,0,3,0.542784,253,23,176,28,8,15,1,25,-11.429678999999998,32.618799,44.806251,31.103249,42.532928,33,52,26.9749,2,2,1,7,-1.3394179999999998,6.591169,7.172817000000001,5.833399,7.172817000000001,6,8,6.7987,Paderborn,0.5009,0.3738,0.1253,a,1.47195,3.2444,1.47195,3.2444,0,19,2,3,0.3797,l,2020-02-21 19:30:00,0,0,1,0,-1.77245,392,12,149,22,4,15,4,16,-17.231534999999997,27.78203,45.01375,25.508875,42.74041,29,50,20.958900000000003,1,3,1,4,-5.004757,5.950533,10.19752,5.192763,10.19752,8,10,3.9609,Bayern Munich,0.0797,0.1406,0.7797
24,h,0.974089,1.77792,0.974089,1.77792,1,9,1,1,0.6646,d,2020-03-08 17:00:00,0,1,0,1,-0.803831,320,14,183,20,8,15,2,26,-12.23351,33.592887999999995,46.584171,32.077338000000005,44.310848,34,53,27.6395,2,1,2,8,-0.4403619999999996,7.232355,6.914947000000001,6.474585,6.914947000000001,6,6,7.1927,Fortuna Duesseldorf,0.1215,0.3001,0.5784,h,1.45773,3.03938,1.45773,2.28161,7,10,3,3,0.4162,d,2020-02-28 19:30:00,0,1,0,1,-0.8238800000000002,279,22,302,24,5,13,6,21,-25.364217,25.175785,51.297675,22.902447,48.266664,26,49,20.795900000000003,1,1,3,6,-4.322194,4.079455,9.159419,4.079455,8.401648999999999,8,9,3.3732999999999995,Hertha Berlin,0.0906,0.1444,0.765
25,a,1.97274,2.76011,1.97274,2.00242,13,3,2,2,0.8443,d,2020-05-17 13:30:00,0,1,0,1,-0.0296799999999999,242,23,239,33,8,15,3,27,-12.263189999999998,35.565628,49.344281,34.050078000000006,46.313268,36,55,28.4838,1,1,3,6,-1.7519939999999998,6.354355,8.864039,6.354355,8.106349,5,7,5.3321000000000005,FC Cologne,0.2083,0.2194,0.5723,a,1.31698,1.32979,1.31698,1.32979,6,9,1,2,1.3315,l,2020-03-11 17:30:00,0,0,1,0,-0.0128099999999999,329,23,292,21,10,13,2,32,2.219239000000001,36.73965200000001,38.30929600000001,36.73965200000001,34.520413000000005,39,45,32.85889999999999,3,2,0,9,4.106593,10.116039999999998,6.009447000000001,10.116039999999998,6.009447000000001,12,7,9.5536,Borussia M.Gladbach,0.3508,0.2791,0.3701
26,h,0.320493,5.2681,0.320493,5.2681,3,15,0,5,0.0025,l,2020-05-24 13:30:00,0,0,1,0,-4.947607,423,20,217,31,8,16,3,27,-17.210797,35.886121,54.61238099999999,34.370571000000005,51.581368,36,60,28.4863,1,2,2,5,-7.186730999999999,5.071428,13.015849,5.071428,12.258159,5,12,3.6103,RasenBallsport Leipzig,0.0001,0.0022,0.9977,h,1.91915,0.334381,1.91915,0.334381,18,3,1,1,2.5226999999999995,d,2020-05-16 13:30:00,0,1,0,1,1.584769,190,18,366,15,14,3,9,51,28.575317,59.583577,27.977246000000004,55.79479299999999,27.219476000000004,63,27,54.60190000000001,2,0,3,9,6.702704999999999,9.296297,2.593592,9.296297,2.593592,10,2,11.1968,Freiburg,0.7846,0.1689,0.0465
27,a,0.594984,0.772053,0.594984,0.772053,4,3,1,1,1.1151,d,2020-05-27 18:30:00,0,1,0,1,-0.177069,151,19,296,21,8,16,4,28,-17.387866,36.48110499999999,55.38443399999999,34.965555,52.353421,37,61,29.6014,1,1,3,6,-5.415403,4.7568090000000005,10.929901999999998,4.7568090000000005,10.172211999999998,6,9,4.503,Union Berlin,0.2441,0.3828,0.3731,a,0.273771,2.51634,0.273771,2.51634,4,5,0,4,0.1341,l,2020-05-22 18:30:00,0,0,1,0,-2.242569,305,16,217,22,9,15,3,30,-14.06717,33.53438799999999,46.843713,29.745586000000003,43.812756,32,47,29.767000000000007,1,3,1,4,-5.448392,3.705179,9.91135,3.705179,9.153571,5,12,2.4176,Hertha Berlin,0.0173,0.0822,0.9005
28,h,1.07747,1.7133,1.07747,0.955523,8,1,0,1,0.8417,l,2020-05-30 13:30:00,0,0,1,0,0.1219469999999999,289,28,234,24,8,17,4,28,-17.265919,37.55857499999999,57.09773399999999,36.043025,53.308944,37,62,30.4431,0,2,3,3,-5.83624,4.939776,12.291483,4.939776,10.776015999999998,4,10,3.4682,Hoffenheim,0.1966,0.2519,0.5515,h,1.26471,2.24859,1.26471,1.49081,5,8,3,1,0.6795,w,2020-05-27 18:30:00,1,0,0,3,-0.2260999999999999,292,14,275,16,11,11,6,39,-6.229644999999999,42.293189,52.311531,40.777636,47.007281,39,48,33.3753,1,2,2,5,-2.555048,7.336747000000001,10.649575,7.336747000000001,9.891795,5,12,6.081599999999999,FC Cologne,0.1565,0.21,0.6335
29,a,2.91267,0.366021,2.91267,0.366021,6,3,2,0,2.8451,w,2020-06-06 13:30:00,1,0,0,3,2.546649,325,24,110,26,9,17,4,31,-14.71927,40.47124499999999,57.46375499999999,38.955695,53.674965,39,62,33.2882,1,2,2,5,-2.4857600000000004,6.878356999999999,10.879584,6.878356999999999,9.364116999999998,5,9,5.6487,Eintracht Frankfurt,0.9288,0.0587,0.0125,a,1.75359,0.388746,1.75359,0.388746,2,4,3,0,2.4787,w,2020-06-03 18:30:00,1,0,0,3,1.364844,234,29,224,21,10,14,5,35,5.633455200000001,49.37107420000001,43.737539000000005,47.85560420000001,42.22214900000001,49,53,44.2402,2,2,1,7,0.2908350000000008,9.927385999999998,9.636480999999998,9.169616,8.878780999999998,11,12,7.1448,Werder Bremen,0.7665,0.1792,0.0543
30,h,1.43243,0.888099,1.43243,0.888099,10,4,0,1,1.7971,l,2020-06-14 13:30:00,0,0,1,0,0.5443310000000001,107,19,283,23,9,18,4,31,-14.174939,41.90367499999999,58.35185399999999,40.388125,54.563064,39,63,35.0853,1,3,1,4,-1.9117490000000004,6.338047,9.007573,6.338047,8.249796,3,8,6.6015,Augsburg,0.5024,0.2899,0.2077,h,2.20052,0.791182,1.44274,0.791182,2,2,1,1,2.4462,d,2020-06-07 16:00:00,0,1,0,1,0.6515579999999999,168,22,198,29,8,14,8,32,-13.995141999999996,41.333508,52.297377,37.544623,51.539765,41,57,36.6756,1,2,2,5,-1.2945879999999998,6.581765,7.118573,5.823985,7.118573,5,5,6.6603,FC Cologne,0.758,0.1722,0.0698
31,a,1.86738,1.30328,1.1096,1.30328,1,6,2,0,1.8552,w,2020-06-17 18:30:00,1,0,0,3,-0.19368,466,14,187,29,10,18,4,34,-14.368619,43.77105499999999,59.65513399999999,41.497725,55.866344,41,63,36.9405,2,2,1,7,2.842178,7.884933999999999,5.042752999999999,7.127153999999999,4.284976,5,3,8.4542,Borussia Dortmund,0.5322,0.2586,0.2092,a,0.683609,0.382339,0.683609,0.382339,5,2,1,0,1.6255,w,2020-06-13 13:30:00,1,0,0,3,0.30127,287,23,509,21,20,5,6,66,23.6842738,59.70703100000001,35.264964199999994,58.191791,34.507517199999995,82,35,58.925700000000006,4,1,0,12,6.531077999999999,8.678335,2.904704,8.678335,2.147257,10,2,10.3101,Fortuna Duesseldorf,0.3973,0.4336,0.1691
