,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.571444,1.20713,0.571444,1.20713,4,0,0,2,0.7968,l,2019-11-10 14:30:00,0,0,1,0,-0.6356860000000001,331,32,226,24,4,2,5,17,3.112572,13.869697,10.756885999999998,13.111918,9.999346,11,10,17.439200000000003,1,2,2,5,1.1315539999999995,6.339441999999999,5.965428,6.339441999999999,5.207888,2,6,7.1054,Bayer Leverkusen,0.1639,0.3051,0.531,h,2.12992,2.05874,2.12992,2.05874,3,3,1,2,1.3835000000000002,l,2019-11-02 14:30:00,0,0,1,0,0.07118,204,27,291,18,4,3,3,15,3.850405999999999,17.252484,14.159778,17.252484,13.402078,15,15,16.6081,1,2,2,5,2.039552,9.309629,8.027777,9.309629,7.270076999999999,7,8,7.7475,Borussia M.Gladbach,0.3762,0.2549,0.3689
11,a,1.35049,0.848135,1.35049,0.848135,4,9,2,0,1.7946,w,2019-11-23 14:30:00,1,0,0,3,0.502355,233,25,86,27,5,2,5,20,3.614927,15.220187,11.605020999999995,14.462408,10.847480999999998,13,10,19.2338,1,2,2,5,0.3416739999999998,5.886591999999999,6.302458000000001,5.886591999999999,5.544918,3,6,6.532,Eintracht Frankfurt,0.5054,0.2784,0.2162,a,1.13495,0.773034,1.13495,0.773034,7,6,0,1,1.6738,l,2019-11-10 17:00:00,0,0,1,0,0.3619159999999999,209,11,188,18,5,4,2,17,4.624381,19.708265,15.083873999999998,18.950565,14.326183999999998,21,16,18.4219,2,2,1,7,3.620988,10.823062,7.202064,10.065362,6.444374,12,8,9.3224,Freiburg,0.4508,0.3214,0.2278
12,h,2.7056,1.29088,2.7056,0.533104,7,2,2,3,2.3842,l,2019-12-01 17:00:00,0,0,1,0,2.172496,134,24,258,21,5,3,5,20,5.787423,17.925787,12.895900999999997,17.168008,11.380584999999998,15,13,21.618,1,3,1,4,2.1774499999999994,6.897781999999999,6.235647999999999,6.897781999999999,4.720332,4,8,7.2839,Werder Bremen,0.7363,0.1753,0.0884,h,1.7254,0.660152,1.7254,0.660152,7,4,1,2,2.2988,l,2019-11-23 14:30:00,0,0,1,0,1.065248,283,33,224,24,2,5,5,11,-3.629985,17.612948,18.969756,14.582001,18.211986,19,26,16.1558,0,2,3,3,-0.9348370000000004,6.820138,6.997196000000001,6.062359000000001,6.997196000000001,7,10,7.520799999999999,Schalke 04,0.6936,0.218,0.0884
13,a,1.59205,0.434528,1.59205,0.434528,2,2,0,1,2.3609,l,2019-12-07 14:30:00,0,0,1,0,1.157522,209,29,186,21,5,4,5,20,6.944945,19.517837,13.330428999999995,18.760058,11.815112999999998,15,14,23.978900000000003,1,4,0,3,3.120337,7.534014000000001,5.928993,7.534014000000001,4.413677,4,9,8.104,Freiburg,0.7193,0.203,0.0777,a,1.5268,5.28668,1.5268,4.50064,3,19,2,4,0.047,l,2019-12-01 14:30:00,0,0,1,0,-2.97384,255,18,266,17,6,3,4,22,-9.441978,17.504961,25.459728,15.231709999999998,24.673688,23,17,13.8923,2,1,2,8,-7.988065,6.202185,14.97629,6.202185,14.19025,8,8,2.5752,Borussia M.Gladbach,0.0071,0.0257,0.9672
14,h,0.968068,0.502409,0.968068,0.502409,7,3,2,1,1.7083,w,2019-12-15 14:30:00,1,0,0,3,0.465659,281,37,265,18,6,4,5,23,7.410603999999999,20.485905,13.832837999999995,19.728126,12.317522,17,15,25.687200000000004,2,3,0,6,3.662346,7.187651999999999,4.283082,7.187651999999999,3.5253060000000005,6,7,9.0448,Borussia M.Gladbach,0.4487,0.3622,0.1891,h,1.33084,1.74378,0.573068,1.74378,2,8,2,1,1.0484,w,2019-12-07 14:30:00,1,0,0,3,-1.170712,319,32,184,33,10,3,1,31,11.862878,34.26016,21.611249,32.716348,20.85347,30,16,26.2654,4,1,0,12,2.510987,11.79381,8.49679,10.249997999999998,7.739011,11,7,7.97,Bayern Munich,0.2524,0.2912,0.4564
15,h,2.99738,1.73056,2.99738,1.73056,13,8,1,1,2.2446,d,2019-12-18 19:30:00,0,1,0,1,1.26682,194,24,199,31,6,4,6,24,8.677423999999998,23.483285,15.563397999999998,22.725506,14.048082,18,16,27.931800000000003,2,2,1,7,5.564851999999999,9.613588,4.806512,9.613588,4.048736,7,6,10.4926,Schalke 04,0.6859,0.1869,0.1272,h,1.10732,1.01796,1.10732,1.01796,8,6,1,0,1.4098000000000002,w,2019-12-15 17:00:00,1,0,0,3,0.0893600000000001,199,20,240,19,8,3,4,28,-0.5443759999999993,18.057971,20.875613,17.300201,17.844576999999997,26,18,18.3932,3,1,1,10,-2.7158269999999995,5.267282,9.49859,5.267282,7.983109000000001,9,7,3.9016,Eintracht Frankfurt,0.3653,0.3139,0.3208
16,a,0.889656,1.58412,0.889656,1.58412,5,11,0,2,0.8222,l,2019-12-21 14:30:00,0,0,1,0,-0.694464,357,18,124,16,6,5,6,24,7.9829599999999985,24.372941,17.147517999999998,23.615162,15.632202,18,18,28.754,1,3,1,4,4.3680330000000005,9.152754,5.542497,9.152754,4.784721,5,8,9.5202,Bayern Munich,0.1867,0.2621,0.5512,a,4.41404,2.13825,4.41404,2.13825,15,8,3,1,2.5429,w,2019-12-18 19:30:00,1,0,0,3,2.27579,154,26,359,15,9,4,3,30,26.956353,46.25470000000001,20.056107,43.98136,17.025007,44,22,35.448800000000006,3,2,0,9,12.91795,18.05688,5.896702,18.05688,5.13893,15,6,12.0401,Freiburg,0.8121,0.1066,0.0813
17,a,1.73137,1.52546,1.73137,1.52546,5,5,1,3,1.4913000000000003,l,2020-01-18 14:30:00,0,0,1,0,0.20591,189,34,197,24,6,6,6,24,8.188869999999998,26.104311,18.672978,25.346532,17.157662,19,21,30.2453,1,3,1,4,2.401447,8.178524000000001,5.777076999999999,8.178524000000001,5.777076999999999,4,8,8.627300000000002,FC Cologne,0.4101,0.261,0.3289,h,1.03002,0.229787,1.03002,0.229787,6,3,1,0,2.1849,w,2019-12-21 14:30:00,1,0,0,3,0.800233,187,27,271,34,5,10,2,17,-2.9903849999999985,20.136883,26.916151,20.136883,23.127268,19,32,18.9272,3,1,1,10,1.917883,6.952188,5.792085,6.952188,5.034305,8,5,7.967,Werder Bremen,0.623,0.3159,0.0611
18,h,1.14053,1.71603,1.14053,1.71603,13,4,1,2,0.8945,l,2020-01-25 14:30:00,0,0,1,0,-0.5754999999999999,205,26,297,13,6,7,6,24,7.613369999999998,27.244840999999997,20.389008,26.487061999999995,18.873692,20,23,31.1398,1,3,1,4,0.6684250000000003,7.727004000000001,7.058579,7.727004000000001,7.058579,5,9,7.160900000000001,Hertha Berlin,0.2138,0.2531,0.5331,h,0.82925,2.96455,0.82925,2.20678,3,12,0,4,0.1945,l,2020-01-19 14:30:00,0,0,1,0,-1.37753,434,17,209,46,5,9,4,19,-3.1325350000000003,20.846778000000008,28.525897,20.846778000000008,23.979313,22,33,18.8225,2,1,2,8,-2.1616000000000004,5.511204,8.430574,5.511204,7.672804000000001,4,6,5.2835,Bayern Munich,0.0311,0.1012,0.8677
19,a,1.8251,1.20103,1.8251,1.20103,8,4,4,2,1.8715,w,2020-02-02 17:00:00,1,0,0,3,0.6240699999999999,201,31,222,27,7,7,6,27,8.237439999999998,29.069940999999996,21.590038,28.312161999999997,20.074722,24,25,33.0113,1,3,1,4,0.8268360000000001,8.584036000000001,7.7572,8.584036000000001,7.7572,7,10,7.3241,Paderborn,0.5383,0.2566,0.2051,a,1.79606,1.99439,1.03829,1.99439,2,7,2,0,1.2540000000000002,w,2020-01-25 14:30:00,1,0,0,3,-0.9561000000000002,301,21,174,29,4,12,3,15,-13.182878,23.627557000000003,36.81062000000001,21.354402,34.53728,23,40,18.252,2,2,1,7,-3.675987,6.899223,10.575219999999998,6.141453,9.81744,6,8,4.6905,Freiburg,0.3335,0.2535,0.413
20,h,1.02897,0.697949,1.02897,0.697949,1,5,1,1,1.6551999999999998,d,2020-02-08 14:30:00,0,1,0,1,0.3310209999999999,291,16,252,22,7,7,7,28,8.568460999999997,30.098910999999998,22.287987,29.341131999999995,20.772671,25,26,34.6665,1,3,1,4,-0.108963,6.615626,6.724589000000001,6.615626,6.724589000000001,7,10,6.7347,Fortuna Duesseldorf,0.4412,0.3316,0.2272,h,0.245794,1.34897,0.245794,1.34897,1,6,1,1,0.372,d,2020-02-01 14:30:00,0,1,0,1,-1.103176,250,19,272,18,4,12,4,16,-22.145199,21.342124,43.487226,19.068786,41.213985,19,41,17.794600000000003,1,3,1,4,-5.290253999999999,3.892903,9.940927,3.892903,9.183157,3,9,3.5554,Eintracht Frankfurt,0.0489,0.2253,0.7258
21,a,3.49709,2.88142,1.98154,2.12364,5,6,3,2,1.765,w,2020-02-15 14:30:00,1,0,0,3,-0.1420999999999999,353,24,229,23,8,7,7,31,8.426360999999998,33.596000999999994,25.169407,31.322671999999997,22.896311,28,28,36.4315,2,2,1,7,0.443401,9.22306,8.021889,7.70751,7.264109,10,10,7.677499999999999,Hoffenheim,0.5182,0.2104,0.2714,a,1.86364,2.24593,1.86364,1.48824,10,8,0,1,1.1268,l,2020-02-08 14:30:00,0,0,1,0,0.3753999999999999,265,18,243,16,10,8,3,33,-4.161246999999999,30.092102,35.768806,29.334329,33.49557599999999,31,32,25.2015,3,2,0,9,-1.4418919999999995,7.95525,10.154832,7.95525,9.397142,8,5,5.288200000000001,Freiburg,0.2963,0.2379,0.4658
22,h,2.858,0.909603,2.858,0.909603,7,4,4,0,2.6752,w,2020-02-23 17:00:00,1,0,0,3,1.948397,204,28,255,28,9,7,7,34,10.374757999999998,36.45400099999999,26.07901,34.180671999999994,23.805914,32,28,39.1067,3,1,1,10,2.185888,10.34969,7.406032,8.83414,6.648252,13,7,8.8614,Mainz 05,0.8576,0.1024,0.04,h,1.60342,1.11629,1.60342,1.11629,8,3,0,0,1.7243,d,2020-02-16 17:00:00,0,1,0,1,0.48713,293,23,112,23,7,14,1,22,-10.024065999999998,30.814693,41.596532,29.299143,39.323209,31,48,24.876,1,3,1,4,-2.526959,7.304199,9.073388,6.546429,9.073388,6,9,5.984299999999999,Schalke 04,0.4834,0.2741,0.2425
23,a,1.95508,1.04208,1.95508,1.04208,3,1,2,2,2.1026,d,2020-03-01 12:30:00,0,1,0,1,0.913,139,25,285,20,9,7,8,35,11.287757999999998,38.40908099999999,27.121089999999995,36.135752,24.847994,34,30,41.2093,3,0,2,11,3.674388,11.16424,6.732082,9.64869,5.974302,14,7,10.0695,Union Berlin,0.6226,0.2348,0.1426,a,1.03525,2.42046,1.03525,2.42046,5,9,2,1,0.4231,w,2020-02-24 19:30:00,1,0,0,3,-1.3852099999999998,262,22,112,33,9,12,2,29,-10.003988,30.864459,39.352823,27.075657000000003,37.07964499999999,29,36,27.772500000000004,3,2,0,9,-3.1630039999999995,7.073676000000001,10.99438,7.073676000000001,10.23668,8,9,4.8577,Eintracht Frankfurt,0.0824,0.1759,0.7417
24,h,0.597206,1.08959,0.597206,1.08959,2,8,0,0,0.8981,d,2020-03-07 14:30:00,0,1,0,1,-0.492384,339,26,201,21,9,7,9,36,10.795374,39.00628699999999,28.21068,36.732958,25.937584,34,30,42.1074,2,0,3,9,2.557934,9.936346,6.620641999999999,8.420796000000001,5.862862000000001,10,5,9.0961,RasenBallsport Leipzig,0.1908,0.3257,0.4835,h,0.934157,1.16579,0.934157,1.16579,10,4,1,1,1.1495000000000002,d,2020-03-01 14:30:00,0,1,0,1,-0.2316330000000001,470,32,236,21,14,3,7,49,26.498164,56.574837,27.045659000000004,52.78605299999999,26.287889000000003,62,26,50.303,2,0,3,9,5.628466999999999,9.338327,3.709860000000001,9.338327,3.709860000000001,11,3,10.4674,Bayer Leverkusen,0.27,0.3395,0.3905
25,a,1.37909,1.24058,1.37909,1.24058,5,0,2,1,1.4014,w,2020-05-16 13:30:00,1,0,0,3,0.1385099999999999,201,28,294,21,10,7,9,39,10.933884,40.38537699999999,29.45126,38.112048,27.178164,36,31,43.5088,3,0,2,11,2.365423,10.286466,7.163273,8.770916,6.405493,11,5,8.8423,Augsburg,0.311,0.4684,0.2206,a,1.0173,4.05804,1.0173,4.05804,3,15,0,2,0.0894,l,2020-03-08 14:30:00,0,0,1,0,-3.04074,442,21,120,22,7,12,6,27,-12.700553999999997,34.751743,45.17880400000001,31.720638,44.421192000000005,36,52,30.015300000000007,0,4,1,1,-7.097059,4.478221,11.57528,4.478221,11.57528,3,13,2.8186,Bayern Munich,0.0138,0.048,0.9382
26,h,0.504702,1.03584,0.504702,1.03584,0,5,0,2,0.7967,l,2020-05-23 13:30:00,0,0,1,0,-0.5311380000000001,465,22,232,16,10,8,9,39,10.402746,40.89007899999999,30.4871,38.61675,28.214004,36,33,44.3055,2,1,2,8,1.976385,7.294078,5.317693,7.294078,5.317693,8,5,7.874,Borussia Dortmund,0.1515,0.3422,0.5063,h,1.45195,0.345513,1.45195,0.345513,3,3,4,0,2.3081,w,2020-05-16 13:30:00,1,0,0,3,1.106437,244,19,447,31,16,4,6,54,17.1531958,51.02869600000001,32.36026019999999,49.513456000000005,32.36026019999999,72,33,48.6156,5,0,0,15,3.3447338,7.388059999999999,4.0433262,7.388059999999999,4.0433262,13,1,9.8958,Schalke 04,0.6903,0.2372,0.0725
27,a,2.99484,1.3302,2.99484,1.3302,5,5,4,1,2.4384,w,2020-05-26 18:30:00,1,0,0,3,1.66464,430,26,130,14,11,8,9,42,12.067386,43.884919,31.8173,41.61158999999999,29.544204,40,34,46.7439,2,1,2,8,1.6926279999999996,7.430918,5.738289999999999,7.430918,5.738289999999999,8,6,7.6372,Bayer Leverkusen,0.7637,0.1473,0.089,a,3.46649,2.273,2.70896,2.273,5,6,3,1,2.1722,w,2020-05-23 13:30:00,1,0,0,3,0.4359599999999997,245,26,320,32,16,6,5,53,14.363658,53.754342,38.633084,52.23904199999999,37.875384,52,32,46.7516,4,0,1,13,4.66197,11.2921,5.8726,10.53457,5.8726,14,3,10.5628,Borussia M.Gladbach,0.6687,0.1661,0.1652
28,h,2.10016,1.94951,2.10016,1.19174,7,5,1,2,1.4623,l,2020-05-30 13:30:00,0,0,1,0,0.9084199999999998,154,27,183,38,11,9,9,42,12.975806,45.985079,33.76681,43.71175,30.735944,41,36,48.2062,2,2,1,7,1.688047999999999,7.575997999999999,6.645720000000001,7.575997999999999,5.887950000000001,7,6,6.9969,Eintracht Frankfurt,0.3994,0.2641,0.3365,a,1.94951,2.10016,1.19174,2.10016,5,7,2,1,1.2736,w,2020-05-30 13:30:00,1,0,0,3,-0.9084199999999998,183,38,154,27,9,14,5,32,4.268611200000001,47.61748420000001,43.34879300000001,46.102014200000006,41.83340300000001,46,53,41.7615,1,3,1,4,-2.577118999999999,9.278576,11.855625,8.520806,11.097925,8,16,5.0434,Wolfsburg,0.3365,0.2641,0.3994
29,a,1.84359,0.416576,1.84359,0.416576,6,5,1,0,2.4861,w,2020-06-07 11:30:00,1,0,0,3,1.427014,282,22,227,29,12,9,9,45,14.402819999999998,47.828669,34.183386,45.55534,31.15252,42,36,50.6923,3,2,0,9,3.607446,8.822382,5.972706,8.822382,5.214936,8,6,8.5849,Werder Bremen,0.7712,0.1725,0.0563,h,0.388746,1.75359,0.388746,1.75359,4,2,0,3,0.3420999999999999,l,2020-06-03 18:30:00,0,0,1,0,-1.364844,224,21,234,29,6,16,7,25,-22.603722,29.30242900000001,48.875198000000005,25.51370600000001,48.117428,30,62,28.5012,2,2,1,7,-3.584294,2.924374,6.508668,2.924374,6.508668,3,7,4.2708,Eintracht Frankfurt,0.0543,0.1792,0.7665
30,h,2.48484,2.09345,1.72707,2.09345,11,4,2,2,1.602,d,2020-06-13 13:30:00,0,1,0,1,-0.3663799999999997,221,20,168,19,12,9,10,46,14.03644,50.313509,36.276836,47.28240999999999,33.24597,44,38,52.2943,2,2,1,7,3.102556,9.928132,6.825576,9.170362,6.067806,8,7,8.7855,Freiburg,0.4536,0.2412,0.3052,h,1.56293,2.15228,1.56293,2.15228,5,7,1,0,0.935,w,2020-06-05 18:30:00,1,0,0,3,-0.5893500000000003,359,23,202,24,11,11,8,41,-20.728791,38.93052900000001,56.656719,34.384118,55.112909,39,41,33.2197,1,2,2,5,-5.153303000000001,4.07165,9.224953,4.07165,9.224953,5,6,4.4338,Borussia M.Gladbach,0.2327,0.2369,0.5304
31,a,0.741379,1.73701,0.741379,1.73701,4,9,0,3,0.5652999999999999,l,2020-06-16 16:30:00,0,0,1,0,-0.995631,360,34,272,22,12,10,10,46,13.040809,51.054888,38.013846,48.023789,34.98298,44,41,52.8596,2,2,1,7,2.6380630000000003,10.164809,7.526745999999999,9.407039,6.768975999999999,8,8,8.5541,Borussia M.Gladbach,0.1054,0.2491,0.6455,a,0.983991,1.77878,0.983991,1.77878,4,8,1,2,0.7435,l,2020-06-13 16:30:00,0,0,1,0,-0.7947890000000001,331,16,405,30,17,9,5,56,19.915853,66.02782,43.81029400000001,62.210838,42.294985,58,38,55.06999999999999,1,3,1,4,0.3162180000000006,7.931418,8.372729999999999,7.931418,7.6152,6,7,6.4871,Bayern Munich,0.1607,0.2614,0.5779
