,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.59871,2.15941,0.840931,2.15941,3,6,1,3,0.9749,l,2019-11-10 12:30:00,0,0,1,0,-1.318479,276,27,230,33,2,4,5,11,-4.695233,15.887548,18.309604,12.856601,17.551834,18,24,13.857,0,1,4,4,-3.956035,6.852848,9.293414,5.337379,9.293414,8,10,5.7552,Borussia M.Gladbach,0.2404,0.2537,0.5059,a,2.05874,2.12992,2.05874,2.12992,3,3,2,1,1.3616,w,2019-11-02 14:30:00,1,0,0,3,-0.07118,291,18,204,27,7,2,1,22,9.280711,24.52509,15.244379,24.52509,15.244379,21,10,19.657,4,1,0,12,6.281028,13.70201,7.420982,13.70201,7.420982,14,5,10.9848,Bayer Leverkusen,0.3689,0.2549,0.3762
11,h,1.7254,0.660152,1.7254,0.660152,7,4,1,2,2.2988,l,2019-11-23 14:30:00,0,0,1,0,1.065248,283,33,224,24,2,5,5,11,-3.629985,17.612948,18.969756,14.582001,18.211986,19,26,16.1558,0,2,3,3,-0.9348370000000004,6.820138,6.997196000000001,6.062359000000001,6.997196000000001,7,10,7.520799999999999,Schalke 04,0.6936,0.218,0.0884,h,1.23132,2.06462,1.23132,1.30684,3,5,3,3,0.6924,d,2019-11-09 14:30:00,0,1,0,1,-0.07552,153,15,275,27,5,2,4,19,2.095931,14.022009,13.441643,13.264239,11.168308,20,14,15.184,1,1,3,6,1.109315,5.577278000000001,5.983518,5.577278000000001,4.467963,7,8,6.418500000000001,Fortuna Duesseldorf,0.1516,0.2376,0.6108
12,a,1.29088,2.7056,0.533104,2.7056,2,7,3,2,0.4405,w,2019-12-01 17:00:00,1,0,0,3,-2.172496,258,21,134,24,3,5,5,14,-5.802481,18.903828,21.675356,15.115105,20.917586,22,28,16.5963,1,2,2,5,-3.721161,7.143376999999999,9.348983,5.627822,9.348983,9,11,6.0656,Wolfsburg,0.0884,0.1753,0.7363,a,1.35049,0.848135,1.35049,0.848135,4,9,2,0,1.7946,w,2019-11-23 14:30:00,1,0,0,3,0.502355,233,25,86,27,5,2,5,20,3.614927,15.220187,11.605020999999995,14.462408,10.847480999999998,13,10,19.2338,1,2,2,5,0.3416739999999998,5.886591999999999,6.302458000000001,5.886591999999999,5.544918,3,6,6.532,Eintracht Frankfurt,0.5054,0.2784,0.2162
13,h,0.8271,1.51679,0.8271,1.51679,10,4,0,1,0.7848999999999999,l,2019-12-08 17:00:00,0,0,1,0,-0.6896900000000001,246,27,259,29,3,6,5,14,-6.492171000000001,19.730928,23.192146,15.942205,22.434376,22,29,17.3812,1,3,1,4,-1.963188,7.46796,7.915593,5.952404999999999,7.915593,7,10,6.727500000000001,Paderborn,0.1661,0.2866,0.5473,h,1.55563,1.79269,1.55563,1.79269,4,10,2,3,1.2272,l,2019-11-30 14:30:00,0,0,1,0,-0.2370599999999998,285,31,307,37,1,10,2,5,-10.196581,15.211544,25.4083,13.696159000000002,23.89274,16,32,11.633,1,3,1,4,-2.810973,6.069019,8.12238,5.311407,8.12238,7,10,5.406499999999999,RasenBallsport Leipzig,0.3265,0.2477,0.4258
14,a,0.536081,5.83554,0.536081,5.83554,3,15,1,6,0.0037999999999999,l,2019-12-14 14:30:00,0,0,1,0,-5.299459,397,12,150,31,3,7,5,14,-11.79163,20.267009,29.027686000000003,16.478286,28.269916,23,35,17.384999999999998,1,4,0,3,-8.414876,5.978171000000001,12.877492,4.462616,12.877492,6,14,4.5029,Bayern Munich,0.0003,0.0029,0.9968,a,1.74378,1.33084,1.74378,0.573068,8,2,1,2,1.6604,l,2019-12-07 14:30:00,0,0,1,0,1.170712,184,33,319,32,7,4,3,24,19.381104,36.005120000000005,17.381776,33.73178,14.350676,35,20,29.9126,2,3,0,6,6.728774999999999,12.79909,6.828087,12.79909,6.070315,11,9,9.7326,Borussia M.Gladbach,0.4564,0.2912,0.2524
15,h,0.48889,2.18253,0.48889,2.18253,6,8,0,5,0.3082,l,2019-12-17 17:30:00,0,0,1,0,-1.6936399999999998,168,26,310,17,3,8,5,14,-13.485270000000002,20.755899000000003,31.210216000000003,16.967176000000002,30.452446,23,40,17.693199999999997,1,4,0,3,-8.790037,4.868351,12.900612,4.110575,12.900612,5,16,3.8362,Mainz 05,0.0548,0.1438,0.8014,h,0.233287,1.4717,0.233287,1.4717,4,12,0,4,0.3754,l,2019-12-14 14:30:00,0,0,1,0,-1.238413,368,24,200,23,5,10,0,15,-10.128837,18.834504,30.478884,18.076724,28.205561,20,38,14.329299999999998,2,3,0,6,-2.5952660000000005,6.862083999999999,10.21513,6.862083999999999,9.45735,10,11,4.973399999999999,Borussia Dortmund,0.0488,0.229,0.7222
16,a,0.229787,1.03002,0.229787,1.03002,3,6,0,1,0.4992,l,2019-12-21 14:30:00,0,0,1,0,-0.800233,271,34,187,27,3,9,5,14,-14.285503000000002,20.985686000000005,32.240236,17.196963000000004,31.482466,23,41,18.1924,1,4,0,3,-10.655518,3.3727380000000005,13.27048,2.614962,13.27048,4,15,2.0366,FC Cologne,0.0611,0.3159,0.623,a,2.13045,1.25773,2.13045,1.25773,6,6,4,2,2.0268,w,2019-12-18 19:30:00,1,0,0,3,0.8727200000000002,167,24,231,18,4,10,2,14,-3.7906179999999994,19.106863,26.686364,19.106863,22.897481,18,32,16.742299999999997,2,2,1,7,0.189856,6.808783999999999,8.134478,6.808783999999999,6.618928,8,9,6.1159,Eintracht Frankfurt,0.6049,0.2121,0.183
17,a,0.669177,1.0094,0.669177,1.0094,6,6,1,0,1.0343,w,2020-01-18 14:30:00,1,0,0,3,-0.340223,220,23,226,31,4,9,5,17,-14.625726000000002,21.65486300000001,33.249636,17.866140000000005,32.491866,24,41,19.226699999999997,1,4,0,3,-8.823245,2.751035,11.57428,2.751035,11.57428,2,13,2.6304,Fortuna Duesseldorf,0.2332,0.3347,0.4321,h,1.17089,1.9614,1.17089,1.9614,7,6,2,1,0.758,w,2019-12-22 14:30:00,1,0,0,3,-0.79051,265,16,222,22,4,10,3,15,-18.349717,19.375949,36.967799,17.102610999999996,35.452328,18,36,15.750700000000002,1,3,1,4,-10.114083999999998,3.176936,14.04879,3.176936,13.29102,3,13,1.8257,Union Berlin,0.1773,0.2261,0.5966
18,h,0.908592,1.16702,0.908592,1.16702,7,5,0,3,1.1312,l,2020-01-26 14:30:00,0,0,1,0,-0.258428,264,31,253,21,4,10,5,17,-14.884154000000002,22.563455000000005,34.416656,18.774732000000004,33.658886,24,44,20.357899999999997,1,4,0,3,-8.391983,2.832527,11.22451,2.832527,11.22451,2,15,2.9767,Hoffenheim,0.2763,0.3023,0.4214,h,1.00395,1.83811,1.00395,1.83811,6,4,1,2,0.729,l,2020-01-18 14:30:00,0,0,1,0,-0.83416,166,21,399,30,8,7,3,27,-4.262255,24.477082,29.497104,23.719309,27.981564,26,30,21.456,2,3,0,6,-3.525348,6.196911999999999,11.2378,6.196911999999999,9.72226,8,10,3.5395000000000003,Eintracht Frankfurt,0.1618,0.2436,0.5946
19,a,0.630423,1.21583,0.630423,1.21583,2,4,1,2,0.8479,l,2020-02-01 14:30:00,0,0,1,0,-0.585407,217,19,225,19,4,11,5,17,-15.469561000000002,23.193878000000005,35.632486,19.405155000000004,34.874716,25,46,21.205799999999996,1,4,0,3,-3.677931,2.926869,6.604799999999999,2.926869,6.604799999999999,2,11,3.8208,Augsburg,0.1805,0.3064,0.5131,a,2.47924,1.19907,2.47924,1.19907,3,3,0,2,2.321,l,2020-01-25 14:30:00,0,0,1,0,1.2801699999999998,171,16,228,22,6,8,5,23,-6.188901999999999,29.057692,32.973101,26.026587,32.215489,31,38,25.35100000000001,2,3,0,6,-3.491727,8.574451,11.308408,7.816681,11.308408,11,12,6.3641,Union Berlin,0.716,0.173,0.111
20,h,1.24914,2.25796,1.24914,2.25796,10,3,0,2,0.6482,l,2020-02-08 14:30:00,0,0,1,0,-1.0088200000000005,133,18,458,34,4,12,5,17,-16.478381000000002,24.44301800000001,37.890446,20.654295000000005,37.132676,25,48,21.853999999999992,1,4,0,3,-2.993111,3.687119,6.68023,3.687119,6.68023,2,8,4.1608,Union Berlin,0.1458,0.2108,0.6434,a,0.560146,3.29375,0.560146,2.53605,0,7,0,5,0.0682,l,2020-02-01 14:30:00,0,0,1,0,-1.975904,549,28,234,16,7,11,2,23,-10.097058,25.549999,34.131433,21.761197,31.858255,23,32,23.489000000000004,1,4,0,3,-2.069006,6.282126,9.108832,6.282126,8.351132,4,12,5.6226,Borussia Dortmund,0.0086,0.0424,0.949
21,a,0.206913,2.22403,0.206913,2.22403,1,5,0,3,0.0833,l,2020-02-15 14:30:00,0,0,1,0,-2.017117,356,27,333,25,4,13,5,17,-18.495498,24.64993100000001,40.114476,20.861208000000005,39.356706,25,51,21.937299999999997,1,4,0,3,-4.209995,3.664245,7.87424,3.664245,7.87424,2,10,3.7449,RasenBallsport Leipzig,0.0091,0.056,0.9349,a,1.76051,1.0745,1.76051,1.0745,5,6,0,0,1.9532,d,2020-02-09 17:00:00,0,1,0,1,0.68601,437,27,163,20,12,3,6,42,21.872612,50.28728,25.383654000000003,46.49849599999999,24.625884000000003,53,25,43.4051,2,1,2,8,4.697574000000001,9.66919,4.971615999999999,9.66919,4.971615999999999,8,6,9.5554,Bayern Munich,0.5674,0.251,0.1816
22,h,0.217074,1.3554,0.217074,1.3554,2,7,0,2,0.3742999999999999,l,2020-02-22 14:30:00,0,0,1,0,-1.138326,503,23,238,15,4,14,5,17,-19.633824,24.86700500000001,41.469876,21.078282000000005,40.712106,25,53,22.311599999999995,0,5,0,0,-5.008098,3.212142,8.22024,3.212142,8.22024,1,12,3.0849,Borussia Dortmund,0.0424,0.2471,0.7105,h,1.77897,0.0254182,1.77897,0.0254182,5,1,4,0,2.7641,w,2020-02-14 19:30:00,1,0,0,3,1.7535518,273,25,508,15,12,4,6,42,15.5620138,45.41960600000001,28.3423522,43.904366,28.3423522,63,32,41.4839,4,1,0,12,7.7395978,12.855600999999998,4.3583032,12.097900999999998,4.3583032,22,8,12.1108,Eintracht Frankfurt,0.8834,0.1139,0.0027
23,a,1.51105,0.896654,1.51105,0.896654,2,4,2,2,1.9188,d,2020-03-07 14:30:00,0,1,0,1,0.614396,183,12,209,29,4,14,6,18,-19.019428,26.378055000000007,42.36653,22.58933200000001,41.60876,27,55,24.2304,0,4,1,1,-4.135274,3.8146,7.949873999999999,3.8146,7.949873999999999,3,11,3.8725,Hertha Berlin,0.552,0.2628,0.1852,h,0.449209,2.89736,0.449209,2.89736,7,5,0,5,0.1305,l,2020-02-22 14:30:00,0,0,1,0,-2.448151,190,41,322,15,7,11,5,26,-5.7969990000000005,26.34726600000001,37.448619,26.34726600000001,32.144265,27,43,23.940200000000004,2,2,1,7,-2.664464,5.500487999999999,8.922722,5.500487999999999,8.164952,5,10,5.117699999999999,FC Cologne,0.0208,0.0681,0.9111
24,h,0.877237,2.8843,0.877237,2.8843,3,11,1,4,0.2557,l,2020-05-18 18:30:00,0,0,1,0,-2.007063,466,27,261,24,4,15,6,18,-21.026491,27.255292000000008,45.25083,23.466569000000007,44.49306,28,59,24.4861,0,4,1,1,-5.55693,4.061414,9.618344,4.061414,9.618344,3,13,3.2803,Bayer Leverkusen,0.0478,0.1123,0.8399,a,1.16579,0.934157,1.16579,0.934157,4,10,1,1,1.511,d,2020-03-01 14:30:00,0,1,0,1,0.2316330000000001,236,21,470,32,13,6,5,44,10.417525,44.79566199999999,34.378066999999994,44.03789199999999,33.620366999999995,41,30,39.492,3,1,1,10,0.9995459999999994,8.10498,7.105434000000001,8.10498,7.105434000000001,11,8,7.6232,RasenBallsport Leipzig,0.3905,0.3395,0.27
25,a,0.464168,0.722324,0.464168,0.722324,3,5,1,0,1.0478,w,2020-05-23 13:30:00,1,0,0,3,-0.2581559999999999,326,17,206,21,5,15,6,21,-21.284647,27.71946000000001,45.973154,23.930737000000008,45.215384,29,59,25.5339,1,3,1,4,-4.806265999999999,3.276442,8.082708,3.276442,8.082708,4,11,3.6799,Freiburg,0.2103,0.4169,0.3728,h,1.62613,0.805309,1.62613,0.805309,1,7,3,1,2.117,w,2020-03-07 14:30:00,1,0,0,3,0.820821,185,16,216,22,10,9,6,36,-15.575487999999998,34.858879,47.431766,30.312468,45.887956,34,35,28.785900000000005,2,2,1,7,0.2252280000000002,6.792009999999999,5.809092000000001,6.03432,5.809092000000001,5,5,7.577299999999999,Union Berlin,0.6201,0.2567,0.1232
26,h,0.844607,0.359767,0.844607,0.359767,3,3,0,0,1.7944,d,2020-05-26 18:30:00,0,1,0,1,0.48484,385,32,272,26,5,15,7,22,-20.799807,28.56406700000001,46.332921,24.775344000000008,45.575151,29,59,27.328299999999995,1,2,2,5,-2.304309,3.914136,6.218444999999999,3.914136,6.218444999999999,4,8,5.391,Borussia M.Gladbach,0.4684,0.3892,0.1424,a,2.79227,0.898676,2.03457,0.898676,4,6,3,1,2.5996,w,2020-05-16 16:30:00,1,0,0,3,1.135894,308,10,318,29,16,6,4,52,19.599635,58.096402000000005,35.43756400000001,54.27942,34.679785,52,31,48.5829,3,1,1,10,4.304444,12.32356,6.503726,10.808170000000002,6.503726,10,7,10.6961,Eintracht Frankfurt,0.8266,0.1198,0.0536
27,a,0.349616,0.788687,0.349616,0.788687,6,6,1,0,0.8308,w,2020-05-30 13:30:00,1,0,0,3,-0.439071,144,29,280,28,6,15,7,25,-21.238878,28.91368300000001,47.121608,25.12496000000001,46.363838,30,59,28.159099999999995,2,1,2,8,-1.605054,4.046678,5.651732,4.046678,5.651732,5,6,5.8475,Schalke 04,0.1426,0.403,0.4544,h,0.707591,1.5047,0.707591,1.5047,4,0,0,3,0.6649,l,2020-05-24 11:30:00,0,0,1,0,-0.797109,115,34,391,21,9,8,10,37,-7.788667999999999,30.24633500000001,41.823739,29.488565000000005,37.277233,33,43,30.3632,0,4,1,1,-5.025526,3.040532,8.066058,3.040532,8.066058,1,16,3.5767,Augsburg,0.1332,0.2653,0.6015
28,h,0.388746,1.75359,0.388746,1.75359,4,2,0,3,0.3420999999999999,l,2020-06-03 18:30:00,0,0,1,0,-1.364844,224,21,234,29,6,16,7,25,-22.603722,29.30242900000001,48.875198000000005,25.51370600000001,48.117428,30,62,28.501199999999997,2,2,1,7,-3.584294,2.924374,6.508668,2.924374,6.508668,3,7,4.2708,Eintracht Frankfurt,0.0543,0.1792,0.7665,a,1.94951,2.10016,1.19174,2.10016,5,7,2,1,1.2736,w,2020-05-30 13:30:00,1,0,0,3,-0.9084199999999998,183,38,154,27,9,14,5,32,4.268611200000001,47.61748420000001,43.34879300000001,46.102014200000006,41.83340300000001,46,53,41.7615,1,3,1,4,-2.577118999999999,9.278576,11.855625,8.520806,11.097925,8,16,5.0434,Wolfsburg,0.3365,0.2641,0.3994
29,h,0.416576,1.84359,0.416576,1.84359,5,6,0,1,0.3414,l,2020-06-07 11:30:00,0,0,1,0,-1.427014,227,29,282,22,6,17,7,25,-24.030736,29.71900500000001,50.718788,25.93028200000001,49.961018,30,63,28.842599999999997,2,2,1,7,-3.004245,2.463713,5.467958,2.463713,5.467958,2,4,4.3565000000000005,Wolfsburg,0.0563,0.1725,0.7712,h,2.10016,1.94951,2.10016,1.19174,7,5,1,2,1.4623,l,2020-05-30 13:30:00,0,0,1,0,0.9084199999999998,154,27,183,38,11,9,9,42,12.975806,45.985079,33.76681,43.71175,30.735944,41,36,48.2062,2,2,1,7,1.688047999999999,7.575997999999999,6.645720000000001,7.575997999999999,5.887950000000001,7,6,6.9969,Eintracht Frankfurt,0.3994,0.2641,0.3365
30,a,3.1298,1.96916,2.37203,1.96916,7,4,5,1,2.2279,w,2020-06-13 13:30:00,1,0,0,3,0.40287,200,36,215,20,7,17,7,28,-23.627866,32.84880500000001,52.687948000000006,28.302312000000008,51.930178000000005,35,64,31.0705,2,2,1,7,-2.343219,5.129345,6.714794,4.371575,6.714794,6,5,5.5366,Paderborn,0.6762,0.1993,0.1245,a,1.274,1.91324,1.274,1.91324,2,9,1,1,0.8836,d,2020-06-06 13:30:00,0,1,0,1,-0.63924,253,21,230,26,4,18,8,20,-25.295874,33.937746000000004,58.476358000000005,30.907144,56.203018,33,62,26.400900000000004,0,1,4,4,-5.434157,5.207735,9.884445,4.4502880000000005,9.884445,3,8,4.55,RasenBallsport Leipzig,0.2142,0.241,0.5448
31,h,0.274502,1.33112,0.274502,1.33112,4,15,0,1,0.4518999999999999,l,2020-06-16 18:30:00,0,0,1,0,-1.056618,325,13,261,33,7,18,7,28,-24.684484,33.12330700000001,54.019068,28.57681400000001,53.261298,35,65,31.522399999999998,2,3,0,6,-3.884677,4.55924,7.686147,3.80147,7.686147,6,6,4.1941,Bayern Munich,0.0648,0.2575,0.6777,h,1.77878,0.983991,1.77878,0.983991,8,4,2,1,1.9951,w,2020-06-13 16:30:00,1,0,0,3,0.7947890000000001,405,30,331,16,23,4,4,73,51.368918,86.15141200000002,34.024705,82.36252300000001,30.993604999999995,92,31,70.35660000000001,5,0,0,15,7.694953,11.818022,4.123069,11.818022,4.123069,17,5,11.4697,Borussia M.Gladbach,0.5779,0.2614,0.1607
