,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
18,h,3.90217,0.401432,3.90217,0.401432,10,2,5,0,2.9461,w,2020-01-25 17:30:00,1,0,0,3,3.500738,177,21,463,13,12,4,3,39,32.529085,54.705540000000006,22.176444999999998,51.67443,19.145345,55,22,43.01490000000001,5,0,0,15,13.147981,18.70042,4.794669000000001,17.94265,4.794669000000001,20,2,13.1023,Schalke 04,0.9748,0.0217,0.0035,h,2.05715,0.838626,2.05715,0.838626,4,3,2,0,2.2721,w,2020-01-17 19:30:00,1,0,0,3,1.218524,224,34,167,29,9,3,6,33,0.0627280000000005,23.547691000000004,27.273699000000004,22.789921000000003,22.727193,31,21,21.975,2,1,2,8,-1.3410359999999997,7.59464,10.451146,7.59464,8.935675999999999,7,5,5.2490000000000006,Borussia M.Gladbach,0.6904,0.2009,0.1087
19,a,2.03579,0.332903,2.03579,0.332903,9,3,3,1,2.5767,w,2020-02-01 14:30:00,1,0,0,3,1.702887,144,21,459,24,13,4,3,42,34.231972,56.741330000000005,22.509348,53.71022,19.478248,58,23,45.591600000000014,5,0,0,15,9.551409,14.900670000000002,4.591491,14.1429,4.591491,17,2,12.6857,Mainz 05,0.808,0.1527,0.0393,a,0.889986,2.997,0.889986,2.997,4,14,1,3,0.2469,l,2020-01-25 14:30:00,0,0,1,0,-2.107014,349,23,119,21,6,13,0,18,-10.090260999999998,26.02763,37.633434,25.26985,35.360111,27,44,20.1762,1,4,0,3,-1.1998370000000005,7.426413,8.626249999999999,7.426413,8.626249999999999,7,10,6.2223,Borussia M.Gladbach,0.0477,0.1038,0.8485
20,h,1.0745,1.76051,1.0745,1.76051,6,5,0,0,0.7958000000000001,d,2020-02-09 17:00:00,0,1,0,1,-0.68601,163,20,437,27,13,4,4,43,33.545962,57.815830000000005,24.269858,54.78472,21.238758,58,23,46.387400000000014,4,0,1,13,6.589609000000001,11.56113,4.213751,10.80336,4.213751,14,1,10.9386,RasenBallsport Leipzig,0.1816,0.251,0.5674,h,1.29026,0.973355,1.29026,0.973355,13,4,2,2,1.6163000000000003,d,2020-02-01 17:30:00,0,1,0,1,0.316905,196,24,355,22,12,3,5,41,21.186602,48.52677,24.309154000000003,44.73798599999999,23.551384,53,25,41.4519,2,1,2,8,5.022334000000001,10.81603,5.793696,10.81603,5.793696,11,9,9.6973,Borussia M.Gladbach,0.4423,0.2894,0.2683
21,a,3.04216,2.03908,3.04216,2.03908,18,5,4,1,2.0169,w,2020-02-16 14:30:00,1,0,0,3,1.0030800000000002,205,27,338,24,14,4,4,46,34.54904199999999,60.85799000000001,26.308937999999998,57.82688,23.277838,62,24,48.40430000000001,4,0,1,13,6.898225000000002,13.01917,5.363175,12.261400000000002,5.363175,16,2,11.0398,FC Cologne,0.607,0.1959,0.1971,h,2.03908,3.04216,2.03908,3.04216,5,18,1,4,0.7871999999999999,l,2020-02-16 14:30:00,0,0,1,0,-1.0030800000000002,338,24,205,27,7,12,2,23,-2.890433999999999,28.662692,35.342009000000004,28.662692,31.553126,28,42,24.09249999999999,3,2,0,9,0.9001839999999997,9.555829,8.655645,9.555829,8.655645,10,10,7.350199999999999,Bayern Munich,0.1971,0.1959,0.607
22,h,3.2444,1.47195,3.2444,1.47195,19,0,3,2,2.4797,w,2020-02-21 19:30:00,1,0,0,3,1.77245,149,22,392,12,15,4,4,49,36.32149199999999,64.10239000000001,27.780887999999997,61.07128,24.749788,65,26,50.884000000000015,4,0,1,13,7.293145000000002,13.29902,6.005875,13.29902,6.005875,15,4,10.8152,Paderborn,0.7797,0.1406,0.0797,h,0.920452,2.10688,0.920452,2.10688,9,3,1,2,0.5458,l,2020-02-15 14:30:00,0,0,1,0,-1.1864279999999998,202,21,199,26,4,14,4,16,-15.459084999999998,26.310080000000003,41.76935,24.036925,39.49601,27,47,20.579200000000004,1,3,1,4,-4.022277,5.861383000000001,9.12589,5.103613,9.12589,7,11,4.3947,Hertha Berlin,0.1183,0.1909,0.6908
23,a,4.77962,0.554679,4.77962,0.554679,13,2,6,0,2.9671000000000003,w,2020-02-29 14:30:00,1,0,0,3,4.224941,217,25,389,17,16,4,4,52,40.54643299999999,68.88201000000001,28.335566999999998,65.8509,25.304467,71,26,53.85110000000002,4,0,1,13,8.017348,14.176470000000002,6.159122,14.176470000000002,6.159122,16,4,10.8362,Hoffenheim,0.9848,0.0127,0.0025,a,1.98292,2.39606,1.98292,1.63837,5,7,1,1,1.0676,d,2020-02-22 14:30:00,0,1,0,1,0.3445499999999999,274,21,342,23,10,9,4,34,-3.674596999999999,34.956442,41.661956,33.440889,37.115486,34,36,27.2937,2,2,1,7,0.5876580000000001,10.47936,12.164852,9.72158,9.133922,8,6,5.8377,Borussia M.Gladbach,0.276,0.2396,0.4844
24,h,4.05804,1.0173,4.05804,1.0173,15,3,2,0,2.8626,w,2020-03-08 14:30:00,1,0,0,3,3.04074,120,22,442,21,17,4,4,55,43.58717299999999,72.94005000000001,29.352866999999996,69.90894,26.321767,73,26,56.71370000000002,4,0,1,13,9.355201,16.19872,6.843519000000001,16.19872,6.843519000000001,15,3,11.1221,Augsburg,0.9382,0.048,0.0138,h,1.10383,3.18339,1.10383,3.18339,4,10,2,3,0.2594999999999999,l,2020-02-29 14:30:00,0,0,1,0,-2.07956,366,21,276,23,7,11,6,27,-9.659813999999995,33.734443,41.12076400000001,30.703338,40.36315200000001,36,50,29.92590000000001,1,3,1,4,-3.470912,4.676751,8.147663000000001,4.676751,8.147663000000001,5,12,4.5749,Borussia M.Gladbach,0.0503,0.1086,0.8411
25,a,1.39334,0.548769,0.635561,0.548769,10,4,2,0,2.1732,w,2020-05-17 16:00:00,1,0,0,3,0.086792,138,30,406,20,18,4,4,58,43.673965,74.33339000000001,29.901635999999996,70.544501,26.870536,75,26,58.88690000000002,5,0,0,15,10.128003,16.51756,5.631778000000001,15.759781,5.631778000000001,17,3,12.4995,Union Berlin,0.6393,0.2553,0.1054,a,0.805309,1.62613,0.805309,1.62613,7,1,1,3,0.6263000000000001,l,2020-03-07 14:30:00,0,0,1,0,-0.820821,216,22,185,16,9,13,3,30,-11.737809,32.711848,42.934033,28.923046000000003,40.660855,32,41,29.06140000000001,2,2,1,7,-1.6407509999999994,7.161849000000001,8.8026,7.161849000000001,8.8026,9,9,5.5724,Freiburg,0.1232,0.2567,0.6201
26,h,3.59062,1.03034,3.59062,1.03034,6,2,5,2,2.7155,w,2020-05-23 16:30:00,1,0,0,3,2.56028,186,30,431,18,19,4,4,61,46.234245,77.92401000000001,30.93197599999999,74.135121,27.900876,80,28,61.60240000000002,5,0,0,15,11.685203,17.06602,4.623038,16.308241000000002,4.623038,18,4,13.1981,Eintracht Frankfurt,0.8773,0.0836,0.0391,a,1.03034,3.59062,1.03034,3.59062,2,6,2,5,0.2009,l,2020-05-23 16:30:00,0,0,1,0,-2.56028,431,18,186,30,8,14,4,28,1.6464462000000006,41.3727042,40.483948000000005,40.6150042,38.96855800000001,41,49,37.5769,0,5,0,0,-5.567625799999999,5.4796742,11.805,5.4796742,11.0473,4,18,3.3818,Bayern Munich,0.0391,0.0836,0.8773
27,a,0.769692,0.616596,0.769692,0.616596,6,8,1,0,1.4662,w,2020-05-26 16:30:00,1,0,0,3,0.153096,364,37,332,18,20,4,4,64,46.38734099999999,78.69370200000002,31.548571999999997,74.904813,28.517472,81,28,63.06860000000002,5,0,0,15,10.065849,14.591312,3.767684000000001,13.833533,3.767684000000001,16,2,12.1846,Borussia Dortmund,0.361,0.3832,0.2558,a,1.03584,0.504702,1.03584,0.504702,5,0,2,0,1.8611,w,2020-05-23 13:30:00,1,0,0,3,0.5311380000000001,232,16,465,22,17,4,6,57,17.684333799999997,52.06453600000001,32.864962199999994,50.549296000000005,32.864962199999994,74,33,50.4767,5,0,0,15,2.12232,6.64493,4.52261,6.64493,4.52261,11,1,8.9928,Wolfsburg,0.5063,0.3422,0.1515
28,h,3.02763,0.723584,3.02763,0.723584,15,0,5,0,2.7247,w,2020-05-30 16:30:00,1,0,0,3,2.304046,185,23,401,13,21,4,4,67,48.69138699999999,81.72133200000002,32.272155999999995,77.932443,29.241056,86,28,65.79330000000002,5,0,0,15,8.144953999999998,12.839322,3.936589000000001,12.081543000000002,3.936589000000001,15,2,11.9422,Fortuna Duesseldorf,0.8771,0.0934,0.0295,h,1.73478,0.702054,1.73478,0.702054,6,3,2,1,2.2659,w,2020-05-27 18:30:00,1,0,0,3,1.032726,140,20,367,18,6,13,9,27,-24.163677,30.181718,55.860848,27.90838,52.072057,31,53,26.9971,1,0,4,7,0.3766599999999998,6.463663,7.602553,6.463663,6.087002999999999,8,7,6.6174,Schalke 04,0.6798,0.2265,0.0937
29,a,2.6513,0.768558,2.6513,0.768558,11,3,4,2,2.5682,w,2020-06-06 13:30:00,1,0,0,3,1.882742,352,31,389,31,22,4,4,70,50.57412899999999,84.37263200000002,33.040713999999994,80.58374300000001,30.009614,90,30,68.36150000000002,5,0,0,15,6.986955999999999,11.432582,3.687847,10.674803,3.687847,17,4,11.6478,Bayer Leverkusen,0.8143,0.1253,0.0604,a,0.394085,0.68733,0.394085,0.68733,7,2,1,0,0.9716,w,2020-05-29 18:30:00,1,0,0,3,-0.293245,171,22,447,14,17,7,5,56,12.405773,55.47862699999999,42.315254,53.96332699999999,41.557554,54,36,48.1375,4,1,0,12,1.988248,10.682965,7.937187000000001,9.925435,7.937187000000001,13,6,8.6455,Freiburg,0.1802,0.431,0.3888
30,h,1.77878,0.983991,1.77878,0.983991,8,4,2,1,1.9951,w,2020-06-13 16:30:00,1,0,0,3,0.7947890000000001,405,30,331,16,23,4,4,73,51.368918,86.15141200000002,34.024705,82.36252300000001,30.993604999999995,92,31,70.35660000000001,5,0,0,15,7.694953,11.818022,4.123069,11.818022,4.123069,17,5,11.4697,Borussia M.Gladbach,0.5779,0.2614,0.1607,a,2.15228,1.56293,2.15228,1.56293,7,5,0,1,1.8281,l,2020-06-05 18:30:00,0,0,1,0,0.5893500000000003,202,24,359,23,17,8,5,56,20.710642,65.043829,42.031514000000016,61.226847,40.51620500000001,57,36,54.3265,2,2,1,7,2.2469010000000007,9.739697,7.492626,8.981997,6.735096,8,6,8.3432,Freiburg,0.5304,0.2369,0.2327
31,a,1.33112,0.274502,1.33112,0.274502,15,4,1,0,2.2906,w,2020-06-16 18:30:00,1,0,0,3,1.056618,261,33,325,13,24,4,4,76,52.425536,87.48253200000002,34.299207,83.69364300000001,31.268106999999997,93,31,72.64720000000001,5,0,0,15,6.191291,9.558522,3.3672310000000003,9.558522,3.3672310000000003,13,3,11.0448,Werder Bremen,0.6777,0.2575,0.0648,a,3.1298,1.96916,2.37203,1.96916,7,4,5,1,2.2279,w,2020-06-13 13:30:00,1,0,0,3,0.40287,200,36,215,20,7,17,7,28,-23.627866,32.84880500000001,52.687948000000006,28.302312000000008,51.930178000000005,35,64,31.0705,2,2,1,7,-2.343219,5.129345,6.714794,4.371575,6.714794,6,5,5.5366,Paderborn,0.6762,0.1993,0.1245
