,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.23132,2.06462,1.23132,1.30684,3,5,3,3,0.6924,d,2019-11-09 14:30:00,0,1,0,1,-0.07552,153,15,275,27,5,2,4,19,2.095931,14.022009,13.441643,13.264239,11.168308,20,14,15.184,1,1,3,6,1.109315,5.577278000000001,5.983518,5.577278000000001,4.467963,7,8,6.418500000000001,Fortuna Duesseldorf,0.1516,0.2376,0.6108,h,2.18646,1.03434,1.42868,1.03434,1,10,2,0,2.2888,w,2019-11-03 14:30:00,1,0,0,3,0.3943399999999999,275,31,153,23,3,6,1,10,-4.937364000000001,13.690902,17.870409000000002,12.175344,17.112708000000005,12,16,11.8243,2,3,0,6,2.375234,8.83914,5.706049,7.323582,4.948348,5,7,9.2833,FC Cologne,0.6952,0.2032,0.1016
11,a,0.660152,1.7254,0.660152,1.7254,4,7,2,1,0.4831999999999999,w,2019-11-23 14:30:00,1,0,0,3,-1.065248,224,24,283,33,6,2,4,22,1.0306830000000002,14.682161,15.167043,13.924391,12.893708,22,15,15.6672,2,1,2,8,-0.954123,4.19106,6.660738,4.19106,5.145182999999999,8,8,4.7574000000000005,Werder Bremen,0.0884,0.218,0.6936,a,1.59871,2.15941,0.840931,2.15941,3,6,1,3,0.9749,l,2019-11-10 12:30:00,0,0,1,0,-1.318479,276,27,230,33,2,4,5,11,-4.695233,15.887548,18.309604,12.856601,17.551834,18,24,13.857,0,1,4,4,-3.956035,6.852848,9.293414,5.337379,9.293414,8,10,5.7552,Borussia M.Gladbach,0.2404,0.2537,0.5059
12,h,1.27089,1.65551,1.27089,0.897809,9,1,2,1,1.0588000000000002,w,2019-11-29 19:30:00,1,0,0,3,0.3730810000000001,223,20,285,23,7,2,4,25,1.4037640000000002,15.953051,16.822553000000003,15.195281,13.791517,24,16,16.726,3,0,2,11,-0.4672209999999999,4.602666,7.343142999999999,4.602666,5.0698870000000005,10,7,4.651200000000001,Union Berlin,0.2606,0.277,0.4624,h,1.49758,0.95814,1.49758,0.95814,4,7,2,0,1.8573,w,2019-11-23 14:30:00,1,0,0,3,0.5394399999999999,385,25,163,15,5,6,1,16,-9.092173,14.027013,21.603563,10.995912,20.088085,15,17,12.3394,4,1,0,12,-1.5862640000000003,7.55803,6.870963,5.284699,6.870963,9,4,7.917399999999999,Borussia M.Gladbach,0.5253,0.2814,0.1933
13,a,0.9976,3.0351,0.9976,3.0351,2,9,1,2,0.2574,l,2019-12-07 17:30:00,0,0,1,0,-2.0375,279,36,199,34,7,3,4,25,-0.6337359999999994,16.950651,19.857653000000003,16.192881,16.826617,25,18,16.9834,3,1,1,10,-3.243278,4.515086,10.03162,4.515086,7.758364,11,9,2.8332,Bayer Leverkusen,0.0468,0.117,0.8362,a,1.44804,2.24624,1.44804,2.24624,3,16,2,1,0.8864,w,2019-11-30 17:30:00,1,0,0,3,-0.7981999999999998,410,20,129,28,6,3,4,22,6.404992,23.877084,18.229792,23.877084,17.472092,20,17,22.1912,2,1,2,8,5.073429000000001,11.7047,6.631271,11.7047,6.631271,8,6,9.7773,Bayern Munich,0.2233,0.2165,0.5602
14,h,1.10732,1.01796,1.10732,1.01796,8,6,1,0,1.4098000000000002,w,2019-12-15 17:00:00,1,0,0,3,0.0893600000000001,199,20,240,19,8,3,4,28,-0.5443759999999993,18.057971,20.875613,17.300201,17.844576999999997,26,18,18.3932,3,1,1,10,-2.7158269999999995,5.267282,9.49859,5.267282,7.983109000000001,9,7,3.9016,Eintracht Frankfurt,0.3653,0.3139,0.3208,h,2.6934,1.43518,2.6934,1.43518,9,1,2,2,2.2362,d,2019-12-06 19:30:00,0,1,0,1,1.25822,138,23,220,17,5,6,3,18,5.339696,25.26,19.920294,24.5023,19.162604,24,22,22.9196,1,3,1,4,2.9919910000000005,9.683725,6.691733999999999,9.683725,6.691733999999999,8,8,8.7559,Hertha Berlin,0.681,0.1932,0.1258
15,a,1.73056,2.99738,1.73056,2.99738,8,13,1,1,0.5685,d,2019-12-18 19:30:00,0,1,0,1,-1.26682,199,31,194,24,8,3,5,29,-1.8111959999999996,19.788531000000003,23.872993,19.030761,20.841957,27,19,18.9617,3,1,1,10,-3.907127,5.766522,10.43135,5.766522,9.673649,7,5,3.7777,Wolfsburg,0.1272,0.1869,0.6859,h,0.968068,0.502409,0.968068,0.502409,7,3,2,1,1.7083,w,2019-12-15 14:30:00,1,0,0,3,0.465659,281,37,265,18,6,4,5,23,7.410603999999999,20.485905,13.832837999999995,19.728126,12.317522,17,15,25.687200000000004,2,3,0,6,3.662346,7.187651999999999,4.283082,7.187651999999999,3.5253060000000005,6,7,9.0448,Borussia M.Gladbach,0.4487,0.3622,0.1891
16,h,1.70201,2.56208,1.70201,1.04661,9,3,2,2,0.7412,d,2019-12-21 14:30:00,0,1,0,1,0.6554,163,19,250,20,8,3,6,30,-1.1557959999999994,21.490541000000004,26.435073000000003,20.732771000000003,21.888567,29,21,19.7029,2,1,2,8,-2.1864789999999994,6.80838,11.26803,6.80838,8.994859,7,6,4.0357,Freiburg,0.1714,0.227,0.6016,h,2.13825,4.41404,2.13825,4.41404,8,15,1,3,0.3505,l,2019-12-18 19:30:00,0,0,1,0,-2.27579,359,15,154,26,7,5,4,25,-12.989483999999996,20.894431,32.396704,18.62118,31.610664,25,21,15.9201,1,3,1,4,-9.238446,6.1686,16.193086,6.1686,15.407046,5,9,2.2064000000000004,Bayern Munich,0.0813,0.1066,0.8121
17,h,2.05715,0.838626,2.05715,0.838626,4,3,2,0,2.2721,w,2020-01-17 19:30:00,1,0,0,3,1.218524,224,34,167,29,9,3,6,33,0.0627280000000005,23.547691000000004,27.273699000000004,22.789921000000003,22.727193,31,21,21.975,2,1,2,8,-1.3410359999999997,7.59464,10.451146,7.59464,8.935675999999999,7,5,5.2490000000000006,Borussia M.Gladbach,0.6904,0.2009,0.1087,a,0.633262,0.804328,0.633262,0.804328,8,2,0,0,1.0552,d,2019-12-21 17:30:00,0,1,0,1,-0.171066,200,20,305,16,11,4,2,35,12.75859,38.194411,23.892008,35.892819,23.134229,33,18,31.0171,3,1,1,10,2.69884,10.551771,5.551339,8.250179,5.551339,9,5,8.7274,Hertha Berlin,0.2281,0.3709,0.401
18,a,0.401432,3.90217,0.401432,3.90217,2,10,0,5,0.0322,l,2020-01-25 17:30:00,0,0,1,0,-3.500738,463,13,177,21,9,4,6,33,-3.43801,23.949123000000004,31.17586900000001,23.191353000000003,26.629363,31,26,22.0072,2,1,2,8,-2.8042740000000004,6.998472,11.318216,6.998472,9.802746,6,8,5.0238,Bayern Munich,0.0035,0.0217,0.9748,a,2.96455,0.82925,2.20678,0.82925,12,3,4,0,2.7043,w,2020-01-19 14:30:00,1,0,0,3,1.37753,209,46,434,17,11,4,3,36,29.028347,50.80337000000001,21.775013,47.77226,18.743913,50,22,40.06880000000001,4,1,0,12,10.817955,16.54203,5.724077000000001,15.78426,4.966305,16,4,11.8166,Hertha Berlin,0.8677,0.1012,0.0311
19,a,1.11364,0.417351,1.11364,0.417351,6,2,0,0,2.0249,d,2020-01-31 19:30:00,0,1,0,1,0.6962889999999999,185,26,327,19,9,4,7,34,-2.741720999999999,25.062763000000004,31.59322000000001,24.304993000000003,27.046714,31,26,24.0321,1,1,3,6,-2.1973450000000003,7.004792,10.717607,7.004792,9.202137,5,8,5.6389,Hertha Berlin,0.5734,0.3047,0.1219,a,1.71603,1.14053,1.71603,1.14053,4,13,2,1,1.8524,w,2020-01-25 14:30:00,1,0,0,3,0.5754999999999999,297,13,205,26,6,9,4,22,-2.5570350000000004,22.562808000000008,29.666427,22.562808000000008,25.119843,24,34,20.6749,3,1,1,10,-0.3278800000000001,5.792054,6.8777040000000005,5.792054,6.119934000000001,4,5,6.565299999999999,Wolfsburg,0.5331,0.2531,0.2138
20,h,1.02675,0.561041,1.02675,0.561041,15,4,1,1,1.7528,d,2020-02-08 14:30:00,0,1,0,1,0.465709,90,21,325,22,9,4,8,35,-2.2760119999999997,26.089513000000004,32.154261000000005,25.331743000000003,27.607755,32,27,25.7849,1,1,3,6,-0.4648160000000002,6.300982,8.281267999999999,6.300982,6.765798,5,8,6.8232,Paderborn,0.4717,0.3377,0.1906,h,1.20103,1.8251,1.20103,1.8251,4,8,2,4,0.8718999999999999,l,2020-02-02 17:00:00,0,0,1,0,-0.6240699999999999,222,27,201,31,4,13,3,15,-13.806947999999998,24.828587,38.635720000000006,22.555432,36.36238,25,44,19.123900000000003,2,3,0,6,-3.881707,6.7244530000000005,10.60617,5.966683000000001,9.848389999999998,7,11,4.486700000000001,Wolfsburg,0.2051,0.2566,0.5383
21,a,1.11629,1.60342,1.11629,1.60342,3,8,0,0,1.0016,d,2020-02-16 17:00:00,0,1,0,1,-0.48713,112,23,293,23,9,4,9,36,-2.7631419999999998,27.205803000000003,33.757681000000005,26.448033,29.211175,32,27,26.7865,1,1,3,6,-1.6073460000000002,5.715262,7.322608,5.715262,7.322608,3,6,7.083600000000001,Mainz 05,0.2425,0.2741,0.4834,a,2.85074,0.811018,2.09297,0.811018,7,7,3,1,2.7049,w,2020-02-08 14:30:00,1,0,0,3,1.2819520000000002,437,26,148,27,7,14,0,21,-10.511195999999998,29.211273,40.480242,27.695723,38.206919,31,48,23.1517,1,4,0,3,-2.0759989999999995,8.194239,9.512468,7.436469000000001,9.512468,6,10,6.2744,Hertha Berlin,0.8703,0.094,0.0357
22,h,0.289302,3.12937,0.289302,3.12937,2,5,0,5,0.0674,l,2020-02-22 17:30:00,0,0,1,0,-2.840068,231,40,333,36,9,5,9,36,-5.603209999999999,27.495105,36.88705100000001,26.737335,32.340545,32,32,26.8539,0,2,3,3,-5.665938000000001,3.947414,9.613352,3.947414,9.613352,1,11,4.878900000000001,RasenBallsport Leipzig,0.0075,0.0449,0.9476,h,2.22403,0.206913,2.22403,0.206913,5,1,3,0,2.8607,w,2020-02-15 14:30:00,1,0,0,3,2.017117,333,25,356,27,13,3,6,45,23.889729,52.51131,25.590567000000004,48.72252599999999,24.832797000000003,56,25,46.2658,2,1,2,8,3.467802,8.047979999999999,4.580178,8.047979999999999,4.580178,8,5,9.481,Werder Bremen,0.9349,0.056,0.0091
23,a,0.592026,1.17896,0.592026,1.17896,3,4,0,3,0.8324,l,2020-02-29 17:30:00,0,0,1,0,-0.586934,195,22,356,31,9,6,9,36,-6.190143999999999,28.087131000000003,38.066011,27.329361,33.519504999999995,32,35,27.6863,0,2,3,3,-2.752134,4.138008,6.890142000000001,4.138008,6.890142000000001,1,9,5.6791,FC Cologne,0.1722,0.3158,0.512,h,1.17896,0.592026,1.17896,0.592026,4,3,3,0,1.8518,w,2020-02-29 17:30:00,1,0,0,3,0.586934,356,31,195,22,9,12,2,29,0.1446510000000006,32.739012,36.383244000000005,32.739012,32.594361,36,42,28.745699999999992,3,2,0,9,3.3409459999999997,11.076669,7.735722999999999,11.076669,7.735722999999999,14,9,8.5708,Schalke 04,0.512,0.3158,0.1722
24,h,1.1061,0.801078,1.1061,0.801078,3,2,1,1,1.5573,d,2020-03-07 14:30:00,0,1,0,1,0.3050220000000001,369,19,229,20,9,6,10,37,-5.885121999999999,29.193231000000004,38.867089,28.435461000000004,34.32058299999999,33,36,29.2436,0,2,3,3,-3.143401,4.1304680000000005,7.273869000000001,4.1304680000000005,7.273869000000001,2,10,5.211500000000001,Hoffenheim,0.4,0.3573,0.2427,h,0.554679,4.77962,0.554679,4.77962,2,13,0,6,0.0202,l,2020-02-29 14:30:00,0,0,1,0,-4.224941,389,17,217,25,10,10,4,34,-7.899537999999999,35.511121,46.441576,33.995568,41.895106,34,42,27.3139,1,3,1,4,-3.895711,9.867019,16.03588,9.109239,13.00495,5,12,4.2914,Bayern Munich,0.0025,0.0127,0.9848
25,a,0.345513,1.45195,0.345513,1.45195,3,3,0,4,0.4547,l,2020-05-16 13:30:00,0,0,1,0,-1.106437,447,31,244,19,9,7,10,37,-6.991558999999999,29.538744000000005,40.319039,28.780974000000004,35.772533,33,40,29.6983,0,3,2,2,-4.715547,3.449231,8.164778,3.449231,8.164778,1,13,3.9134,Borussia Dortmund,0.0725,0.2372,0.6903,a,1.20132,2.62205,1.20132,2.62205,3,2,2,1,0.4569999999999999,w,2020-03-07 17:30:00,1,0,0,3,-1.4207300000000005,333,25,392,30,15,4,6,51,16.0467588,49.576746000000014,32.014747199999995,48.06150600000001,32.014747199999995,68,33,46.3075,4,1,0,12,2.0179477999999995,6.818350999999999,4.8004032,6.818350999999999,4.8004032,12,5,8.7209,Borussia M.Gladbach,0.0988,0.1606,0.7406
26,h,0.707591,1.5047,0.707591,1.5047,4,0,0,3,0.6649,l,2020-05-24 11:30:00,0,0,1,0,-0.797109,115,34,391,21,9,8,10,37,-7.788667999999999,30.24633500000001,41.823739,29.488565000000005,37.277233,33,43,30.3632,0,4,1,1,-5.025526,3.040532,8.066058,3.040532,8.066058,1,16,3.5767,Augsburg,0.1332,0.2653,0.6015,h,1.24058,1.37909,1.24058,1.37909,0,5,1,2,1.1302,l,2020-05-16 13:30:00,0,0,1,0,-0.1385099999999999,294,21,201,28,7,13,6,27,-12.839063999999995,35.992323,46.557894000000005,32.961217999999995,45.800282,37,54,31.14550000000001,0,4,1,1,-6.190869,4.711311,10.90218,4.711311,10.90218,4,10,3.359,Wolfsburg,0.2206,0.4684,0.311
27,a,0.702054,1.73478,0.702054,1.73478,3,6,1,2,0.5076,l,2020-05-27 18:30:00,0,0,1,0,-1.032726,367,18,140,20,9,9,10,37,-8.821393999999998,30.94838900000001,43.558519,30.190619000000005,39.012013,34,45,30.8708,0,4,1,1,-3.218184,3.453284,6.671468,3.453284,6.671468,2,13,4.016900000000001,Fortuna Duesseldorf,0.0937,0.2265,0.6798,a,0.444463,2.24705,0.444463,1.48927,5,1,2,2,0.1800999999999999,d,2020-05-24 16:00:00,0,1,0,1,-1.044807,350,27,137,25,5,13,9,24,-25.196403,28.446938,55.158794,26.1736,51.370003,29,52,24.7312,1,0,4,7,-0.7551670000000003,5.602431,7.873148,5.602431,6.357598,8,6,5.6445,FC Cologne,0.0249,0.1054,0.8697
28,h,0.788687,0.349616,0.788687,0.349616,6,6,0,1,1.7662,l,2020-05-30 13:30:00,0,0,1,0,0.439071,280,28,144,29,9,10,10,37,-8.382322999999998,31.737076000000005,43.908135,30.979306000000005,39.36162899999999,34,46,32.637,0,4,1,1,-2.1921789999999994,3.649945,5.842124,3.649945,5.842124,2,11,4.950699999999999,Werder Bremen,0.4544,0.403,0.1426,a,0.349616,0.788687,0.349616,0.788687,6,6,1,0,0.8308,w,2020-05-30 13:30:00,1,0,0,3,-0.439071,144,29,280,28,6,15,7,25,-21.238878,28.91368300000001,47.121608,25.12496000000001,46.363838,30,59,28.159099999999995,2,1,2,8,-1.605054,4.046678,5.651732,4.046678,5.651732,5,6,5.8475,Schalke 04,0.1426,0.403,0.4544
29,a,0.166933,2.39933,0.166933,2.39933,1,2,1,1,0.0975,d,2020-06-07 13:30:00,0,1,0,1,-2.232397,150,27,208,23,9,10,11,38,-10.614719999999998,31.90400900000001,46.307465,31.146239000000005,41.76095899999999,35,47,32.7345,0,4,1,1,-4.729597999999999,2.7107780000000004,7.440376,2.7107780000000004,7.440376,2,11,3.4909000000000003,Union Berlin,0.0077,0.0744,0.9179,a,0.719923,2.16238,0.719923,2.16238,2,5,1,4,0.3962,l,2020-05-31 13:30:00,0,0,1,0,-1.442457,400,21,231,16,9,16,4,31,-15.332558000000002,35.026363999999994,49.601077,31.237562000000004,46.57012,34,52,31.66530000000001,0,4,1,1,-4.415570000000001,3.119825,8.293174,3.119825,7.535395000000001,3,14,3.2302,Borussia M.Gladbach,0.0766,0.1664,0.757
30,h,1.47429,0.889455,0.716517,0.889455,2,6,1,1,1.9291,d,2020-06-14 16:00:00,0,1,0,1,-0.172938,491,27,130,28,9,10,12,39,-10.787658,33.378299000000005,47.19692,31.862756000000005,42.65041399999999,36,48,34.663599999999995,0,3,2,2,-3.796099,3.839555,6.877881,3.081782,6.877881,3,8,4.9653,Bayer Leverkusen,0.5512,0.2755,0.1733,h,0.768558,2.6513,0.768558,2.6513,3,11,2,4,0.3065,l,2020-06-06 13:30:00,0,0,1,0,-1.882742,389,31,352,31,17,8,5,56,10.523031,56.24718499999999,44.966554,54.731884999999984,44.208854,56,40,48.444,3,2,0,9,-1.397604,8.843633,9.483707,8.086103000000001,9.483707,11,10,6.496599999999999,Bayern Munich,0.0604,0.1253,0.8143
31,a,1.22522,2.51124,1.22522,2.51124,5,5,1,2,0.4637,l,2020-06-17 16:30:00,0,0,1,0,-1.28602,337,19,160,33,9,11,12,39,-12.073678,34.603519000000006,49.70816,33.087976000000005,45.16165399999999,37,50,35.1273,0,3,2,2,-4.28501,4.357184,7.884421,3.599411,7.884421,4,7,4.7641,Eintracht Frankfurt,0.0887,0.1976,0.7137,a,2.94287,0.602622,2.94287,0.602622,9,2,4,1,2.8085,w,2020-06-13 13:30:00,1,0,0,3,2.340248,238,25,308,19,11,15,5,38,5.427054200000001,52.67996520000001,47.252831,51.16449520000001,45.737441,53,56,47.14490000000001,3,1,1,10,3.780608,11.307261,6.768883,10.549491,6.768883,12,7,9.567999999999998,Hertha Berlin,0.9134,0.0683,0.0183
