,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
16,h,0.804328,0.633262,0.804328,0.633262,2,8,0,0,1.5739,d,2019-12-21 17:30:00,0,1,0,1,0.171066,305,16,200,20,5,8,4,19,-1.755005,20.01752800000001,25.561347,20.01752800000001,21.772533,22,29,18.628,2,1,2,8,-1.5155990000000004,5.433115,6.948714000000001,5.433115,6.948714000000001,5,4,5.8156,Borussia M.Gladbach,0.401,0.3709,0.2281,h,2.79858,0.508363,2.0408,0.508363,6,4,2,0,2.7669999999999995,w,2019-12-18 19:30:00,1,0,0,3,1.5324369999999998,248,37,327,38,11,4,1,34,12.929656,37.561149,23.08768,35.259556999999994,22.329901,33,18,29.9619,3,2,0,9,2.330466,10.876649,6.244591,8.575057000000001,6.244591,9,7,8.5335,Paderborn,0.8955,0.0805,0.024
17,h,0.82925,2.96455,0.82925,2.20678,3,12,0,4,0.1945,l,2020-01-19 14:30:00,0,0,1,0,-1.37753,434,17,209,46,5,9,4,19,-3.1325350000000003,20.846778000000008,28.525897,20.846778000000008,23.979313,22,33,18.8225,2,1,2,8,-2.1616000000000004,5.511204,8.430574,5.511204,7.672804000000001,4,6,5.2835,Bayern Munich,0.0311,0.1012,0.8677,h,1.58412,0.889656,1.58412,0.889656,11,5,2,0,1.9157,w,2019-12-21 14:30:00,1,0,0,3,0.694464,124,16,357,18,10,4,3,33,27.650817,47.838820000000005,20.945763,45.56548,17.914662999999997,46,22,37.36450000000001,3,2,0,9,10.238625,15.82372,6.342867,15.82372,5.585095000000001,13,6,11.0094,Wolfsburg,0.5512,0.2621,0.1867
18,a,1.71603,1.14053,1.71603,1.14053,4,13,2,1,1.8524,w,2020-01-25 14:30:00,1,0,0,3,0.5754999999999999,297,13,205,26,6,9,4,22,-2.5570350000000004,22.562808000000008,29.666427,22.562808000000008,25.119843,24,34,20.6749,3,1,1,10,-0.3278800000000001,5.792054,6.8777040000000005,5.792054,6.119934000000001,4,5,6.565299999999999,Wolfsburg,0.5331,0.2531,0.2138,a,1.73137,1.52546,1.73137,1.52546,5,5,1,3,1.4913000000000003,l,2020-01-18 14:30:00,0,0,1,0,0.20591,189,34,197,24,6,6,6,24,8.188869999999998,26.104311,18.672978,25.346532,17.157662,19,21,30.2453,1,3,1,4,2.401447,8.178524000000001,5.777076999999999,8.178524000000001,5.777076999999999,4,8,8.627300000000002,FC Cologne,0.4101,0.261,0.3289
19,h,0.417351,1.11364,0.417351,1.11364,2,6,0,0,0.6704,d,2020-01-31 19:30:00,0,1,0,1,-0.6962889999999999,327,19,185,26,6,9,5,23,-3.253324,22.980159000000008,30.780067,22.980159000000008,26.233483,24,34,21.3453,2,1,2,8,-1.1383630000000002,5.278519,7.174652,5.278519,6.416882,3,5,5.8187,Schalke 04,0.1219,0.3047,0.5734,a,0.401432,3.90217,0.401432,3.90217,2,10,0,5,0.0322,l,2020-01-25 17:30:00,0,0,1,0,-3.500738,463,13,177,21,9,4,6,33,-3.43801,23.949123000000004,31.17586900000001,23.191353000000003,26.629363,31,26,22.0072,2,1,2,8,-2.8042740000000004,6.998472,11.318216,6.998472,9.802746,6,8,5.0238,Bayern Munich,0.0035,0.0217,0.9748
20,h,0.811018,2.85074,0.811018,2.09297,7,7,1,3,0.2011,l,2020-02-08 14:30:00,0,0,1,0,-1.2819520000000002,148,27,437,26,6,10,5,23,-4.5352760000000005,23.79117700000001,33.630807,23.79117700000001,28.326453,25,37,21.5464,1,2,2,5,-2.609205,4.577977,8.702722000000001,4.577977,7.187182000000001,3,8,4.4923,Mainz 05,0.0357,0.094,0.8703,h,0.332903,2.03579,0.332903,2.03579,3,9,1,3,0.2706,l,2020-02-01 14:30:00,0,0,1,0,-1.702887,459,24,144,21,6,14,0,18,-11.793148,26.360533,39.669224,25.602753,37.395901,28,47,20.4468,1,4,0,3,-1.6643110000000003,7.526029,9.19034,7.526029,9.19034,8,9,6.117500000000001,Bayern Munich,0.0393,0.1527,0.808
21,a,2.10688,0.920452,2.10688,0.920452,3,9,2,1,2.2633,w,2020-02-15 14:30:00,1,0,0,3,1.1864279999999998,199,26,202,21,7,10,5,26,-3.3488480000000007,25.89805700000001,34.551258999999995,25.89805700000001,29.246905,27,38,23.809700000000003,2,2,1,7,-1.5938430000000006,5.880528999999999,8.989912,5.880528999999999,7.474372000000001,5,9,5.181699999999999,Paderborn,0.6908,0.1909,0.1183,a,0.561041,1.02675,0.561041,1.02675,4,15,1,1,0.9095,d,2020-02-08 14:30:00,0,1,0,1,-0.465709,325,22,90,21,4,13,4,16,-14.272657,25.389628,39.662470000000006,23.116473,37.38913,26,45,20.033400000000004,2,2,1,7,-2.814979,6.777131000000001,8.834340000000001,6.019361000000001,8.834340000000001,8,10,5.2437000000000005,Schalke 04,0.1906,0.3377,0.4717
22,h,0.449209,2.89736,0.449209,2.89736,7,5,0,5,0.1305,l,2020-02-22 14:30:00,0,0,1,0,-2.448151,190,41,322,15,7,11,5,26,-5.7969990000000005,26.34726600000001,37.448619,26.34726600000001,32.144265,27,43,23.940200000000004,2,2,1,7,-2.664464,5.500487999999999,8.922722,5.500487999999999,8.164952,5,10,5.117699999999999,FC Cologne,0.0208,0.0681,0.9111,a,2.89736,0.449209,2.89736,0.449209,5,7,5,0,2.8014,w,2020-02-22 14:30:00,1,0,0,3,2.448151,322,15,190,41,8,12,2,26,-0.4422829999999993,31.560052,35.79121800000001,31.560052,32.002335,33,42,26.89389999999999,3,2,0,9,2.548102,11.423168999999998,8.875066999999998,11.423168999999998,8.875066999999998,14,10,7.966699999999999,Hertha Berlin,0.9111,0.0681,0.0208
23,a,3.03938,1.45773,2.28161,1.45773,10,7,3,3,2.4394,d,2020-02-28 19:30:00,0,1,0,1,0.8238800000000002,302,24,279,22,7,11,6,27,-4.9731190000000005,29.38664600000001,38.90634899999999,28.62887600000001,33.601994999999995,30,46,26.379600000000003,1,2,2,5,-2.416084,6.823838,9.239922,6.0660680000000005,8.482152000000001,6,12,5.704700000000001,Fortuna Duesseldorf,0.765,0.1444,0.0906,a,0.873548,0.972649,0.873548,0.972649,4,3,2,0,1.293,w,2020-02-22 14:30:00,1,0,0,3,-0.099101,311,22,174,18,5,13,5,20,-24.540337,23.718055,48.258295,21.444717,45.985054,23,46,20.379700000000003,1,2,2,5,-6.530843,3.332706,10.621319000000002,3.332706,9.863549,5,9,2.998,Freiburg,0.3228,0.3246,0.3526
24,h,0.896654,1.51105,0.896654,1.51105,4,2,2,2,0.8184,d,2020-03-07 14:30:00,0,1,0,1,-0.614396,209,29,183,12,7,11,7,28,-5.587515000000001,30.28330000000001,40.41739899999999,29.52553000000001,35.11304499999999,32,48,27.198000000000004,1,2,2,5,-2.334191,7.303141,9.637332,6.545371,8.879562,8,14,5.8527000000000005,Werder Bremen,0.1852,0.2628,0.552,a,1.51105,0.896654,1.51105,0.896654,2,4,2,2,1.9188,d,2020-03-07 14:30:00,0,1,0,1,0.614396,183,12,209,29,4,14,6,18,-19.019428,26.378055000000007,42.36653,22.58933200000001,41.60876,27,55,24.2304,0,4,1,1,-4.135274,3.8146,7.949873999999999,3.8146,7.949873999999999,3,11,3.8725,Hertha Berlin,0.552,0.2628,0.1852
25,a,1.55073,2.79087,1.55073,2.79087,6,5,3,0,0.6355,w,2020-05-16 13:30:00,1,0,0,3,-1.24014,252,24,255,16,8,11,7,31,-6.827655000000001,31.834030000000013,43.20826899999999,31.07626000000001,37.90391499999999,35,48,27.833500000000004,2,1,2,8,-2.2923789999999995,8.042853,9.577462,7.285083,9.577462,10,11,6.287100000000001,Hoffenheim,0.1523,0.1786,0.6691,a,0.801078,1.1061,0.801078,1.1061,2,3,1,1,1.0854,d,2020-03-07 14:30:00,0,1,0,1,-0.3050220000000001,229,20,369,19,10,10,5,35,-8.204559999999999,36.312199,47.547676,34.796646,43.001206,35,43,28.3993,0,3,2,2,-3.667913,8.083737,14.0248,7.325957000000001,10.99387,4,12,4.3246,Schalke 04,0.2427,0.3573,0.4
26,h,2.51634,0.273771,2.51634,0.273771,5,4,4,0,2.7837,w,2020-05-22 18:30:00,1,0,0,3,2.242569,217,22,305,16,9,11,7,34,-4.585086,34.35037000000001,43.482039999999984,33.59260000000001,38.177686,39,48,30.617200000000004,2,1,2,8,-1.2362379999999995,8.452313,8.930781,7.694542999999999,8.930781,12,10,6.807499999999999,Union Berlin,0.9005,0.0822,0.0173,h,0.548769,1.39334,0.548769,0.635561,4,10,0,2,0.5715,l,2020-05-17 16:00:00,0,0,1,0,-0.086792,406,20,138,30,9,14,3,30,-11.824601,33.260617,44.327373,29.471815000000003,41.296416,32,43,29.632900000000006,1,3,1,4,-2.736363,5.452658,8.9468,5.452658,8.189021,7,11,4.0029,Bayern Munich,0.1054,0.2553,0.6393
27,a,1.57339,0.612996,0.815618,0.612996,5,3,2,2,2.2244,d,2020-05-27 16:30:00,0,1,0,1,0.2026219999999999,285,30,207,19,9,11,8,35,-4.382464000000001,35.923760000000016,44.09503599999999,34.40821800000001,38.790682,41,50,32.84160000000001,2,0,3,9,1.414535,9.576494,6.646417,8.060952,6.646417,14,7,8.901399999999999,RasenBallsport Leipzig,0.6624,0.2372,0.1004,a,5.2681,0.320493,5.2681,0.320493,15,3,5,0,2.9953000000000003,w,2020-05-24 13:30:00,1,0,0,3,4.947607,217,31,423,20,15,3,9,54,33.522924,64.851677,28.297739000000004,61.06289299999999,27.539969000000003,68,27,57.59720000000001,2,0,3,9,9.633195,12.340367,2.707172,12.340367,2.707172,12,2,11.3314,Mainz 05,0.9977,0.0022,0.0001
28,h,3.05122,1.13484,3.05122,1.13484,2,3,2,0,2.5490000000000004,w,2020-05-30 13:30:00,1,0,0,3,1.91638,229,27,256,8,10,11,8,38,-2.466084000000001,38.974980000000016,45.22987599999998,37.45943800000001,39.925522,43,50,35.390600000000006,3,0,2,11,2.507035,9.588334,6.323527,8.830562,6.323527,13,4,9.011,Augsburg,0.8065,0.1295,0.064,h,0.501125,1.18949,0.501125,1.18949,4,0,0,0,0.6926,d,2020-05-27 18:30:00,0,1,0,1,-0.6883649999999999,250,20,279,12,8,13,7,31,-12.730319999999995,37.998148,48.454975000000005,34.967043,47.697363,40,54,33.907900000000005,1,3,1,4,-5.150066000000001,5.367535,10.517601,5.367535,10.517601,6,7,4.241499999999999,Paderborn,0.1324,0.2954,0.5722
29,a,0.108241,1.84639,0.108241,1.84639,6,8,0,1,0.1312,l,2020-06-06 16:30:00,0,0,1,0,-1.738149,453,26,274,21,10,12,8,38,-4.204233,39.083221000000016,47.07626599999998,37.56767900000001,41.77191199999999,43,51,35.521800000000006,3,1,1,10,1.383282,8.799921,6.658866999999999,8.042149,6.658866999999999,11,3,8.323799999999999,Borussia Dortmund,0.0098,0.1018,0.8884,a,4.4959,1.13973,4.4959,0.382283,13,1,6,1,2.9059000000000004,w,2020-05-31 16:00:00,1,0,0,3,4.113617,207,16,407,15,18,5,6,60,21.6448548,57.17703200000001,34.77438419999999,55.661792000000005,34.016937199999994,80,35,54.5332,4,1,0,12,4.177365999999999,8.801606,5.381687,8.801606,4.62424,14,3,8.6827,Paderborn,0.9574,0.0337,0.0089
30,h,0.602622,2.94287,0.602622,2.94287,2,9,1,4,0.1232,l,2020-06-13 13:30:00,0,0,1,0,-2.340248,308,19,238,25,10,13,8,38,-6.544481,39.68584300000001,50.01913599999998,38.17030100000001,44.71478199999999,44,55,35.645,2,2,1,7,0.2831739999999998,7.851813,6.810867,7.094041,6.810867,9,7,7.8115,Eintracht Frankfurt,0.0183,0.0683,0.9134,h,0.366021,2.91267,0.366021,2.91267,3,6,0,2,0.0962,l,2020-06-06 13:30:00,0,0,1,0,-2.546649,110,26,325,24,10,15,5,35,3.086806200000001,49.73709520000001,46.650209,48.22162520000001,45.13481900000001,49,55,44.336400000000005,2,2,1,7,-1.1199199999999991,9.394731,9.756881,8.636961,9.756881,10,11,6.960399999999999,Mainz 05,0.0125,0.0587,0.9288
