,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
11,h,1.9077,2.10743,1.9077,2.10743,14,3,3,3,1.2018,d,2019-11-22 19:30:00,0,1,0,1,-0.1997299999999999,222,37,446,14,5,2,5,20,2.3066950000000004,21.717865,18.65363,20.960325,18.65363,26,18,19.3492,2,1,2,8,-5.750091,6.640999,11.63355,5.883459,11.63355,7,7,4.2869,Paderborn,0.3193,0.2439,0.4368,h,1.20293,1.09006,0.445318,1.09006,3,17,0,1,1.4735,l,2019-11-09 14:30:00,0,0,1,0,-0.644742,123,20,327,27,1,9,1,4,-10.159251,11.548484,21.70791,10.033099,20.19235,11,26,8.8515,1,4,0,3,-5.761001,4.473434,9.47683,2.958049,8.71905,3,9,3.5336,Augsburg,0.3831,0.3242,0.2927
12,a,1.48269,0.751161,1.48269,0.751161,9,7,2,1,2.0166,w,2019-11-30 14:30:00,1,0,0,3,0.7315290000000001,319,20,296,33,6,2,5,23,3.0382240000000005,23.200555,19.404791,22.443015,19.404791,28,19,21.3658,2,1,2,8,-3.431242,6.494009,9.167711,5.736469,9.167711,8,8,5.8782,Hertha Berlin,0.5866,0.2568,0.1566,a,0.801011,1.76885,0.801011,1.76885,2,2,0,4,0.6022000000000001,l,2019-11-24 14:30:00,0,0,1,0,-0.967839,255,18,256,23,3,7,2,11,-0.2394059999999997,14.584413000000003,18.612633,14.584413000000003,14.823819000000002,17,25,12.812400000000002,0,4,1,1,-2.997545,4.405349,8.918371,4.405349,7.402894,5,13,3.0725,Augsburg,0.1192,0.2446,0.6362
13,h,3.95015,0.102341,3.95015,0.102341,24,4,5,0,2.9831000000000003,w,2019-12-07 14:30:00,1,0,0,3,3.847809,211,26,513,15,7,2,5,26,6.886033,27.150705,19.507132,26.393165,19.507132,33,19,24.3489,3,1,1,10,1.1551239999999998,10.097536,8.184871999999999,9.339996,8.184871999999999,13,8,8.246300000000002,Fortuna Duesseldorf,0.9917,0.008,0.0003,a,0.884323,2.69182,0.884323,2.69182,3,6,1,1,0.2872,d,2019-11-30 14:30:00,0,1,0,1,-1.807497,316,28,297,20,3,7,3,12,-10.04313,17.083336,25.610829000000003,14.809997999999998,24.853128000000005,16,24,14.2122,1,2,2,5,-4.013652,7.015354,9.513446,5.4997940000000005,9.513446,6,10,6.6146,Hoffenheim,0.0555,0.1207,0.8238
14,a,1.4717,0.233287,1.4717,0.233287,12,4,4,0,2.3956,w,2019-12-14 14:30:00,1,0,0,3,1.238413,200,23,368,24,8,2,5,29,8.124446,28.622405,19.740419,27.864865,19.740419,37,19,26.744499999999995,3,1,1,10,2.317187,9.420916,7.103729,9.420916,7.103729,14,8,8.6357,Mainz 05,0.7222,0.229,0.0488,a,0.426387,3.03979,0.426387,2.28201,3,9,1,2,0.074,l,2019-12-07 14:30:00,0,0,1,0,-1.855623,181,26,197,20,5,9,0,15,-8.890424,18.601217,29.007184,17.843436999999998,26.733861,20,34,13.953899999999996,2,3,0,6,-4.459663000000001,7.484247,12.70169,7.484247,11.94391,10,15,4.6753,Augsburg,0.0101,0.0437,0.9462
15,h,1.89658,2.90735,1.89658,2.90735,10,5,3,3,0.704,d,2019-12-17 19:30:00,0,1,0,1,-1.0107700000000002,283,26,408,27,8,2,6,30,7.113676000000001,30.518985,22.647769,29.761445,22.647769,40,22,27.4485,3,0,2,11,4.607251000000001,10.70882,6.101569,10.70882,6.101569,17,7,9.301100000000002,RasenBallsport Leipzig,0.1677,0.2009,0.6314,a,3.98532,0.263544,3.22755,0.263544,10,0,3,0,2.9701,w,2019-12-14 17:30:00,1,0,0,3,2.964006,178,19,461,7,10,2,3,33,16.164268,37.71074,18.515458,33.921955999999994,17.757687999999998,42,16,31.7546,5,0,0,15,6.396839999999999,13.87816,4.45031,10.84715,4.45031,17,6,12.3262,Fortuna Duesseldorf,0.9861,0.0118,0.0021
16,a,2.04502,1.33628,2.04502,1.33628,18,3,1,2,1.9246,l,2019-12-20 19:30:00,0,0,1,0,0.7087400000000001,362,19,306,25,8,3,6,30,7.822416,32.564005,23.984049,31.806465,23.984049,41,24,29.3731,3,1,1,10,5.515720999999999,10.846139999999998,5.330419,10.846139999999998,5.330419,15,6,10.0239,Hoffenheim,0.5543,0.2617,0.184,a,0.819222,1.53884,0.819222,1.53884,1,5,2,0,0.7846,w,2019-12-17 19:30:00,1,0,0,3,-0.719618,182,13,197,23,7,6,3,24,-2.719355,22.136852,25.613973999999995,21.379079,24.098434,23,27,19.9133,1,3,1,4,-0.1257309999999999,8.702542000000001,10.343813,8.702542000000001,8.828273000000001,7,13,6.0057,Union Berlin,0.1682,0.28,0.5518
17,a,3.75099,1.80963,3.75099,1.80963,11,6,5,3,2.6014,w,2020-01-18 14:30:00,1,0,0,3,1.94136,182,20,542,22,9,3,6,33,9.763776,36.314995,25.793679,35.557455,25.793679,46,27,31.9745,3,1,1,10,6.725551999999999,13.11444,6.388888,13.11444,6.388888,18,8,10.6087,Augsburg,0.8266,0.1216,0.0518,a,0.598351,3.84524,0.598351,3.84524,1,10,1,3,0.0389,l,2019-12-21 14:30:00,0,0,1,0,-3.246889,335,30,95,22,6,6,5,23,-5.527711999999999,24.768822,28.023041,21.737717,27.265429,28,31,22.753000000000004,3,1,1,10,-0.5186639999999998,9.612331,7.857665000000001,7.339001,7.857665000000001,11,7,8.9725,RasenBallsport Leipzig,0.0043,0.026,0.9697
18,h,3.14965,0.860519,3.14965,0.860519,12,5,5,1,2.7227,w,2020-01-24 19:30:00,1,0,0,3,2.289131,316,16,461,21,10,3,6,36,12.052907,39.464645,26.654198,38.707105,26.654198,51,28,34.697199999999995,3,1,1,10,5.166874,12.31394,7.147066000000001,12.31394,7.147066000000001,18,9,10.348299999999998,FC Cologne,0.8772,0.0911,0.0317,h,1.52546,1.73137,1.52546,1.73137,5,5,3,1,1.2477,w,2020-01-18 14:30:00,1,0,0,3,-0.20591,197,24,189,34,6,10,2,20,-3.1962949999999983,21.662343,28.647521,21.662343,24.858638,22,33,20.174899999999997,4,1,0,12,2.168223,7.404718,5.236495,7.404718,5.236495,10,5,8.722100000000001,Wolfsburg,0.3289,0.261,0.4101
19,h,3.29375,0.560146,2.53605,0.560146,7,0,5,0,2.8894,w,2020-02-01 14:30:00,1,0,0,3,1.975904,234,16,549,28,11,3,6,39,14.028811,42.75839500000001,27.214344,41.243155,27.214344,56,28,37.5866,3,1,1,10,5.904364999999999,14.13599,7.473924999999999,13.37829,7.473924999999999,19,9,10.8421,Union Berlin,0.949,0.0424,0.0086,h,1.19907,2.47924,1.19907,2.47924,3,3,2,0,0.506,w,2020-01-25 14:30:00,1,0,0,3,-1.2801699999999998,228,22,171,16,7,10,2,23,-8.121153999999999,24.989853,30.837683,21.201051,29.322205,23,27,23.420800000000003,1,3,1,4,0.325248,7.516129999999999,7.190881999999999,7.516129999999999,7.190881999999999,5,8,7.2121,Augsburg,0.111,0.173,0.716
20,a,0.882241,1.10259,0.882241,1.10259,9,4,3,4,1.1332,l,2020-02-08 17:30:00,0,0,1,0,-0.2203489999999999,349,32,300,30,11,4,6,39,13.808462,43.64063600000001,28.316934,42.125396,28.316934,59,32,38.7198,3,2,0,9,6.694786,13.121651,5.6691650000000005,12.363951,5.6691650000000005,19,10,11.2713,Bayer Leverkusen,0.2722,0.3166,0.4112,a,3.11718,2.58436,3.11718,2.58436,12,7,1,2,1.7329,l,2020-02-01 14:30:00,0,0,1,0,0.5328199999999996,132,25,309,27,10,6,4,34,9.950799,39.80786199999999,29.856993,39.05009199999999,29.099293,31,24,33.6017,3,2,0,9,3.228339,12.66927,8.683161,11.9115,8.683161,9,4,8.591600000000001,Hoffenheim,0.506,0.2149,0.2791
21,h,1.77897,0.0254182,1.77897,0.0254182,5,1,4,0,2.7641,w,2020-02-14 19:30:00,1,0,0,3,1.7535518,273,25,508,15,12,4,6,42,15.5620138,45.41960600000001,28.3423522,43.904366,28.3423522,63,32,41.4839,4,1,0,12,7.7395978,12.855600999999998,4.3583032,12.097900999999998,4.3583032,22,8,12.1108,Eintracht Frankfurt,0.8834,0.1139,0.0027,h,2.05219,1.00749,2.05219,1.00749,2,3,5,0,2.1819,w,2020-02-07 19:30:00,1,0,0,3,1.0447,201,25,335,17,8,9,4,28,7.214071999999999,35.89303,28.678948,35.13533,27.921258,37,31,34.1951,3,1,1,10,2.836456,8.357339999999999,5.520884,8.357339999999999,5.520884,11,4,9.2381,Augsburg,0.6512,0.2283,0.1205
22,a,1.3554,0.217074,1.3554,0.217074,7,2,2,0,2.3786,w,2020-02-22 14:30:00,1,0,0,3,1.138326,238,15,503,23,13,4,6,45,16.7003398,46.77500600000001,28.5594262,45.259766000000006,28.5594262,65,32,43.8625,4,1,0,12,6.936563799999999,10.460011,2.7657472,9.702310999999998,2.7657472,19,5,11.888,Werder Bremen,0.7105,0.2471,0.0424,a,0.206913,2.22403,0.206913,2.22403,1,5,0,3,0.0833,l,2020-02-15 14:30:00,0,0,1,0,-2.017117,356,27,333,25,4,13,5,17,-18.495498,24.64993100000001,40.114476,20.861208000000005,39.356706,25,51,21.9373,1,4,0,3,-4.209995,3.664245,7.87424,3.664245,7.87424,2,10,3.7449,RasenBallsport Leipzig,0.0091,0.056,0.9349
23,h,1.60042,0.833271,1.60042,0.833271,10,3,1,0,1.988,w,2020-02-29 14:30:00,1,0,0,3,0.767149,278,19,517,23,14,4,6,48,17.467488799999998,48.37542600000001,29.3926972,46.860186000000006,29.3926972,66,32,45.8505,4,1,0,12,5.4145818,8.910781,2.7384992,8.153081,2.7384992,15,4,11.1533,Freiburg,0.5788,0.2516,0.1696,h,0.972649,0.873548,0.972649,0.873548,3,4,0,2,1.3824,l,2020-02-22 14:30:00,0,0,1,0,0.099101,174,18,311,22,9,8,6,33,-15.629159999999995,32.399477999999995,45.026037,27.853067,43.482227,31,33,25.908500000000004,1,3,1,4,-2.4704159999999997,6.829676999999999,9.300173,6.071986999999999,8.542403,2,9,6.2266,Fortuna Duesseldorf,0.3526,0.3246,0.3228
24,a,1.20132,2.62205,1.20132,2.62205,3,2,2,1,0.4569999999999999,w,2020-03-07 17:30:00,1,0,0,3,-1.4207300000000005,333,25,392,30,15,4,6,51,16.0467588,49.576746000000014,32.014747199999995,48.06150600000001,32.014747199999995,68,33,46.3075,4,1,0,12,2.0179477999999995,6.818350999999999,4.8004032,6.818350999999999,4.8004032,12,5,8.7209,Borussia M.Gladbach,0.0988,0.1606,0.7406,h,2.62205,1.20132,2.62205,1.20132,2,3,1,2,2.3824,l,2020-03-07 17:30:00,0,0,1,0,1.4207300000000005,392,30,333,25,14,6,4,46,18.450931,53.974342,33.221908000000006,50.91506,32.464129,47,29,44.59389999999999,2,1,2,8,4.803851,11.944304999999998,6.382764000000001,11.186615,6.382764000000001,11,8,10.4005,Borussia Dortmund,0.7406,0.1606,0.0988
25,h,1.45195,0.345513,1.45195,0.345513,3,3,4,0,2.3081,w,2020-05-16 13:30:00,1,0,0,3,1.106437,244,19,447,31,16,4,6,54,17.1531958,51.02869600000001,32.36026019999999,49.513456000000005,32.36026019999999,72,33,48.6156,5,0,0,15,3.3447337999999998,7.388059999999999,4.0433262,7.388059999999999,4.0433262,13,1,9.8958,Schalke 04,0.6903,0.2372,0.0725,h,1.1061,0.801078,1.1061,0.801078,3,2,1,1,1.5573,d,2020-03-07 14:30:00,0,1,0,1,0.3050220000000001,369,19,229,20,9,6,10,37,-5.885121999999999,29.193231000000004,38.867089,28.435461000000004,34.32058299999999,33,36,29.2436,0,2,3,3,-3.143401,4.1304680000000005,7.273869000000001,4.1304680000000005,7.273869000000001,2,10,5.211500000000001,Hoffenheim,0.4,0.3573,0.2427
26,a,1.03584,0.504702,1.03584,0.504702,5,0,2,0,1.8611,w,2020-05-23 13:30:00,1,0,0,3,0.5311380000000001,232,16,465,22,17,4,6,57,17.684333799999997,52.06453600000001,32.864962199999994,50.549296000000005,32.864962199999994,74,33,50.4767,5,0,0,15,2.12232,6.64493,4.52261,6.64493,4.52261,11,1,8.9928,Wolfsburg,0.5063,0.3422,0.1515,a,1.37909,1.24058,1.37909,1.24058,5,0,2,1,1.4014,w,2020-05-16 13:30:00,1,0,0,3,0.1385099999999999,201,28,294,21,10,7,9,39,10.933884,40.38537699999999,29.45126,38.112048,27.178164,36,31,43.5088,3,0,2,11,2.365423,10.286466,7.163273,8.770916,6.405493,11,5,8.8423,Augsburg,0.311,0.4684,0.2206
27,h,0.616596,0.769692,0.616596,0.769692,8,6,0,1,1.1506,l,2020-05-26 16:30:00,0,0,1,0,-0.153096,332,18,364,37,17,5,6,57,17.531237799999996,52.68113200000001,33.63465419999999,51.16589200000001,33.63465419999999,74,34,51.6273,4,1,0,12,0.8308979999999999,5.906126,5.075228,5.906126,5.075228,9,2,7.7648,Bayern Munich,0.2558,0.3832,0.361,h,3.59062,1.03034,3.59062,1.03034,6,2,5,2,2.7155,w,2020-05-23 16:30:00,1,0,0,3,2.56028,186,30,431,18,19,4,4,61,46.234245,77.92401000000001,30.93197599999999,74.135121,27.900876,80,28,61.60240000000002,5,0,0,15,11.685203,17.06602,4.623038,16.308241000000002,4.623038,18,4,13.1981,Eintracht Frankfurt,0.8773,0.0836,0.0391
28,a,4.4959,1.13973,4.4959,0.382283,13,1,6,1,2.9059000000000004,w,2020-05-31 16:00:00,1,0,0,3,4.113617,207,16,407,15,18,5,6,60,21.6448548,57.17703200000001,34.77438419999999,55.661792000000005,34.016937199999994,80,35,54.5332,4,1,0,12,4.177365999999999,8.801606,5.381687,8.801606,4.62424,14,3,8.6827,Paderborn,0.9574,0.0337,0.0089,a,1.18949,0.501125,1.18949,0.501125,0,4,0,0,2.012,d,2020-05-27 18:30:00,0,1,0,1,0.6883649999999999,279,12,250,20,4,17,7,19,-20.543017,31.524016000000003,52.067218,29.250861,49.793878,31,55,25.4569,0,2,3,3,-3.3114820000000007,3.741986,7.0534680000000005,3.741986,7.0534680000000005,2,5,4.497999999999999,Augsburg,0.5722,0.2954,0.1324
29,h,1.84639,0.108241,1.84639,0.108241,8,6,1,0,2.767,w,2020-06-06 16:30:00,1,0,0,3,1.738149,274,21,453,26,19,5,6,63,23.3830038,59.02342200000001,34.88262519999999,57.508182000000005,34.12517819999999,81,35,57.3002,4,1,0,12,7.336245,9.446676,2.867878,9.446676,2.110431,13,2,10.9927,Hertha Berlin,0.8884,0.1018,0.0098,h,3.05122,1.13484,3.05122,1.13484,2,3,2,0,2.5490000000000004,w,2020-05-30 13:30:00,1,0,0,3,1.91638,229,27,256,8,10,11,8,38,-2.466084000000001,38.974980000000016,45.22987599999998,37.45943800000001,39.925522,43,50,35.390600000000006,3,0,2,11,2.507035,9.588334,6.323527,8.830562,6.323527,13,4,9.011,Augsburg,0.8065,0.1295,0.064
30,a,0.683609,0.382339,0.683609,0.382339,5,2,1,0,1.6255,w,2020-06-13 13:30:00,1,0,0,3,0.30127,287,23,509,21,20,5,6,66,23.6842738,59.70703100000001,35.264964199999994,58.191791,34.507517199999995,82,35,58.925700000000006,4,1,0,12,6.531077999999999,8.678335,2.904704,8.678335,2.147257,10,2,10.3101,Fortuna Duesseldorf,0.3973,0.4336,0.1691,h,2.46304,1.44523,1.70567,1.44523,7,1,2,2,2.1201,d,2020-06-06 13:30:00,0,1,0,1,0.26044,203,23,271,12,6,14,10,28,-26.207283,33.368342,60.333708,30.337634,56.544917,33,60,29.2991,1,1,3,6,-1.6468969999999996,6.414636999999999,8.061944,5.657266999999999,7.304164,6,10,6.467899999999999,Hoffenheim,0.6304,0.2289,0.1407
31,h,1.30328,1.86738,1.30328,1.1096,6,1,0,2,0.8861999999999999,l,2020-06-17 18:30:00,0,0,1,0,0.19368,187,29,466,14,20,6,6,66,23.8779538,61.01031100000001,37.13234419999999,59.495071,35.6171172,82,37,59.81190000000001,3,2,0,9,6.193619999999999,8.945775,4.267382,8.945775,2.752155,8,4,9.335200000000002,Mainz 05,0.2092,0.2586,0.5322,h,1.43243,0.888099,1.43243,0.888099,10,4,0,1,1.7971,l,2020-06-14 13:30:00,0,0,1,0,0.5443310000000001,107,19,283,23,9,18,4,31,-14.174939,41.90367499999999,58.35185399999999,40.388125,54.563064,39,63,35.0853,1,3,1,4,-1.9117490000000004,6.338047,9.007573,6.338047,8.249796,3,8,6.6015,Augsburg,0.5024,0.2899,0.2077
