,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.6191,0.638731,0.861327,0.638731,8,12,2,1,2.225,w,2019-11-08 19:30:00,1,0,0,3,0.2225959999999999,210,21,308,35,6,3,2,20,-2.593624,13.43431,15.270161,12.676537,15.270161,16,14,13.9076,5,0,0,15,1.2782019999999998,8.142152999999999,6.106178000000001,7.384379999999999,6.106178000000001,12,4,8.5315,FC Cologne,0.6645,0.2315,0.104,a,1.03434,2.18646,1.03434,1.42868,10,1,0,2,0.508,l,2019-11-03 14:30:00,0,0,1,0,-0.3943399999999999,153,23,275,31,2,7,1,7,-3.757877999999999,11.659348,16.932786,11.659348,15.417226,9,21,10.0829,1,3,1,4,-1.242463,6.556172,8.556415,6.556172,7.798634999999999,5,10,5.3243,Fortuna Duesseldorf,0.1016,0.2032,0.6952
11,h,2.15404,2.10482,2.15404,2.10482,9,4,1,5,1.4167999999999998,l,2019-11-24 17:00:00,0,0,1,0,0.04922,155,17,308,27,6,4,2,20,-2.544404,15.58835,17.374981,14.830577,17.374981,17,19,15.3244,4,1,0,12,2.376954,9.572455,6.437728000000001,8.814682000000001,6.437728000000001,11,8,9.3384,Mainz 05,0.3994,0.2186,0.382,h,2.04684,1.5394,2.04684,1.5394,8,6,2,3,1.7469,l,2019-11-09 14:30:00,0,0,1,0,0.5074399999999999,183,29,262,26,3,8,0,9,-7.026131,14.019259999999996,21.803154,13.26148,20.287611,12,30,11.102799999999998,2,3,0,6,-3.210014,7.322782999999999,10.53279,6.565002999999999,9.775017000000002,7,14,5.5728,Union Berlin,0.4996,0.2481,0.2523
12,h,2.69182,0.884323,2.69182,0.884323,6,3,1,1,2.5921,d,2019-11-30 14:30:00,0,1,0,1,1.807497,297,20,316,28,6,4,3,21,-0.7369069999999998,18.28017,18.259304,17.522396999999998,18.259304,18,20,17.9165,3,1,1,10,4.07063,11.29117,6.462767,10.533397,6.462767,10,9,10.4556,Fortuna Duesseldorf,0.8238,0.1207,0.0555,h,0.443491,3.81728,0.443491,3.81728,3,14,0,4,0.0306999999999999,l,2019-11-23 14:30:00,0,0,1,0,-3.373789,421,13,128,23,3,7,2,11,-8.235633000000002,16.199013,22.919009000000003,13.925674999999998,22.161308000000005,15,23,13.925,2,2,1,7,-0.4241480000000002,8.149320999999999,7.057909,6.633761,7.057909,6,9,9.0362,Bayern Munich,0.0026,0.0229,0.9745
13,a,1.28019,3.5887,1.28019,2.83093,8,5,1,3,0.2263,l,2019-12-07 14:30:00,0,0,1,0,-1.55074,237,24,402,38,6,5,3,21,-2.287647,19.56036,21.848004,18.802587,21.090233999999995,19,23,18.1428,2,2,1,7,1.9597,9.64062,7.680917000000001,8.882847,6.923147,8,10,8.9222,RasenBallsport Leipzig,0.0439,0.0946,0.8615,a,1.79269,1.55563,1.79269,1.55563,10,4,3,2,1.5251,w,2019-11-30 14:30:00,1,0,0,3,0.2370599999999998,307,37,285,31,8,2,3,27,11.649522,30.13672,16.971724,27.863476,16.213953999999998,36,15,26.105400000000003,4,1,0,12,5.767884,12.82176,5.538406,11.30629,5.538406,20,7,11.5076,Paderborn,0.4258,0.2477,0.3265
14,h,1.75727,2.22713,1.75727,1.46936,12,5,2,4,0.9859,l,2019-12-13 19:30:00,0,0,1,0,0.2879100000000001,88,15,440,14,6,6,3,21,-1.999737,21.31763,24.075133999999995,20.559857,22.559594,21,27,19.1287,1,3,1,4,0.8164830000000001,9.50242,9.443704,8.744647,7.928164000000001,7,14,7.4461,Augsburg,0.2452,0.2503,0.5045,h,3.03979,0.426387,2.28201,0.426387,9,3,2,1,2.8823,w,2019-12-07 14:30:00,1,0,0,3,1.855623,197,20,181,26,4,5,5,17,-2.697174999999999,20.483241,21.664693,18.209906,20.907081,20,26,18.9869,3,1,1,10,4.362545000000001,9.73665,3.858382,7.463315,3.10077,10,5,11.0294,Mainz 05,0.9462,0.0437,0.0101
15,a,0.819222,1.53884,0.819222,1.53884,1,5,2,0,0.7846,w,2019-12-17 19:30:00,1,0,0,3,-0.719618,182,13,197,23,7,6,3,24,-2.719355,22.136852,25.613973999999995,21.379079,24.098434,23,27,19.9133,1,3,1,4,-0.1257309999999999,8.702542000000001,10.343813,8.702542000000001,8.828273000000001,7,13,6.0057,Union Berlin,0.1682,0.28,0.5518,a,1.79415,1.3758,1.79415,1.3758,7,2,1,1,1.6577,d,2019-12-14 14:30:00,0,1,0,1,0.41835,261,27,131,28,6,7,2,20,-8.028051999999999,19.267873,25.022601,15.479071,23.507123,19,20,17.8664,3,1,1,10,1.0961209999999997,8.27784,6.424017999999999,7.520139,6.424017999999999,9,5,8.3893,Paderborn,0.4637,0.2666,0.2697
16,h,1.33628,2.04502,1.33628,2.04502,3,18,2,1,0.8137000000000001,w,2019-12-20 19:30:00,1,0,0,3,-0.7087400000000001,306,25,362,19,8,6,3,27,-3.428095,23.473132,27.658994,22.715359,26.143454,25,28,20.727,2,2,1,7,-0.8836910000000001,7.884781999999999,10.284012999999998,7.884781999999999,8.768473,8,9,5.4026,Borussia Dortmund,0.184,0.2617,0.5543,h,1.89658,2.90735,1.89658,2.90735,10,5,3,3,0.704,d,2019-12-17 19:30:00,0,1,0,1,-1.0107700000000002,283,26,408,27,8,2,6,30,7.113676000000001,30.518985,22.647769,29.761445,22.647769,40,22,27.4485,3,0,2,11,4.607251000000001,10.70882,6.101569,10.70882,6.101569,17,7,9.301100000000002,RasenBallsport Leipzig,0.1677,0.2009,0.6314
17,h,1.00395,1.83811,1.00395,1.83811,6,4,1,2,0.729,l,2020-01-18 14:30:00,0,0,1,0,-0.83416,166,21,399,30,8,7,3,27,-4.262255,24.477082,29.497104,23.719309,27.981564,26,30,21.456,2,3,0,6,-3.525348,6.196911999999999,11.2378,6.196911999999999,9.72226,8,10,3.5395000000000003,Eintracht Frankfurt,0.1618,0.2436,0.5946,a,1.81533,1.8362,1.81533,1.8362,7,6,1,2,1.3471,l,2019-12-22 17:00:00,0,0,1,0,-0.0208699999999999,196,23,192,10,5,9,3,18,4.356745999999999,29.35102,24.994264,28.59332,24.236574,27,29,26.3041,0,4,1,1,0.2347200000000002,8.79462,8.559899999999999,8.79462,8.559899999999999,6,11,6.9552,Paderborn,0.363,0.2581,0.3789
18,a,1.16702,0.908592,1.16702,0.908592,5,7,3,0,1.5665,w,2020-01-26 14:30:00,1,0,0,3,0.258428,253,21,264,31,9,7,3,30,-4.003826999999999,25.644102,30.405695999999995,24.886329,28.890156,29,30,23.0225,3,2,0,9,-1.71618,6.083742,8.557692000000001,6.083742,7.799922,10,7,4.8797,Werder Bremen,0.4214,0.3023,0.2763,a,0.669177,1.0094,0.669177,1.0094,6,6,1,0,1.0343,w,2020-01-18 14:30:00,1,0,0,3,-0.340223,220,23,226,31,4,9,5,17,-14.625726000000002,21.65486300000001,33.249636,17.866140000000005,32.491866,24,41,19.226699999999997,1,4,0,3,-8.823245,2.751035,11.57428,2.751035,11.57428,2,13,2.6304,Fortuna Duesseldorf,0.2332,0.3347,0.4321
19,h,2.58436,3.11718,2.58436,3.11718,7,12,2,1,1.0522,w,2020-02-01 14:30:00,1,0,0,3,-0.5328199999999996,309,27,132,25,10,7,3,33,-4.536646999999999,28.228462,33.522876,27.470689,32.007335999999995,31,31,24.0747,4,1,0,12,-2.53691,6.910832,9.447742,6.910832,9.447742,10,4,4.946,Bayer Leverkusen,0.2791,0.2149,0.506,h,4.50128,0.710981,3.74351,0.710981,13,4,3,0,2.9356,w,2020-01-26 17:00:00,1,0,0,3,3.0325290000000003,145,22,377,26,10,5,4,34,9.417979,36.690682,27.272632999999995,35.932911999999995,26.514933,30,22,31.868800000000004,3,2,0,9,0.9754870000000002,9.778498,8.045241,9.020728,8.045241,8,4,7.0520000000000005,Fortuna Duesseldorf,0.9707,0.0235,0.0058
20,a,1.86364,2.24593,1.86364,1.48824,10,8,0,1,1.1268,l,2020-02-08 14:30:00,0,0,1,0,0.3753999999999999,265,18,243,16,10,8,3,33,-4.161246999999999,30.092102,35.768806,29.334329,33.49557599999999,31,32,25.2015,3,2,0,9,-1.4418919999999995,7.95525,10.154832,7.95525,9.397142,8,5,5.288200000000001,Freiburg,0.2963,0.2379,0.4658,a,0.502678,4.10075,0.502678,4.10075,2,7,0,4,0.0342,l,2020-02-02 14:30:00,0,0,1,0,-3.598072,179,13,253,27,8,7,5,29,-15.800715999999996,28.066869,41.622674,24.278148,40.078864,29,30,21.2086,1,3,1,4,-5.087021999999999,9.310688,13.64001,7.795218,12.88224,5,12,5.638999999999999,FC Cologne,0.0042,0.0216,0.9742
21,h,2.88142,3.49709,2.12364,1.98154,6,5,2,3,1.0246,l,2020-02-15 14:30:00,0,0,1,0,0.1420999999999999,229,23,353,24,10,9,3,33,-4.019146999999999,32.973522,39.265896,31.457969,35.477115999999995,33,35,26.2261,2,3,0,6,-0.5910519999999997,9.50039,11.606902,8.742609999999999,9.333662,8,7,5.4991,Wolfsburg,0.2714,0.2104,0.5182,h,1.02897,0.697949,1.02897,0.697949,1,5,1,1,1.6551999999999998,d,2020-02-08 14:30:00,0,1,0,1,0.3310209999999999,291,16,252,22,7,7,7,28,8.568460999999997,30.098910999999998,22.287987,29.341131999999995,20.772671,25,26,34.6665,1,3,1,4,-0.108963,6.615626,6.724589000000001,6.615626,6.724589000000001,7,10,6.7347,Fortuna Duesseldorf,0.4412,0.3316,0.2272
22,a,1.98292,2.39606,1.98292,1.63837,5,7,1,1,1.0676,d,2020-02-22 14:30:00,0,1,0,1,0.3445499999999999,274,21,342,23,10,9,4,34,-3.674596999999999,34.956442,41.661956,33.440889,37.115486,34,36,27.2937,2,2,1,7,0.5876580000000001,10.47936,12.164852,9.72158,9.133922,8,6,5.8377,Borussia M.Gladbach,0.276,0.2396,0.4844,h,2.39606,1.98292,1.63837,1.98292,7,5,1,1,1.6928,d,2020-02-22 14:30:00,0,1,0,1,-0.3445499999999999,342,23,274,21,13,5,4,43,14.950641,48.168902,30.916758,45.10961999999999,30.158979,43,25,39.57959999999999,2,1,2,8,2.192051,9.974491,7.02475,9.216801,7.02475,10,7,8.5625,Hoffenheim,0.4844,0.2396,0.276
23,h,0.554679,4.77962,0.554679,4.77962,2,13,0,6,0.0202,l,2020-02-29 14:30:00,0,0,1,0,-4.224941,389,17,217,25,10,10,4,34,-7.899537999999999,35.511121,46.441576,33.995568,41.895106,34,42,27.3139,1,3,1,4,-3.895711,9.867019,16.03588,9.109239,13.00495,5,12,4.2914,Bayern Munich,0.0025,0.0127,0.9848,h,3.2444,1.47195,3.2444,1.47195,19,0,3,2,2.4797,w,2020-02-21 19:30:00,1,0,0,3,1.77245,149,22,392,12,15,4,4,49,36.32149199999999,64.10239000000001,27.780888,61.07128,24.749788,65,26,50.884000000000015,4,0,1,13,7.293145000000002,13.29902,6.005875,13.29902,6.005875,15,4,10.8152,Paderborn,0.7797,0.1406,0.0797
24,a,0.801078,1.1061,0.801078,1.1061,2,3,1,1,1.0854,d,2020-03-07 14:30:00,0,1,0,1,-0.3050220000000001,229,20,369,19,10,10,5,35,-8.204559999999999,36.312199,47.547676,34.796646,43.001206,35,43,28.3993,0,3,2,2,-3.667913,8.083737,14.0248,7.325957000000001,10.99387,4,12,4.3246,Schalke 04,0.2427,0.3573,0.4,a,0.592026,1.17896,0.592026,1.17896,3,4,0,3,0.8324,l,2020-02-29 17:30:00,0,0,1,0,-0.586934,195,22,356,31,9,6,9,36,-6.190143999999999,28.087131000000003,38.066011,27.329361,33.519504999999995,32,35,27.6863,0,2,3,3,-2.752134,4.138008,6.890142000000001,4.138008,6.890142000000001,1,9,5.6791,FC Cologne,0.1722,0.3158,0.512
25,h,2.79087,1.55073,2.79087,1.55073,5,6,0,3,2.1859,l,2020-05-16 13:30:00,0,0,1,0,1.24014,255,16,252,24,10,11,5,35,-6.964419999999999,39.103069,49.098406,37.587516,44.551936,35,46,30.5852,0,3,2,2,-2.803173,9.010967,13.3296,8.253187,11.05636,4,14,5.383699999999999,Hertha Berlin,0.6691,0.1786,0.1523,h,0.896654,1.51105,0.896654,1.51105,4,2,2,2,0.8184,d,2020-03-07 14:30:00,0,1,0,1,-0.614396,209,29,183,12,7,11,7,28,-5.587515000000001,30.28330000000001,40.41739899999999,29.52553000000001,35.11304499999999,32,48,27.198000000000004,1,2,2,5,-2.334191,7.303141,9.637332,6.545371,8.879562,8,14,5.8527000000000005,Werder Bremen,0.1852,0.2628,0.552
26,a,1.92541,0.964535,1.92541,0.964535,14,0,1,1,2.1106,d,2020-05-23 13:30:00,0,1,0,1,0.960875,230,20,380,31,10,11,6,36,-6.003544999999999,41.028479,50.062941,39.51292599999999,45.516471,36,47,32.6958,0,2,3,3,-1.984398,8.054957,10.797045,8.054957,10.039355,3,12,6.4697,Paderborn,0.6292,0.223,0.1478,a,0.63998,1.04877,0.63998,1.04877,1,5,0,0,0.9276,d,2020-05-16 13:30:00,0,1,0,1,-0.40879,364,21,326,24,4,17,5,17,-20.270507,29.369991,49.640683,27.096836,47.367343,30,54,22.7785,0,4,1,1,-5.99785,3.980363,9.978213,3.980363,9.978213,4,9,2.7451,Fortuna Duesseldorf,0.1917,0.3525,0.4558
27,h,1.26471,2.24859,1.26471,1.49081,5,8,3,1,0.6795,w,2020-05-27 18:30:00,1,0,0,3,-0.2260999999999999,292,14,275,16,11,11,6,39,-6.229644999999999,42.293189,52.311531,40.777636,47.007281,39,48,33.3753,1,2,2,5,-2.555048,7.336747000000001,10.649575,7.336747000000001,9.891795,5,12,6.081599999999999,FC Cologne,0.1565,0.21,0.6335,h,2.24705,0.444463,1.48927,0.444463,1,5,2,2,2.7145,d,2020-05-24 16:00:00,0,1,0,1,1.044807,137,25,350,27,10,13,4,34,3.293726000000001,41.746812000000006,40.72649900000001,40.231342000000005,36.937616000000006,43,49,37.5097,2,1,2,8,3.736009,10.18676,4.935281,8.67129,4.935281,10,7,10.6158,Fortuna Duesseldorf,0.8697,0.1054,0.0249
28,a,1.7133,1.07747,0.955523,1.07747,1,8,1,0,1.9064,w,2020-05-30 13:30:00,1,0,0,3,-0.1219469999999999,234,24,289,28,12,11,6,42,-6.351591999999998,44.006489,53.38900099999999,41.73315899999999,48.084751,40,48,35.281699999999994,2,1,2,8,1.547946,8.495368,6.947425000000001,7.737591,6.1896450000000005,6,6,7.9678,Mainz 05,0.5515,0.2519,0.1966,a,0.594984,0.772053,0.594984,0.772053,4,3,1,1,1.1151,d,2020-05-27 18:30:00,0,1,0,1,-0.177069,151,19,296,21,8,16,4,28,-17.387866,36.48110499999999,55.38443399999999,34.965555,52.353421,37,61,29.6014,1,1,3,6,-5.415403,4.7568090000000005,10.929901999999998,4.7568090000000005,10.172211999999998,6,9,4.503,Union Berlin,0.2441,0.3828,0.3731
29,a,1.44523,2.46304,1.44523,1.70567,1,7,2,2,0.651,d,2020-06-06 13:30:00,0,1,0,1,-0.26044,271,12,203,23,12,11,7,43,-6.612031999999998,45.451719,55.85204099999999,43.178389,49.790421,42,50,35.9327,2,1,2,8,1.5925280000000002,9.13952,8.304364999999999,8.381743,6.789215,7,7,7.5334,Fortuna Duesseldorf,0.1407,0.2289,0.6304,a,0.723584,3.02763,0.723584,3.02763,0,15,0,5,0.1819,l,2020-05-30 16:30:00,0,0,1,0,-2.304046,401,13,185,23,6,14,9,27,-26.467723,30.905302,58.888478,28.631964,55.099687,31,58,27.179,1,1,3,6,-1.1035059999999997,5.729517,7.590803000000001,5.729517,6.833023,5,9,6.3831,Bayern Munich,0.0295,0.0934,0.8771
30,h,1.75723,1.36763,1.75723,1.36763,8,13,0,2,1.6517,l,2020-06-12 18:30:00,0,0,1,0,0.3896000000000001,217,25,226,24,12,12,7,43,-6.222431999999998,47.208949,57.21967099999999,44.935619,51.15805099999999,42,52,37.5844,2,1,2,8,0.7419880000000003,8.10588,8.121265,7.348103,6.606115,7,6,6.9992,RasenBallsport Leipzig,0.4671,0.2504,0.2825,h,1.91324,1.274,1.91324,1.274,9,2,1,1,1.8754,d,2020-06-06 13:30:00,0,1,0,1,0.63924,230,26,253,21,16,3,11,59,36.36444000000001,70.58657299999999,31.948891000000003,66.797789,30.433349000000003,75,32,62.71290000000001,2,0,3,9,9.373892,12.922146,4.306026,12.922146,3.548254,13,6,10.6337,Paderborn,0.5448,0.241,0.2142
31,a,3.15146,0.486229,3.15146,0.486229,11,1,3,1,2.8473,w,2020-06-17 18:30:00,1,0,0,3,2.6652310000000003,233,34,311,13,13,12,7,46,-3.5572009999999974,50.360409,57.70589999999999,48.087079,51.64428,45,53,40.43169999999999,3,1,1,10,2.4463440000000007,9.33193,7.642958999999999,8.574152999999999,6.127808999999999,9,6,7.7359,Augsburg,0.9317,0.0522,0.0161,a,0.888099,1.43243,0.888099,1.43243,4,10,1,0,0.913,w,2020-06-14 13:30:00,1,0,0,3,-0.5443310000000001,283,23,107,19,9,14,8,35,-14.539472999999996,42.22160699999999,53.72980700000001,38.43272199999999,52.972195,42,57,37.5886,2,1,2,8,-1.7004089999999998,6.229284,7.171913,5.471504,7.171913,5,3,6.4431,Mainz 05,0.2077,0.2899,0.5024
