,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.773034,1.13495,0.773034,1.13495,6,7,1,0,1.0048,w,2019-11-10 17:00:00,1,0,0,3,-0.3619159999999999,188,18,209,11,6,2,3,21,-3.751038,14.725831,16.203618,12.452579999999998,16.203618,20,12,13.7137,2,1,2,8,-3.5146459999999995,4.45659,7.971235999999999,4.45659,7.971235999999999,7,7,3.9505,Eintracht Frankfurt,0.2278,0.3214,0.4508,h,2.99704,1.08228,2.99704,1.08228,7,5,5,1,2.5844000000000005,w,2019-11-02 14:30:00,1,0,0,3,1.91476,428,43,225,15,5,3,2,17,4.262465,18.573315,14.31084,17.815615,13.55315,21,15,16.7481,3,1,1,10,4.815502,12.000942,7.185429999999999,11.243242,6.42774,14,8,10.177499999999998,Bayern Munich,0.8211,0.1211,0.0578
11,a,1.25233,3.96943,1.25233,3.96943,4,7,1,1,0.1316,d,2019-11-23 14:30:00,0,1,0,1,-2.7171000000000003,394,20,137,20,6,2,4,22,-6.468138,15.978161,20.173048,13.704909999999998,20.173048,21,13,13.8453,2,1,2,8,-5.925426999999999,5.240963,11.16639,5.240963,11.16639,6,6,3.1181,Bayer Leverkusen,0.0206,0.0698,0.9096,a,1.20713,0.571444,1.20713,0.571444,0,4,2,0,1.8981,w,2019-11-10 14:30:00,1,0,0,3,0.6356860000000001,226,24,331,32,5,3,3,18,4.486091999999999,18.459614,14.731222,18.459614,13.973522,17,15,18.5062,1,2,2,5,1.968109,9.5381,8.327691,9.5381,7.569991,6,8,7.5554999999999986,Wolfsburg,0.531,0.3051,0.1639
12,a,1.5268,5.28668,1.5268,4.50064,3,19,2,4,0.047,l,2019-12-01 14:30:00,0,0,1,0,-2.97384,255,18,266,17,6,3,4,22,-9.441978,17.504961,25.459728,15.231709999999998,24.673688,23,17,13.8923,2,1,2,8,-7.988065,6.202185,14.97629,6.202185,14.19025,8,8,2.5752,Borussia M.Gladbach,0.0071,0.0257,0.9672,a,0.95814,1.49758,0.95814,1.49758,7,4,0,2,0.8613,l,2019-11-23 14:30:00,0,0,1,0,-0.5394399999999999,163,15,385,25,8,3,1,25,10.05975,27.64264,18.340669,27.64264,17.58289,24,13,22.2897,3,2,0,9,3.2968270000000004,10.39276,7.853712000000001,10.39276,7.0959330000000005,9,7,8.557500000000001,Union Berlin,0.1933,0.2814,0.5253
13,h,0.434528,1.59205,0.434528,1.59205,2,2,1,0,0.4361,w,2019-12-07 14:30:00,1,0,0,3,-1.157522,186,21,209,29,7,3,4,25,-10.5995,17.939489000000002,27.051778,15.666237999999998,26.265738,24,17,14.3284,2,1,2,8,-8.362606999999999,4.860333,14.00898,4.860333,13.22294,7,7,2.1916,Wolfsburg,0.0777,0.203,0.7193,h,2.7056,1.29088,2.7056,0.533104,7,2,2,3,2.3842,l,2019-12-01 17:00:00,0,0,1,0,2.172496,134,24,258,21,5,3,5,20,5.787423,17.925787,12.895900999999997,17.168008,11.380584999999998,15,13,21.618,1,3,1,4,2.1774499999999994,6.897781999999999,6.235647999999999,6.897781999999999,4.720332,4,8,7.2839,Werder Bremen,0.7363,0.1753,0.0884
14,a,0.816692,0.930886,0.816692,0.930886,9,3,0,1,1.2412,l,2019-12-14 14:30:00,0,0,1,0,-0.114194,205,11,321,14,7,4,4,25,-10.713693999999998,18.756181,27.982664,16.48293,27.196624,24,18,15.5696,2,2,1,7,-7.324572000000001,4.803383999999999,12.913996,4.803383999999999,12.127956,5,6,2.8607,Hertha Berlin,0.2998,0.3418,0.3584,a,1.43518,2.6934,1.43518,2.6934,1,9,2,2,0.5706,d,2019-12-06 19:30:00,0,1,0,1,-1.25822,220,17,138,23,3,8,3,12,-2.229155,16.770754000000004,22.788723000000005,16.770754000000004,18.999909,20,29,14.109600000000002,0,4,1,1,-3.813276,3.867327,9.19608,3.867327,7.680603,5,13,2.6148,Eintracht Frankfurt,0.1258,0.1932,0.681
15,h,2.13825,4.41404,2.13825,4.41404,8,15,1,3,0.3505,l,2019-12-18 19:30:00,0,0,1,0,-2.27579,359,15,154,26,7,5,4,25,-12.989483999999996,20.894431,32.396704,18.62118,31.610664,25,21,15.9201,1,3,1,4,-9.238446,6.1686,16.193086,6.1686,15.407046,5,9,2.2064000000000004,Bayern Munich,0.0813,0.1066,0.8121,h,5.83554,0.536081,5.83554,0.536081,15,3,6,1,2.9933,w,2019-12-14 14:30:00,1,0,0,3,5.299459,150,31,397,12,8,4,3,27,24.680563,41.84066000000001,17.917856999999998,39.56732,14.886757,41,21,32.9059,3,2,0,9,13.942994,17.552349999999997,4.367128,17.552349999999997,3.609356,16,5,12.4314,Werder Bremen,0.9968,0.0029,0.0003
16,a,2.56208,1.70201,1.04661,1.70201,3,9,2,2,2.0318,d,2019-12-21 14:30:00,0,1,0,1,-0.6554,250,20,163,19,7,5,5,26,-13.644883999999998,23.456511,34.098714,19.66779,33.312674,27,23,17.951900000000002,1,3,1,4,-7.1767460000000005,7.47835,13.925665999999998,5.96288,13.139625999999998,6,10,4.1066,Schalke 04,0.6016,0.227,0.1714,a,1.73056,2.99738,1.73056,2.99738,8,13,1,1,0.5685,d,2019-12-18 19:30:00,0,1,0,1,-1.26682,199,31,194,24,8,3,5,29,-1.811196,19.788531000000003,23.872993,19.030761,20.841957,27,19,18.9617,3,1,1,10,-3.907127,5.766522,10.43135,5.766522,9.673649,7,5,3.7777,Wolfsburg,0.1272,0.1869,0.6859
17,a,2.11329,1.62715,2.11329,1.62715,4,5,2,1,1.7299999999999998,w,2020-01-18 14:30:00,1,0,0,3,0.48614,238,22,180,23,8,5,5,29,-13.158743999999997,25.569801,35.725864,21.78108,34.939824,29,24,19.6819,2,2,1,7,-3.716766,8.06484,10.266136,6.549370000000001,10.266136,6,7,5.789599999999999,Mainz 05,0.4992,0.2324,0.2684,h,2.49346,1.55537,2.49346,1.55537,7,5,0,1,2.0144,l,2019-12-21 14:30:00,0,0,1,0,0.93809,305,21,166,30,6,11,0,18,-7.497106999999999,23.510494,32.523144,22.752714,30.249821,25,39,18.8917,2,3,0,6,-0.4217560000000007,7.386413999999999,8.56595,7.386413999999999,7.80817,8,8,6.424300000000001,Bayer Leverkusen,0.601,0.2114,0.1876
18,h,1.99439,1.79606,1.99439,1.03829,7,2,0,2,1.4925,l,2020-01-25 14:30:00,0,0,1,0,0.9561000000000002,174,29,301,21,8,6,5,29,-12.202643999999996,27.564191,37.521924,23.77547,35.978114000000005,29,26,21.1744,1,3,1,4,-1.6031439999999997,9.624702,10.470146000000002,8.109232,9.712376,5,9,6.845999999999999,Paderborn,0.413,0.2535,0.3335,h,1.3828,2.17277,1.3828,2.17277,2,6,1,4,0.8135,l,2020-01-19 17:00:00,0,0,1,0,-0.7899699999999998,463,36,216,27,3,12,3,12,-12.226778,21.831497,34.816230000000004,20.316112,32.54289,21,40,16.998,2,2,1,7,-2.030197,6.619953000000001,9.40793,6.619953000000001,8.65015,5,8,5.365,Bayer Leverkusen,0.1923,0.2366,0.5711
19,a,0.502678,4.10075,0.502678,4.10075,2,7,0,4,0.0342,l,2020-02-02 14:30:00,0,0,1,0,-3.598072,179,13,253,27,8,7,5,29,-15.800715999999996,28.066869,41.622674,24.278148,40.078864,29,30,21.2086,1,3,1,4,-5.087021999999999,9.310688,13.64001,7.795218,12.88224,5,12,5.638999999999999,FC Cologne,0.0042,0.0216,0.9742,a,0.860519,3.14965,0.860519,3.14965,5,12,1,5,0.1861999999999999,l,2020-01-24 19:30:00,0,0,1,0,-2.289131,461,21,316,16,6,11,2,20,-5.485425999999999,22.522862,31.797171,22.522862,28.008288,23,38,20.3611,4,1,0,12,0.8979440000000003,7.492889000000001,6.594944999999999,7.492889000000001,6.594944999999999,11,8,8.3265,Borussia Dortmund,0.0317,0.0911,0.8772
20,h,2.24593,1.86364,1.48824,1.86364,8,10,1,0,1.6353,w,2020-02-08 14:30:00,1,0,0,3,-0.3753999999999999,243,16,265,18,9,7,5,32,-16.176115999999997,30.312799,43.48631399999999,25.766388,41.942504,30,30,22.8439,2,2,1,7,-3.1866319999999995,9.418368,11.08961,7.145208000000001,10.33184,5,9,6.9238,Hoffenheim,0.4658,0.2379,0.2963,h,2.58436,3.11718,2.58436,3.11718,7,12,2,1,1.0522,w,2020-02-01 14:30:00,1,0,0,3,-0.5328199999999996,309,27,132,25,10,7,3,33,-4.536646999999999,28.228462,33.522876,27.470689,32.007335999999995,31,31,24.0747,4,1,0,12,-2.53691,6.910832,9.447742,6.910832,9.447742,10,4,4.946,Bayer Leverkusen,0.2791,0.2149,0.506
21,a,1.11403,0.666175,1.11403,0.666175,8,3,1,1,1.6822,d,2020-02-15 14:30:00,0,1,0,1,0.4478550000000001,105,8,442,25,9,7,6,33,-15.728260999999996,31.426829,44.152489,26.880418,42.608679,31,31,24.526100000000003,2,2,1,7,-2.083376999999999,7.970317999999999,10.053774999999998,7.212628,9.296005,4,8,6.574199999999999,Augsburg,0.4519,0.3265,0.2216,a,1.00749,2.05219,1.00749,2.05219,3,2,0,5,0.5898,l,2020-02-07 19:30:00,0,0,1,0,-1.0447,335,17,201,25,7,9,5,26,-6.648194999999999,31.281012,35.655714,28.249907,34.898102,33,44,27.786500000000007,1,4,0,3,-4.367372,7.110541,11.477913,7.110541,11.477913,6,16,5.0724,Eintracht Frankfurt,0.1205,0.2283,0.6512
22,h,0.972649,0.873548,0.972649,0.873548,3,4,0,2,1.3824,l,2020-02-22 14:30:00,0,0,1,0,0.099101,174,18,311,22,9,8,6,33,-15.629159999999995,32.399477999999995,45.026037,27.853067,43.482227,31,33,25.908500000000004,1,3,1,4,-2.4704159999999997,6.829676999999999,9.300173,6.071986999999999,8.542403,2,9,6.2266,Fortuna Duesseldorf,0.3526,0.3246,0.3228,h,0.804434,2.76945,0.804434,2.76945,6,5,1,4,0.2789,l,2020-02-15 17:30:00,0,0,1,0,-1.965016,293,24,283,20,4,13,5,17,-24.441236,22.844507,47.285646,20.571169,45.012405,21,46,19.086700000000004,0,3,2,2,-6.091519,3.4685580000000003,10.317847,3.4685580000000003,9.560077,3,10,3.336,Borussia M.Gladbach,0.0523,0.122,0.8257
23,a,0.833271,1.60042,0.833271,1.60042,3,10,0,1,0.7604,l,2020-02-29 14:30:00,0,0,1,0,-0.767149,517,23,278,19,9,9,6,33,-16.396309,33.232749,46.626457,28.686338,45.082647,31,34,26.668900000000004,1,3,1,4,-4.193664999999999,5.668558,9.104533,4.910868,9.104533,2,8,5.4945,Borussia Dortmund,0.1696,0.2516,0.5788,a,1.3554,0.217074,1.3554,0.217074,7,2,2,0,2.3786,w,2020-02-22 14:30:00,1,0,0,3,1.138326,238,15,503,23,13,4,6,45,16.7003398,46.77500600000001,28.5594262,45.259766000000006,28.5594262,65,32,43.8625,4,1,0,12,6.936563799999999,10.460011,2.7657472,9.702310999999998,2.7657472,19,5,11.888,Werder Bremen,0.7105,0.2471,0.0424
24,h,1.62613,0.805309,1.62613,0.805309,1,7,3,1,2.117,w,2020-03-07 14:30:00,1,0,0,3,0.820821,185,16,216,22,10,9,6,36,-15.575487999999998,34.858879,47.431766,30.312468,45.887956,34,35,28.785900000000005,2,2,1,7,0.2252280000000002,6.792009999999999,5.809092000000001,6.03432,5.809092000000001,5,5,7.577299999999999,Union Berlin,0.6201,0.2567,0.1232,h,1.04208,1.95508,1.04208,1.95508,1,3,2,2,0.6626000000000001,d,2020-03-01 12:30:00,0,1,0,1,-0.913,285,20,139,25,9,12,3,30,-10.916988,31.906539,41.307903,28.117737,39.034725,31,38,28.43510000000001,2,2,1,7,-2.7958339999999997,6.916686,10.47022,6.916686,9.71252,8,11,5.0143,Wolfsburg,0.1426,0.2348,0.6226
25,a,0.334381,1.91915,0.334381,1.91915,3,18,1,1,0.3084,d,2020-05-16 13:30:00,0,1,0,1,-1.584769,366,15,190,18,10,9,7,37,-17.160256999999998,35.19326,49.350916,30.646849,47.807106000000005,35,36,29.094300000000004,1,2,2,5,-0.9841409999999996,4.880461,5.8646020000000005,4.880461,5.8646020000000005,5,6,6.2504,RasenBallsport Leipzig,0.0465,0.1689,0.7846,a,1.08959,0.597206,1.08959,0.597206,8,2,0,0,1.7761999999999998,d,2020-03-07 14:30:00,0,1,0,1,0.492384,201,21,339,26,14,3,8,50,26.990548,57.664427,27.642865000000004,53.87564299999999,26.885095000000003,62,26,52.07920000000001,2,0,3,9,5.803946,9.137657,3.333711,9.137657,3.333711,9,1,10.6273,Wolfsburg,0.4835,0.3257,0.1908
26,h,0.722324,0.464168,0.722324,0.464168,5,3,0,1,1.5353,l,2020-05-23 13:30:00,0,0,1,0,0.2581559999999999,206,21,326,17,10,10,7,37,-16.902101,35.915584,49.815084,31.369173,48.271274000000005,35,37,30.629600000000003,1,3,1,4,-1.1738399999999998,4.488755,5.6625950000000005,4.488755,5.6625950000000005,4,6,6.1035,Werder Bremen,0.3728,0.4169,0.2103,a,0.464168,0.722324,0.464168,0.722324,3,5,1,0,1.0478,w,2020-05-23 13:30:00,1,0,0,3,-0.2581559999999999,326,17,206,21,5,15,6,21,-21.284647,27.71946000000001,45.973154,23.930737000000008,45.215384,29,59,25.5339,1,3,1,4,-4.806265999999999,3.276442,8.082708,3.276442,8.082708,4,11,3.6799,Freiburg,0.2103,0.4169,0.3728
27,a,0.764685,4.29527,0.764685,4.29527,2,10,3,3,0.0577,d,2020-05-26 18:30:00,0,1,0,1,-3.5305850000000003,299,8,198,24,10,10,8,38,-20.432686,36.680269,54.110354,32.133858,52.56654400000001,38,40,30.687300000000004,1,2,2,5,-4.803526,4.280791,9.084317,4.280791,9.084317,7,7,4.7788,Eintracht Frankfurt,0.0088,0.0313,0.9599,h,4.29527,0.764685,4.29527,0.764685,10,2,3,3,2.911,d,2020-05-26 18:30:00,0,1,0,1,3.5305850000000003,198,24,299,8,8,14,5,29,5.177031200000001,45.6679742,41.248633000000005,44.9102742,39.73324300000001,44,52,40.4879,0,4,1,1,-0.2834889999999994,9.749526,10.790715,9.749526,10.033015,7,17,6.1708,Freiburg,0.9599,0.0313,0.0088
28,h,0.68733,0.394085,0.68733,0.394085,2,7,0,1,1.5974,l,2020-05-29 18:30:00,0,0,1,0,0.293245,447,14,171,22,10,11,8,38,-20.139441,37.367599000000006,54.504439,32.821188,52.960629,38,41,32.2847,1,2,2,5,-3.743132,4.13485,7.877982000000001,4.13485,7.877982000000001,7,7,5.6158,Bayer Leverkusen,0.3888,0.431,0.1802,h,1.3302,2.99484,1.3302,2.99484,5,5,1,4,0.4143,l,2020-05-26 18:30:00,0,0,1,0,-1.66464,130,14,430,26,16,7,5,53,12.699018,55.08454199999999,41.62792399999999,53.56924199999999,40.87022399999999,53,36,47.16589999999999,3,1,1,10,2.513126,11.45467,8.184014000000001,10.69714,8.184014000000001,13,7,9.1849,Wolfsburg,0.089,0.1473,0.7637
29,h,1.56293,2.15228,1.56293,2.15228,5,7,1,0,0.935,w,2020-06-05 18:30:00,1,0,0,3,-0.5893500000000003,359,23,202,24,11,11,8,41,-20.728791,38.93052900000001,56.656719,34.384118,55.112909,39,41,33.2197,1,2,2,5,-5.153303000000001,4.07165,9.224953,4.07165,9.224953,5,6,4.4338,Borussia M.Gladbach,0.2327,0.2369,0.5304,h,2.16238,0.719923,2.16238,0.719923,5,2,4,1,2.4374,w,2020-05-31 13:30:00,1,0,0,3,1.442457,231,16,400,21,17,7,5,56,20.121292,62.891549000000005,40.468584000000014,59.074567,38.953275000000005,57,35,52.4984,3,1,1,10,1.6703610000000004,8.917207,7.246675999999999,8.159507,6.489146,10,6,7.9045,Union Berlin,0.757,0.1664,0.0766
30,a,2.09345,2.48484,2.09345,1.72707,4,11,2,2,1.1568,d,2020-06-13 13:30:00,0,1,0,1,0.3663799999999997,168,19,221,20,11,11,9,42,-20.362411,41.023979,59.141559,36.477568,56.839979,41,43,34.3765,1,2,2,5,-3.202154000000001,5.830718999999999,9.790643,5.830718999999999,9.032873,6,7,5.2822,Wolfsburg,0.3052,0.2412,0.4536,a,1.84359,0.416576,1.84359,0.416576,6,5,1,0,2.4861,w,2020-06-07 11:30:00,1,0,0,3,1.427014,282,22,227,29,12,9,9,45,14.402819999999998,47.828669,34.183386,45.55534,31.15252,42,36,50.6923,3,2,0,9,3.607446,8.822382,5.972706,8.822382,5.214936,8,6,8.5849,Werder Bremen,0.7712,0.1725,0.0563
31,h,1.80838,1.43031,1.80838,0.672611,12,5,2,1,1.6305,w,2020-06-16 18:30:00,1,0,0,3,1.1357690000000005,257,12,231,14,12,11,9,45,-19.226642,42.832359,60.57186899999999,38.285948,57.51259,43,44,36.007,2,1,2,8,-2.3245410000000013,6.916775,10.756785000000002,6.916775,9.241316,8,7,5.3774,Hertha Berlin,0.4568,0.2601,0.2831,h,0.602622,2.94287,0.602622,2.94287,2,9,1,4,0.1232,l,2020-06-13 13:30:00,0,0,1,0,-2.340248,308,19,238,25,10,13,8,38,-6.544481,39.68584300000001,50.01913599999998,38.17030100000001,44.71478199999999,44,55,35.645,2,2,1,7,0.2831739999999998,7.851813,6.810867,7.094041,6.810867,9,7,7.8115,Eintracht Frankfurt,0.0183,0.0683,0.9134
