,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.09006,1.20293,1.09006,0.445318,17,3,1,0,1.2023,w,2019-11-09 14:30:00,1,0,0,3,0.644742,327,27,123,20,2,5,4,10,-5.976886999999999,13.387641,19.364365,12.629866,18.606753,13,24,11.627300000000002,1,2,2,5,-2.2836819999999998,6.881393,9.164912,6.123618,8.4073,6,10,5.7902000000000005,Paderborn,0.2927,0.3242,0.3831,a,0.464343,1.89547,0.464343,1.89547,2,7,0,3,0.3622999999999999,l,2019-11-01 19:30:00,0,0,1,0,-1.431127,637,14,319,16,1,8,1,4,-9.514509,10.345554,20.61785,9.587781,19.10229,11,25,7.377999999999999,1,4,0,3,-8.308198,3.551615,11.85982,2.793842,11.10204,5,11,2.1041,Hoffenheim,0.0622,0.1757,0.7621
11,h,1.76885,0.801011,1.76885,0.801011,2,2,4,0,2.1532,w,2019-11-24 14:30:00,1,0,0,3,0.967839,256,23,255,18,3,5,4,13,-5.009047999999999,15.156491,20.165376,14.398716,19.407764,17,24,13.780500000000002,2,1,2,8,0.9196070000000004,7.295363,6.375593,6.537588,5.617981,9,5,7.7261,Hertha Berlin,0.6362,0.2446,0.1192,h,0.46433,1.93927,0.46433,1.18157,2,9,2,4,0.2370999999999999,l,2019-11-09 14:30:00,0,0,1,0,-0.71724,371,23,205,29,3,6,2,11,0.7284330000000002,13.783402000000002,16.843783000000002,13.783402000000002,13.054969000000002,17,21,12.210200000000002,1,3,1,4,-0.4295279999999998,5.626238000000001,8.329021,5.626238000000001,6.055765999999999,8,10,4.4899,RasenBallsport Leipzig,0.036,0.1291,0.8349
12,a,2.28696,1.07293,1.52918,1.07293,5,8,1,1,2.3241,d,2019-11-30 14:30:00,0,1,0,1,0.45625,276,23,195,22,3,5,5,14,-4.552797999999999,17.443451,21.238306,15.927896,20.480694,18,25,16.1046,2,1,2,8,2.292287,7.438043,4.387813,5.922488,3.630201,8,4,9.2649,FC Cologne,0.7136,0.1833,0.1031,a,0.886616,2.57218,0.886616,1.81441,3,22,1,4,0.3338,l,2019-11-23 17:30:00,0,0,1,0,-0.927794,421,14,177,18,2,9,1,7,-4.908267999999999,13.184695,21.124066,13.184695,18.092963,11,27,10.9602,1,4,0,3,0.2752650000000004,6.499907,8.497964999999999,6.499907,6.224641999999999,6,11,5.297700000000001,RasenBallsport Leipzig,0.0619,0.1481,0.79
13,h,3.03979,0.426387,2.28201,0.426387,9,3,2,1,2.8823,w,2019-12-07 14:30:00,1,0,0,3,1.855623,197,20,181,26,4,5,5,17,-2.697174999999999,20.483241,21.664693,18.209906,20.907081,20,26,18.9869,3,1,1,10,4.362545000000001,9.73665,3.858382,7.463315,3.10077,10,5,11.0294,Mainz 05,0.9462,0.0437,0.0101,h,2.05075,2.0102,2.05075,2.0102,12,6,2,1,1.4125,w,2019-12-02 19:30:00,1,0,0,3,0.0405499999999996,170,27,212,18,5,8,0,15,-7.034801,18.17483,25.967394,17.41705,24.451851,19,32,13.879899999999996,3,2,0,9,-2.5822700000000003,8.603539999999999,11.18581,8.603539999999999,11.18581,12,14,6.001799999999999,Eintracht Frankfurt,0.3865,0.253,0.3605
14,a,2.22713,1.75727,1.46936,1.75727,5,12,4,2,1.7637999999999998,w,2019-12-13 19:30:00,1,0,0,3,-0.2879100000000001,440,14,88,15,5,5,5,20,-2.9850849999999998,22.710371,23.421963,19.679266,22.664351,24,28,20.7507,4,0,1,13,3.636544,10.41279,5.260528000000001,8.13946,4.502916,12,4,10.3257,Hoffenheim,0.5045,0.2503,0.2452,a,1.28019,3.5887,1.28019,2.83093,8,5,1,3,0.2263,l,2019-12-07 14:30:00,0,0,1,0,-1.55074,237,24,402,38,6,5,3,21,-2.287647,19.56036,21.848004,18.802587,21.090233999999995,19,23,18.1428,2,2,1,7,1.9597,9.64062,7.680917000000001,8.882847,6.923147,8,10,8.9222,RasenBallsport Leipzig,0.0439,0.0946,0.8615
15,h,1.4601,0.755838,1.4601,0.755838,5,0,3,0,1.9634,w,2019-12-17 19:30:00,1,0,0,3,0.7042619999999999,246,21,163,15,6,5,5,23,-2.2808229999999994,24.170471,24.177801,21.139366,23.420189,27,28,22.7141,4,0,1,13,3.696064,10.78283,4.813436,8.509500000000001,4.813436,14,4,11.0868,Fortuna Duesseldorf,0.5601,0.2831,0.1568,h,0.263544,3.98532,0.263544,3.22755,0,10,0,3,0.0180999999999999,l,2019-12-14 17:30:00,0,0,1,0,-2.964006,461,7,178,19,3,9,3,12,-16.854945,17.449220999999998,33.546299000000005,15.175882999999995,32.03082800000001,16,32,14.2392,0,3,2,2,-11.917581,3.758319,15.67589,3.0005390000000003,14.918119999999998,4,16,2.4149,RasenBallsport Leipzig,0.0021,0.0118,0.9861
16,a,0.598351,3.84524,0.598351,3.84524,1,10,1,3,0.0389,l,2019-12-21 14:30:00,0,0,1,0,-3.246889,335,30,95,22,6,6,5,23,-5.527711999999999,24.768822,28.023041,21.737717,27.265429,28,31,22.753000000000004,3,1,1,10,-0.5186639999999998,9.612331,7.857665000000001,7.339001,7.857665000000001,11,7,8.9725,RasenBallsport Leipzig,0.0043,0.026,0.9697,a,2.90735,1.89658,2.90735,1.89658,5,10,3,3,2.0951,d,2019-12-17 19:30:00,0,1,0,1,1.0107700000000002,408,27,283,26,10,2,4,34,17.175038,40.61809,20.412038,36.829306,19.654268,45,19,33.8497,4,0,1,13,6.690370000000001,14.846239999999998,5.88256,12.57293,5.88256,16,7,11.7875,Borussia Dortmund,0.6314,0.2009,0.1677
17,h,1.80963,3.75099,1.80963,3.75099,6,11,3,5,0.2769999999999999,l,2020-01-18 14:30:00,0,0,1,0,-1.94136,542,22,182,20,6,7,5,23,-7.469071999999999,26.578452,31.774031,23.547347,31.016419,31,36,23.030000000000005,3,2,0,9,-2.916274,9.135001,10.535725,7.619451000000001,10.535725,13,11,6.9254,Borussia Dortmund,0.0518,0.1216,0.8266,a,2.04502,1.33628,2.04502,1.33628,18,3,1,2,1.9246,l,2019-12-20 19:30:00,0,0,1,0,0.7087400000000001,362,19,306,25,8,3,6,30,7.822416,32.564005,23.984049,31.806465,23.984049,41,24,29.3731,3,1,1,10,5.515720999999999,10.846139999999998,5.330419,10.846139999999998,5.330419,15,6,10.0239,Hoffenheim,0.5543,0.2617,0.184
18,a,2.47924,1.19907,2.47924,1.19907,3,3,0,2,2.321,l,2020-01-25 14:30:00,0,0,1,0,1.2801699999999998,171,16,228,22,6,8,5,23,-6.188901999999999,29.057692,32.973101,26.026587,32.215489,31,38,25.35100000000001,2,3,0,6,-3.491727,8.574451,11.308408,7.816681,11.308408,11,12,6.3641,Union Berlin,0.716,0.173,0.111,a,1.02267,1.34573,1.02267,1.34573,5,12,1,3,1.0971,l,2020-01-18 17:30:00,0,0,1,0,-0.3230600000000001,359,26,150,17,6,10,2,20,-6.840983999999999,23.790783,28.358443,20.001981,26.842965,21,27,22.914800000000003,1,3,1,4,2.62427,8.108260000000001,5.48399,8.108260000000001,5.48399,5,8,8.9112,RasenBallsport Leipzig,0.2694,0.2889,0.4417
19,h,1.21583,0.630423,1.21583,0.630423,4,2,2,1,1.8457,w,2020-02-01 14:30:00,1,0,0,3,0.585407,225,19,217,19,7,8,5,26,-5.603494999999999,30.273522,33.603524,27.242417,32.845912,33,39,27.196700000000007,2,3,0,6,-2.61841,7.563150999999999,10.181561,7.563150999999999,10.181561,9,11,6.446,Werder Bremen,0.5131,0.3064,0.1805,h,0.908592,1.16702,0.908592,1.16702,7,5,0,3,1.1312,l,2020-01-26 14:30:00,0,0,1,0,-0.258428,264,31,253,21,4,10,5,17,-14.884154000000002,22.563455000000005,34.416656,18.774732000000004,33.658886,24,44,20.357899999999997,1,4,0,3,-8.391983,2.832527,11.22451,2.832527,11.22451,2,15,2.9767,Hoffenheim,0.2763,0.3023,0.4214
20,a,1.00749,2.05219,1.00749,2.05219,3,2,0,5,0.5898,l,2020-02-07 19:30:00,0,0,1,0,-1.0447,335,17,201,25,7,9,5,26,-6.648194999999999,31.281012,35.655714,28.249907,34.898102,33,44,27.786500000000007,1,4,0,3,-4.367372,7.110541,11.477913,7.110541,11.477913,6,16,5.0724,Eintracht Frankfurt,0.1205,0.2283,0.6512,a,1.34897,0.245794,1.34897,0.245794,6,1,1,1,2.4027,d,2020-02-01 14:30:00,0,1,0,1,1.103176,272,18,250,19,7,9,4,25,6.169371999999999,33.84084,27.671458,33.08314,26.913768,32,31,32.0132,2,2,1,7,0.9190359999999996,7.56288,6.6438440000000005,7.56288,6.6438440000000005,8,8,7.817299999999999,Fortuna Duesseldorf,0.7258,0.2253,0.0489
21,h,0.666175,1.11403,0.666175,1.11403,3,8,1,1,0.9913,d,2020-02-15 14:30:00,0,1,0,1,-0.4478550000000001,442,25,105,8,7,9,6,27,-7.096049999999998,31.947187,36.769744,28.916082,36.012132,34,45,28.777800000000006,1,3,1,4,-1.568338,7.178364999999999,8.746702999999998,7.178364999999999,8.746702999999998,6,14,6.0248,Freiburg,0.2216,0.3265,0.4519,h,2.24593,1.86364,1.48824,1.86364,8,10,1,0,1.6353,w,2020-02-08 14:30:00,1,0,0,3,-0.3753999999999999,243,16,265,18,9,7,5,32,-16.176115999999997,30.312799,43.48631399999999,25.766388,41.942504,30,30,22.8439,2,2,1,7,-3.1866319999999995,9.418368,11.08961,7.145208000000001,10.33184,5,9,6.9238,Hoffenheim,0.4658,0.2379,0.2963
22,a,0.683426,1.16763,0.683426,1.16763,3,8,0,2,0.8886000000000001,l,2020-02-23 14:30:00,0,0,1,0,-0.4842039999999999,587,30,130,21,7,10,6,27,-7.580253999999998,32.630613,37.937374000000005,29.599508,37.179762,34,47,29.666400000000007,1,3,1,4,-0.1111820000000002,6.052161,6.163343,6.052161,6.163343,3,11,6.6364,Bayer Leverkusen,0.1898,0.3192,0.491,a,1.55179,2.02125,1.55179,2.02125,7,5,3,2,1.0369000000000002,w,2020-02-15 14:30:00,1,0,0,3,-0.4694600000000002,131,20,323,40,12,6,4,40,9.701688,42.46224199999999,32.760484,41.70447199999999,32.002784,38,29,36.1888,4,1,0,12,4.106207999999999,12.44561,7.581632000000001,11.68784,7.581632000000001,15,8,9.2055,Union Berlin,0.2644,0.2437,0.4919
23,h,1.10383,3.18339,1.10383,3.18339,4,10,2,3,0.2594999999999999,l,2020-02-29 14:30:00,0,0,1,0,-2.07956,366,21,276,23,7,11,6,27,-9.659813999999995,33.734443,41.12076400000001,30.703338,40.36315200000001,36,50,29.92590000000001,1,3,1,4,-3.470912,4.676751,8.147663000000001,4.676751,8.147663000000001,5,12,4.5749,Borussia M.Gladbach,0.0503,0.1086,0.8411,a,3.18339,1.10383,3.18339,1.10383,10,4,3,2,2.6319,w,2020-02-29 14:30:00,1,0,0,3,2.07956,276,23,366,21,14,5,4,46,17.030200999999998,51.352292,32.020588000000004,48.29301,31.262809,46,27,42.2115,3,0,2,11,5.490135,12.319254999999998,6.07143,11.561564999999998,6.07143,13,7,10.6674,Augsburg,0.8411,0.1086,0.0503
24,a,1.0173,4.05804,1.0173,4.05804,3,15,0,2,0.0894,l,2020-03-08 14:30:00,0,0,1,0,-3.04074,442,21,120,22,7,12,6,27,-12.700553999999997,34.751743,45.17880400000001,31.720638,44.421192000000005,36,52,30.015300000000007,0,4,1,1,-7.097059,4.478221,11.57528,4.478221,11.57528,3,13,2.8186,Bayern Munich,0.0138,0.048,0.9382,a,4.77962,0.554679,4.77962,0.554679,13,2,6,0,2.9671000000000003,w,2020-02-29 14:30:00,1,0,0,3,4.224941,217,25,389,17,16,4,4,52,40.54643299999999,68.88201000000001,28.335567,65.8509,25.304467,71,26,53.85110000000002,4,0,1,13,8.017348,14.176470000000002,6.159122,14.176470000000002,6.159122,16,4,10.8362,Hoffenheim,0.9848,0.0127,0.0025
25,h,1.24058,1.37909,1.24058,1.37909,0,5,1,2,1.1302,l,2020-05-16 13:30:00,0,0,1,0,-0.1385099999999999,294,21,201,28,7,13,6,27,-12.839063999999995,35.992323,46.557894000000005,32.961217999999995,45.800282,37,54,31.14550000000001,0,4,1,1,-6.190869,4.711311,10.90218,4.711311,10.90218,4,10,3.359,Wolfsburg,0.2206,0.4684,0.311,h,0.597206,1.08959,0.597206,1.08959,2,8,0,0,0.8981,d,2020-03-07 14:30:00,0,1,0,1,-0.492384,339,26,201,21,9,7,9,36,10.795374,39.00628699999999,28.21068,36.732958,25.937584,34,30,42.1074,2,0,3,9,2.557934,9.936346,6.620641999999999,8.420796000000001,5.862862000000001,10,5,9.0961,RasenBallsport Leipzig,0.1908,0.3257,0.4835
26,a,1.5047,0.707591,1.5047,0.707591,0,4,3,0,2.0698,w,2020-05-24 11:30:00,1,0,0,3,0.797109,391,21,115,34,8,13,6,30,-12.041954999999996,37.497023,47.265485000000005,34.465917999999995,46.507873,40,54,33.215300000000006,1,4,0,3,-4.945905000000001,5.549836,10.495741,5.549836,10.495741,6,9,4.4375,Schalke 04,0.6015,0.2653,0.1332,a,0.345513,1.45195,0.345513,1.45195,3,3,0,4,0.4547,l,2020-05-16 13:30:00,0,0,1,0,-1.106437,447,31,244,19,9,7,10,37,-6.991558999999999,29.538744000000005,40.319039,28.780974000000004,35.772533,33,40,29.6983,0,3,2,2,-4.715547,3.449231,8.164778,3.449231,8.164778,1,13,3.9134,Borussia Dortmund,0.0725,0.2372,0.6903
27,h,0.501125,1.18949,0.501125,1.18949,4,0,0,0,0.6926,d,2020-05-27 18:30:00,0,1,0,1,-0.6883649999999999,250,20,279,12,8,13,7,31,-12.730319999999995,37.998148,48.454975000000005,34.967043,47.697363,40,54,33.907900000000005,1,3,1,4,-5.150066000000001,5.367535,10.517601,5.367535,10.517601,6,7,4.241499999999999,Paderborn,0.1324,0.2954,0.5722,h,0.964535,1.92541,0.964535,1.92541,0,14,1,1,0.6664,d,2020-05-23 13:30:00,0,1,0,1,-0.960875,380,31,230,20,4,17,6,18,-21.231382,30.334526000000004,51.566093,28.061371,49.292753,31,55,23.4449,0,3,2,2,-5.772297,4.024446,9.796743,4.024446,9.796743,4,8,2.8657,Hoffenheim,0.1478,0.223,0.6292
28,a,1.13484,3.05122,1.13484,3.05122,3,2,0,2,0.3215,l,2020-05-30 13:30:00,0,0,1,0,-1.91638,256,8,229,27,8,14,7,31,-14.646699999999996,39.132988,51.506195000000005,36.101883,50.748583,40,56,34.229400000000005,1,3,1,4,-4.986886,5.398545,10.385431,5.398545,10.385431,4,6,4.3035,Hertha Berlin,0.064,0.1295,0.8065,a,1.57339,0.612996,0.815618,0.612996,5,3,2,2,2.2244,d,2020-05-27 16:30:00,0,1,0,1,0.2026219999999999,285,30,207,19,9,11,8,35,-4.382464000000001,35.923760000000016,44.09503599999999,34.40821800000001,38.790682,41,50,32.84160000000001,2,0,3,9,1.414535,9.576494,6.646417,8.060952,6.646417,14,7,8.901399999999999,RasenBallsport Leipzig,0.6624,0.2372,0.1004
29,h,2.20052,0.791182,1.44274,0.791182,2,2,1,1,2.4462,d,2020-06-07 16:00:00,0,1,0,1,0.6515579999999999,168,22,198,29,8,14,8,32,-13.995141999999996,41.333508,52.297377,37.544623,51.539765,41,57,36.6756,1,2,2,5,-1.2945879999999998,6.581765,7.118573,5.823985,7.118573,5,5,6.6603,FC Cologne,0.758,0.1722,0.0698,h,0.803762,3.20866,0.803762,3.20866,4,9,2,4,0.2104,l,2020-06-01 18:30:00,0,0,1,0,-2.404898,275,29,275,12,10,15,4,34,1.1149280000000008,44.799164000000005,45.199869000000014,42.52591400000001,41.41098600000001,46,56,39.8306,0,3,2,2,-1.1171210000000005,9.376492,8.220362999999999,7.103242,8.220362999999999,8,13,8.3032,RasenBallsport Leipzig,0.0409,0.0877,0.8714
30,a,0.888099,1.43243,0.888099,1.43243,4,10,1,0,0.913,w,2020-06-14 13:30:00,1,0,0,3,-0.5443310000000001,283,23,107,19,9,14,8,35,-14.539472999999996,42.22160699999999,53.72980700000001,38.43272199999999,52.972195,42,57,37.5886,2,1,2,8,-1.7004089999999998,6.229284,7.171913,5.471504,7.171913,5,3,6.4431,Mainz 05,0.2077,0.2899,0.5024,a,2.91267,0.366021,2.91267,0.366021,6,3,2,0,2.8451,w,2020-06-06 13:30:00,1,0,0,3,2.546649,325,24,110,26,9,17,4,31,-14.71927,40.47124499999999,57.46375499999999,38.955695,53.674965,39,62,33.2882,1,2,2,5,-2.4857600000000004,6.878356999999999,10.879584,6.878356999999999,9.364116999999998,5,9,5.6487,Eintracht Frankfurt,0.9288,0.0587,0.0125
31,h,0.486229,3.15146,0.486229,3.15146,1,11,1,3,0.1005,l,2020-06-17 18:30:00,0,0,1,0,-2.6652310000000003,311,13,233,34,9,15,8,35,-17.204703999999996,42.70783599999999,56.88126700000001,38.91895099999999,56.123655,43,60,37.6891,1,2,2,5,-5.162749,5.210813,9.615782,4.4530330000000005,9.615782,3,6,4.473800000000001,Hoffenheim,0.0161,0.0522,0.9317,h,1.75723,1.36763,1.75723,1.36763,8,13,0,2,1.6517,l,2020-06-12 18:30:00,0,0,1,0,0.3896000000000001,217,25,226,24,12,12,7,43,-6.222431999999998,47.208949,57.21967099999999,44.935619,51.15805099999999,42,52,37.5844,2,1,2,8,0.7419880000000003,8.10588,8.121265,7.348103,6.606115,7,6,6.9992,RasenBallsport Leipzig,0.4671,0.2504,0.2825
