,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.603107,2.92387,0.603107,2.92387,3,11,1,5,0.1049,l,2017-10-29 11:30:00,0,0,1,0,-2.320763,338,17,309,23,0,11,0,0,-14.202372,9.599736,25.324701,8.077139,22.279511,4,29,6.8832,0,5,0,0,-6.097371,3.641826000000001,10.5005,2.880529,8.9779,3,13,2.428,Lazio,0.0134,0.0647,0.9219,a,2.73733,0.887713,1.97603,0.887713,5,4,2,1,2.6226,w,2017-10-25 19:45:00,1,0,0,3,1.088317,303,25,363,31,8,1,1,25,6.59596,20.605314,11.72557,16.037647,9.441687,26,11,19.829999999999995,5,0,0,15,4.518877999999999,12.72605,5.923398,8.919683,4.400805,16,3,11.3417,Bologna,0.8334,0.1224,0.0442
11,a,0.114939,3.09066,0.114939,3.09066,0,10,1,2,0.0457,l,2017-11-05 14:00:00,0,0,1,0,-2.975721,295,11,204,22,0,12,0,0,-17.178093,9.714675,28.415361,8.192078,25.370171,5,31,6.9289,0,5,0,0,-8.403412,2.468525,11.63324,1.707228,10.11064,3,13,1.5549000000000002,Juventus,0.0035,0.0352,0.9613,a,0.463087,1.18528,0.463087,1.18528,5,5,2,0,0.6415,w,2017-10-28 17:00:00,1,0,0,3,-0.7221929999999999,287,20,250,40,9,1,1,28,5.788088999999999,18.313267,12.52518,16.029376999999997,10.241288,33,10,18.5343,3,1,1,10,1.6049089999999997,8.784987,6.418785,7.262396999999999,5.657488,15,7,8.3193,AC Milan,0.1146,0.2977,0.5877
12,h,1.11066,2.70254,1.11066,1.94124,4,3,1,2,0.3764,l,2017-11-19 14:00:00,0,0,1,0,-0.8305800000000001,199,23,245,19,0,13,0,0,-18.008673,10.825335,31.117901,9.302738,27.311411,6,33,7.3053,0,5,0,0,-8.264006,3.3171610000000005,13.10377,2.555864,10.81987,4,14,1.4683000000000002,Sassuolo,0.0748,0.152,0.7732,h,0.30335,1.21969,0.30335,1.21969,3,10,0,2,0.5296000000000001,l,2017-11-05 19:45:00,0,0,1,0,-0.91634,234,32,196,24,2,8,2,8,-5.864769999999998,14.583080999999998,18.163948,11.537878,17.402648,6,21,14.5811,1,3,1,4,-1.4228959999999995,5.438506,6.100102,4.677206,6.100102,2,6,6.656899999999999,AC Milan,0.0781,0.2953,0.6266
13,a,0.501253,1.56055,0.501253,1.56055,2,16,0,1,0.5337000000000001,l,2017-11-27 19:45:00,0,0,1,0,-1.0592970000000002,258,16,112,23,0,14,0,0,-19.067970000000003,11.326588,32.678451,9.803991,28.871961,6,34,7.839,0,5,0,0,-7.773558,3.635749000000001,12.17061,2.874452,10.64801,4,12,1.9335,Atalanta,0.0974,0.2415,0.6611,a,0.357219,1.13454,0.357219,1.13454,3,2,0,2,0.6122000000000001,l,2017-11-19 19:45:00,0,0,1,0,-0.7773210000000002,350,31,309,33,4,5,4,16,4.894820999999999,20.858405,14.440999,17.813221000000002,12.918400000000002,19,18,21.728,2,2,1,7,1.6605329999999996,6.711925,5.051394,5.950628,4.290095,6,5,7.7506,Inter,0.101,0.3092,0.5898
14,h,1.20398,1.74779,1.20398,1.74779,11,9,2,2,0.903,d,2017-12-03 11:30:00,0,1,0,1,-0.5438099999999999,252,16,210,16,0,14,1,1,-19.611780000000003,12.530568,34.426241000000005,11.007971,30.619751,8,36,8.742,0,4,1,1,-7.730170999999999,3.533939,12.02541,3.533939,11.26411,5,12,1.9637,AC Milan,0.216,0.255,0.529,h,1.16035,1.00238,1.16035,1.00238,5,3,0,0,1.415,d,2017-11-26 14:00:00,0,1,0,1,0.1579699999999999,205,25,226,32,6,6,2,20,3.560665,17.558091,13.236133000000002,15.274198,11.713533,19,18,22.3894,2,2,1,7,1.2544099999999998,5.311281,4.056871,5.311281,4.056871,7,5,7.982,Torino,0.3563,0.3461,0.2976
15,a,1.52222,0.455472,1.52222,0.455472,8,3,0,2,2.2681000000000004,l,2017-12-10 14:00:00,0,0,1,0,1.066748,290,21,270,29,0,15,1,1,-18.545032000000003,14.052788,34.881713000000005,12.530191,31.075223,8,38,11.0101,0,4,1,1,-4.34266,4.453052,9.557012,4.453052,8.795712,4,9,4.126900000000001,Udinese,0.6773,0.2362,0.0865,h,0.455472,1.52222,0.455472,1.52222,3,8,2,0,0.4956999999999999,w,2017-12-10 14:00:00,1,0,0,3,-1.066748,270,29,290,21,6,9,0,18,-5.237170000000001,18.28933,21.416109,13.721571,18.958741,23,24,18.708,3,2,0,9,-0.3985159999999996,4.777635,6.11092,4.016336,4.414852,7,3,5.5909,Benevento,0.0865,0.2362,0.6773
16,h,1.08334,2.32753,1.08334,2.32753,5,11,1,2,0.4808,l,2017-12-17 17:00:00,0,0,1,0,-1.24419,252,23,262,26,0,16,1,1,-19.789222,15.136128,37.20924300000001,13.613530999999998,33.402753,9,40,11.490900000000002,0,4,1,1,-2.611129,5.421453,8.793882,5.421453,8.032582,4,9,4.562000000000001,SPAL 2013,0.0959,0.1931,0.711,h,2.09068,2.31724,1.32938,1.55594,6,3,2,2,1.1801,d,2017-12-10 14:00:00,0,1,0,1,-0.2265600000000001,181,17,240,17,2,9,5,11,-10.049402999999998,14.468219,27.427356,12.81016,22.859563,15,28,13.6595,0,2,3,3,-5.432733,6.232551999999999,10.768526,4.574493,10.007226,6,9,4.5793,Verona,0.3081,0.2558,0.4361
17,a,0.861192,3.28348,0.861192,2.52222,4,13,0,1,0.1499,l,2017-12-23 14:00:00,0,0,1,0,-1.661028,213,22,146,22,0,17,1,1,-21.450250000000004,15.997319999999998,40.492723000000005,14.474722999999996,35.924972999999994,9,41,11.640800000000002,0,4,1,1,-3.441577,5.171984999999999,9.374822,5.171984999999999,8.613562,3,8,4.335500000000001,Genoa,0.0231,0.0806,0.8963,a,0.233872,0.990251,0.233872,0.990251,1,9,0,0,0.62,d,2017-12-17 14:00:00,0,1,0,1,-0.756379,326,16,149,21,3,9,5,14,-2.015398,17.730095000000002,19.745499,16.207498,18.222896,14,22,22.3125,2,1,2,8,0.1526199999999999,5.523012,4.609092,4.761711999999999,4.609092,4,3,7.4332,Fiorentina,0.087,0.359,0.554
18,h,0.992802,0.938785,0.992802,0.938785,2,9,1,0,1.3841,w,2017-12-30 14:00:00,1,0,0,3,0.0540169999999999,297,21,166,31,1,17,1,4,-21.396233,16.990122,41.43150800000001,15.467524999999997,36.863758,10,41,13.024900000000002,1,3,1,4,-2.328263,5.663534,8.753057,5.663534,7.991797,4,7,5.1859,Chievo,0.3502,0.3335,0.3163,h,1.36692,1.37236,1.36692,1.37236,6,4,2,3,1.3393000000000002,l,2017-12-22 17:00:00,0,0,1,0,-0.0054400000000001,281,26,210,15,5,7,6,21,-6.261724000000001,20.939407000000006,28.739297,20.178107000000004,26.439831,19,30,19.86630000000001,1,3,1,4,-5.203958,5.541381,10.745339,5.541381,10.745339,4,10,4.3467,Bologna,0.3556,0.2725,0.3719
19,h,1.64696,1.02149,1.64696,1.02149,5,6,3,2,1.8323,w,2018-01-06 14:00:00,1,0,0,3,0.62547,204,18,214,27,2,17,1,7,-20.770763,18.637082,42.45299800000001,17.114484999999995,37.885248,13,43,14.857200000000002,2,3,0,6,-1.158983,6.106514,8.026757,6.106514,7.265497,5,7,6.115200000000001,Sampdoria,0.5169,0.2816,0.2015,a,1.02149,1.64696,1.02149,1.64696,6,5,2,3,0.8861000000000001,l,2018-01-06 14:00:00,0,0,1,0,-0.62547,214,27,204,18,9,7,3,30,-1.802325,29.33154,31.895089,26.286380999999995,28.08870600000001,36,29,25.577900000000003,1,3,1,4,-1.123726,7.286655,7.649045,5.764096,6.887822,8,9,6.3723,Benevento,0.2015,0.2816,0.5169
20,a,0.691554,2.22876,0.691554,2.22876,2,4,0,3,0.2599,l,2018-01-21 14:00:00,0,0,1,0,-1.537206,213,20,305,34,2,18,1,7,-22.307969000000003,19.328636,44.68175800000001,17.806038999999995,40.114008,13,46,15.117100000000002,2,3,0,6,-3.762937,5.275848,9.800045,5.275848,9.038785,5,8,4.107,Bologna,0.0387,0.1438,0.8175,a,0.961166,2.01768,0.199867,2.01768,3,11,0,3,0.5917,l,2018-01-06 11:30:00,0,0,1,0,-1.817813,315,26,200,29,7,10,3,24,-2.8198450000000004,19.706093,24.048542,18.944794,21.764639000000003,23,30,24.084600000000005,1,4,0,3,-2.024609,4.939585,6.202895,4.178286,6.202895,5,12,5.6844,Torino,0.1186,0.2359,0.6455
21,a,0.241133,2.29504,0.241133,2.29504,1,4,0,3,0.1369,l,2018-01-28 14:00:00,0,0,1,0,-2.053907,389,20,236,21,2,19,1,7,-24.361876,19.569769,46.97679800000001,18.047172,42.409048,13,49,15.254000000000003,2,3,0,6,-4.572654,4.433641,9.767555,4.433641,9.006295,4,9,3.7631,Torino,0.0137,0.0958,0.8905,a,0.971251,1.4057,0.971251,1.4057,0,6,1,1,0.9923,d,2018-01-21 14:00:00,0,1,0,1,-0.434449,163,21,231,31,6,4,11,29,1.0950793000000003,26.037433,27.9719877,25.260563,24.1654837,29,28,27.73060000000001,1,1,3,6,1.4630563000000003,5.966942,6.026487699999999,5.966942,4.5038857,7,6,7.0882000000000005,Sassuolo,0.2288,0.3059,0.4653
22,h,1.06833,2.23408,1.06833,2.23408,3,14,0,2,0.5741,l,2018-02-04 19:45:00,0,0,1,0,-1.16575,468,21,327,34,2,20,1,7,-25.527626,20.638099,49.21087800000001,19.115502,44.643128,13,51,15.828100000000004,2,3,0,6,-4.077376,4.640779,8.718155,4.640779,8.718155,4,10,4.1873000000000005,Napoli,0.1236,0.2033,0.6731,h,1.37346,1.09985,0.612163,1.09985,6,2,3,1,1.5801,w,2018-01-28 14:00:00,1,0,0,3,-0.487687,278,21,462,18,18,1,3,57,27.2697177,41.948674,11.4603023,37.207426000000005,9.9377083,48,14,49.9345,5,0,0,15,5.9266347,8.644680000000001,2.7180473000000003,7.883383,1.9567483,10,3,11.431,Bologna,0.4116,0.3453,0.2431
23,a,0.711119,2.51785,0.711119,1.75655,7,4,2,5,0.2453,l,2018-02-11 19:45:00,0,0,1,0,-1.0454310000000002,291,15,259,32,2,21,1,7,-26.573057,21.349218,51.72872800000001,19.826621,46.399678,15,56,16.073400000000003,1,4,0,3,-5.176824,4.359096,10.29722,4.359096,9.53592,5,15,3.0485,Roma,0.0385,0.1298,0.8317,a,1.78563,0.352803,1.78563,0.352803,8,3,1,0,2.4901,w,2018-02-04 11:30:00,1,0,0,3,1.432827,176,31,282,40,13,5,5,44,17.097947999999995,43.189903,25.46613000000001,39.383418,22.285470000000007,33,17,41.9808,1,2,2,5,2.196266,8.418427999999999,6.222162,7.657128,5.460862,4,5,8.4778,Verona,0.7703,0.1792,0.0505
24,h,1.29928,2.14309,1.29928,2.14309,2,5,3,2,0.7115,w,2018-02-18 14:00:00,1,0,0,3,-0.84381,131,26,279,29,3,21,1,10,-27.416867000000003,22.648498,53.87181800000001,21.125900999999995,48.542768,18,58,16.784900000000004,1,4,0,3,-6.646103999999999,4.0114160000000005,11.41882,4.0114160000000005,10.657520000000002,5,15,1.9277,Crotone,0.1587,0.2354,0.6059,h,0.847102,1.37757,0.847102,1.37757,4,4,1,1,0.7537,d,2018-02-10 17:00:00,0,1,0,1,-0.5304679999999999,214,28,103,25,5,13,6,21,-18.404503700000003,17.9508723,39.400575,16.4282713,34.832775,19,41,19.7945,1,1,3,6,-1.4546829999999995,4.482846,5.176228,3.721545,5.176228,6,4,6.4297,Atalanta,0.1185,0.3982,0.4833
25,a,0.397877,0.8584,0.397877,0.8584,3,5,0,2,0.8229,l,2018-02-24 19:45:00,0,0,1,0,-0.460523,334,25,310,38,3,22,1,10,-27.87739,23.046375,54.730218000000015,21.523778,49.401168,18,60,17.607800000000005,1,4,0,3,-5.569421,3.717739,10.04846,3.717739,9.28716,5,14,2.4907000000000004,Inter,0.1486,0.3771,0.4743,a,0.887553,1.04779,0.887553,1.04779,7,1,0,2,1.1583,l,2018-02-17 19:45:00,0,0,1,0,-0.1602369999999999,134,25,337,17,13,3,9,48,10.788914,38.635139,25.562327,34.828642,24.039728,40,21,41.5341,1,1,3,6,1.7718489999999996,5.9568010000000005,4.184952,5.9568010000000005,4.184952,5,6,7.7666,Genoa,0.2736,0.3375,0.3889
26,a,1.20938,1.72033,1.20938,1.72033,5,8,0,1,0.9813,l,2018-03-11 11:30:00,0,0,1,0,-0.51095,185,15,331,31,3,23,1,10,-28.388340000000003,24.255755,56.45054800000001,22.733158,51.121498,18,61,18.58910000000001,1,4,0,3,-4.026464000000001,4.685986,9.47375,4.685986,8.71245,5,12,3.3351,Fiorentina,0.2427,0.2532,0.5041,h,1.12385,0.275085,1.12385,0.275085,7,6,1,0,2.1451,w,2018-02-25 14:00:00,1,0,0,3,0.848765,238,38,181,27,9,9,8,35,6.621354,36.04285899999999,28.660195,32.997659,26.37630500000001,35,32,41.0124,2,2,1,7,1.974179,5.613823,3.639644,5.613823,3.639644,5,8,8.680300000000003,Chievo,0.6124,0.3079,0.0797
27,h,1.7768,1.76932,1.7768,1.00802,4,10,1,2,1.3592999999999995,l,2018-03-18 14:00:00,0,0,1,0,0.76878,190,19,313,29,3,24,1,10,-27.619560000000003,26.032555,58.21986800000001,24.509958,52.129518,19,63,19.948400000000007,1,4,0,3,-2.0919340000000006,5.394456,9.00899,5.394456,7.486389999999999,6,12,4.1203,Cagliari,0.3641,0.267,0.3689,h,1.5722,0.785043,0.8109,0.785043,0,7,2,2,2.1865,d,2018-03-11 14:00:00,0,1,0,1,0.0258569999999999,331,26,170,27,7,15,5,26,-12.204873,26.342719,41.59279899999999,22.536378000000003,34.741251000000005,25,43,28.1228,1,2,2,5,-1.928604,4.333036,6.261629999999999,3.5717360000000005,5.50034,5,9,6.3298,Lazio,0.6444,0.2533,0.1023
28,a,0.256318,3.7189,0.256318,2.9576,3,13,2,6,0.0308,l,2018-03-31 14:00:00,0,0,1,0,-2.701282,239,10,152,29,3,25,1,10,-30.320842000000003,26.288873,61.93876800000001,24.766276,55.087118,21,69,19.97920000000001,1,4,0,3,-3.747785,4.939655,10.21004,4.939655,8.68744,6,13,3.9058,Lazio,0.0028,0.0224,0.9748,a,0.785043,1.5722,0.785043,0.8109,7,0,2,2,0.5602,d,2018-03-11 14:00:00,0,1,0,1,-0.0258569999999999,170,27,331,26,16,7,5,53,15.316507,47.318595,32.002143,41.228324,25.911817,66,36,47.70949999999999,2,2,1,7,-0.1977299999999996,5.267445,5.465171999999999,4.5061420000000005,4.703872,8,7,6.2662,Cagliari,0.1023,0.2533,0.6444
29,h,2.85956,0.331417,2.85956,0.331417,9,3,3,0,2.8482,w,2018-04-04 16:00:00,1,0,0,3,2.528143,139,24,316,27,4,25,1,13,-27.792699,29.148433000000004,62.27018500000001,27.625836,55.418535,24,69,22.827400000000004,1,4,0,3,-0.3758319999999999,6.499935,8.398367,6.499935,6.875767,6,11,6.0425,Verona,0.929,0.0612,0.0098,a,0.353122,3.15808,0.353122,3.15808,5,19,0,3,0.094,l,2018-03-31 14:00:00,0,0,1,0,-2.804958,489,21,173,23,6,19,4,22,-28.3084453,27.4699847,57.300837,23.663491700000005,51.971937,25,59,24.308800000000005,2,3,0,6,-7.910053,1.936935,10.608248,1.936935,9.846988,3,11,2.1072,Inter,0.0126,0.0562,0.9312
30,h,1.87275,2.4609,1.87275,0.938386,1,3,2,4,0.9032,l,2018-04-07 13:00:00,0,0,1,0,0.934364,357,14,240,25,4,26,1,13,-26.858335000000004,31.021183000000004,64.73108500000001,29.498586,56.356921,26,73,23.730600000000003,1,4,0,3,1.0190550000000005,7.974807999999999,10.000867,7.974807999999999,6.9557530000000005,8,13,6.1228,Juventus,0.2134,0.263,0.5236,h,0.636791,1.08781,0.636791,1.08781,2,6,3,1,0.8876,w,2018-03-31 19:45:00,1,0,0,3,-0.4510189999999999,291,21,367,29,25,2,3,78,23.9278267,47.25554700000001,21.8051223,43.449057,19.5212303,70,16,59.42950000000001,4,0,1,13,3.6820436,6.319609,1.8762654,5.558309,1.8762654,8,1,10.5257,AC Milan,0.1868,0.3272,0.486
31,a,1.46303,1.34736,1.46303,1.34736,4,8,2,2,1.4729,d,2018-04-15 13:00:00,0,1,0,1,0.1156700000000001,159,30,389,33,4,26,2,14,-26.742665,32.484213000000004,66.078445,30.961616,57.704281,28,75,25.2035,1,3,1,4,1.6456750000000002,8.228458,9.627897,8.228458,6.582783,10,14,6.6144,Sassuolo,0.3986,0.2771,0.3243,a,0.290679,1.99213,0.290679,1.99213,1,9,1,1,0.213,d,2018-04-08 18:45:00,0,1,0,1,-1.701451,359,17,81,25,7,15,9,30,-8.637704999999999,38.938495,43.008477,32.086875,40.72458,21,51,41.45230000000001,1,0,4,7,-0.860705,5.836372,5.174483,4.313777999999999,5.174483,6,5,7.7665,AC Milan,0.0276,0.1302,0.8422
32,h,0.744028,3.74372,0.744028,2.98259,2,10,0,3,0.0755,l,2018-04-18 16:00:00,0,0,1,0,-2.238562,182,20,279,39,4,27,2,14,-28.981227000000004,33.228241000000004,69.822165,31.705644,60.686871,28,78,25.279000000000003,1,3,1,4,-1.3616669999999995,7.195686,11.602297,7.195686,8.557352999999999,9,15,5.3306,Atalanta,0.0123,0.0386,0.9491,h,1.2701,1.05699,1.2701,1.05699,8,4,0,0,1.5393,d,2018-04-14 18:45:00,0,1,0,1,0.2131099999999999,328,30,237,14,13,9,10,49,14.970722999999996,50.38037299999999,31.603205000000003,45.051329,30.080606000000003,47,34,55.79160000000002,2,1,2,8,4.851140000000001,10.03618,3.66248,8.51362,3.66248,9,3,10.6659,Inter,0.4157,0.2922,0.2921
