,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.97741,0.343592,2.97741,0.343592,13,1,3,1,2.8796,w,2017-10-29 14:00:00,1,0,0,3,2.633818,149,31,406,23,10,0,1,31,17.473387,25.28638,5.529108,22.2412,4.767813,32,8,26.5007,4,0,1,13,6.585539999999999,9.84742,2.50058,9.08612,2.50058,10,3,11.4046,Sassuolo,0.9438,0.0482,0.008,h,0.574034,0.909645,0.574034,0.909645,3,1,0,1,0.964,l,2017-10-25 19:45:00,0,0,1,0,-0.335611,137,22,344,24,2,6,2,8,-2.314611999999999,13.936139,13.966848,10.890936,13.205548,5,16,13.9793,1,3,1,4,-1.6906369999999993,6.871488,7.800821999999999,5.348885,7.039522000000001,2,8,6.544600000000001,Udinese,0.2002,0.3634,0.4364
11,a,0.707574,0.646501,0.707574,0.646501,6,2,0,0,1.2955,d,2017-11-05 14:00:00,0,1,0,1,0.061073,151,15,451,16,10,0,2,32,17.53446,25.993954,6.175609,22.948774,5.414314,32,8,27.7962,3,0,2,11,4.540773,7.580924,3.040151,7.580924,3.040151,7,3,9.7718,Chievo,0.299,0.3985,0.3025,a,2.02467,1.98109,2.02467,1.98109,8,13,1,4,1.395,l,2017-10-29 14:00:00,0,0,1,0,0.0435799999999999,230,16,232,23,4,4,3,15,-0.2978529999999999,13.367895000000004,14.427044,12.606595000000002,12.904448,14,19,13.7881,2,2,1,7,-0.5707210000000003,7.31912,7.88984,6.55782,7.128541,7,11,6.217599999999999,Sampdoria,0.3757,0.2679,0.3564
12,h,1.55302,0.308691,1.55302,0.308691,9,2,2,1,2.3921,w,2017-11-18 19:45:00,1,0,0,3,1.244329,382,28,299,16,11,0,2,35,18.778789,27.546974,6.484299999999999,24.501794,5.723005,34,9,30.1883,3,0,2,11,4.621485,7.639194,3.0177090000000004,7.639194,3.0177090000000004,8,4,9.845,AC Milan,0.7269,0.2114,0.0617,a,1.21969,0.30335,1.21969,0.30335,10,3,2,0,2.1751,w,2017-11-05 19:45:00,1,0,0,3,0.91634,196,24,234,32,6,5,1,19,4.647024,16.08905,10.680733000000002,13.805157,9.158133,18,16,20.577900000000003,2,2,1,7,2.011414,5.407032999999999,4.156919,5.407032999999999,3.395619,8,6,8.1875,Sassuolo,0.6266,0.2953,0.0781
13,a,1.69953,0.324147,0.764759,0.324147,6,2,1,0,2.6624000000000003,w,2017-11-26 14:00:00,1,0,0,3,0.4406119999999999,185,24,417,28,12,0,2,38,19.219401,29.246504,6.808446999999999,25.266553,6.047152,35,9,32.8507,4,0,1,13,4.289821999999999,8.130244,2.905651,7.195473,2.905651,9,4,10.4312,Udinese,0.8436,0.1316,0.0248,h,0.324147,1.69953,0.324147,0.764759,2,6,0,1,0.206,l,2017-11-26 14:00:00,0,0,1,0,-0.4406119999999999,417,28,185,24,4,9,0,12,-5.754022,15.875328,19.518959,11.307569,17.061591,18,24,15.5566,2,3,0,6,-0.8863369999999999,4.555528,6.376634,3.794229,4.680566,5,9,5.255800000000001,Napoli,0.0248,0.1316,0.8436
14,h,0.756615,0.995708,0.756615,0.995708,9,3,0,1,1.0663,l,2017-12-01 19:45:00,0,0,1,0,-0.239093,242,34,353,12,12,1,2,38,18.980308,30.003119,7.804155,26.023168,7.042859999999999,35,10,33.916999999999994,3,1,1,10,4.140739,7.694149,2.618639,6.759378,2.618639,6,3,10.2959,Juventus,0.2422,0.3397,0.4181,h,2.13806,0.140287,2.13806,0.140287,16,0,3,0,2.7883,w,2017-11-26 19:45:00,1,0,0,3,1.997773,94,24,518,15,11,2,1,34,10.047063,25.426757,14.618396,22.381567,12.334504,40,14,25.6225,4,1,0,12,3.878266,8.828087,4.188521,8.066787,4.188521,13,5,9.3207,Crotone,0.8992,0.0907,0.0101
15,h,0.985555,0.205609,0.985555,0.205609,10,6,0,0,2.1034,d,2017-12-10 14:00:00,0,1,0,1,0.779946,253,27,379,16,12,1,3,39,19.760254,30.988674000000003,8.009764,27.008723000000003,7.248468999999999,35,10,36.020399999999995,2,1,2,8,2.286867,5.702294,2.480656,4.767523,2.480656,3,2,9.5197,Fiorentina,0.5859,0.3457,0.0684,h,2.45812,0.42042,2.45812,0.42042,4,4,3,0,2.6833,w,2017-12-03 14:00:00,1,0,0,3,2.0377,132,15,352,20,6,6,3,21,2.099685,21.576476,18.715481,18.531276,16.431591000000004,26,19,22.3493,1,2,2,5,-0.3582319999999996,6.920445,6.517379,6.159147,6.517379,8,8,6.8583,Sassuolo,0.857,0.1123,0.0307
16,a,2.31532,0.732491,2.31532,0.732491,12,6,3,1,2.4831000000000003,w,2017-12-16 17:00:00,1,0,0,3,1.5828289999999998,264,28,450,26,13,1,3,42,21.343083,33.303994,8.742255,29.324043000000003,7.98096,38,11,38.5035,3,1,1,10,3.808623,7.31004,2.566646,6.375268999999999,2.566646,6,3,10.7073,Torino,0.7764,0.1539,0.0697,a,1.06702,1.41644,1.06702,1.41644,8,8,3,1,1.0939,w,2017-12-11 20:00:00,1,0,0,3,-0.3494199999999998,221,22,264,23,5,3,8,23,-0.3679769999999995,20.070491,21.9455,19.293621,19.661598,22,22,20.64240000000001,1,0,4,7,-0.5010219999999999,6.9101680000000005,6.634319999999999,6.133298000000001,6.634319999999999,6,4,6.8954,Lazio,0.2744,0.2707,0.4549
17,h,2.47201,0.941485,2.47201,0.180186,7,3,3,2,2.6178,w,2017-12-23 14:00:00,1,0,0,3,2.291824,382,26,285,34,14,1,3,45,23.634907,35.776004,9.68374,31.796053000000004,8.161146,41,13,41.1213,3,1,1,10,4.856118,8.22903,3.19944,7.294258999999999,2.438141,7,4,10.933,Sampdoria,0.8254,0.1416,0.033,a,0.941485,2.47201,0.180186,2.47201,3,7,2,3,0.2406,l,2017-12-23 14:00:00,0,0,1,0,-2.291824,285,34,382,26,8,6,3,27,-2.41047,25.74707,29.680024000000003,23.463171,25.873641000000006,32,26,21.995300000000004,0,4,1,1,-3.173288,5.629028,8.802240000000001,4.867729,8.041017,5,11,4.3404,Napoli,0.033,0.1416,0.8254
18,a,1.38103,0.0944813,1.38103,0.0944813,9,0,1,0,2.4307,w,2017-12-29 19:45:00,1,0,0,3,1.2865487,120,18,427,24,15,1,3,48,24.9214557,37.157034,9.7782213,33.177083,8.2556273,42,13,43.552,3,1,1,10,5.7020547,7.91053,2.9697743,7.91053,2.2084753,7,4,10.7013,Crotone,0.7277,0.2476,0.0247,a,0.484935,3.72101,0.484935,3.72101,4,19,0,4,0.0563,l,2017-12-23 11:30:00,0,0,1,0,-3.236075,315,23,204,29,4,11,3,15,-15.663272,13.373545000000002,32.843317,12.612245,28.275517,13,36,13.0431,1,4,0,3,-6.374881,3.930164,11.066345,3.930164,10.305045,2,12,2.994,Lazio,0.008,0.0323,0.9597
19,h,2.30418,0.143203,2.30418,0.143203,23,0,2,0,2.8386,w,2018-01-06 14:00:00,1,0,0,3,2.160977,192,29,401,9,16,1,3,51,27.0824327,39.461214000000005,9.9214243,35.481263000000006,8.3988303,44,13,46.3906,4,0,1,13,8.102124700000001,9.458095,2.1172693,9.458095,1.3559703,9,3,12.4736,Verona,0.9227,0.0705,0.0068,h,0.0887547,1.46511,0.0887547,1.46511,1,5,1,3,0.2693,l,2017-12-30 19:45:00,0,0,1,0,-1.3763553,449,34,195,18,3,12,4,13,-14.7650683,21.570588699999995,36.335504,17.7640957,32.529164,18,39,18.2727,1,3,1,4,-5.0942123,4.7186977,9.81291,3.9573977,9.05161,6,10,4.0513,Juventus,0.0186,0.2135,0.7679
20,a,1.114,0.439028,1.114,0.439028,7,5,1,0,1.9638,w,2018-01-21 11:30:00,1,0,0,3,0.6749720000000001,262,38,291,22,17,1,3,54,27.7574047,40.575214,10.3604523,36.595263,8.8378583,45,13,48.3544,5,0,0,15,7.9971507,9.58654,2.3506883,9.58654,1.5893893,10,3,12.334,Atalanta,0.5482,0.3192,0.1326,a,0.808829,1.19203,0.808829,1.19203,3,9,2,1,1.0127,w,2018-01-06 17:00:00,1,0,0,3,-0.3832009999999999,310,14,133,21,8,6,6,30,8.544963,32.075784,21.246936,28.2693,19.724337,31,26,34.66030000000001,3,1,1,10,2.4063930000000004,8.618319,5.450626,7.857019,5.450626,10,7,9.2071,Roma,0.236,0.3047,0.4593
21,h,1.37346,1.09985,0.612163,1.09985,6,2,3,1,1.5801,w,2018-01-28 14:00:00,1,0,0,3,-0.487687,278,21,462,18,18,1,3,57,27.2697177,41.948674,11.4603023,37.207426000000005,9.9377083,48,14,49.9345,5,0,0,15,5.9266347,8.644680000000001,2.7180473000000003,7.883383,1.9567483,10,3,11.431,Bologna,0.4116,0.3453,0.2431,h,2.22876,0.691554,2.22876,0.691554,4,2,3,0,2.5963000000000003,w,2018-01-21 14:00:00,1,0,0,3,1.537206,305,34,213,20,8,10,3,27,-1.2826390000000003,21.934853,24.740096,21.173554000000003,22.456193000000003,26,30,26.680900000000005,2,3,0,6,-0.7959799999999997,5.977335,6.012015999999999,5.216036,6.012015999999999,7,10,6.6442000000000005,Benevento,0.8175,0.1438,0.0387
22,a,2.23408,1.06833,2.23408,1.06833,14,3,2,0,2.2226000000000004,w,2018-02-04 19:45:00,1,0,0,3,1.16575,327,34,468,21,19,1,3,60,28.4354677,44.182754,12.5286323,39.441506,11.0060383,50,14,52.1571,5,0,0,15,4.8005607,8.40675,2.8448923,7.645453,2.8448923,9,1,11.0358,Benevento,0.6731,0.2033,0.1236,a,0.241133,2.29504,0.241133,2.29504,1,4,0,3,0.1369,l,2018-01-28 14:00:00,0,0,1,0,-2.053907,389,20,236,21,2,19,1,7,-24.361876,19.569769,46.97679800000001,18.047172,42.409048,13,49,15.254000000000003,2,3,0,6,-4.572654,4.433641,9.767555,4.433641,9.006295,4,9,3.7631,Torino,0.0137,0.0958,0.8905
23,h,2.0372,0.791653,2.0372,0.791653,7,0,4,1,2.3257,w,2018-02-10 19:45:00,1,0,0,3,1.2455469999999995,242,30,540,33,20,1,3,63,29.681014699999995,46.219954,13.3202853,41.478706,11.7976913,54,15,54.4828,5,0,0,15,4.759558999999999,9.06292,3.542064,8.301623000000001,3.542064,12,2,10.9308,Lazio,0.7044,0.2125,0.0831,h,0.94123,0.82567,0.94123,0.82567,11,2,1,2,1.3823,l,2018-02-05 19:45:00,0,0,1,0,0.11556,181,25,321,19,14,5,4,46,15.514237,42.05115,26.536971,36.722182,21.207944999999995,58,29,41.4433,3,2,0,9,1.4834009999999995,6.159176,5.437025,6.159176,4.675775,15,7,7.2829,Genoa,0.3427,0.3542,0.3031
24,h,2.05059,0.0688846,2.05059,0.0688846,7,2,1,0,2.767,w,2018-02-18 14:00:00,1,0,0,3,1.9817054,243,18,433,18,21,1,3,66,31.662720099999994,48.270544,13.3891699,43.529296,11.8665759,55,15,57.2498,5,0,0,15,4.5802874,8.80933,3.4677456,8.048033,3.4677456,11,2,10.8592,SPAL 2013,0.8871,0.1057,0.0072,h,0.482498,2.74648,0.482498,2.74648,4,8,0,4,0.0776,l,2018-02-10 14:00:00,0,0,1,0,-2.263982,367,20,218,24,3,13,8,17,-13.352039,24.461596000000004,39.962076,21.280984,34.633022999999994,23,46,23.649500000000003,0,3,2,2,-2.591528,5.819162,7.64944,5.057912,7.64944,4,13,6.090200000000001,AC Milan,0.0088,0.0512,0.94
25,a,3.09359,0.31041,2.3323,0.31041,18,1,5,0,2.8973,w,2018-02-26 19:45:00,1,0,0,3,2.02189,208,29,427,23,22,1,3,69,33.68461009999999,51.364134,13.6995799,45.861596000000006,12.1769859,60,15,60.1471,5,0,0,15,5.9272054,10.78892,3.3391276000000003,9.266333,3.3391276000000003,15,2,11.7927,Cagliari,0.9523,0.0404,0.0073,a,0.593202,0.524853,0.593202,0.524853,3,4,1,2,1.4022,l,2018-02-17 17:00:00,0,0,1,0,0.068349,224,23,249,17,7,14,4,25,-10.20884,24.460109,37.71416599999999,21.415068,31.623908000000004,23,36,25.874,1,2,2,5,-0.6942299999999999,3.500996,5.717827,3.500996,4.195226,5,5,4.935700000000001,Chievo,0.3215,0.4377,0.2408
26,h,2.29285,1.74172,2.29285,1.74172,9,2,2,4,1.7391,l,2018-03-03 19:45:00,0,0,1,0,0.5511300000000001,231,26,434,16,22,2,3,69,34.235740099999994,53.656984,15.4412999,48.15444600000001,13.9187059,62,19,61.8862,4,1,0,12,6.9660224,11.70831,3.9809976,10.94702,3.9809976,14,5,11.9517,Roma,0.5013,0.2352,0.2635,h,0.617837,1.88,0.617837,1.88,7,3,0,2,0.4602,l,2018-02-25 19:45:00,0,0,1,0,-1.262163,271,41,289,11,15,6,5,50,17.870363999999995,47.80861000000001,28.55112100000001,43.240825,25.37046100000001,40,21,47.2205,3,2,0,9,2.5310930000000003,9.049877,4.996184,7.527277,4.996184,8,5,9.8969,AC Milan,0.0903,0.1893,0.7204
27,a,0.769509,0.163045,0.769509,0.163045,7,4,0,0,1.9532,d,2018-03-11 19:45:00,0,1,0,1,0.606464,304,26,548,21,22,2,4,70,34.8422041,54.426493,15.6043449,48.92395500000001,14.0817509,62,19,63.839400000000005,3,1,1,10,6.406736400000001,10.243739,3.0757126,9.482449,3.0757126,12,5,11.6823,Inter,0.5124,0.416,0.0716,h,0.163045,0.769509,0.163045,0.769509,4,7,0,0,0.6308,d,2018-03-11 19:45:00,0,1,0,1,-0.606464,548,21,304,26,14,3,10,52,10.642973,39.656584,26.729713,35.850087,25.207114,42,21,43.96489999999999,2,1,2,8,1.2945759999999995,4.861786,3.56721,4.861786,3.56721,5,4,7.257899999999999,Napoli,0.0716,0.416,0.5124
28,h,1.62326,1.01145,1.62326,1.01145,9,3,1,0,1.8815,w,2018-03-18 19:45:00,1,0,0,3,0.61181,214,22,405,18,23,2,4,73,35.454014099999995,56.049753,16.6157949,50.54721500000001,15.0932009,63,19,65.7209,3,1,1,10,5.772999400000001,9.829799,3.2955096,9.068509,3.2955096,9,4,11.2381,Genoa,0.5413,0.2576,0.2011,a,1.01145,1.62326,1.01145,1.62326,3,9,0,1,0.8609,l,2018-03-18 19:45:00,0,0,1,0,-0.61181,405,18,214,22,8,14,6,30,-2.5879398,28.489285200000005,30.315971000000008,26.205428200000004,28.793368000000005,21,29,36.5212,2,3,0,6,-0.924072,4.372743,5.2968150000000005,4.372743,5.2968150000000005,3,4,5.962700000000001,Napoli,0.2011,0.2576,0.5413
29,a,2.10575,1.83761,2.10575,1.83761,8,3,1,1,1.5329000000000002,d,2018-03-31 14:00:00,0,1,0,1,0.26814,95,19,374,21,23,2,5,74,35.7221541,58.155503,18.4534049,52.65296500000001,16.9308109,64,20,67.2538,2,1,2,8,4.059434,9.884959,5.064235,9.123669,5.064235,9,5,10.004,Sassuolo,0.4162,0.2843,0.2995,h,1.83761,2.10575,1.83761,2.10575,3,8,1,1,1.1828,d,2018-03-31 14:00:00,0,1,0,1,-0.26814,374,21,95,19,7,15,7,28,-7.292668999999999,37.96903,40.693976,31.11741,38.410079,19,49,39.572500000000005,1,2,2,5,2.394347,8.45492,5.299282,6.932325999999999,4.537979,5,8,9.2706,Napoli,0.2995,0.2843,0.4162
30,h,3.83361,0.210644,3.06134,0.210644,25,2,2,1,2.9621,w,2018-04-08 13:00:00,1,0,0,3,2.850696,124,21,352,11,24,2,5,77,38.5728501,61.989113,18.6640489,55.71430500000001,17.1414549,66,21,70.2159,2,1,2,8,4.88824,10.624979,4.964469,9.852709,4.964469,6,6,10.0688,Chievo,0.9823,0.0152,0.0025,h,0.322371,0.678786,0.322371,0.678786,3,4,1,1,0.8937,d,2018-04-04 17:30:00,0,1,0,1,-0.356415,180,27,321,16,7,15,8,29,-13.936961300000002,26.52967670000001,43.527284,25.768376700000008,39.705338000000005,28,49,29.43020000000001,1,3,1,4,-3.240779,2.657924,7.421182999999999,2.657924,5.898703,5,7,3.7807999999999993,Sassuolo,0.1514,0.4395,0.4091
31,a,1.36434,0.614641,1.36434,0.614641,6,4,0,0,1.9992,d,2018-04-15 13:00:00,0,1,0,1,0.7496990000000001,367,20,426,13,24,2,6,78,39.3225491,63.353453,19.2786899,57.07864500000001,17.7560959,66,21,72.2151,2,0,3,9,5.086809000000001,9.696469,3.83739,8.924199,3.83739,4,2,10.3289,AC Milan,0.5722,0.2826,0.1452,h,1.99213,0.290679,1.99213,0.290679,9,1,1,1,2.6568,d,2018-04-08 18:45:00,0,1,0,1,1.701451,81,25,359,17,15,9,7,52,10.994356000000002,44.13213899999999,30.09275,39.564506,28.57015,43,36,52.46960000000001,2,1,2,8,2.43516,7.858017999999999,4.661678,7.096838,4.661678,6,6,8.7987,Sassuolo,0.8422,0.1302,0.0276
32,h,1.43755,2.28648,1.43755,2.28648,8,1,4,2,0.7828,w,2018-04-18 18:45:00,1,0,0,3,-0.84893,138,16,400,21,25,2,6,81,38.47361909999999,64.791003,21.5651699,58.51619500000001,20.0425759,70,23,72.9979,3,0,2,11,3.631415,10.36451,5.960825,9.59224,5.960825,8,4,9.1585,Udinese,0.1831,0.2335,0.5834,a,1.19657,1.09001,1.19657,1.09001,4,6,1,2,1.4206,l,2018-04-14 13:00:00,0,0,1,0,0.1065599999999999,215,13,144,20,10,19,3,33,-10.903374,34.623090000000005,44.177373,29.294031000000004,40.197405,40,50,36.1428,0,5,0,0,-4.368379,3.321678,8.451357,3.321678,7.690056999999999,3,10,3.4338,Cagliari,0.3493,0.3727,0.278
