,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.11384,1.01025,1.11384,0.248951,2,5,2,1,1.3706,w,2017-10-30 19:45:00,1,0,0,3,0.8648889999999999,234,23,329,22,9,0,2,29,5.949184000000001,18.503577,10.270488999999998,15.458374,9.509189999999998,22,8,20.2385,4,0,1,13,3.4272970000000003,8.838165,5.4108670000000005,8.076865,4.649568,10,6,8.8763,Verona,0.3356,0.3638,0.3006,a,1.41371,2.21406,1.41371,2.21406,2,17,0,3,0.8588,l,2017-10-25 17:30:00,0,0,1,0,-0.8003499999999999,341,24,243,31,1,6,3,6,-9.31893,11.305028,20.623964,9.021134,18.340064,6,22,8.7797,1,3,1,4,-1.563516,7.541877,9.105394,6.019278,7.582794,5,11,6.2217,Atalanta,0.209,0.2318,0.5592
11,h,1.63539,1.12737,1.63539,1.12737,11,8,1,1,1.7439,d,2017-11-05 11:30:00,0,1,0,1,0.5080199999999999,239,26,264,22,9,0,3,30,6.457204000000001,20.138967,11.397858999999997,17.093764,10.63656,23,9,21.9824,3,0,2,11,3.265637,8.515635,5.2499970000000005,7.754335,4.488698,9,6,8.7801,Torino,0.4848,0.2895,0.2257,h,2.64656,0.685883,2.64656,0.685883,8,4,2,1,2.6341,w,2017-10-29 19:45:00,1,0,0,3,1.960677,220,15,232,25,4,3,4,16,0.1330450000000003,13.160323000000002,15.311179999999998,13.160323000000002,13.027278,16,18,13.747000000000002,1,2,2,5,2.613204,7.584217,6.493615,7.584217,4.971012999999999,6,9,7.3966,Cagliari,0.8381,0.1198,0.0421
12,h,1.13454,0.357219,1.13454,0.357219,2,3,2,0,2.0786,w,2017-11-19 19:45:00,1,0,0,3,0.7773210000000002,309,33,350,31,10,0,3,33,7.234525000000001,21.273507,11.755077999999996,18.228304,10.993779,25,9,24.061,3,0,2,11,3.398995,7.405035000000001,4.767339,7.405035000000001,4.00604,8,4,8.4433,Atalanta,0.5898,0.3092,0.101,h,0.823876,0.898073,0.823876,0.898073,5,4,1,1,1.2491,d,2017-11-05 17:00:00,0,1,0,1,-0.0741969999999999,198,10,280,25,4,4,4,16,5.672141999999999,20.501186,13.306459000000002,17.456002,11.783860000000002,19,16,21.1158,2,2,1,7,4.040674,9.479146,5.438474,8.717849,4.677175,7,6,9.487900000000002,SPAL 2013,0.2987,0.353,0.3483
13,a,1.21177,1.1677,1.21177,1.1677,7,3,3,1,1.398,w,2017-11-25 19:45:00,1,0,0,3,0.04407,227,25,330,32,11,0,3,36,7.278595000000001,22.485277000000004,12.922777999999996,19.440074000000003,12.161479,28,10,25.459,4,0,1,13,4.215339999999999,8.1806,4.726559,8.1806,3.96526,11,5,9.2123,Cagliari,0.3586,0.3222,0.3192,a,1.14946,0.677196,1.14946,0.677196,5,11,1,0,1.7741,w,2017-11-19 14:00:00,1,0,0,3,0.4722639999999999,261,18,229,13,5,8,0,15,-3.623419,15.644774,20.029519,12.599733,16.223152,12,21,15.879800000000005,3,2,0,9,-0.7268609999999996,6.742341,7.469229,5.219901,5.946762,6,7,6.7277,Udinese,0.4886,0.3083,0.2031
14,h,3.78874,0.459896,3.78874,0.459896,16,3,5,0,2.9018,w,2017-12-03 14:00:00,1,0,0,3,3.328844,201,28,334,13,12,0,3,39,10.607439,26.274017000000004,13.382673999999998,23.228814000000003,12.621375,33,10,28.3608,4,0,1,13,5.523144,8.88428,4.122435,8.88428,3.361136,13,3,9.4929,Chievo,0.9548,0.0374,0.0078,h,1.69642,0.857429,1.69642,0.857429,5,3,2,1,2.0239,w,2017-11-25 17:00:00,1,0,0,3,0.838991,191,34,279,21,5,4,5,20,-0.2187749999999999,17.094446000000005,18.851387,16.333146000000003,16.551921,17,21,17.5435,1,2,2,5,-0.5795780000000001,6.486255,7.842703,6.486255,7.065833,5,10,5.9321,SPAL 2013,0.5949,0.2392,0.1659
15,a,0.282797,0.989111,0.282797,0.989111,3,4,0,0,0.6278,d,2017-12-09 19:45:00,0,1,0,1,-0.7063139999999999,304,36,293,28,12,0,4,40,9.901125,26.556814000000003,14.371784999999996,23.511611,13.610486,33,10,28.9886,3,0,2,11,3.9519410000000006,8.053237000000001,4.101296,8.053237000000001,4.101296,11,2,8.7501,Juventus,0.0939,0.3461,0.56,a,0.995708,0.756615,0.995708,0.756615,3,9,1,0,1.5940000000000003,w,2017-12-01 19:45:00,1,0,0,3,0.239093,353,12,242,34,12,2,1,37,10.286156,26.422465,15.375011,23.377275,13.091119,41,14,27.2165,4,1,0,12,3.775874,8.572285,4.035111,7.810985,4.035111,10,4,9.3237,Napoli,0.4181,0.3397,0.2422
16,h,2.28911,2.92258,2.28911,2.16128,6,6,1,3,0.9099,l,2017-12-16 14:00:00,0,0,1,0,0.1278299999999999,128,21,303,22,12,1,4,40,10.028955,28.845924000000004,17.294365,25.800721000000003,15.771766,34,13,29.8985,3,1,1,10,3.5717510000000003,8.706957,5.8965060000000005,8.706957,5.135206,11,4,7.9161,Udinese,0.2293,0.222,0.5487,a,2.92258,2.28911,2.16128,2.28911,6,6,3,1,1.8681,w,2017-12-16 14:00:00,1,0,0,3,-0.1278299999999999,303,22,128,21,7,9,0,21,-5.365,21.21191,23.705219,15.882851,21.247851,26,25,20.5761,3,2,0,9,-0.5238539999999996,6.337925,7.03525,5.576625,6.100479,8,3,6.1431,Inter,0.5487,0.222,0.2293
17,a,1.374,1.05639,0.612706,1.05639,12,2,0,1,1.6177,l,2017-12-23 14:00:00,0,0,1,0,-0.4436839999999999,96,30,318,18,12,2,4,40,9.585271,30.219924,18.350755,26.413427,16.828156,34,14,31.5162,2,2,1,7,2.350746,8.946417,6.595677,8.185123,5.834377,9,5,7.455199999999999,Sassuolo,0.4265,0.3382,0.2353,a,1.71299,1.10661,0.951767,1.10661,2,6,1,0,1.8545000000000005,w,2017-12-17 14:00:00,1,0,0,3,-0.154843,250,17,112,20,5,10,2,17,-7.330074999999999,22.825341,25.58769,17.496315,24.82639,11,28,22.3801,3,2,0,9,-1.4653050000000003,8.24226,7.423742000000001,5.958437,7.423742000000001,5,7,7.799000000000001,Sampdoria,0.525,0.2795,0.1955
18,h,0.748664,1.10057,0.748664,1.10057,6,16,0,0,0.9974,d,2017-12-30 17:00:00,0,1,0,1,-0.351906,215,30,306,22,12,2,5,41,9.233365,30.968588000000004,19.451325,27.162091000000004,17.928726,34,14,32.5136,1,2,2,5,1.9547700000000003,8.483311,6.5285470000000005,7.722017,5.767247,6,4,7.0546,Lazio,0.2233,0.3275,0.4492,a,1.10057,0.748664,1.10057,0.748664,16,6,0,0,1.6751,d,2017-12-30 17:00:00,0,1,0,1,0.351906,306,22,215,30,11,3,4,37,14.030836,35.891974000000005,21.099946,30.563006,16.532169999999997,43,22,34.1604,2,1,2,8,4.267571,9.42994,5.923669,9.42994,5.162369,10,7,8.7513,Inter,0.4492,0.3275,0.2233
19,a,1.70975,1.92605,1.70975,1.92605,3,12,1,1,1.2539000000000002,d,2018-01-05 19:45:00,0,1,0,1,-0.2162999999999999,258,25,265,30,12,2,6,42,9.017065,32.678338000000004,21.377375,28.871841000000003,19.854776,35,15,33.7675,0,2,3,3,-1.590374,6.404321,7.994701,5.643027,7.233401,2,5,5.406700000000001,Fiorentina,0.3335,0.2534,0.4131,h,1.9202,0.936294,1.9202,0.936294,5,3,1,1,2.1357,d,2017-12-30 11:30:00,0,1,0,1,0.983906,217,27,321,18,7,6,6,27,4.741715,26.592576,21.089551,23.547376000000003,18.805661000000008,28,20,29.6932,2,0,3,9,4.67973,7.474219999999999,2.79449,7.474219999999999,2.79449,5,1,10.0272,AC Milan,0.6346,0.2319,0.1335
20,h,1.52145,0.508088,1.52145,0.508088,7,7,1,1,2.2105,d,2018-01-21 19:45:00,0,1,0,1,1.013362,270,21,303,28,12,2,7,43,10.030427,34.199788000000005,21.885463,30.393291000000005,20.362864,36,16,35.978,0,2,3,3,0.1293019999999998,7.642974000000001,7.513678,6.881679999999999,6.752378,3,6,6.9894,Roma,0.655,0.2455,0.0995,a,0.508088,1.52145,0.508088,1.52145,7,7,1,1,0.544,d,2018-01-21 19:45:00,0,1,0,1,-1.013362,303,28,270,21,12,4,4,40,14.271520999999996,36.471593000000006,21.57424700000001,33.426408,19.15488700000001,31,15,35.7296,1,2,2,5,1.2354260000000004,7.818708,5.821992,7.057418,5.821992,4,5,8.1227,Inter,0.0995,0.2455,0.655
21,a,0.59501,1.27704,0.59501,1.27704,10,3,1,1,0.729,d,2018-01-28 14:00:00,0,1,0,1,-0.6820299999999999,229,36,291,23,12,2,8,44,9.348397,34.79479800000001,23.162503,30.988301000000003,21.639904,37,17,36.707,0,1,4,4,-0.680558,5.948874000000001,5.868138,5.1875800000000005,5.868138,3,4,6.8085,SPAL 2013,0.1489,0.2823,0.5688,a,1.10894,0.39374,1.10894,0.39374,2,7,1,1,2.1215,d,2018-01-21 14:00:00,0,1,0,1,0.7152000000000001,223,29,224,24,3,11,7,16,-10.820051,21.986054000000003,34.954546,18.805442,29.625493,22,39,21.0342,1,2,2,5,-0.770648,7.517835,7.52719,5.995282,6.76593,7,11,7.3747,Udinese,0.6086,0.2957,0.0957
22,h,0.549538,0.856894,0.549538,0.856894,8,3,1,1,0.9644,d,2018-02-03 19:45:00,0,1,0,1,-0.3073560000000001,163,27,318,35,12,2,9,45,9.041041,35.344336000000006,24.019397,31.537839,22.496798,38,18,37.6714,0,0,5,5,-0.5442300000000001,5.124412,5.668642,5.124412,5.668642,4,4,6.155200000000001,Crotone,0.1983,0.3695,0.4322,h,1.44376,0.25283,0.682459,0.25283,13,3,1,1,2.494,d,2018-01-28 14:00:00,0,1,0,1,0.429629,129,22,246,10,5,13,4,19,-18.1813917,16.2468763,37.47346700000001,14.7242753,32.905667,17,39,17.3747,1,3,1,4,-5.7541947,3.3582663,8.35116,2.5969653,8.35116,4,7,4.3879,Cagliari,0.7654,0.1978,0.0368
23,h,2.40325,0.49514,2.40325,0.49514,8,4,2,1,2.7044,w,2018-02-11 14:00:00,1,0,0,3,1.90811,271,39,274,24,13,2,9,48,10.949151,37.747586000000005,24.514537,33.941089000000005,22.991938,40,19,40.3758,1,0,4,7,1.7157859999999996,6.7789980000000005,5.063212,6.7789980000000005,5.063212,6,5,7.8622,Bologna,0.8657,0.1073,0.027,h,0.399545,0.841939,0.399545,0.841939,7,9,1,2,0.8313,l,2018-02-04 14:00:00,0,0,1,0,-0.442394,263,20,230,23,8,12,3,27,-1.2373460000000005,23.434248,26.955495,22.672949000000003,23.910295,28,35,28.586800000000004,1,4,0,3,-0.2022439999999999,5.849990999999999,6.052232999999999,5.088692,5.290935999999999,6,10,6.4428,Fiorentina,0.1524,0.3741,0.4735
24,a,0.887553,1.04779,0.887553,1.04779,7,1,0,2,1.1583,l,2018-02-17 19:45:00,0,0,1,0,-0.1602369999999999,134,25,337,17,13,3,9,48,10.788914,38.635139,25.562327,34.828642,24.039728,40,21,41.5341,1,1,3,6,1.7718489999999996,5.9568010000000005,4.184952,5.9568010000000005,4.184952,5,6,7.7666,Genoa,0.2736,0.3375,0.3889,a,0.578237,0.278815,0.578237,0.278815,8,1,1,0,1.5902,w,2018-02-11 14:00:00,1,0,0,3,0.299422,284,24,241,24,7,11,6,27,-1.3644458000000002,24.694779200000006,25.297971000000008,22.410922200000005,23.775368000000004,19,25,32.1487,3,2,0,9,-0.0692375000000002,3.6154825,3.68472,3.6154825,3.68472,4,3,6.6743,Chievo,0.3653,0.4943,0.1404
25,h,0.8584,0.397877,0.8584,0.397877,5,3,2,0,1.8,w,2018-02-24 19:45:00,1,0,0,3,0.460523,310,38,334,25,14,3,9,51,11.249437,39.493539000000006,25.960204,35.687042000000005,24.437605,42,21,43.33409999999999,2,1,2,8,1.21901,5.293751,4.074741,5.293751,4.074741,6,5,7.3561,Benevento,0.4743,0.3771,0.1486,h,1.29928,2.14309,1.29928,2.14309,2,5,3,2,0.7115,w,2018-02-18 14:00:00,1,0,0,3,-0.84381,131,26,279,29,3,21,1,10,-27.416867000000003,22.648498,53.87181800000001,21.125900999999995,48.542768,18,58,16.784900000000004,1,4,0,3,-6.646103999999999,4.0114160000000005,11.41882,4.0114160000000005,10.657520000000002,5,15,1.9277,Crotone,0.1587,0.2354,0.6059
26,h,0.163045,0.769509,0.163045,0.769509,4,7,0,0,0.6308,d,2018-03-11 19:45:00,0,1,0,1,-0.606464,548,21,304,26,14,3,10,52,10.642973,39.656584,26.729713,35.850087,25.207114,42,21,43.96489999999999,2,1,2,8,1.2945759999999995,4.861786,3.56721,4.861786,3.56721,5,4,7.257899999999999,Napoli,0.0716,0.416,0.5124,a,3.09359,0.31041,2.3323,0.31041,18,1,5,0,2.8973,w,2018-02-26 19:45:00,1,0,0,3,2.02189,208,29,427,23,22,1,3,69,33.68461009999999,51.364134,13.6995799,45.861596000000006,12.1769859,60,15,60.1471,5,0,0,15,5.9272054,10.78892,3.3391276000000003,9.266333,3.3391276000000003,15,2,11.7927,Cagliari,0.9523,0.0404,0.0073
27,a,3.66236,0.477502,2.90106,0.477502,12,0,5,0,2.9371,w,2018-03-18 11:30:00,1,0,0,3,2.4235580000000003,235,20,420,26,15,3,10,55,13.066531,43.318944,27.207215,38.751147,25.684616,47,21,46.902,3,1,1,10,4.0254900000000005,7.974608,3.187818,7.213308,3.187818,9,3,9.2306,Sampdoria,0.9714,0.0229,0.0057,a,0.841065,2.72118,0.841065,1.79824,9,4,1,4,0.2259999999999999,l,2018-03-11 14:00:00,0,0,1,0,-0.957175,142,22,256,17,13,9,5,44,-3.260966,41.711734,46.65682399999999,37.143975,40.404941,47,38,33.73680000000001,2,2,1,7,-0.3758809999999996,6.619864,7.918645,5.858563999999999,6.234444999999999,6,7,4.7417,Crotone,0.0382,0.1114,0.8504
28,h,3.15808,0.353122,3.15808,0.353122,19,5,3,0,2.8498,w,2018-03-31 14:00:00,1,0,0,3,2.804958,173,23,489,21,16,3,10,58,15.871489,46.477024,27.560337,41.909227,26.037738,50,21,49.7518,3,1,1,10,4.922338,8.729438,3.0458,7.968138,3.0458,10,2,9.376,Verona,0.9312,0.0562,0.0126,h,0.300035,3.38236,0.300035,2.6211,2,12,0,5,0.031,l,2018-03-18 14:00:00,0,0,1,0,-2.3210650000000004,350,19,211,23,6,18,4,22,-25.503487300000003,27.1168627,54.142757,23.31036970000001,48.813857,25,56,24.214800000000004,2,3,0,6,-8.07248,1.958628,11.553668000000002,1.958628,10.031108,3,10,2.0399,Atalanta,0.002,0.025,0.973
29,a,1.90098,0.685911,1.90098,0.685911,14,5,0,0,2.3611000000000004,d,2018-04-04 17:30:00,0,1,0,1,1.2150689999999995,270,26,334,15,16,3,11,59,17.086558,48.378004,28.246248,43.810207,26.723649,50,21,52.1129,3,0,2,11,6.297644,9.742865,2.683921,8.981565,2.683921,10,0,10.5788,AC Milan,0.7238,0.1897,0.0865,a,1.08781,0.636791,1.08781,0.636791,6,2,1,3,1.7852,l,2018-03-31 19:45:00,0,0,1,0,0.4510189999999999,367,29,291,21,15,9,5,50,10.507974,41.45409799999999,27.901091,36.886465,26.378491,42,35,49.36360000000001,4,1,0,12,3.797299,9.020367,3.700628,7.497927,3.700628,8,5,10.4981,Juventus,0.486,0.3272,0.1868
30,a,0.8992,1.49351,0.8992,1.49351,9,4,0,1,0.8605999999999999,l,2018-04-08 10:30:00,0,0,1,0,-0.5943099999999999,199,31,313,17,16,4,11,59,16.492248,49.277204,29.739758,44.709407,28.217159,50,22,52.9735,2,1,2,8,5.242811,9.783665,3.779554,9.022365,3.779554,8,1,9.6394,Torino,0.1964,0.2714,0.5322,h,2.21903,1.75277,2.21903,1.75277,4,1,4,1,1.7469,w,2018-04-04 17:30:00,1,0,0,3,0.4662600000000001,141,18,374,24,10,8,12,42,4.7365603000000025,38.58397199999999,38.3996427,37.807102,33.0705417,45,38,41.7664,2,3,0,6,1.3904930000000002,7.464628,7.596731999999999,7.464628,6.074135,10,8,6.804,Crotone,0.4876,0.2841,0.2283
31,a,1.05699,1.2701,1.05699,1.2701,4,8,0,0,1.1685,d,2018-04-14 18:45:00,0,1,0,1,-0.2131099999999999,237,14,328,30,16,4,12,60,16.279138,50.334194,31.009858,45.766397,29.487259,50,22,54.142,2,1,2,8,5.636165,10.67761,4.280145,9.91631,4.280145,8,1,10.1771,Atalanta,0.2921,0.2922,0.4157,a,1.44923,0.592739,0.68793,0.592739,10,2,1,1,2.1236,d,2018-04-07 16:00:00,0,1,0,1,0.095191,167,39,224,22,13,9,9,48,14.757612999999996,49.11027299999999,30.546215000000004,43.781229,29.023616000000004,47,34,54.25230000000002,2,2,1,7,3.307017,9.102997,4.27342,7.580437,4.27342,9,5,9.5002,SPAL 2013,0.6151,0.2783,0.1066
32,h,2.35054,0.0,2.35054,0.0,10,0,4,0,2.8886,w,2018-04-17 18:45:00,1,0,0,3,2.35054,147,15,455,15,17,4,12,63,18.629678,52.684734,31.009858,48.116937,29.487259,54,22,57.03059999999999,2,1,2,8,5.563147,9.36579,3.802643,9.36579,3.802643,7,1,10.1286,Cagliari,0.9443,0.0557,0.0,h,1.09001,1.19657,1.09001,1.19657,6,4,2,1,1.2067,w,2018-04-14 13:00:00,1,0,0,3,-0.1065599999999999,144,20,215,13,9,18,5,32,-14.855178,32.156322,49.295399,26.827378,41.68255600000001,30,52,33.3078,2,3,0,6,-2.6503050000000004,5.813602999999999,7.702599999999999,4.291,6.941305,5,9,5.1850000000000005,Udinese,0.278,0.3727,0.3493
