,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.02467,1.98109,2.02467,1.98109,8,13,1,4,1.395,l,2017-10-29 14:00:00,0,0,1,0,0.0435799999999999,230,16,232,23,4,4,3,15,-0.2978529999999999,13.367895000000004,14.427044,12.606595000000002,12.904448,14,19,13.7881,2,2,1,7,-0.5707210000000003,7.31912,7.88984,6.55782,7.128541,7,11,6.217599999999999,Sampdoria,0.3757,0.2679,0.3564,h,1.98109,2.02467,1.98109,2.02467,13,8,4,1,1.3371,w,2017-10-29 14:00:00,1,0,0,3,-0.0435799999999999,232,23,230,16,6,2,2,20,-0.5997920000000003,16.594882,17.955934,15.072281999999998,15.672074,22,13,14.4028,3,2,0,9,-3.555123,7.375969,12.453652,6.614669,10.169792,14,9,4.779999999999999,Chievo,0.3564,0.2679,0.3757
11,h,0.646501,0.707574,0.646501,0.707574,2,6,0,0,1.306,d,2017-11-05 14:00:00,0,1,0,1,-0.061073,451,16,151,15,4,4,4,16,-0.3589259999999999,14.014396000000003,15.134617999999998,13.253096000000005,13.612022,14,19,15.0941,1,2,2,5,-0.3293340000000003,6.822591,7.151924,6.061291,6.390625,5,10,6.3715,Napoli,0.3025,0.3985,0.299,h,2.97741,0.343592,2.97741,0.343592,13,1,3,1,2.8796,w,2017-10-29 14:00:00,1,0,0,3,2.633818,149,31,406,23,10,0,1,31,17.473387,25.28638,5.529108,22.2412,4.767813,32,8,26.5007,4,0,1,13,6.585539999999999,9.84742,2.50058,9.08612,2.50058,10,3,11.4046,Sassuolo,0.9438,0.0482,0.008
12,a,1.38363,2.85934,1.38363,2.08247,4,7,1,1,0.4255,d,2017-11-19 14:00:00,0,1,0,1,-0.6988399999999999,323,23,202,18,4,4,5,17,-1.057766,15.398026000000003,17.993958,14.636726000000005,15.694492,15,20,15.5196,1,2,2,5,0.1556199999999999,7.694605,8.315854,6.933305,6.777685,6,11,6.339,Torino,0.0888,0.1591,0.7521,a,1.12737,1.63539,1.12737,1.63539,8,11,1,1,0.9666,d,2017-11-05 11:30:00,0,1,0,1,-0.5080199999999999,264,22,239,26,4,3,5,17,-0.3749749999999996,14.287693,16.946569999999998,14.287693,14.662667999999998,17,19,14.7136,1,2,2,5,2.994804,7.146787000000001,4.913285,7.146787000000001,4.151983,5,8,8.001100000000001,Inter,0.2257,0.2895,0.4848
13,h,1.69642,0.857429,1.69642,0.857429,5,3,2,1,2.0239,w,2017-11-25 17:00:00,1,0,0,3,0.838991,191,34,279,21,5,4,5,20,-0.2187749999999999,17.094446000000005,18.851387,16.333146000000003,16.551921,17,21,17.5435,1,2,2,5,-0.5795780000000001,6.486255,7.842703,6.486255,7.065833,5,10,5.9321,SPAL 2013,0.5949,0.2392,0.1659,h,1.06473,1.22467,1.06473,1.22467,3,5,1,1,1.2042000000000002,d,2017-11-19 14:00:00,0,1,0,1,-0.1599399999999999,315,12,117,35,2,7,4,10,-4.702413,10.19847,18.707376,10.19847,14.900883,11,21,11.6823,1,2,2,5,-2.701206,3.68868,7.151186,3.68868,6.389886,4,7,4.269,Fiorentina,0.2791,0.3669,0.354
14,a,0.459896,3.78874,0.459896,3.78874,3,16,0,5,0.0608,l,2017-12-03 14:00:00,0,0,1,0,-3.328844,334,13,201,28,5,5,5,20,-3.547619,17.554342000000005,22.640127,16.793042000000003,20.340661,17,26,17.604300000000002,1,2,2,5,-3.206186,6.211117,10.194173,6.211117,9.417303,4,11,5.2112,Inter,0.0078,0.0374,0.9548,a,1.21177,1.1677,1.21177,1.1677,7,3,3,1,1.398,w,2017-11-25 19:45:00,1,0,0,3,0.04407,227,25,330,32,11,0,3,36,7.278595000000001,22.485277000000004,12.922777999999996,19.440074000000003,12.161479,28,10,25.459,4,0,1,13,4.215339999999999,8.1806,4.726559,8.1806,3.96526,11,5,9.2123,Cagliari,0.3586,0.3222,0.3192
15,h,1.02062,2.50473,1.02062,2.50473,5,20,0,0,0.4277999999999999,d,2017-12-10 11:30:00,0,1,0,1,-1.4841099999999998,189,26,96,16,5,5,6,21,-5.031729,18.574962000000006,25.144857,17.813662000000004,22.845391,17,26,18.032100000000003,1,1,3,6,-4.733876,5.207067,10.717813,5.207067,9.940943,3,7,4.244,Roma,0.0865,0.1683,0.7452,a,2.50473,1.02062,2.50473,1.02062,20,5,0,0,2.4039,d,2017-12-10 11:30:00,0,1,0,1,1.4841099999999998,96,16,189,26,11,2,2,35,13.036094999999998,28.652885,15.752255000000003,26.36899,13.332895000000004,27,10,27.6069,3,0,2,11,8.183705,12.37013,5.84449,11.608835,3.42513,10,5,10.5967,Chievo,0.7452,0.1683,0.0865
16,a,0.997525,2.22208,0.997525,2.22208,6,6,0,1,0.4949,l,2017-12-17 14:00:00,0,0,1,0,-1.224555,173,24,279,16,5,6,6,21,-6.256284000000001,19.57248700000001,27.366937,18.811187000000004,25.067471,17,27,18.527000000000005,1,2,2,5,-5.8973580000000005,5.558090999999999,12.232319,5.558090999999999,11.455449,3,8,3.4329,Crotone,0.1017,0.1898,0.7085,a,0.707932,2.25122,0.707932,1.48992,1,6,1,2,0.2841,l,2017-12-10 17:00:00,0,0,1,0,-0.7819879999999999,175,24,225,23,3,10,3,12,-13.651752000000002,10.666530000000002,28.124782,9.90523,23.556982,12,32,10.6715,1,4,0,3,-5.567238,3.529149,9.096387,2.767849,8.335087,4,11,3.1493,Sassuolo,0.039,0.1671,0.7939
17,h,1.36692,1.37236,1.36692,1.37236,6,4,2,3,1.3393000000000002,l,2017-12-22 17:00:00,0,0,1,0,-0.0054400000000001,281,26,210,15,5,7,6,21,-6.261724000000001,20.939407000000006,28.739297,20.178107000000004,26.439831,19,30,19.86630000000001,1,3,1,4,-5.203958,5.541381,10.745339,5.541381,10.745339,4,10,4.3467,Bologna,0.3556,0.2725,0.3719,h,0.254379,0.808262,0.254379,0.808262,0,11,0,3,0.7191000000000001,l,2017-12-17 14:00:00,0,0,1,0,-0.553883,409,32,265,27,6,8,3,21,-1.0405420000000007,16.211897,19.536342,16.211897,17.252439000000003,19,23,20.755800000000004,2,2,1,7,-0.1397690000000002,5.138669,5.278438,5.138669,5.278438,8,8,6.559699999999999,Juventus,0.1035,0.4086,0.4879
18,a,0.938785,0.992802,0.938785,0.992802,9,2,0,1,1.2824,l,2017-12-30 14:00:00,0,0,1,0,-0.0540169999999999,166,31,297,21,5,8,6,21,-6.315741000000001,21.87819200000001,29.732099,21.116892000000004,27.432633,19,31,21.148700000000005,0,4,1,1,-6.096966,4.783746,10.880712,4.783746,10.880712,2,10,3.6052,Benevento,0.3163,0.3335,0.3502,a,0.861192,3.28348,0.861192,2.52222,4,13,0,1,0.1499,l,2017-12-23 14:00:00,0,0,1,0,-1.661028,213,22,146,22,0,17,1,1,-21.450250000000004,15.997319999999998,40.492723000000005,14.474722999999996,35.924972999999994,9,41,11.640800000000002,0,4,1,1,-3.441577,5.171984999999999,9.374822,5.171984999999999,8.613562,3,8,4.335500000000001,Genoa,0.0231,0.0806,0.8963
19,h,0.575517,0.457693,0.575517,0.457693,5,5,1,1,1.3907,d,2018-01-05 17:00:00,0,1,0,1,0.1178239999999999,268,21,286,21,5,8,7,22,-6.197917000000001,22.453709000000007,30.189792,21.692409000000005,27.890326,20,32,22.539400000000004,0,3,2,2,-2.6502980000000003,4.899367,7.549665000000001,4.899367,7.549665000000001,3,6,4.9351,Udinese,0.3139,0.449,0.2371,a,0.457693,0.575517,0.457693,0.575517,5,5,1,1,1.1603,d,2018-01-05 17:00:00,0,1,0,1,-0.1178239999999999,286,21,268,21,9,9,1,28,-2.129366,26.323273,25.580948,20.994214,23.12358,33,27,26.0345,4,0,1,13,2.041056,8.489415,5.687059,7.728115,5.687059,12,3,7.8222,Chievo,0.2371,0.449,0.3139
20,a,0.362077,1.16224,0.362077,1.16224,4,10,1,5,0.6305000000000001,l,2018-01-21 14:00:00,0,0,1,0,-0.800163,349,26,370,19,5,9,7,22,-6.998080000000002,22.815786000000006,31.352032,22.054486000000004,29.052566,21,37,23.169900000000005,0,4,1,1,-1.966351,4.240824,6.207174999999999,4.240824,6.207174999999999,4,11,5.1378,Lazio,0.1075,0.308,0.5845,h,1.16224,0.362077,1.16224,0.362077,10,4,5,1,2.0615,w,2018-01-21 14:00:00,1,0,0,3,0.800163,370,19,349,26,13,3,4,43,15.605739,39.302384,23.696703,33.973416,18.367677,53,25,37.6116,3,0,2,11,4.550074,9.288150000000002,6.260626,9.288150000000002,4.738076,17,6,8.481900000000001,Chievo,0.5845,0.308,0.1075
21,h,0.0518957,1.14852,0.0518957,1.14852,0,14,0,2,0.3218,l,2018-01-28 14:00:00,0,0,1,0,-1.0966243,323,14,121,19,5,10,7,22,-8.094704300000002,22.86768170000001,32.500552,22.106381700000004,30.201086,21,39,23.491700000000005,0,4,1,1,-1.8384203,3.2951947,5.133614999999999,3.2951947,5.133614999999999,4,12,4.964700000000001,Juventus,0.0118,0.2864,0.7018,h,1.40416,0.0896265,1.40416,0.0896265,4,3,1,0,2.5919,w,2018-01-22 19:45:00,1,0,0,3,1.3145335,218,24,312,21,17,2,2,53,15.547270800000002,34.883668,18.5750992,31.838477999999995,16.291207200000002,50,15,40.046800000000005,5,0,0,15,4.5548008,7.472092,2.9172912,7.472092,2.9172912,9,1,10.804199999999998,Genoa,0.8044,0.1787,0.0169
22,a,0.200403,2.43411,0.200403,2.43411,3,9,0,1,0.0821,l,2018-02-04 14:00:00,0,0,1,0,-2.233707,278,30,164,24,5,11,7,22,-10.328411300000004,23.068084700000007,34.934662,22.306784700000005,32.635196,21,40,23.57380000000001,0,4,1,1,-4.0666873,2.1286777,6.195365,2.1286777,6.195365,2,10,3.7075,Atalanta,0.0066,0.0623,0.9311,a,2.23028,0.944538,2.23028,0.944538,15,5,3,0,2.3253000000000004,w,2018-01-28 14:00:00,1,0,0,3,1.285742,182,22,298,23,9,7,6,33,9.155732999999998,34.745092,23.305474,30.938608,21.782875,34,27,37.7026,3,2,0,9,2.331863,7.483437,5.151574,7.483437,5.151574,8,4,8.434999999999999,Sassuolo,0.7102,0.1947,0.0951
23,h,0.278815,0.578237,0.278815,0.578237,1,8,0,1,0.9155,l,2018-02-11 14:00:00,0,0,1,0,-0.299422,241,24,284,24,5,12,7,22,-10.627833300000002,23.34689970000001,35.512899,22.585599700000007,33.213433,21,41,24.489300000000007,0,4,1,1,-4.3120923,1.4687077,5.780799999999999,1.4687077,5.780799999999999,2,10,3.3406,Genoa,0.1404,0.4943,0.3653,a,0.82567,0.94123,0.82567,0.94123,2,11,2,1,1.2635,w,2018-02-05 19:45:00,1,0,0,3,-0.11556,321,19,181,25,6,11,6,24,-1.6638678000000002,24.116542200000005,25.01915600000001,21.832685200000004,23.496553,18,25,30.5585,2,2,1,7,-1.3094978,3.1029672,4.412464999999999,3.1029672,4.412464999999999,3,3,5.4765,Lazio,0.3031,0.3542,0.3427
24,h,0.524853,0.593202,0.524853,0.593202,4,3,2,1,1.1601,w,2018-02-17 17:00:00,1,0,0,3,-0.068349,249,17,224,23,6,12,7,25,-10.696182300000002,23.87175270000001,36.106101,23.110452700000007,33.806635,23,42,25.649400000000007,1,4,0,3,-4.4982653,1.4180437,5.916309,1.4180437,5.916309,3,10,3.11,Cagliari,0.2408,0.4377,0.3215,a,0.191184,1.14214,0.191184,1.14214,3,13,0,0,0.4582,d,2018-02-11 11:30:00,0,1,0,1,-0.950956,226,17,264,29,7,13,4,25,-10.277189,23.866907,37.18931299999999,20.821866,31.099055000000003,22,34,24.4718,1,2,2,5,-1.704558,3.453365,6.680524,3.453365,5.157923,4,4,4.0996,Sassuolo,0.052,0.3022,0.6458
25,a,0.275085,1.12385,0.275085,1.12385,6,7,0,1,0.5469999999999999,l,2018-02-25 14:00:00,0,0,1,0,-0.848765,181,27,238,38,6,13,7,25,-11.544947300000002,24.14683770000001,37.22995099999999,23.385537700000008,34.930485,23,43,26.196400000000008,1,4,0,3,-4.5468673,1.3310517,5.877919,1.3310517,5.877919,2,6,3.0264999999999995,Fiorentina,0.0797,0.3079,0.6124,a,1.46422,0.397004,1.46422,0.397004,3,10,1,1,2.2588000000000004,d,2018-02-18 17:00:00,0,1,0,1,1.0672160000000002,262,33,212,26,8,9,8,32,5.772589,34.919009,28.38511,31.873809,26.10122000000001,34,32,38.8673,1,3,1,4,0.8145739999999999,6.400383000000001,5.585808999999999,6.400383000000001,5.585808999999999,5,11,7.6814,Atalanta,0.6709,0.2461,0.083
26,a,0.882338,0.178457,0.882338,0.178457,6,0,0,1,2.0561,l,2018-03-10 19:45:00,0,0,1,0,0.703881,127,29,247,18,6,14,7,25,-10.8410663,25.02917570000001,37.408408,24.26787570000001,35.108942,23,44,28.25250000000001,1,4,0,3,-2.7463619999999995,2.161494,4.907856,2.161494,4.907856,2,5,4.7608,Verona,0.5617,0.371,0.0673,h,0.982622,1.06747,0.982622,1.06747,5,9,2,1,1.2717,w,2018-02-25 14:00:00,1,0,0,3,-0.0848479999999999,214,34,144,34,5,17,4,19,-22.478541300000003,26.6383707,49.878059,22.831877700000003,45.310419,24,51,23.610900000000004,2,3,0,6,-5.7592810000000005,3.889899,10.41048,3.889899,9.64918,6,7,3.7021,Torino,0.3147,0.3276,0.3577
27,a,0.899718,3.36508,0.899718,2.6039,4,4,2,3,0.129,l,2018-03-18 14:00:00,0,0,1,0,-1.704182,402,19,145,21,6,15,7,25,-12.5452483,25.92889370000001,40.77348799999999,25.16759370000001,37.712842,25,47,28.38150000000001,1,4,0,3,-2.216837,2.860809,5.838825999999999,2.860809,5.077646,4,7,4.807699999999999,AC Milan,0.02,0.069,0.911,a,0.727087,0.93351,0.727087,0.93351,6,5,1,0,1.1055,w,2018-03-11 17:00:00,1,0,0,3,-0.2064229999999999,210,20,391,14,14,8,5,47,8.352773000000001,37.00120799999999,26.364582,33.194754999999994,24.841982,38,30,44.77640000000001,4,0,1,13,3.883752,8.129470000000001,3.484458,7.36821,3.484458,9,1,10.0698,Genoa,0.253,0.3465,0.4005
28,h,0.278412,2.07501,0.278412,1.31371,6,8,2,1,0.155,w,2018-03-31 14:00:00,1,0,0,3,-1.035298,323,20,198,17,7,15,7,28,-13.580546300000002,26.20730570000001,42.84849799999999,25.446005700000008,39.026552,27,48,28.53650000000001,2,3,0,6,-2.952713,2.860406,7.335598999999999,2.860406,5.813119,6,7,4.047199999999999,Sampdoria,0.0199,0.0953,0.8848,h,0.477502,3.66236,0.477502,2.90106,0,12,0,5,0.04,l,2018-03-18 11:30:00,0,0,1,0,-2.4235580000000003,420,26,235,20,13,10,5,44,-5.684524,42.189236,50.31918399999999,37.621477,43.306001,47,43,33.77680000000001,2,3,0,6,-1.7097110000000002,6.796384000000001,10.190295,6.035084,7.744795,5,11,4.362299999999999,Inter,0.0057,0.0229,0.9714
29,h,0.322371,0.678786,0.322371,0.678786,3,4,1,1,0.8937,d,2018-04-04 17:30:00,0,1,0,1,-0.356415,180,27,321,16,7,15,8,29,-13.936961300000002,26.52967670000001,43.527284,25.768376700000008,39.705338000000005,28,49,29.43020000000001,1,3,1,4,-3.240779,2.657924,7.421182999999999,2.657924,5.898703,5,7,3.7807999999999993,Sassuolo,0.1514,0.4395,0.4091,h,1.83761,2.10575,1.83761,2.10575,3,8,1,1,1.1828,d,2018-03-31 14:00:00,0,1,0,1,-0.26814,374,21,95,19,7,15,7,28,-7.292668999999999,37.96903,40.693976,31.11741,38.410079,19,49,39.572500000000005,1,2,2,5,2.394347,8.45492,5.299282,6.932325999999999,4.537979,5,8,9.2706,Napoli,0.2995,0.2843,0.4162
30,a,0.210644,3.83361,0.210644,3.06134,2,25,1,2,0.0226999999999999,l,2018-04-08 13:00:00,0,0,1,0,-2.850696,352,11,124,21,7,16,8,29,-16.787657300000003,26.74032070000001,47.360894,25.979020700000007,42.766678000000006,29,51,29.45290000000001,1,3,1,4,-5.242710000000001,2.5934829999999995,10.130942999999998,2.5934829999999995,7.836193,6,8,3.2564999999999995,Napoli,0.0025,0.0152,0.9823,a,2.10575,1.83761,2.10575,1.83761,8,3,1,1,1.5329000000000002,d,2018-03-31 14:00:00,0,1,0,1,0.26814,95,19,374,21,23,2,5,74,35.7221541,58.155503,18.4534049,52.65296500000001,16.9308109,64,20,67.2538,2,1,2,8,4.059434,9.884959,5.064235,9.123669,5.064235,9,5,10.004,Sassuolo,0.4162,0.2843,0.2995
31,h,0.55779,0.720502,0.55779,0.720502,1,5,0,0,1.1428,d,2018-04-14 16:00:00,0,1,0,1,-0.1627119999999999,347,23,196,15,7,16,9,30,-16.950369300000002,27.29811070000001,48.081396,26.536810700000007,43.48718000000001,29,51,30.59570000000001,1,2,2,5,-6.109303,2.268935,10.672988,2.268935,8.378238,6,7,2.3432000000000004,Torino,0.2486,0.397,0.3544,h,1.49351,0.8992,1.49351,0.8992,4,9,1,0,1.868,w,2018-04-08 10:30:00,1,0,0,3,0.5943099999999999,313,17,199,31,11,8,12,45,5.330870300000003,40.07748199999999,39.2988427,39.300612,33.9697417,46,38,43.63440000000001,3,2,0,9,1.899955,7.890668,7.513310000000001,7.890668,5.990713,10,6,7.2713,Inter,0.5322,0.2714,0.1964
