,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.334111,1.32901,0.334111,1.32901,4,5,1,0,0.4281999999999999,w,2017-10-29 14:00:00,1,0,0,3,-0.994899,309,13,131,24,2,7,2,8,-4.61667,8.235667,16.658830000000002,8.235667,12.852337,9,19,9.0802,1,3,1,4,-2.1910860000000003,4.621868,7.574254,4.621868,6.812954,4,8,4.703200000000001,Genoa,0.0619,0.2425,0.6956,h,1.28272,1.19271,1.28272,1.19271,4,7,2,3,1.4662,l,2017-10-25 19:45:00,0,0,1,0,0.0900100000000001,584,6,215,17,1,6,3,6,-2.5148270000000004,9.840993,13.117126,9.079696,11.594523,10,16,11.723,1,3,1,4,2.131055000000001,6.011012,4.641259999999999,6.011012,3.879957,5,7,7.798900000000001,Napoli,0.378,0.3322,0.2898
11,a,0.898073,0.823876,0.898073,0.823876,4,5,1,1,1.3979,d,2017-11-05 17:00:00,0,1,0,1,0.0741969999999999,280,25,198,10,2,7,3,9,-4.542473,9.13374,17.482706,9.13374,13.676213,10,20,10.4781,1,3,1,4,-4.090705,3.006381,7.858386,3.006381,7.097086,4,8,3.2765,Atalanta,0.3483,0.353,0.2987,a,1.36478,1.36229,0.603483,0.600991,7,2,1,2,1.3258,l,2017-10-29 14:00:00,0,0,1,0,0.0024919999999999,132,25,344,20,4,4,3,15,5.746338999999999,19.67731,12.408386000000002,16.632126000000003,10.885787000000002,18,15,19.8667,2,2,1,7,3.082291,10.01516,7.694171,9.253863,6.171571999999999,8,7,8.501000000000001,Udinese,0.3225,0.3583,0.3192
12,h,1.06473,1.22467,1.06473,1.22467,3,5,1,1,1.2042000000000002,d,2017-11-19 14:00:00,0,1,0,1,-0.1599399999999999,315,12,117,35,2,7,4,10,-4.702413,10.19847,18.707376,10.19847,14.900883,11,21,11.6823,1,2,2,5,-2.701206,3.68868,7.151186,3.68868,6.389886,4,7,4.269,Fiorentina,0.2791,0.3669,0.354,h,1.19222,2.30318,1.19222,2.30318,5,5,2,4,0.6544000000000001,l,2017-11-05 14:00:00,0,0,1,0,-1.1109599999999995,196,30,218,23,5,6,1,16,1.1267730000000002,16.613076,15.486290999999998,14.329174,13.202401000000002,21,17,17.2564,3,2,0,9,2.3708589999999994,8.572935000000001,4.679473999999999,7.050332999999999,4.679473999999999,11,7,9.3212,Roma,0.1511,0.2011,0.6478
13,a,0.857429,1.69642,0.857429,1.69642,3,5,1,2,0.7369,l,2017-11-25 17:00:00,0,0,1,0,-0.838991,279,21,191,34,2,8,4,10,-5.541404,11.055899,20.403796,11.055899,16.597303,12,23,12.419200000000002,1,2,2,5,-2.261118,4.064368,6.325486,4.064368,6.325486,5,8,4.8494,Chievo,0.1659,0.2392,0.5949,a,1.38363,2.85934,1.38363,2.08247,4,7,1,1,0.4255,d,2017-11-19 14:00:00,0,1,0,1,-0.6988399999999999,323,23,202,18,4,4,5,17,-1.057766,15.398026000000003,17.993958,14.636726000000005,15.694492,15,20,15.5196,1,2,2,5,0.1556199999999999,7.694605,8.315854,6.933305,6.777685,6,11,6.339,Torino,0.0888,0.1591,0.7521
14,a,1.32164,4.70632,0.424881,4.70632,0,15,1,3,0.0602,l,2017-12-01 17:30:00,0,0,1,0,-4.281439,379,12,107,24,2,9,4,10,-9.822843,12.377539,25.110116,11.48078,21.303623,13,26,12.479400000000002,1,2,2,5,-6.201072,4.475982999999999,9.780296,3.579224,9.780296,5,7,3.8274,Roma,0.0077,0.0371,0.9552,h,4.70632,1.32164,4.70632,0.424881,15,0,3,1,2.9027000000000003,w,2017-12-01 17:30:00,1,0,0,3,4.281439,107,24,379,12,11,2,1,34,11.551984999999998,26.148155000000003,14.731635000000004,23.86426,12.312275000000003,27,10,25.203,4,0,1,13,7.020683,10.755303,5.392685,9.994008,2.9733250000000004,11,5,9.7975,SPAL 2013,0.9552,0.0371,0.0077
15,h,2.09068,2.31724,1.32938,1.55594,6,3,2,2,1.1801,d,2017-12-10 14:00:00,0,1,0,1,-0.2265600000000001,181,17,240,17,2,9,5,11,-10.049402999999998,14.468219,27.427356,12.81016,22.859563,15,28,13.6595,0,2,3,3,-5.432733,6.232551999999999,10.768526,4.574493,10.007226,6,9,4.5793,Verona,0.3081,0.2558,0.4361,h,0.670401,1.07147,0.670401,1.07147,6,11,0,1,0.9298,l,2017-12-04 20:00:00,0,0,1,0,-0.4010689999999999,207,28,319,31,2,10,3,9,-10.071925,17.522292,27.594064000000003,14.477099,24.549024,12,30,15.1512,1,4,0,3,-0.7529949999999996,6.217264,6.9701,5.455965,6.208959999999999,6,8,6.3715,Genoa,0.201,0.3268,0.4722
16,a,2.32753,1.08334,2.32753,1.08334,11,5,2,1,2.3261,w,2017-12-17 17:00:00,1,0,0,3,1.24419,262,26,252,23,3,9,5,14,-8.805212999999998,16.795749,28.510696,15.13769,23.942903,17,29,15.985600000000002,1,2,2,5,-4.26274,7.662008999999999,11.02799,6.00395,10.26669,7,9,5.5075,Benevento,0.711,0.1931,0.0959,a,1.52222,0.455472,1.52222,0.455472,8,3,0,2,2.2681000000000004,l,2017-12-10 14:00:00,0,0,1,0,1.066748,290,21,270,29,0,15,1,1,-18.545032000000003,14.052788,34.881713000000005,12.530191,31.075223,8,38,11.0101,0,4,1,1,-4.34266,4.453052,9.557012,4.453052,8.795712,4,9,4.126900000000001,Udinese,0.6773,0.2362,0.0865
17,h,1.27858,1.23896,0.517277,1.23896,6,7,2,2,1.375,d,2017-12-23 14:00:00,0,1,0,1,-0.7216830000000001,192,24,149,24,3,9,6,15,-9.526896,18.074329,29.749655999999995,15.654967,25.181863,19,31,17.3606,1,2,2,5,-4.824483000000001,7.875859,11.04228,5.456497000000001,10.28098,8,10,5.6783,Torino,0.3431,0.3457,0.3112,h,0.732491,2.31532,0.732491,2.31532,6,12,1,3,0.363,l,2017-12-16 17:00:00,0,0,1,0,-1.5828289999999998,450,26,264,28,5,4,8,23,-1.950806,20.802982,24.26082,20.026112,21.976918,23,25,21.005400000000005,1,1,3,6,-1.5758309999999998,6.515289000000001,7.314249999999999,5.738419,7.314249999999999,6,6,6.2918,Napoli,0.0697,0.1539,0.7764
18,a,0.568105,2.56298,0.568105,1.80172,4,14,0,2,0.1987,l,2017-12-30 14:00:00,0,0,1,0,-1.233615,272,17,164,27,3,10,6,15,-10.760511,18.642434,32.312636,16.223072,26.983583,19,33,17.5593,1,2,2,5,-5.219107,7.586535,11.90884,5.167173,10.38628,7,10,5.1401,Sampdoria,0.0313,0.1048,0.8639,h,2.56298,0.568105,1.80172,0.568105,14,4,2,0,2.6965,w,2017-12-30 14:00:00,1,0,0,3,1.233615,164,27,272,17,9,6,3,30,-1.1768550000000002,28.31005,30.248129,25.264890999999995,26.44174600000001,34,26,24.691800000000004,1,3,1,4,-1.441236,7.457945,8.137845,5.935385999999999,7.376622,7,8,6.1869,SPAL 2013,0.8639,0.1048,0.0313
19,h,2.23468,2.24817,1.47343,2.24817,6,9,2,5,1.3534000000000002,l,2018-01-06 14:00:00,0,0,1,0,-0.77474,230,28,263,22,3,11,6,15,-11.535251,20.877114,34.560806,17.696502,29.231753,21,38,18.9127,1,2,2,5,-1.7124080000000002,8.499575,9.45069,6.215722,7.92813,8,12,6.433299999999999,Lazio,0.3655,0.2569,0.3776,a,2.24817,2.23468,2.24817,1.47343,9,6,5,2,1.3897,w,2018-01-06 14:00:00,1,0,0,3,0.77474,263,22,230,28,12,3,4,40,14.805576,38.14014400000001,23.334626,32.811176,18.005599999999998,48,24,35.55009999999999,2,1,2,8,4.099330999999999,9.54235,6.965569,9.54235,5.443019,13,8,8.0558,SPAL 2013,0.3776,0.2569,0.3655
20,a,1.10894,0.39374,1.10894,0.39374,2,7,1,1,2.1215,d,2018-01-21 14:00:00,0,1,0,1,0.7152000000000001,223,29,224,24,3,11,7,16,-10.820051,21.986054000000003,34.954546,18.805442,29.625493,22,39,21.0342,1,2,2,5,-0.770648,7.517835,7.52719,5.995282,6.76593,7,11,7.3747,Udinese,0.6086,0.2957,0.0957,h,0.39374,1.10894,0.39374,1.10894,7,2,1,1,0.5828,d,2018-01-21 14:00:00,0,1,0,1,-0.7152000000000001,224,24,223,29,9,9,2,29,-2.8445660000000004,26.717013,26.689888,21.387954,24.23252,34,28,26.6173,3,0,2,11,2.3926039999999995,8.427683,5.273778999999999,7.666383000000001,5.273778999999999,11,4,7.9093,SPAL 2013,0.0957,0.2957,0.6086
21,h,1.27704,0.59501,1.27704,0.59501,3,10,1,1,1.9887,d,2018-01-28 14:00:00,0,1,0,1,0.6820299999999999,291,23,229,36,3,11,8,17,-10.138021,23.263094,35.549556,20.082482,30.220503,23,40,23.022900000000003,0,2,3,3,-1.3328080000000002,6.467345,7.038860000000001,4.944792,6.2776000000000005,6,11,7.0373,Inter,0.5688,0.2823,0.1489,h,1.52145,0.508088,1.52145,0.508088,7,7,1,1,2.2105,d,2018-01-21 19:45:00,0,1,0,1,1.013362,270,21,303,28,12,2,7,43,10.030427,34.199788000000005,21.885463,30.393291000000005,20.362864,36,16,35.978,0,2,3,3,0.1293019999999998,7.642974000000001,7.513678,6.881679999999999,6.752378,3,6,6.9894,Roma,0.655,0.2455,0.0995
22,a,0.716004,1.66604,0.716004,1.66604,0,8,0,2,0.5489999999999999,l,2018-02-04 14:00:00,0,0,1,0,-0.950036,211,21,214,35,3,12,8,17,-11.088057,23.979098000000004,37.215596000000005,20.798486,31.886543,23,42,23.571900000000003,0,3,2,2,-1.5611609999999998,5.904769,7.46594,5.143519,6.70468,4,11,6.2113,Cagliari,0.1062,0.2304,0.6634,a,0.25283,1.44376,0.25283,0.682459,3,13,1,1,0.3082,d,2018-01-28 14:00:00,0,1,0,1,-0.429629,246,10,129,22,6,13,3,21,-10.276269,22.009683,35.331169,18.964642,29.240911,20,34,21.793,1,3,1,4,-4.495153,2.707046,8.7248,2.707046,7.202198999999999,4,6,2.255,Crotone,0.0368,0.1978,0.7654
23,h,0.482498,2.74648,0.482498,2.74648,4,8,0,4,0.0776,l,2018-02-10 14:00:00,0,0,1,0,-2.263982,367,20,218,24,3,13,8,17,-13.352039,24.461596000000004,39.962076,21.280984,34.633022999999994,23,46,23.649500000000003,0,3,2,2,-2.591528,5.819162,7.64944,5.057912,7.64944,4,13,6.090200000000001,AC Milan,0.0088,0.0512,0.94,a,0.815513,0.837841,0.815513,0.837841,4,4,1,1,1.2876999999999998,d,2018-02-04 14:00:00,0,1,0,1,-0.0223279999999999,261,26,268,23,10,8,5,35,4.446693,29.687251,23.717965000000003,26.642058,22.195365,30,30,35.99430000000001,3,0,2,11,1.488445,6.830907,4.581162,6.069607,4.581162,7,4,8.656999999999998,Udinese,0.3142,0.3451,0.3407
24,a,0.0688846,2.05059,0.0688846,2.05059,2,7,0,1,0.1273,l,2018-02-18 14:00:00,0,0,1,0,-1.9817054,433,18,243,18,3,14,8,17,-15.3337444,24.530480600000004,42.012666,21.3498686,36.683613,23,47,23.776800000000005,0,3,2,2,-3.7984934,3.6533666,7.45186,3.6533666,7.45186,2,9,4.8641000000000005,Napoli,0.0072,0.1057,0.8871,h,2.0372,0.791653,2.0372,0.791653,7,0,4,1,2.3257,w,2018-02-10 19:45:00,1,0,0,3,1.2455469999999995,242,30,540,33,20,1,3,63,29.681014699999995,46.219954,13.3202853,41.478706,11.7976913,54,15,54.4828,5,0,0,15,4.759558999999999,9.06292,3.542064,8.301623000000001,3.542064,12,2,10.9308,Lazio,0.7044,0.2125,0.0831
25,a,1.32153,1.23464,1.32153,1.23464,4,8,3,2,1.4159000000000002,w,2018-02-25 11:30:00,1,0,0,3,0.0868900000000001,264,23,173,23,4,14,8,20,-15.2468544,25.852010600000003,43.247306,22.6713986,37.91825299999999,26,49,25.19270000000001,1,3,1,4,-4.4268034,3.8659566,8.292760000000001,3.8659566,8.292760000000001,4,10,4.1585,Crotone,0.368,0.3119,0.3201,a,2.14309,1.29928,2.14309,1.29928,5,2,2,3,2.0531,l,2018-02-18 14:00:00,0,0,1,0,0.84381,279,29,131,26,5,14,6,21,-17.5606937,20.0939623,40.69985500000001,18.5713613,36.132055,21,44,21.8476,1,1,3,6,0.8435420000000001,6.118741,4.513898,5.35744,4.513898,8,6,8.0957,Benevento,0.6059,0.2354,0.1587
26,h,0.531256,1.41355,0.531256,1.41355,9,4,1,0,0.4262,w,2018-03-03 14:00:00,1,0,0,3,-0.8822940000000001,120,27,251,22,5,14,8,23,-16.129148400000002,26.3832666,44.660856,23.2026546,39.331803,27,49,25.618900000000007,2,3,0,6,-5.9911274,3.1201726,9.1113,3.1201726,9.1113,4,9,2.596,Bologna,0.0615,0.2417,0.6968,h,1.7801,0.801756,1.7801,0.801756,5,12,2,0,2.3302,w,2018-02-24 17:00:00,1,0,0,3,0.978344,300,17,235,21,10,13,3,33,-3.996712000000001,26.760828,33.041441,25.999529000000003,29.996241,33,38,31.30400000000001,2,3,0,6,-2.714073,4.825975,8.301345,4.825975,7.540048,7,8,4.6231,Genoa,0.7066,0.2104,0.083
27,a,0.482303,2.14168,0.482303,0.619086,3,9,1,1,0.1824,d,2018-03-11 14:00:00,0,1,0,1,-0.136783,142,20,262,30,5,14,9,24,-16.265931400000003,26.865569600000004,46.802536,23.6849576,39.950889,28,50,25.80130000000001,2,2,1,7,-5.177874399999999,2.8864716,9.586939999999998,2.8864716,8.064345999999999,5,8,2.2294,Sassuolo,0.0231,0.1131,0.8638,h,2.14168,0.482303,0.619086,0.482303,9,3,1,1,2.7045000000000003,d,2018-03-11 14:00:00,0,1,0,1,0.136783,262,30,142,20,6,15,6,24,-7.640217,35.24380300000001,38.316297,28.392183,36.0324,16,47,36.3903,0,3,2,2,0.5687219999999997,7.10611,5.776097,5.583516,5.014793999999999,2,13,8.415000000000001,SPAL 2013,0.8638,0.1131,0.0231
28,h,0.0622804,0.899948,0.0622804,0.899948,2,9,0,0,0.4344,d,2018-03-17 19:45:00,0,1,0,1,-0.8376676,366,22,215,26,5,14,10,25,-17.103599000000003,26.927850000000003,47.702484000000005,23.747238,40.850837,28,50,26.23570000000001,2,1,2,8,-3.75156,2.466254,7.740408,2.466254,6.217814000000001,5,4,2.5862000000000003,Juventus,0.0239,0.3627,0.6134,h,1.66793,0.336917,1.66793,0.336917,8,6,2,0,2.4259,w,2018-03-14 17:00:00,1,0,0,3,1.331013,249,14,363,38,24,2,2,74,23.5411781,45.718808,20.6550319,41.912318,18.3711399,67,15,56.33900000000001,5,0,0,15,4.468249999999999,7.02331,1.7937600000000002,6.26201,1.7937600000000002,8,0,11.0462,Atalanta,0.7418,0.2005,0.0577
29,a,0.270034,2.69081,0.270034,1.16822,1,8,1,1,0.0554,d,2018-03-31 14:00:00,0,1,0,1,-0.898186,195,18,237,37,5,14,11,26,-18.001785,27.197884,50.393294,24.017272,42.019057,29,51,26.291100000000007,2,0,3,9,-2.6680406,2.6674034,8.380628000000002,2.6674034,5.335444,6,4,2.5143000000000004,Genoa,0.0051,0.0401,0.9548,h,2.69081,0.270034,1.16822,0.270034,8,1,1,1,2.9045,d,2018-03-31 14:00:00,0,1,0,1,0.898186,237,37,195,18,8,14,7,31,-1.6897538,31.180095200000004,30.586005000000007,27.373648200000005,29.063402000000004,22,30,39.4257,1,3,1,4,-0.325308,6.485316,5.288034,4.962726,5.288034,3,5,7.277,SPAL 2013,0.9548,0.0401,0.0051
30,h,0.592739,1.44923,0.592739,0.68793,2,10,1,1,0.5981,d,2018-04-07 16:00:00,0,1,0,1,-0.095191,224,22,167,39,5,14,12,27,-18.096976,27.790623000000004,51.842524,24.610011,42.706987,30,52,26.88920000000001,1,0,4,7,-2.8501216000000005,1.9386124,8.595218,1.9386124,4.788734,4,3,1.6965,Atalanta,0.1066,0.2783,0.6151,h,1.27115,1.30892,1.27115,1.30892,6,5,1,2,1.3057000000000003,l,2018-04-03 17:30:00,0,0,1,0,-0.03777,172,27,286,29,13,9,8,47,14.662421999999996,47.66104299999999,29.953476,43.093299,28.430877,46,33,52.12870000000002,3,2,0,9,3.809730000000001,8.707267,4.136277,7.946007,4.136277,9,4,9.2273,Sampdoria,0.3415,0.2812,0.3773
31,a,0.473916,2.31936,0.473916,2.31936,4,10,0,0,0.1999,d,2018-04-15 10:30:00,0,1,0,1,-1.845444,302,10,161,30,5,14,13,28,-19.94242,28.264539000000003,54.16188400000001,25.083927,45.026347,30,52,27.08910000000001,0,0,5,5,-3.8132716,1.8812724,9.501028,1.8812724,5.6945440000000005,3,3,1.4702,Fiorentina,0.0245,0.1264,0.8491,a,0.631754,1.72233,0.631754,1.72233,1,12,2,0,0.5558,w,2018-04-07 16:00:00,1,0,0,3,-1.090576,263,13,110,25,14,9,8,50,8.716492,44.79096299999999,33.029264000000005,39.461866,30.74537400000001,44,33,51.1563,5,0,0,15,2.095138,8.748104000000001,4.369069,6.464207,4.369069,9,1,10.1439,Roma,0.1045,0.2423,0.6532
