,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.685883,2.64656,0.685883,2.64656,4,8,1,2,0.2460999999999999,l,2017-10-29 19:45:00,0,0,1,0,-1.960677,232,25,220,15,3,8,0,9,-4.93783,12.118754,18.57905,9.834853,14.772683,9,20,11.6076,1,4,0,3,-5.648044999999999,4.562651000000001,10.97186,3.040048,8.688093,5,12,3.3235,Torino,0.0421,0.1198,0.8381,a,0.875229,1.33893,0.875229,0.577628,8,4,0,3,0.8724000000000001,l,2017-10-25 19:45:00,0,0,1,0,0.297601,252,31,260,39,3,3,4,13,-1.827632,10.513763,14.625296999999998,10.513763,12.341395,14,17,11.112900000000002,0,3,2,2,-1.9292,5.14325,8.595052,5.14325,7.07245,4,12,4.838,Fiorentina,0.1858,0.315,0.4992
11,h,2.37656,0.773273,1.61542,0.773273,14,2,2,1,2.4981,w,2017-11-05 14:00:00,1,0,0,3,0.8421470000000001,140,15,268,15,4,8,0,12,-4.095683,14.495314,19.352323,11.450273,15.545956,11,21,14.105700000000002,2,3,0,6,-2.700058,6.832281,8.771063,4.548538,7.248596,7,10,5.7802,Verona,0.7824,0.1509,0.0667,h,1.01025,1.11384,0.248951,1.11384,5,2,1,2,1.2656,l,2017-10-30 19:45:00,0,0,1,0,-0.8648889999999999,329,22,234,23,1,7,3,6,-10.183819,12.315278,21.737804,9.270085,19.453904,7,24,10.0453,1,3,1,4,-1.379822,8.20227,8.059494,5.918372,7.298194,6,10,7.301200000000001,Inter,0.3006,0.3638,0.3356
12,a,1.14946,0.677196,1.14946,0.677196,5,11,1,0,1.7741,w,2017-11-19 14:00:00,1,0,0,3,0.4722639999999999,261,18,229,13,5,8,0,15,-3.623419,15.644774,20.029519,12.599733,16.223152,12,21,15.879800000000005,3,2,0,9,-0.7268609999999996,6.742341,7.469229,5.219901,5.946762,6,7,6.7277,Udinese,0.4886,0.3083,0.2031,h,0.677196,1.14946,0.677196,1.14946,11,5,0,1,0.9176,l,2017-11-19 14:00:00,0,0,1,0,-0.4722639999999999,229,13,261,18,4,8,0,12,-5.31341,15.551181,17.819429,10.983422,16.296832,18,23,15.3506,2,3,0,6,-2.8955840000000004,4.5647720000000005,7.460353999999999,3.803473,6.699057,6,10,5.1337,Cagliari,0.2031,0.3083,0.4886
13,h,1.1677,1.21177,1.1677,1.21177,3,7,1,3,1.2798,l,2017-11-25 19:45:00,0,0,1,0,-0.04407,330,32,227,25,5,9,0,15,-3.667489,16.812474,21.241289,13.767433,17.434922,13,24,17.159600000000005,3,2,0,9,-0.1031389999999998,7.272592999999999,6.6145890000000005,5.750153,5.853292,7,7,7.640499999999999,Inter,0.3192,0.3222,0.3586,h,1.13454,0.357219,1.13454,0.357219,2,3,2,0,2.0786,w,2017-11-19 19:45:00,1,0,0,3,0.7773210000000002,309,33,350,31,10,0,3,33,7.234525000000001,21.273507,11.755077999999996,18.228304,10.993779,25,9,24.061,3,0,2,11,3.398995,7.405035000000001,4.767339,7.405035000000001,4.00604,8,4,8.4433,Atalanta,0.5898,0.3092,0.101
14,a,1.13076,1.20764,1.13076,1.20764,6,8,1,1,1.2975,d,2017-12-03 14:00:00,0,1,0,1,-0.07688,332,27,156,32,5,9,1,16,-3.744369,17.943234,22.448929,14.898193,18.642562,14,25,18.457100000000004,2,2,1,7,-0.767216,6.510363,6.516439,5.749223000000001,6.516439,6,7,7.0956,Bologna,0.3249,0.3228,0.3523,h,1.2325,0.734063,1.2325,0.734063,5,10,3,0,1.8508,w,2017-11-25 14:00:00,1,0,0,3,0.4984369999999999,352,8,154,21,6,6,2,20,-0.8721160000000007,13.558868000000002,16.714887,13.558868000000002,14.430984000000002,17,17,17.020500000000002,2,3,0,6,-1.6863010000000005,4.895705,8.104606,4.895705,6.582006000000001,9,8,4.630599999999999,Sampdoria,0.5172,0.2992,0.1836
15,h,1.24898,1.65409,1.24898,1.65409,7,8,2,2,1.0504,d,2017-12-09 17:00:00,0,1,0,1,-0.4051100000000001,222,20,220,22,5,9,2,17,-4.149479,19.192214,24.103019,16.147173000000002,20.296652,16,27,19.507500000000004,2,1,2,8,0.7883509999999998,7.073459999999999,5.523969,6.31232,5.523969,7,7,7.8999,Sampdoria,0.2613,0.2665,0.4722,a,1.65409,1.24898,1.65409,1.24898,8,7,2,2,1.6831,d,2017-12-09 17:00:00,0,1,0,1,0.4051100000000001,220,22,222,20,8,4,3,27,-0.273489,23.698975,25.495024,22.176375,22.449864000000005,30,22,20.888700000000004,2,2,1,7,0.3263030000000003,7.104093,7.53909,7.104093,6.77779,8,9,6.485900000000001,Cagliari,0.4722,0.2665,0.2613
16,a,0.110423,2.50335,0.110423,1.74206,2,11,0,1,0.0305,l,2017-12-16 19:45:00,0,0,1,0,-1.631637,254,25,200,27,5,10,2,17,-5.781116000000001,19.302637,26.606369,16.257596000000003,22.038712,16,28,19.538000000000004,1,2,2,5,-1.6854330000000002,4.807322999999999,7.254046,4.807322999999999,6.492756,5,7,5.4323,Roma,0.002,0.0245,0.9735,h,2.50335,0.110423,1.74206,0.110423,11,2,1,0,2.9450000000000003,w,2017-12-16 19:45:00,1,0,0,3,1.631637,200,27,254,25,12,2,2,38,14.667731999999996,31.156235,15.862678000000006,28.11105,13.443318000000003,28,10,30.5519,3,0,2,11,8.704381999999999,12.5703,4.762693,11.047715,2.3433330000000003,7,3,11.3972,Cagliari,0.9735,0.0245,0.002
17,h,0.218349,1.90004,0.218349,1.90004,3,10,0,1,0.2201,l,2017-12-22 19:45:00,0,0,1,0,-1.681691,252,16,156,26,5,11,2,17,-7.462807000000001,19.520986,28.506409,16.475945000000003,23.938752,16,29,19.7581,0,3,2,2,-3.839388000000001,3.876212,8.476890000000001,3.876212,7.715599999999999,4,8,3.8783,Fiorentina,0.0255,0.1436,0.8309,h,0.990251,0.233872,0.990251,0.233872,9,1,0,0,2.021,d,2017-12-17 14:00:00,0,1,0,1,0.756379,149,21,326,16,6,6,5,23,2.076118,22.772336,19.934908,19.727136,17.651018000000008,26,19,24.921199999999995,1,0,4,7,0.949345,6.15926,4.448617,5.397962,4.448617,5,2,7.664799999999999,Genoa,0.554,0.359,0.087
18,a,0.892556,2.00238,0.892556,2.00238,5,26,2,1,0.6141,w,2017-12-30 14:00:00,1,0,0,3,-1.109824,284,23,140,21,6,11,2,20,-8.572631000000001,20.413542,30.508789,17.368501000000002,25.941132,18,30,20.372200000000003,1,2,2,5,-4.905142,3.601068,9.2675,3.601068,8.50621,5,6,3.2126,Atalanta,0.1329,0.2154,0.6517,a,2.00292,1.00845,2.00292,1.00845,6,8,2,0,2.2095,w,2017-12-23 17:00:00,1,0,0,3,0.99447,312,22,253,26,7,5,6,27,7.818339999999999,29.264575,19.16235,25.458091,17.639751,28,23,31.477100000000007,3,0,2,11,2.923519,8.40617,4.721351,7.644870000000001,4.721351,9,5,9.7491,AC Milan,0.6664,0.2103,0.1233
19,h,0.545571,1.48755,0.545571,1.48755,6,7,0,1,0.5661,l,2018-01-06 19:45:00,0,0,1,0,-0.941979,338,21,153,18,6,12,2,20,-9.51461,20.959113,31.996339,17.914072,27.428682,18,31,20.9383,1,3,1,4,-5.770241,3.015879,9.54741,3.015879,8.78612,4,6,2.4812,Juventus,0.1038,0.2547,0.6415,a,1.46511,0.0887547,1.46511,0.0887547,5,1,3,1,2.5172,w,2017-12-30 19:45:00,1,0,0,3,1.3763553,195,18,449,34,15,2,2,47,13.290758300000002,31.991958,17.9399017,28.946767999999995,15.6560097,48,15,35.2757,4,0,1,13,3.2436953,6.565201,3.3215057000000003,6.565201,3.3215057000000003,8,1,9.6532,Verona,0.7679,0.2135,0.0186
20,h,0.79774,1.89107,0.79774,1.12977,7,6,1,2,0.5465,l,2018-01-21 17:00:00,0,0,1,0,-0.3320299999999999,236,32,183,19,6,13,2,20,-9.84664,21.756853,33.887409,18.711812,28.558452,19,33,21.4848,1,4,0,3,-5.697161,2.564639,9.78439,2.564639,8.2618,3,6,1.9773,AC Milan,0.112,0.2105,0.6775,h,1.96161,0.507195,1.96161,0.507195,9,3,1,0,2.4328,w,2018-01-06 14:00:00,1,0,0,3,1.454415,138,24,332,19,8,8,4,28,3.428757,25.754248,21.564198,23.470355,20.041598,25,27,30.402500000000003,2,2,1,7,-0.6757179999999998,6.448367,7.124085,6.448367,7.124085,4,7,6.171099999999999,Crotone,0.7509,0.1801,0.069
21,a,0.25283,1.44376,0.25283,0.682459,3,13,1,1,0.3082,d,2018-01-28 14:00:00,0,1,0,1,-0.429629,246,10,129,22,6,13,3,21,-10.276269,22.009683,35.331169,18.964642,29.240911,20,34,21.793,1,3,1,4,-4.495153,2.707046,8.7248,2.707046,7.202198999999999,4,6,2.255,Crotone,0.0368,0.1978,0.7654,a,0.827895,1.03468,0.827895,1.03468,4,6,3,0,1.1288,w,2018-01-21 14:00:00,1,0,0,3,-0.206785,297,22,304,23,5,13,3,18,-18.6110207,14.8031163,37.220637,14.0418163,32.652837,16,38,14.8807,2,3,0,6,-4.9592687,4.1365863,9.095855,4.1365863,9.095855,4,6,4.2092,Verona,0.2676,0.326,0.4064
22,h,1.66604,0.716004,1.66604,0.716004,8,0,2,0,2.2206,w,2018-02-04 14:00:00,1,0,0,3,0.950036,214,35,211,21,7,13,3,24,-9.326233,23.675723,36.047173,20.630682,29.956915,22,34,24.0136,2,2,1,7,-1.8634260000000005,4.154737,7.540764,4.154737,6.018163,6,5,4.2555000000000005,SPAL 2013,0.6634,0.2304,0.1062,h,1.27704,0.59501,1.27704,0.59501,3,10,1,1,1.9887,d,2018-01-28 14:00:00,0,1,0,1,0.6820299999999999,291,23,229,36,3,11,8,17,-10.138021,23.263094,35.549556,20.082482,30.220503,23,40,23.022900000000003,0,2,3,3,-1.3328080000000002,6.467345,7.038860000000001,4.944792,6.2776000000000005,6,11,7.0373,Inter,0.5688,0.2823,0.1489
23,a,0.191184,1.14214,0.191184,1.14214,3,13,0,0,0.4582,d,2018-02-11 11:30:00,0,1,0,1,-0.950956,226,17,264,29,7,13,4,25,-10.277189,23.866907,37.18931299999999,20.821866,31.099055000000003,22,34,24.4718,1,2,2,5,-1.704558,3.453365,6.680524,3.453365,5.157923,4,4,4.0996,Sassuolo,0.052,0.3022,0.6458,a,0.234277,2.66331,0.234277,2.66331,4,6,0,7,0.087,l,2018-02-04 14:00:00,0,0,1,0,-2.429033,489,25,234,17,6,13,4,22,-10.637972,28.371970000000005,35.203509999999994,23.042944,33.680916,14,41,28.0623,0,3,2,2,-3.751581,4.490238999999999,8.24182,4.490238999999999,8.24182,2,13,4.6381,Juventus,0.0094,0.0588,0.9318
24,a,0.593202,0.524853,0.593202,0.524853,3,4,1,2,1.4022,l,2018-02-17 17:00:00,0,0,1,0,0.068349,224,23,249,17,7,14,4,25,-10.20884,24.460109,37.71416599999999,21.415068,31.623908000000004,23,36,25.874,1,2,2,5,-0.6942299999999999,3.500996,5.717827,3.500996,4.195226,5,5,4.935700000000001,Chievo,0.3215,0.4377,0.2408,h,0.278815,0.578237,0.278815,0.578237,1,8,0,1,0.9155,l,2018-02-11 14:00:00,0,0,1,0,-0.299422,241,24,284,24,5,12,7,22,-10.627833300000002,23.34689970000001,35.512899,22.585599700000007,33.213433,21,41,24.489300000000007,0,4,1,1,-4.3120923,1.4687077,5.780799999999999,1.4687077,5.780799999999999,2,10,3.3406,Genoa,0.1404,0.4943,0.3653
25,h,0.31041,3.09359,0.31041,2.3323,1,18,0,5,0.0622999999999999,l,2018-02-26 19:45:00,0,0,1,0,-2.02189,427,23,208,29,7,15,4,25,-12.23073,24.770519,40.80775599999999,21.725478000000003,33.956208000000004,23,41,25.936300000000003,1,2,2,5,-2.38409,3.013666,6.920347,3.013666,5.397756,4,8,4.4515,Napoli,0.0073,0.0404,0.9523,h,2.05059,0.0688846,2.05059,0.0688846,7,2,1,0,2.767,w,2018-02-18 14:00:00,1,0,0,3,1.9817054,243,18,433,18,21,1,3,66,31.662720099999994,48.270544,13.3891699,43.529296,11.8665759,55,15,57.2498,5,0,0,15,4.5802874,8.80933,3.4677456,8.048033,3.4677456,11,2,10.8592,SPAL 2013,0.8871,0.1057,0.0072
26,h,1.5722,0.785043,0.8109,0.785043,0,7,2,2,2.1865,d,2018-03-11 14:00:00,0,1,0,1,0.0258569999999999,331,26,170,27,7,15,5,26,-12.204873,26.342719,41.59279899999999,22.536378000000003,34.741251000000005,25,43,28.1228,1,2,2,5,-1.928604,4.333036,6.261629999999999,3.5717360000000005,5.50034,5,9,6.3298,Lazio,0.6444,0.2533,0.1023,a,1.38796,0.707073,0.626657,0.707073,3,3,3,0,2.0332,w,2018-02-25 14:00:00,1,0,0,3,-0.0804159999999999,250,24,518,25,16,6,4,52,16.183575,46.348763,29.403943,40.258492,24.074917,64,33,46.69789999999999,2,3,0,6,0.0766640000000001,5.757028999999999,4.919062,4.995726,4.919062,8,8,7.296699999999999,Sassuolo,0.587,0.2722,0.1408
27,a,1.76932,1.7768,1.00802,1.7768,10,4,2,1,1.3737,w,2018-03-18 14:00:00,1,0,0,3,-0.76878,313,29,190,19,8,15,5,29,-12.973653,28.112039,43.369599,23.544398,36.51805100000001,27,44,29.4965,1,2,2,5,-3.64742,4.436316,7.322425999999999,2.913716,6.561135999999999,5,10,5.482899999999999,Benevento,0.3689,0.267,0.3641,a,1.20938,1.72033,1.20938,1.72033,5,8,0,1,0.9813,l,2018-03-11 11:30:00,0,0,1,0,-0.51095,185,15,331,31,3,23,1,10,-28.388340000000003,24.255755,56.45054800000001,22.733158,51.121498,18,61,18.58910000000001,1,4,0,3,-4.026464000000001,4.685986,9.47375,4.685986,8.71245,5,12,3.3351,Fiorentina,0.2427,0.2532,0.5041
28,h,1.26755,2.72771,1.26755,2.72771,4,10,0,4,0.3514,l,2018-03-31 17:00:00,0,0,1,0,-1.46016,218,23,144,23,8,16,5,29,-14.433813,29.379589,46.097309,24.811948,39.24576100000001,27,48,29.847900000000003,1,3,1,4,-4.156624000000001,5.512682,8.907996,3.990082,8.146706,5,14,5.376099999999999,Torino,0.0609,0.1687,0.7704,h,0.535704,2.19267,0.535704,0.670073,1,13,1,2,0.2237,l,2018-03-18 14:00:00,0,0,1,0,-0.134369,313,25,239,25,8,8,12,36,2.810140300000002,33.63723199999999,35.3793227,32.860361999999995,30.0502217,37,37,37.53960000000001,1,4,0,3,-1.4285739999999998,3.914049,6.865220000000001,3.914049,5.342623000000001,4,8,4.6906,Fiorentina,0.0356,0.1169,0.8475
29,a,1.16045,1.00038,0.399147,1.00038,5,1,1,2,1.5012000000000003,l,2018-04-03 17:30:00,0,0,1,0,-0.6012330000000001,226,24,240,22,8,17,5,29,-15.035046,30.540039,47.097689,25.211095,40.24614100000001,28,50,31.349100000000004,1,3,1,4,-4.826206000000001,6.07993,9.383523,3.796027,8.622233,5,14,5.475099999999999,Genoa,0.3758,0.3738,0.2504,h,2.69081,0.270034,1.16822,0.270034,8,1,1,1,2.9045,d,2018-03-31 14:00:00,0,1,0,1,0.898186,237,37,195,18,8,14,7,31,-1.6897538,31.180095200000004,30.586005000000007,27.373648200000005,29.063402000000004,22,30,39.4257,1,3,1,4,-0.325308,6.485316,5.288034,4.962726,5.288034,3,5,7.277,SPAL 2013,0.9548,0.0401,0.0051
30,a,0.526273,1.00114,0.526273,0.239845,8,1,0,1,0.752,l,2018-04-08 13:00:00,0,0,1,0,0.286428,170,22,188,27,8,18,5,29,-14.748618,31.066312,48.098829,25.737368,40.48598600000001,28,51,32.1011,1,3,1,4,-2.517888000000001,6.295793,7.291072999999999,4.01189,6.529777999999999,5,10,6.1648,Verona,0.1381,0.3377,0.5242,a,0.331417,2.85956,0.331417,2.85956,3,9,0,3,0.0906,l,2018-04-04 16:00:00,0,0,1,0,-2.528143,316,27,139,24,6,20,4,22,-30.836588300000003,27.8014017,60.160397,23.994908700000003,54.831497,25,62,24.399400000000004,2,3,0,6,-8.442895,2.145653,11.349808,2.145653,10.588548,3,12,2.0602,Benevento,0.0098,0.0612,0.929
31,h,1.09001,1.19657,1.09001,1.19657,6,4,2,1,1.2067,w,2018-04-14 13:00:00,1,0,0,3,-0.1065599999999999,144,20,215,13,9,18,5,32,-14.855178,32.156322,49.295399,26.827378,41.68255600000001,30,52,33.3078,2,3,0,6,-2.6503050000000004,5.813602999999999,7.702599999999999,4.291,6.941305,5,9,5.1850000000000005,Udinese,0.278,0.3727,0.3493,h,0.775993,1.19356,0.775993,1.19356,5,7,1,2,0.9792,l,2018-04-08 16:00:00,0,0,1,0,-0.4175669999999999,362,22,198,16,10,18,3,33,-11.009934,33.426520000000004,43.087363,28.097461000000003,39.107395,39,48,34.722199999999994,0,5,0,0,-5.59811,2.329577,9.450287,2.329577,7.927686999999999,2,10,2.1548,Lazio,0.2209,0.3165,0.4626
32,a,0.0,2.35054,0.0,2.35054,0,10,0,4,0.0557,l,2018-04-17 18:45:00,0,0,1,0,-2.35054,455,15,147,15,9,19,5,32,-17.205718,32.156322,51.645939,26.827378,44.033096000000015,30,56,33.3635,1,4,0,3,-4.232065,4.044283,8.27634,3.28298,7.515045000000001,3,12,3.867,Inter,0.0,0.0557,0.9443,a,1.05699,1.2701,1.05699,1.2701,4,8,0,0,1.1685,d,2018-04-14 18:45:00,0,1,0,1,-0.2131099999999999,237,14,328,30,16,4,12,60,16.279138,50.334194,31.009858,45.766397,29.487259,50,22,54.142,2,1,2,8,5.636165,10.67761,4.280145,9.91631,4.280145,8,1,10.1771,Atalanta,0.2921,0.2922,0.4157
