,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.92387,0.603107,2.92387,0.603107,11,3,5,1,2.8304000000000005,w,2017-10-29 11:30:00,1,0,0,3,2.320763,309,23,338,17,9,1,1,28,8.916723,23.529184,12.328677,18.961517,10.044794,31,12,22.6604,5,0,0,15,5.791058,13.49018,6.176647999999999,10.445113,4.654055,18,4,11.4675,Benevento,0.9219,0.0647,0.0134,a,1.30579,1.89299,0.544493,1.13169,1,2,1,2,0.8728,l,2017-10-25 19:45:00,0,0,1,0,-0.5871970000000001,216,22,388,34,0,10,0,0,-11.881609,8.996629,22.400831,7.474032,19.355641,3,24,6.7783,0,5,0,0,-4.047348,5.014229,9.06158,3.491632,7.53898,2,10,4.0778,Cagliari,0.196,0.2848,0.5192
11,a,1.18881,1.56699,0.427509,0.805695,7,3,1,2,1.0033,l,2017-11-18 17:00:00,0,0,1,0,-0.3781860000000001,209,22,213,22,9,2,1,28,8.538537,24.717994,13.895667,19.389026,10.850489,32,14,23.663699999999995,4,1,0,12,3.052229,10.59776,6.023047999999999,7.552691999999999,4.500463,13,5,9.7879,Roma,0.2263,0.3244,0.4493,a,2.30318,1.19222,2.30318,1.19222,5,5,4,2,2.1445,w,2017-11-05 14:00:00,1,0,0,3,1.1109599999999995,218,23,196,30,9,2,0,27,5.963349999999999,18.585935,11.099985000000004,17.063335000000002,11.099985000000004,21,7,19.1547,4,1,0,12,1.854242,6.797919,4.182377,6.036619,4.182377,7,3,8.5703,Fiorentina,0.6478,0.2011,0.1511
12,h,1.74404,1.28061,1.74404,0.519312,6,7,1,1,1.7454,d,2017-11-26 17:00:00,0,1,0,1,1.224728,262,28,277,17,9,2,2,29,9.763265,26.462034000000003,15.176277,21.133066,11.369801,33,15,25.409099999999995,3,1,1,10,4.923414,10.66046,4.975868,8.376688999999999,3.453275,12,5,10.6741,Fiorentina,0.4905,0.2739,0.2356,h,1.19222,2.30318,1.19222,2.30318,5,5,2,4,0.6544000000000001,l,2017-11-05 14:00:00,0,0,1,0,-1.1109599999999995,196,30,218,23,5,6,1,16,1.1267730000000002,16.613076,15.486290999999998,14.329174,13.202401000000002,21,17,17.2564,3,2,0,9,2.3708589999999994,8.572935000000001,4.679473999999999,7.050332999999999,4.679473999999999,11,7,9.3212,Roma,0.1511,0.2011,0.6478
13,a,2.13576,1.19278,2.13576,1.19278,7,14,2,1,2.0852000000000004,w,2017-12-03 19:45:00,1,0,0,3,0.94298,183,20,252,33,10,2,2,32,10.706245,28.597794000000004,16.369056999999998,23.268826,12.562580999999998,35,16,27.4943,3,1,1,10,5.198601999999999,10.72981,5.5312,9.207209,4.008607,11,6,10.2869,Sampdoria,0.6237,0.2141,0.1622,a,0.734063,1.2325,0.734063,1.2325,10,5,0,3,0.8500000000000001,l,2017-11-25 14:00:00,0,0,1,0,-0.4984369999999999,154,21,352,8,8,3,2,26,0.2643809999999998,20.852105,22.110284,19.329505,19.065124000000004,27,18,18.504900000000003,3,2,0,9,-1.200447,7.302333,9.26408,7.302333,8.502780000000001,11,9,5.7021,Bologna,0.1836,0.2992,0.5172
14,h,1.41644,1.06702,1.41644,1.06702,8,8,1,3,1.6354,l,2017-12-11 20:00:00,0,0,1,0,0.3494199999999998,264,23,221,22,10,3,2,32,11.055665,30.014234000000005,17.436076999999997,24.685266,13.629600999999996,36,19,29.1297,2,2,1,7,4.459705,9.40892,5.710507000000001,8.647618999999999,4.187914,10,8,9.2997,Torino,0.4549,0.2707,0.2744,a,1.00238,1.16035,1.00238,1.16035,3,5,0,0,1.2389,d,2017-11-26 14:00:00,0,1,0,1,-0.1579699999999999,226,32,205,25,4,3,7,19,0.1658950000000003,18.149413,19.49055,17.372543,17.206647999999998,18,20,18.3679,1,1,3,6,2.291128,8.510879000000001,6.204183,7.734009,5.442881,4,6,8.1274,AC Milan,0.2976,0.3461,0.3563
15,a,1.05616,2.43027,1.05616,1.66897,11,9,3,3,0.4442,d,2017-12-17 19:45:00,0,1,0,1,-0.6128100000000001,249,30,271,24,10,3,3,33,10.442855000000002,31.070394000000004,19.866347,25.741426,15.298570999999995,39,22,29.573899999999995,1,2,2,5,1.5261319999999996,7.541209999999999,7.53767,6.779909,5.253777,8,10,6.913500000000001,Atalanta,0.0937,0.1631,0.7432,a,1.03851,0.854058,1.03851,0.854058,6,5,1,1,1.5004,d,2017-12-02 19:45:00,0,1,0,1,0.184452,245,27,175,28,5,5,5,20,6.138569999999999,23.457465,15.796310000000002,20.412281,14.273711000000002,21,19,25.4532,1,2,2,5,0.394723,5.144935,4.750214000000001,4.383638,3.988915,4,6,6.912300000000001,Torino,0.3938,0.319,0.2872
16,h,3.72101,0.484935,3.72101,0.484935,19,4,4,0,2.9114000000000004,w,2017-12-23 11:30:00,1,0,0,3,3.236075,204,29,315,23,11,3,3,36,13.67893,34.79140400000001,20.351282,29.462436,15.783505999999996,43,22,32.485299999999995,2,1,2,8,5.140393,10.07341,6.455615000000001,10.07341,4.933017,11,8,8.8216,Crotone,0.9597,0.0323,0.008,a,0.707932,2.25122,0.707932,1.48992,1,6,1,2,0.2841,l,2017-12-10 17:00:00,0,0,1,0,-0.7819879999999999,175,24,225,23,3,10,3,12,-13.651752000000002,10.666530000000002,28.124782,9.90523,23.556982,12,32,10.6715,1,4,0,3,-5.567238,3.529149,9.096387,2.767849,8.335087,4,11,3.1493,Sassuolo,0.039,0.1671,0.7939
17,a,1.10057,0.748664,1.10057,0.748664,16,6,0,0,1.6751,d,2017-12-30 17:00:00,0,1,0,1,0.351906,306,22,215,30,11,3,4,37,14.030836,35.891974000000005,21.099946,30.563006,16.532169999999997,43,22,34.1604,2,1,2,8,4.267571,9.42994,5.923669,9.42994,5.162369,10,7,8.7513,Inter,0.4492,0.3275,0.2233,h,2.28911,2.92258,2.28911,2.16128,6,6,1,3,0.9099,l,2017-12-16 14:00:00,0,0,1,0,0.1278299999999999,128,21,303,22,12,1,4,40,10.028955,28.845924000000004,17.294365,25.800721000000003,15.771766,34,13,29.8985,3,1,1,10,3.5717510000000003,8.706957,5.8965060000000005,8.706957,5.135206,11,4,7.9161,Udinese,0.2293,0.222,0.5487
18,a,2.24817,2.23468,2.24817,1.47343,9,6,5,2,1.3897,w,2018-01-06 14:00:00,1,0,0,3,0.77474,263,22,230,28,12,3,4,40,14.805576,38.14014400000001,23.334626,32.811176,18.005599999999998,48,24,35.55009999999999,2,1,2,8,4.099330999999999,9.54235,6.965569,9.54235,5.443019,13,8,8.0558,SPAL 2013,0.3776,0.2569,0.3655,h,1.27858,1.23896,0.517277,1.23896,6,7,2,2,1.375,d,2017-12-23 14:00:00,0,1,0,1,-0.7216830000000001,192,24,149,24,3,9,6,15,-9.526896,18.074329,29.749655999999995,15.654967,25.181863,19,31,17.3606,1,2,2,5,-4.824483000000001,7.875859,11.04228,5.456497000000001,10.28098,8,10,5.6783,Torino,0.3431,0.3457,0.3112
19,h,1.16224,0.362077,1.16224,0.362077,10,4,5,1,2.0615,w,2018-01-21 14:00:00,1,0,0,3,0.800163,370,19,349,26,13,3,4,43,15.605739,39.302384,23.696703,33.973416,18.367677,53,25,37.6116,3,0,2,11,4.550074,9.288150000000002,6.260626,9.288150000000002,4.738076,17,6,8.481900000000001,Chievo,0.5845,0.308,0.1075,a,0.938785,0.992802,0.938785,0.992802,9,2,0,1,1.2824,l,2017-12-30 14:00:00,0,0,1,0,-0.0540169999999999,166,31,297,21,5,8,6,21,-6.315741000000001,21.87819200000001,29.732099,21.116892000000004,27.432633,19,31,21.148700000000005,0,4,1,1,-6.096966,4.783746,10.880712,4.783746,10.880712,2,10,3.6052,Benevento,0.3163,0.3335,0.3502
20,h,1.28935,0.788178,1.28935,0.788178,5,6,3,0,1.7896,w,2018-01-24 18:00:00,1,0,0,3,0.501172,375,22,279,27,14,3,4,46,16.106911,40.591734,24.484881,35.262766,19.155854999999995,56,25,39.4012,4,0,1,13,5.664056,9.52134,4.618534,9.52134,3.857284,17,3,9.8273,Udinese,0.4963,0.3007,0.203,h,0.39374,1.10894,0.39374,1.10894,7,2,1,1,0.5828,d,2018-01-21 14:00:00,0,1,0,1,-0.7152000000000001,224,24,223,29,9,9,2,29,-2.8445660000000004,26.717013,26.689888,21.387954,24.23252,34,28,26.6173,3,0,2,11,2.3926039999999995,8.427683,5.273778999999999,7.666383000000001,5.273778999999999,11,4,7.9093,SPAL 2013,0.0957,0.2957,0.6086
21,a,0.518186,1.22642,0.518186,1.22642,10,0,1,2,0.6598,l,2018-01-28 14:00:00,0,0,1,0,-0.708234,311,28,339,23,14,4,4,46,15.398677,41.10992,25.711301,35.780952,20.382275,57,27,40.06099999999999,3,1,1,10,1.719747,6.318516,5.360019,6.318516,4.598769000000001,14,5,7.5757,AC Milan,0.1269,0.2791,0.594,a,1.89107,0.79774,1.12977,0.79774,6,7,2,1,2.243,w,2018-01-21 17:00:00,1,0,0,3,0.3320299999999999,183,19,236,32,9,8,4,31,3.760787,27.645318,22.361938,24.600125,20.839338,27,28,32.645500000000006,2,2,1,7,-0.035111,7.457004,6.730815,6.695704,6.730815,4,7,7.3536,Cagliari,0.6775,0.2105,0.112
22,h,0.94123,0.82567,0.94123,0.82567,11,2,1,2,1.3823,l,2018-02-05 19:45:00,0,0,1,0,0.11556,181,25,321,19,14,5,4,46,15.514237,42.05115,26.536971,36.722182,21.207944999999995,58,29,41.4433,3,2,0,9,1.4834009999999995,6.159176,5.437025,6.159176,4.675775,15,7,7.2829,Genoa,0.3427,0.3542,0.3031,h,1.42125,0.229071,1.42125,0.229071,13,2,0,1,2.4385,l,2018-01-28 14:00:00,0,0,1,0,1.192179,147,21,212,20,5,11,6,21,-1.5483078000000003,23.29087220000001,24.077926000000005,21.007015200000005,22.555323,16,24,29.295,2,2,1,7,0.4670901999999999,5.5607772,4.332427,4.7995172,4.332427,2,2,6.9825,Udinese,0.7391,0.2212,0.0397
23,a,0.791653,2.0372,0.791653,2.0372,0,7,1,4,0.4618,l,2018-02-10 19:45:00,0,0,1,0,-1.2455469999999995,540,33,242,30,14,6,4,46,14.26869,42.842803,28.574171,37.51383499999999,23.245144999999997,59,33,41.90509999999999,2,3,0,6,-0.5368859999999999,4.702659,5.239545,4.702659,5.239545,11,9,6.355,Napoli,0.0831,0.2125,0.7044,a,2.23408,1.06833,2.23408,1.06833,14,3,2,0,2.2226000000000004,w,2018-02-04 19:45:00,1,0,0,3,1.16575,327,34,468,21,19,1,3,60,28.4354677,44.182754,12.5286323,39.441506,11.0060383,50,14,52.1571,5,0,0,15,4.8005607,8.40675,2.8448923,7.645453,2.8448923,9,1,11.0358,Benevento,0.6731,0.2033,0.1236
24,h,2.118,0.122699,2.118,0.122699,14,2,2,0,2.7596,w,2018-02-19 19:45:00,1,0,0,3,1.995301,196,42,237,28,15,6,4,49,16.263991,44.960803,28.69687,39.631835,23.367843999999995,61,33,44.66469999999999,2,3,0,6,0.6582520000000001,5.658419,5.000167,5.658419,5.000167,8,8,7.053100000000001,Verona,0.8856,0.1028,0.0116,a,0.374815,4.1035,0.374815,3.3422,1,11,0,2,0.0267,l,2018-02-11 14:00:00,0,0,1,0,-2.967385,347,23,181,38,4,16,4,16,-20.3983923,25.5330497,46.692589,21.726556700000003,42.124949,22,48,22.20160000000001,1,4,0,3,-5.633324,3.962461,10.357085,3.962461,9.595785,4,9,3.9289,Sampdoria,0.0032,0.0171,0.9797
25,a,1.38796,0.707073,0.626657,0.707073,3,3,3,0,2.0332,w,2018-02-25 14:00:00,1,0,0,3,-0.0804159999999999,250,24,518,25,16,6,4,52,16.183575,46.348763,29.403943,40.258492,24.074917,64,33,46.69789999999999,2,3,0,6,0.0766640000000001,5.757028999999999,4.919062,4.995726,4.919062,8,8,7.296699999999999,Sassuolo,0.587,0.2722,0.1408,a,2.88094,1.05134,2.88094,1.05134,7,2,1,2,2.6893,l,2018-02-18 14:00:00,0,0,1,0,1.8296,352,35,162,19,6,14,5,23,-7.857416,32.395050000000005,36.446034,27.066024,34.92344,15,43,32.9912,0,3,2,2,-0.49977,6.607595,7.107365,6.607595,7.107365,2,13,7.1977,Bologna,0.8591,0.112,0.0289
26,h,0.184789,1.026,0.184789,1.026,3,3,0,1,0.4513999999999999,l,2018-03-03 17:00:00,0,0,1,0,-0.841211,431,36,197,25,16,7,4,52,15.342364000000002,46.533552,30.429943,40.443281,25.100916999999995,64,34,47.14929999999999,2,3,0,6,-0.0563129999999998,5.4236320000000005,4.718642,4.662329000000001,4.718642,7,7,7.088299999999999,Juventus,0.0496,0.3026,0.6478,a,1.026,0.184789,1.026,0.184789,3,3,1,0,2.246,w,2018-03-03 17:00:00,1,0,0,3,0.841211,197,25,431,36,22,2,2,68,21.0869941,41.961938,20.113645899999995,38.916748,17.829753899999996,63,15,51.14980000000001,5,0,0,15,5.5397233,7.07827,1.5385467000000002,7.07827,1.5385467000000002,13,0,11.103000000000002,Lazio,0.6478,0.3026,0.0496
27,a,0.785043,1.5722,0.785043,0.8109,7,0,2,2,0.5602,d,2018-03-11 14:00:00,0,1,0,1,-0.0258569999999999,170,27,331,26,16,7,5,53,15.316507,47.318595,32.002143,41.228324,25.911817,66,36,47.70949999999999,2,2,1,7,-0.1977299999999996,5.267445,5.465171999999999,4.5061420000000005,4.703872,8,7,6.2662,Cagliari,0.1023,0.2533,0.6444,h,1.5722,0.785043,0.8109,0.785043,0,7,2,2,2.1865,d,2018-03-11 14:00:00,0,1,0,1,0.0258569999999999,331,26,170,27,7,15,5,26,-12.204873,26.342719,41.59279899999999,22.536378000000003,34.741251000000005,25,43,28.1228,1,2,2,5,-1.928604,4.333036,6.261629999999999,3.5717360000000005,5.50034,5,9,6.3298,Lazio,0.6444,0.2533,0.1023
28,h,1.01292,0.892032,1.01292,0.892032,10,3,1,1,1.378,d,2018-03-18 19:45:00,0,1,0,1,0.120888,245,37,259,10,16,7,6,54,15.437395000000002,48.331515,32.894175,42.241244,26.803849,67,37,49.08749999999999,2,1,2,8,1.168705,5.4887120000000005,4.320004,4.727409,3.558704,8,4,7.1824,Bologna,0.3467,0.3379,0.3154,h,0.455596,1.0535,0.455596,1.0535,0,16,0,1,0.8103,l,2018-03-11 14:00:00,0,0,1,0,-0.5979040000000001,283,23,178,29,10,15,3,33,-3.712322000000001,28.629974,34.626197,27.868675000000003,31.580997,33,40,34.446400000000004,2,3,0,6,-2.474976,5.195726,7.670702,5.195726,7.670702,5,5,5.8596,Atalanta,0.1571,0.339,0.5039
29,h,3.7189,0.256318,2.9576,0.256318,13,3,6,2,2.9468,w,2018-03-31 14:00:00,1,0,0,3,2.701282,152,29,239,10,17,7,6,57,18.138677,52.050415,33.150493,45.198844,27.060167,73,39,52.0343,2,1,2,8,1.874686,7.089612000000001,4.453623,5.5670090000000005,3.692323,12,6,7.3696,Benevento,0.9748,0.0224,0.0028,a,0.256318,3.7189,0.256318,2.9576,3,13,2,6,0.0308,l,2018-03-31 14:00:00,0,0,1,0,-2.701282,239,10,152,29,3,25,1,10,-30.320842000000003,26.288873,61.93876800000001,24.766276,55.087118,21,69,19.97920000000001,1,4,0,3,-3.747785,4.939655,10.21004,4.939655,8.68744,6,13,3.9058,Lazio,0.0028,0.0224,0.9748
30,a,1.19356,0.775993,1.19356,0.775993,7,5,2,1,1.7043,w,2018-04-08 16:00:00,1,0,0,3,0.4175669999999999,198,16,362,22,18,7,6,60,18.556244,53.243975,33.926486,46.392404,27.83616,75,40,53.73859999999999,2,1,2,8,2.372669,6.895212,4.522543,6.133912,3.761243,11,7,7.0407,Udinese,0.4626,0.3165,0.2209,h,0.67339,2.61683,0.67339,1.85553,1,7,0,2,0.2308,l,2018-04-03 17:30:00,0,0,1,0,-1.18214,221,22,200,24,10,17,3,33,-10.592367,32.650527000000004,41.893803,27.321468000000003,37.913835,38,46,33.742999999999995,0,5,0,0,-4.470538,3.0251339999999995,9.018272,3.0251339999999995,7.495672,2,10,3.1248,Fiorentina,0.0394,0.1126,0.848
31,h,0.630028,0.698758,0.630028,0.698758,6,6,0,0,1.2472,d,2018-04-15 18:45:00,0,1,0,1,-0.0687299999999999,226,26,149,20,18,7,7,61,18.487514,53.874003,34.625243999999995,47.022432,28.534918,75,40,54.98579999999999,2,0,3,9,3.14515,7.340451000000001,4.195301,6.579151,3.4340010000000003,11,6,7.8365,Roma,0.2822,0.4006,0.3172,h,1.72233,0.631754,1.72233,0.631754,12,1,0,2,2.2019,l,2018-04-07 16:00:00,0,0,1,0,1.090576,110,25,263,13,18,7,6,60,23.065058,57.61364,33.16145700000001,53.045855,29.98079700000001,50,26,57.73709999999999,3,1,1,10,5.194694,9.80503,4.610336,9.80503,4.610336,10,5,10.5166,Fiorentina,0.6532,0.2423,0.1045
32,a,1.60459,1.32723,1.60459,0.565936,9,5,4,3,1.5433,w,2018-04-18 18:45:00,1,0,0,3,1.038654,173,34,235,21,19,7,7,64,19.526168,55.478593,35.952473999999995,48.627022,29.100854,79,43,56.52909999999999,3,0,2,11,4.209661,8.159998,3.950331,7.398697999999999,3.189037,13,7,8.8196,Fiorentina,0.4194,0.2851,0.2955,h,2.31936,0.473916,2.31936,0.473916,10,4,0,0,2.6737,d,2018-04-15 10:30:00,0,1,0,1,1.845444,161,30,302,10,14,9,9,51,10.561936,47.110323,33.50318000000001,41.781226,31.219290000000008,44,33,53.82999999999999,4,0,1,13,3.429632,9.347134,3.633605,7.063237000000001,3.633605,8,1,11.0521,SPAL 2013,0.8491,0.1264,0.0245
