,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.568815,0.889903,0.568815,0.889903,7,9,0,1,1.0272,l,2017-10-28 19:45:00,0,0,1,0,-0.321088,253,24,294,21,4,5,2,14,-0.5952200000000003,10.119691,12.237514,10.119691,10.714911,9,12,13.672100000000002,2,3,0,6,-2.2085220000000003,4.501131999999999,7.470954000000001,4.501131999999999,6.7096540000000005,4,5,4.9739,Roma,0.2197,0.3681,0.4122,h,0.889903,0.568815,0.889903,0.568815,9,7,1,0,1.6047000000000002,w,2017-10-28 19:45:00,1,0,0,3,0.321088,294,21,253,24,8,2,0,24,4.85239,16.282754999999998,9.907765000000005,14.760155,9.907765000000005,17,5,17.010199999999998,4,1,0,12,1.151123,5.684219000000001,3.771796,4.922919,3.771796,5,1,8.128900000000002,Bologna,0.4122,0.3681,0.2197
11,h,0.953537,2.02039,0.953537,1.25909,9,5,2,3,0.524,l,2017-11-04 17:00:00,0,0,1,0,-0.3055530000000001,129,23,313,15,4,6,2,14,-0.9007730000000004,11.073228000000002,14.257904,11.073228000000002,11.974001,11,15,14.1961,1,4,0,3,-1.874728,4.584715999999999,7.982044,4.584715999999999,6.459444,5,8,4.6771,Crotone,0.1068,0.2036,0.6896,h,0.985009,0.764825,0.985009,0.764825,4,6,2,1,1.5493,w,2017-10-29 14:00:00,1,0,0,3,0.220184,259,27,107,17,2,6,3,9,-8.084514,7.137381,19.028395,7.137381,15.221895,8,21,7.5222,1,2,2,5,-5.520957000000001,2.939068,9.982625,2.939068,8.460025,5,10,2.3436000000000003,Fiorentina,0.4032,0.3397,0.2571
12,a,1.25314,1.72292,1.25314,1.72292,8,5,3,2,0.9736,w,2017-11-20 19:45:00,1,0,0,3,-0.4697800000000001,196,15,327,27,5,6,2,17,-1.3705530000000006,12.326368000000002,15.980824,12.326368000000002,13.696921,14,17,15.1697,1,4,0,3,-3.893947,3.905986,9.322533,3.905986,7.799933000000001,6,9,2.9922000000000004,Verona,0.2368,0.2632,0.5,a,0.773273,2.37656,0.773273,1.61542,2,14,1,2,0.351,l,2017-11-05 14:00:00,0,0,1,0,-0.8421470000000001,268,15,140,15,1,8,3,6,-11.025966,13.088551,24.114364,10.043358,21.069324,8,26,10.3963,1,4,0,3,-3.111589,5.759823,8.871253999999999,4.237225,7.348814,5,10,5.1496,Cagliari,0.0667,0.1509,0.7824
13,h,1.2325,0.734063,1.2325,0.734063,5,10,3,0,1.8508,w,2017-11-25 14:00:00,1,0,0,3,0.4984369999999999,352,8,154,21,6,6,2,20,-0.8721160000000007,13.558868000000002,16.714887,13.558868000000002,14.430984000000002,17,17,17.020500000000002,2,3,0,6,-1.6863010000000005,4.895705,8.104606,4.895705,6.582006000000001,9,8,4.630599999999999,Sampdoria,0.5172,0.2992,0.1836,a,0.734063,1.2325,0.734063,1.2325,10,5,0,3,0.8500000000000001,l,2017-11-25 14:00:00,0,0,1,0,-0.4984369999999999,154,21,352,8,8,3,2,26,0.2643809999999998,20.852105,22.110284,19.329505,19.065124000000004,27,18,18.504900000000003,3,2,0,9,-1.200447,7.302333,9.26408,7.302333,8.502780000000001,11,9,5.7021,Bologna,0.1836,0.2992,0.5172
14,h,1.20764,1.13076,1.20764,1.13076,8,6,1,1,1.3797,d,2017-12-03 14:00:00,0,1,0,1,0.07688,156,32,332,27,6,6,3,21,-0.7952360000000006,14.766508000000002,17.845647,14.766508000000002,15.561744000000004,18,18,18.4002,2,2,1,7,-0.5211040000000003,5.215631999999999,6.498035999999999,5.215631999999999,5.7367360000000005,9,7,5.7553,Cagliari,0.3523,0.3228,0.3249,h,1.1677,1.21177,1.1677,1.21177,3,7,1,3,1.2798,l,2017-11-25 19:45:00,0,0,1,0,-0.04407,330,32,227,25,5,9,0,15,-3.667489,16.812474,21.241289,13.767433,17.434922,13,24,17.159600000000005,3,2,0,9,-0.1031389999999998,7.272592999999999,6.6145890000000005,5.750153,5.853292,7,7,7.640499999999999,Inter,0.3192,0.3222,0.3586
15,a,1.19101,0.882433,1.19101,0.882433,5,17,1,2,1.6364999999999998,l,2017-12-10 19:45:00,0,0,1,0,0.3085769999999999,276,10,190,22,6,7,3,21,-0.4866590000000007,15.957518000000002,18.72808,15.957518000000002,16.444177000000003,19,20,20.036700000000003,2,2,1,7,0.1085609999999996,5.837827000000001,6.490566,5.837827000000001,5.729266,10,8,6.364599999999999,AC Milan,0.4445,0.303,0.2525,a,1.74779,1.20398,1.74779,1.20398,9,11,2,2,1.842,d,2017-12-03 11:30:00,0,1,0,1,0.5438099999999999,210,16,252,16,6,6,3,21,4.104475,19.305881,14.440113000000002,17.021988,12.917513,21,20,24.2314,1,2,2,5,1.0959839999999996,5.621801,4.525817,5.621801,4.525817,5,6,7.8894,Benevento,0.529,0.255,0.216
16,h,0.254379,0.808262,0.254379,0.808262,0,11,0,3,0.7191000000000001,l,2017-12-17 14:00:00,0,0,1,0,-0.553883,409,32,265,27,6,8,3,21,-1.0405420000000007,16.211897,19.536342,16.211897,17.252439000000003,19,23,20.755800000000004,2,2,1,7,-0.1397690000000002,5.138669,5.278438,5.138669,5.278438,8,8,6.559699999999999,Juventus,0.1035,0.4086,0.4879,h,0.989111,0.282797,0.989111,0.282797,4,3,0,0,2.0261,d,2017-12-09 19:45:00,0,1,0,1,0.7063139999999999,293,28,304,36,12,2,2,38,10.99247,27.411576,15.657808,24.366386,13.373916,41,14,29.2426,3,1,1,10,5.204380999999999,9.098309,3.132628,8.337009,3.132628,8,4,10.7083,Inter,0.56,0.3461,0.0939
17,a,1.37236,1.36692,1.37236,1.36692,4,6,3,2,1.3882,w,2017-12-22 17:00:00,1,0,0,3,0.0054400000000001,210,15,281,26,7,8,3,24,-1.0351020000000006,17.584257,20.903262,17.584257,18.619359000000003,22,25,22.144000000000005,2,2,1,7,0.3354509999999999,5.2578890000000005,4.922438,5.2578890000000005,4.922438,8,8,6.9743,Chievo,0.3719,0.2725,0.3556,a,0.997525,2.22208,0.997525,2.22208,6,6,0,1,0.4949,l,2017-12-17 14:00:00,0,0,1,0,-1.224555,173,24,279,16,5,6,6,21,-6.256284000000001,19.57248700000001,27.366937,18.811187000000004,25.067471,17,27,18.527000000000005,1,2,2,5,-5.8973580000000005,5.558090999999999,12.232319,5.558090999999999,11.455449,3,8,3.4329,Crotone,0.1017,0.1898,0.7085
18,h,1.16067,1.1276,1.16067,1.1276,5,5,1,2,1.3489,l,2017-12-30 14:00:00,0,0,1,0,0.0330700000000001,216,21,249,26,7,9,3,24,-1.0020320000000005,18.744927,22.030862,18.744927,19.746959000000004,23,27,23.49290000000001,1,3,1,4,-0.1299159999999998,5.186059,5.315975000000001,5.186059,5.315975000000001,6,10,6.4724,Udinese,0.3449,0.3142,0.3409,a,1.1276,1.16067,1.1276,1.16067,5,5,2,1,1.3369,w,2017-12-30 14:00:00,1,0,0,3,-0.0330700000000001,249,26,216,21,9,9,0,27,-2.0115420000000004,25.86558,25.005431,20.536521,22.548063,32,26,24.8742,5,0,0,15,3.74248,9.990252,5.486471999999999,9.228951999999998,5.486471999999999,14,2,9.3176,Bologna,0.3409,0.3142,0.3449
19,a,0.961166,2.01768,0.199867,2.01768,3,11,0,3,0.5917,l,2018-01-06 11:30:00,0,0,1,0,-1.817813,315,26,200,29,7,10,3,24,-2.8198450000000004,19.706093,24.048542,18.944794,21.764639000000003,23,30,24.084600000000005,1,4,0,3,-2.024609,4.939585,6.202895,4.178286,6.202895,5,12,5.6844,Torino,0.1186,0.2359,0.6455,h,1.00656,0.0657217,1.00656,0.0657217,3,1,0,0,2.2812,d,2017-12-30 14:00:00,0,1,0,1,0.9408383,190,35,265,29,5,4,10,25,-0.2882846999999994,23.048502,25.6051217,22.271632,22.5599167,25,27,24.565900000000006,1,1,3,6,-0.4541796999999999,4.899089,6.1145717,4.899089,5.3532687,7,7,6.198,Genoa,0.6516,0.3264,0.022
20,h,2.22876,0.691554,2.22876,0.691554,4,2,3,0,2.5963000000000003,w,2018-01-21 14:00:00,1,0,0,3,1.537206,305,34,213,20,8,10,3,27,-1.2826390000000003,21.934853,24.740096,21.173554000000003,22.456193000000003,26,30,26.680900000000005,2,3,0,6,-0.7959799999999997,5.977335,6.012015999999999,5.216036,6.012015999999999,7,10,6.6442000000000005,Benevento,0.8175,0.1438,0.0387,h,1.64696,1.02149,1.64696,1.02149,5,6,3,2,1.8323,w,2018-01-06 14:00:00,1,0,0,3,0.62547,204,18,214,27,2,17,1,7,-20.770763,18.637082,42.45299800000001,17.114484999999995,37.885248,13,43,14.857200000000002,2,3,0,6,-1.158983,6.106514,8.026757,6.106514,7.265497,5,7,6.115200000000001,Sampdoria,0.5169,0.2816,0.2015
21,a,1.09985,1.37346,1.09985,0.612163,2,6,1,3,1.0746,l,2018-01-28 14:00:00,0,0,1,0,0.487687,462,18,278,21,8,11,3,27,-0.7949520000000005,23.034703,26.113556,22.273404000000003,23.068356,27,33,27.755500000000005,2,3,0,6,0.2455900000000002,6.822806,6.577214,6.061507,5.815917,8,10,6.999700000000001,Napoli,0.2431,0.3453,0.4116,a,1.114,0.439028,1.114,0.439028,7,5,1,0,1.9638,w,2018-01-21 11:30:00,1,0,0,3,0.6749720000000001,262,38,291,22,17,1,3,54,27.7574047,40.575214,10.3604523,36.595263,8.8378583,45,13,48.3544,5,0,0,15,7.9971507,9.58654,2.3506883,9.58654,1.5893893,10,3,12.334,Atalanta,0.5482,0.3192,0.1326
22,h,0.399545,0.841939,0.399545,0.841939,7,9,1,2,0.8313,l,2018-02-04 14:00:00,0,0,1,0,-0.442394,263,20,230,23,8,12,3,27,-1.2373460000000005,23.434248,26.955495,22.672949000000003,23.910295,28,35,28.586800000000004,1,4,0,3,-0.2022439999999999,5.849990999999999,6.052232999999999,5.088692,5.290935999999999,6,10,6.4428,Fiorentina,0.1524,0.3741,0.4735,h,1.33588,2.05696,1.33588,2.05696,4,5,1,4,0.8410000000000001,l,2018-01-28 14:00:00,0,0,1,0,-0.7210800000000002,71,29,237,19,7,8,7,28,3.926095,31.764916,27.077511,28.719716,24.79362100000001,31,28,33.1731,1,2,2,5,1.8499769999999995,8.99258,7.142602999999999,8.99258,7.142602999999999,5,9,8.2519,Verona,0.2058,0.2236,0.5706
23,a,0.49514,2.40325,0.49514,2.40325,4,8,1,2,0.1883,l,2018-02-11 14:00:00,0,0,1,0,-1.90811,274,24,271,39,8,13,3,27,-3.1454560000000003,23.929388,29.358745,23.168089,26.313545,29,37,28.775100000000005,1,4,0,3,-2.143424,5.184461,7.327883,4.423162,6.566586,6,10,5.2822,Inter,0.027,0.1073,0.8657,h,0.549538,0.856894,0.549538,0.856894,8,3,1,1,0.9644,d,2018-02-03 19:45:00,0,1,0,1,-0.3073560000000001,163,27,318,35,12,2,9,45,9.041041,35.344336000000006,24.019397,31.537839,22.496798,38,18,37.6714,0,0,5,5,-0.5442300000000001,5.124412,5.668642,5.124412,5.668642,4,4,6.155200000000001,Crotone,0.1983,0.3695,0.4322
24,h,1.05134,2.88094,1.05134,2.88094,2,7,2,1,0.1987,w,2018-02-18 14:00:00,1,0,0,3,-1.8296,162,19,352,35,9,13,3,30,-4.975056,24.980728,32.239685,24.219429,29.194485,31,38,28.973800000000004,2,3,0,6,-2.155211,5.274634999999999,8.191143,5.274634999999999,7.429845999999999,8,8,4.8892,Sassuolo,0.0289,0.112,0.8591,h,1.14214,0.191184,1.14214,0.191184,13,3,0,0,2.2396000000000003,d,2018-02-11 11:30:00,0,1,0,1,0.950956,264,29,226,17,6,13,5,23,-9.687016,29.51411000000001,35.394693999999994,24.185084,33.8721,14,41,30.3019,0,3,2,2,-2.198625,4.558099,6.756724,4.558099,6.756724,1,12,5.975200000000001,Cagliari,0.6458,0.3022,0.052
25,h,1.7801,0.801756,1.7801,0.801756,5,12,2,0,2.3302,w,2018-02-24 17:00:00,1,0,0,3,0.978344,300,17,235,21,10,13,3,33,-3.996712000000001,26.760828,33.041441,25.999529000000003,29.996241,33,38,31.30400000000001,2,3,0,6,-2.714073,4.825975,8.301345,4.825975,7.540048,7,8,4.6231,Genoa,0.7066,0.2104,0.083,h,1.04779,0.887553,1.04779,0.887553,1,7,2,0,1.5042,w,2018-02-17 19:45:00,1,0,0,3,0.1602369999999999,337,17,134,25,8,11,6,30,-1.2042088000000002,25.742569200000005,26.185524000000008,23.458712200000004,24.662921000000004,21,25,33.652899999999995,3,2,0,9,0.2217444999999998,3.9625735,3.740829,3.9625735,3.740829,5,3,7.0258,Inter,0.3889,0.3375,0.2736
26,a,1.41355,0.531256,1.41355,0.531256,4,9,0,1,2.3321,l,2018-03-03 14:00:00,0,0,1,0,0.8822940000000001,251,22,120,27,10,14,3,33,-3.114418000000001,28.174378,33.572697,27.413079000000003,30.527497,33,39,33.636100000000006,2,3,0,6,-2.319466,5.139675,7.459141,5.139675,7.459141,6,6,5.880599999999999,SPAL 2013,0.6968,0.2417,0.0615,a,1.32153,1.23464,1.32153,1.23464,4,8,3,2,1.4159000000000002,w,2018-02-25 11:30:00,1,0,0,3,0.0868900000000001,264,23,173,23,4,14,8,20,-15.2468544,25.852010600000003,43.247306,22.6713986,37.91825299999999,26,49,25.19270000000001,1,3,1,4,-4.4268034,3.8659566,8.292760000000001,3.8659566,8.292760000000001,4,10,4.1585,Crotone,0.368,0.3119,0.3201
27,h,0.455596,1.0535,0.455596,1.0535,0,16,0,1,0.8103,l,2018-03-11 14:00:00,0,0,1,0,-0.5979040000000001,283,23,178,29,10,15,3,33,-3.712322000000001,28.629974,34.626197,27.868675000000003,31.580997,33,40,34.446400000000004,2,3,0,6,-2.474976,5.195726,7.670702,5.195726,7.670702,5,5,5.8596,Atalanta,0.1571,0.339,0.5039,a,0.336917,1.66793,0.336917,1.66793,6,8,0,2,0.3736,l,2018-03-14 17:00:00,0,0,1,0,-1.331013,363,38,249,14,11,8,8,41,10.119582999999997,40.344193,27.940725,36.537709,26.418126,38,31,45.125700000000016,2,1,2,8,0.96385,5.599100999999999,4.635251,5.599100999999999,4.635251,4,4,7.4231,Juventus,0.0577,0.2005,0.7418
28,a,0.892032,1.01292,0.892032,1.01292,3,10,1,1,1.2841,d,2018-03-18 19:45:00,0,1,0,1,-0.120888,259,10,245,37,10,15,4,34,-3.8332100000000007,29.522006,35.639117,28.760707000000004,32.593917,34,41,35.730500000000006,2,2,1,7,-0.6877539999999999,5.592618,6.280372000000001,5.592618,6.280372000000001,5,4,6.955399999999999,Lazio,0.3154,0.3379,0.3467,a,0.785043,1.5722,0.785043,0.8109,7,0,2,2,0.5602,d,2018-03-11 14:00:00,0,1,0,1,-0.0258569999999999,170,27,331,26,16,7,5,53,15.316507,47.318595,32.002143,41.228324,25.911817,66,36,47.70949999999999,2,2,1,7,-0.1977299999999996,5.267445,5.465171999999999,4.5061420000000005,4.703872,8,7,6.2662,Cagliari,0.1023,0.2533,0.6444
29,h,0.295563,2.46445,0.295563,2.46445,4,15,1,1,0.1245,d,2018-03-31 11:30:00,0,1,0,1,-2.168887,310,24,140,16,10,15,5,35,-6.002097000000001,29.817569,38.103567,29.056270000000005,35.058367,35,42,35.855000000000004,1,2,2,5,-1.0270409999999996,4.836841,5.863882,4.836841,5.863882,4,4,6.881200000000001,Roma,0.0153,0.0786,0.9061,a,2.47541,0.475455,2.47541,0.475455,6,3,2,0,2.7392,w,2018-03-18 14:00:00,1,0,0,3,1.999955,181,35,268,36,18,6,5,59,19.805595,53.426860000000005,32.23414000000001,48.859075,29.053480000000008,49,23,52.73829999999999,4,1,0,12,1.662216,7.719107,6.056891,7.719107,6.056891,11,4,8.1326,Crotone,0.8823,0.0923,0.0254
30,a,0.674667,0.528795,0.674667,0.528795,8,1,0,1,1.4126,l,2018-04-08 13:00:00,0,0,1,0,0.145872,165,25,261,21,10,16,5,35,-5.856225000000001,30.492236,38.632362,29.730937000000004,35.587162,35,43,37.2676,0,3,2,2,-1.8595129999999995,3.731408,5.590920999999999,3.731408,5.590920999999999,2,5,5.9636,Crotone,0.3301,0.4223,0.2476,a,1.75277,2.21903,1.75277,2.21903,1,4,1,4,0.969,l,2018-04-04 17:30:00,0,0,1,0,-0.4662600000000001,374,24,141,18,6,18,6,24,-20.514878700000004,26.5062723,49.14341,24.0607313,44.57561,28,56,27.218800000000005,1,4,0,3,-2.9541850000000003,6.412310000000001,8.443555,5.48937,8.443555,7,12,5.3712,Torino,0.2283,0.2841,0.4876
31,h,1.02998,0.570592,1.02998,0.570592,6,5,2,0,1.7438,w,2018-04-15 13:00:00,1,0,0,3,0.4593879999999999,176,31,178,32,11,16,5,38,-5.396837000000001,31.522216,39.202954,30.760917000000003,36.157754,37,43,39.0114,1,2,2,5,-2.282419,3.3478380000000003,5.630257,3.3478380000000003,5.630257,4,4,5.3753,Verona,0.4669,0.3431,0.19,h,1.00114,0.526273,0.239845,0.526273,1,8,1,0,1.9103,w,2018-04-08 13:00:00,1,0,0,3,-0.286428,188,27,170,22,7,20,4,25,-31.123016300000003,28.8025417,60.68667,24.2347537,55.35777,26,62,26.309700000000003,2,3,0,6,-8.644475000000002,2.164171,10.808611,1.4028760000000002,10.047351,2,11,2.6988,Cagliari,0.5242,0.3377,0.1381
