,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.32901,0.334111,1.32901,0.334111,5,4,0,1,2.3293000000000004,l,2017-10-29 14:00:00,0,0,1,0,0.994899,131,24,309,13,1,7,3,6,-1.5199280000000004,11.170003,13.451237,10.408706,11.928634,10,17,14.0523,1,3,1,4,2.9105810000000005,6.510368000000001,4.36109,6.510368000000001,3.599787,5,7,8.584200000000001,SPAL 2013,0.6956,0.2425,0.0619,a,0.910025,1.25151,0.910025,1.25151,1,9,1,4,1.0822,l,2017-10-25 19:45:00,0,0,1,0,-0.3414849999999999,426,17,187,23,1,7,2,5,-3.621771,7.901556,15.329820000000002,7.901556,11.523327,8,19,8.652000000000001,0,4,1,1,-2.838382,4.551222,8.150904,4.551222,7.389603999999999,5,11,4.5192000000000005,Juventus,0.2518,0.3268,0.4214
11,h,1.03708,1.68517,1.03708,1.68517,2,6,0,2,0.827,l,2017-11-04 19:45:00,0,0,1,0,-0.64809,224,22,222,22,1,8,3,6,-2.1680180000000004,12.207083,15.136407,11.445786,13.613804,10,19,14.8793,1,3,1,4,1.623144,6.038148,5.176307,6.038148,4.415004,5,8,7.517900000000001,Sampdoria,0.1915,0.2525,0.556,a,1.68517,1.03708,1.68517,1.03708,6,2,2,0,1.9205,w,2017-11-04 19:45:00,1,0,0,3,0.64809,222,22,224,22,7,2,2,23,0.0482979999999997,18.280052,18.993014,16.757451999999997,16.709154,24,13,16.3233,4,1,0,12,-2.082382,8.53976,9.860842,7.77846,9.860842,16,5,6.6622,Genoa,0.556,0.2525,0.1915
12,a,1.79504,0.28561,1.79504,0.28561,10,7,1,0,2.5852,w,2017-11-19 11:30:00,1,0,0,3,1.50943,303,19,148,18,2,8,3,9,-0.6585880000000004,14.002123,15.422017,13.240826,13.899414,11,19,17.464499999999997,1,3,1,4,1.631641,5.854158,4.222517,5.854158,4.222517,3,6,8.1851,Crotone,0.8083,0.1603,0.0314,a,2.02039,0.953537,1.25909,0.953537,5,9,3,2,2.2724,w,2017-11-04 17:00:00,1,0,0,3,0.3055530000000001,313,15,129,23,3,6,3,12,-7.778961000000001,9.157771,19.981932,8.396471,16.175432,11,23,9.7946,2,2,1,7,-3.2415879999999992,4.419714,8.422602000000001,3.658414,6.900002,7,11,4.5052,Bologna,0.6896,0.2036,0.1068
13,h,1.1212,1.28891,0.3599,1.28891,3,4,1,1,1.1865,d,2017-11-26 14:00:00,0,1,0,1,-0.92901,319,15,133,23,2,8,4,10,-1.5875980000000005,15.123323,16.710927,13.600726,15.188324,12,20,18.651,1,3,1,4,1.017239,6.56505,4.786511000000001,5.80375,4.786511000000001,4,7,8.394200000000001,Roma,0.2821,0.3402,0.3777,a,1.28891,1.1212,1.28891,0.3599,4,3,1,1,1.4733,d,2017-11-26 14:00:00,0,1,0,1,0.92901,133,23,319,15,10,2,1,31,7.270545999999999,21.441835,13.409995000000004,19.157940000000004,11.887394000000004,24,9,22.3003,4,0,1,13,3.951939999999999,8.458653,4.506719,6.936057999999999,2.9841180000000005,9,4,9.600700000000002,Genoa,0.3777,0.3402,0.2821
14,a,1.07147,0.670401,1.07147,0.670401,11,6,1,0,1.7434,w,2017-12-04 20:00:00,1,0,0,3,0.4010689999999999,319,31,207,28,3,8,4,13,-1.1865290000000004,16.194793,17.381328000000003,14.672196,15.858725,13,20,20.3944,2,2,1,7,1.3282979999999998,6.3538,4.264202,5.592499999999999,4.264202,3,4,8.6714,Verona,0.4722,0.3268,0.201,a,2.04042,1.15509,2.04042,1.15509,5,10,2,0,2.0619,w,2017-11-25 17:00:00,1,0,0,3,0.8853300000000002,313,15,153,19,2,9,3,9,-9.670856,16.851891,26.522594,13.806698,23.477554,12,29,14.2214,1,4,0,3,-1.1522759999999996,6.960573,8.112689999999999,6.199274,7.35155,6,10,6.3005,Sassuolo,0.6145,0.2184,0.1671
15,h,1.30143,1.37392,1.30143,1.37392,7,13,1,2,1.2981,l,2017-12-12 18:00:00,0,0,1,0,-0.0724899999999999,243,30,200,24,3,9,4,13,-1.2590190000000003,17.496223,18.755248,15.973626,17.232644999999998,14,22,21.6925,2,2,1,7,0.2609089999999999,6.326219999999999,5.304011,5.56492,5.304011,4,5,7.6402,Atalanta,0.3393,0.2802,0.3805,a,1.03851,0.854058,1.03851,0.854058,6,5,1,1,1.5004,d,2017-12-02 19:45:00,0,1,0,1,0.184452,245,27,175,28,5,5,5,20,6.138569999999999,23.457465,15.796310000000002,20.412281,14.273711000000002,21,19,25.4532,1,2,2,5,0.394723,5.144935,4.750214000000001,4.383638,3.988915,4,6,6.912300000000001,Torino,0.3938,0.319,0.2872
16,a,0.233872,0.990251,0.233872,0.990251,1,9,0,0,0.62,d,2017-12-17 14:00:00,0,1,0,1,-0.756379,326,16,149,21,3,9,5,14,-2.015398,17.730095000000002,19.745499,16.207498,18.222896,14,22,22.3125,2,1,2,8,0.1526199999999999,5.523012,4.609092,4.761711999999999,4.609092,4,3,7.4332,Fiorentina,0.087,0.359,0.554,a,0.205609,0.985555,0.205609,0.985555,6,10,0,0,0.5509,d,2017-12-10 14:00:00,0,1,0,1,-0.779946,379,16,253,27,6,6,4,22,1.319739,21.782085,19.701036,18.736885,17.417146000000006,26,19,22.900199999999995,1,1,3,6,-0.9179939999999996,6.361229,6.517925,5.599931,6.517925,7,6,6.2982,Napoli,0.0684,0.3457,0.5859
17,h,3.28348,0.861192,2.52222,0.861192,13,4,1,0,2.7695,w,2017-12-23 14:00:00,1,0,0,3,1.661028,146,22,213,22,4,9,5,17,-0.3543700000000003,21.013575000000003,20.606691,18.729718,19.084088,15,22,25.082,2,1,2,8,0.3042179999999999,7.011451999999999,5.184674,5.488892,5.184674,4,3,7.6175,Benevento,0.8963,0.0806,0.0231,h,1.08334,2.32753,1.08334,2.32753,5,11,1,2,0.4808,l,2017-12-17 17:00:00,0,0,1,0,-1.24419,252,23,262,26,0,16,1,1,-19.789222,15.136128,37.20924300000001,13.613530999999998,33.402753,9,40,11.490900000000002,0,4,1,1,-2.611129,5.421453,8.793882,5.421453,8.032582,4,9,4.562000000000001,SPAL 2013,0.0959,0.1931,0.711
18,a,0.0657217,1.00656,0.0657217,1.00656,1,3,0,0,0.3924,d,2017-12-30 14:00:00,0,1,0,1,-0.9408383,265,29,190,35,4,9,6,18,-1.2952083,21.079296700000004,21.613251,18.795439700000003,20.090648,15,22,25.4744,2,1,2,8,0.2923897000000001,5.9559737,4.902324,5.1947137,4.902324,3,2,6.8234,Torino,0.022,0.3264,0.6516,a,1.23896,1.27858,1.23896,0.517277,7,6,2,2,1.2793,d,2017-12-23 14:00:00,0,1,0,1,0.7216830000000001,149,24,192,24,5,4,9,24,-1.2291229999999993,22.041941999999995,25.5394,21.265072,22.494195,25,27,22.284700000000004,1,1,3,6,-1.5529879999999996,4.894909,7.209199999999999,4.894909,6.447896999999999,7,7,5.1557,SPAL 2013,0.3112,0.3457,0.3431
19,h,0.700699,0.831444,0.700699,0.831444,4,5,1,0,1.1527,w,2018-01-06 14:00:00,1,0,0,3,-0.130745,174,22,223,25,5,9,6,21,-1.4259533000000002,21.779995700000004,22.444695000000003,19.496138700000003,20.922092,16,22,26.6271,2,1,2,8,-0.2394242999999999,5.585202700000001,5.063367,4.823942700000001,5.063367,3,2,6.2327,Sassuolo,0.2574,0.3805,0.3621,a,1.07428,1.67628,1.07428,1.67628,1,11,1,1,0.9025,d,2017-12-30 14:00:00,0,1,0,1,-0.6020000000000001,250,22,119,29,6,10,3,21,-7.488390999999999,24.956011000000004,28.63797,19.626985,27.115376,13,29,24.3267,3,1,1,10,-1.5688710000000003,6.5153,7.322942000000001,4.992777,6.561648000000001,5,5,6.554300000000001,Roma,0.2168,0.2521,0.5311
20,a,0.0896265,1.40416,0.0896265,1.40416,3,4,0,1,0.2294,l,2018-01-22 19:45:00,0,0,1,0,-1.3145335,312,21,218,24,5,10,6,21,-2.7404868,21.86962220000001,23.848855000000004,19.585765200000004,22.326252,16,23,26.8565,2,1,2,8,-1.4814678,4.3733992,5.093607,3.6121392,5.093607,2,1,5.164,Juventus,0.0169,0.1787,0.8044,a,1.48755,0.545571,1.48755,0.545571,7,6,1,0,2.1792,w,2018-01-06 19:45:00,1,0,0,3,0.941979,153,18,338,21,16,2,2,50,14.232737300000002,33.479508,18.4854727,30.434318,16.2015807,49,15,37.4549,4,0,1,13,3.9465813,7.057043,3.1104617,7.057043,3.1104617,8,1,10.2384,Cagliari,0.6415,0.2547,0.1038
21,h,1.42125,0.229071,1.42125,0.229071,13,2,0,1,2.4385,l,2018-01-28 14:00:00,0,0,1,0,1.192179,147,21,212,20,5,11,6,21,-1.5483078000000003,23.29087220000001,24.077926000000005,21.007015200000005,22.555323,16,24,29.295,2,2,1,7,0.4670901999999999,5.5607772,4.332427,4.7995172,4.332427,2,2,6.9825,Udinese,0.7391,0.2212,0.0397,a,0.788178,1.28935,0.788178,1.28935,6,5,0,3,0.9097,l,2018-01-24 18:00:00,0,0,1,0,-0.501172,279,27,375,22,9,10,2,29,-3.3457380000000003,27.505191,27.979238,22.176132,25.52187,34,31,27.527,2,1,2,8,2.019262,6.293281,4.274019,6.293281,4.274019,8,6,6.9509,Lazio,0.203,0.3007,0.4963
22,a,0.82567,0.94123,0.82567,0.94123,2,11,2,1,1.2635,w,2018-02-05 19:45:00,1,0,0,3,-0.11556,321,19,181,25,6,11,6,24,-1.6638678000000002,24.116542200000005,25.01915600000001,21.832685200000004,23.496553,18,25,30.5585,2,2,1,7,-1.3094978,3.1029672,4.412464999999999,3.1029672,4.412464999999999,3,3,5.4765,Lazio,0.3031,0.3542,0.3427,a,0.518186,1.22642,0.518186,1.22642,10,0,1,2,0.6598,l,2018-01-28 14:00:00,0,0,1,0,-0.708234,311,28,339,23,14,4,4,46,15.398677,41.10992,25.711301,35.780952,20.382275,57,27,40.06099999999999,3,1,1,10,1.719747,6.318516,5.360019,6.318516,4.598769000000001,14,5,7.5757,AC Milan,0.1269,0.2791,0.594
23,a,0.578237,0.278815,0.578237,0.278815,8,1,1,0,1.5902,w,2018-02-11 14:00:00,1,0,0,3,0.299422,284,24,241,24,7,11,6,27,-1.3644458000000002,24.694779200000006,25.297971000000008,22.410922200000005,23.775368000000004,19,25,32.1487,3,2,0,9,-0.0692375000000002,3.6154825,3.68472,3.6154825,3.68472,4,3,6.6743,Chievo,0.3653,0.4943,0.1404,a,0.200403,2.43411,0.200403,2.43411,3,9,0,1,0.0821,l,2018-02-04 14:00:00,0,0,1,0,-2.233707,278,30,164,24,5,11,7,22,-10.328411300000004,23.068084700000007,34.934662,22.306784700000005,32.635196,21,40,23.57380000000001,0,4,1,1,-4.0666873,2.1286777,6.195365,2.1286777,6.195365,2,10,3.7075,Atalanta,0.0066,0.0623,0.9311
24,h,1.04779,0.887553,1.04779,0.887553,1,7,2,0,1.5042,w,2018-02-17 19:45:00,1,0,0,3,0.1602369999999999,337,17,134,25,8,11,6,30,-1.2042088000000002,25.742569200000005,26.185524000000008,23.458712200000004,24.662921000000004,21,25,33.652899999999995,3,2,0,9,0.2217444999999998,3.9625735,3.740829,3.9625735,3.740829,5,3,7.0258,Inter,0.3889,0.3375,0.2736,h,2.40325,0.49514,2.40325,0.49514,8,4,2,1,2.7044,w,2018-02-11 14:00:00,1,0,0,3,1.90811,271,39,274,24,13,2,9,48,10.949151,37.747586000000005,24.514537,33.941089000000005,22.991938,40,19,40.3758,1,0,4,7,1.7157859999999996,6.7789980000000005,5.063212,6.7789980000000005,5.063212,6,5,7.8622,Bologna,0.8657,0.1073,0.027
25,a,0.801756,1.7801,0.801756,1.7801,12,5,0,2,0.4594,l,2018-02-24 17:00:00,0,0,1,0,-0.978344,235,21,300,17,8,12,6,30,-2.1825528000000003,26.544325200000007,27.96562400000001,24.260468200000005,26.443021000000005,21,27,34.1123,3,2,0,9,0.557934,4.674703,4.116769,4.674703,4.116769,5,4,7.255800000000001,Bologna,0.083,0.2104,0.7066,h,1.05134,2.88094,1.05134,2.88094,2,7,2,1,0.1987,w,2018-02-18 14:00:00,1,0,0,3,-1.8296,162,19,352,35,9,13,3,30,-4.975056,24.980728,32.239685,24.219429,29.194485,31,38,28.973800000000004,2,3,0,6,-2.155211,5.274634999999999,8.191143,5.274634999999999,7.429845999999999,8,8,4.8892,Sassuolo,0.0289,0.112,0.8591
26,h,0.93351,0.727087,0.93351,0.727087,5,6,0,1,1.548,l,2018-03-11 17:00:00,0,0,1,0,0.2064229999999999,391,14,210,20,8,13,6,30,-1.9761298000000005,27.477835200000005,28.69271100000001,25.193978200000004,27.17010800000001,21,28,35.6603,3,2,0,9,-0.427822,4.186963,4.614785,4.186963,4.614785,5,4,6.3653,AC Milan,0.4005,0.3465,0.253,a,1.88,0.617837,1.88,0.617837,3,7,2,0,2.3505,w,2018-02-25 19:45:00,1,0,0,3,1.262163,289,11,271,41,13,8,5,44,8.559196,36.274121,25.431072000000004,32.467668,23.908472000000003,37,30,43.67090000000001,4,0,1,13,4.798409,8.628803000000001,3.069134,7.867543,3.069134,10,2,11.0254,Roma,0.7204,0.1893,0.0903
27,a,1.01145,1.62326,1.01145,1.62326,3,9,0,1,0.8609,l,2018-03-18 19:45:00,0,0,1,0,-0.61181,405,18,214,22,8,14,6,30,-2.5879398,28.489285200000005,30.315971000000008,26.205428200000004,28.793368000000005,21,29,36.5212,2,3,0,6,-0.924072,4.372743,5.2968150000000005,4.372743,5.2968150000000005,3,4,5.962700000000001,Napoli,0.2011,0.2576,0.5413,h,2.29285,1.74172,2.29285,1.74172,9,2,2,4,1.7391,l,2018-03-03 19:45:00,0,0,1,0,0.5511300000000001,231,26,434,16,22,2,3,69,34.235740099999994,53.656984,15.4412999,48.15444600000001,13.9187059,62,19,61.8862,4,1,0,12,6.9660224,11.70831,3.9809976,10.94702,3.9809976,14,5,11.9517,Roma,0.5013,0.2352,0.2635
28,h,2.69081,0.270034,1.16822,0.270034,8,1,1,1,2.9045,d,2018-03-31 14:00:00,0,1,0,1,0.898186,237,37,195,18,8,14,7,31,-1.6897538,31.180095200000004,30.586005000000007,27.373648200000005,29.063402000000004,22,30,39.4257,1,3,1,4,-0.325308,6.485316,5.288034,4.962726,5.288034,3,5,7.277,SPAL 2013,0.9548,0.0401,0.0051,a,0.482303,2.14168,0.482303,0.619086,3,9,1,1,0.1824,d,2018-03-11 14:00:00,0,1,0,1,-0.136783,142,20,262,30,5,14,9,24,-16.265931400000003,26.865569600000004,46.802536,23.6849576,39.950889,28,50,25.80130000000001,2,2,1,7,-5.177874399999999,2.8864716,9.586939999999998,2.8864716,8.064345999999999,5,8,2.2294,Sassuolo,0.0231,0.1131,0.8638
29,h,1.00038,1.16045,1.00038,0.399147,1,5,2,1,1.125,w,2018-04-03 17:30:00,1,0,0,3,0.6012330000000001,240,22,226,24,9,14,7,34,-1.0885208,32.180475200000004,31.746455000000008,28.374028200000005,29.462549000000003,24,31,40.5507,1,3,1,4,0.1156880000000001,6.437906,5.560931,4.915316,4.799628,3,6,6.8978,Cagliari,0.2504,0.3738,0.3758,h,1.26755,2.72771,1.26755,2.72771,4,10,0,4,0.3514,l,2018-03-31 17:00:00,0,0,1,0,-1.46016,218,23,144,23,8,16,5,29,-14.433813,29.379589,46.097309,24.811948,39.24576100000001,27,48,29.847900000000003,1,3,1,4,-4.156624000000001,5.512682,8.907996,3.990082,8.146706,5,14,5.376099999999999,Torino,0.0609,0.1687,0.7704
30,a,0.251177,0.772801,0.251177,0.772801,4,7,0,0,0.7572,d,2018-04-07 18:45:00,0,1,0,1,-0.521624,379,22,140,16,9,14,8,35,-1.6101448,32.4316522,32.519256000000006,28.625205200000003,30.235350000000004,24,31,41.3079,1,2,2,5,0.5724080000000001,5.887327,4.553632,4.364737,3.792329,3,4,7.1956,Sampdoria,0.1098,0.4278,0.4624,a,1.30892,1.27115,1.30892,1.27115,5,6,2,1,1.4131,w,2018-04-03 17:30:00,1,0,0,3,0.03777,286,29,172,27,14,11,5,47,-4.611456,45.573166,51.868746,40.244107,44.855563,50,46,37.939600000000006,2,3,0,6,-3.01767,5.464041999999999,9.404652,4.702742,7.720412,6,13,5.2125,Atalanta,0.3773,0.2812,0.3415
31,h,1.81263,0.586095,1.81263,0.586095,11,3,1,0,2.3179000000000003,w,2018-04-14 16:00:00,1,0,0,3,1.226535,257,31,200,31,10,14,8,38,-0.3836098000000001,34.2442822,33.105351000000006,30.4378352,30.821445000000004,25,31,43.6258,2,1,2,8,1.5925200000000002,6.766446999999999,4.41264,5.243857,3.651337,4,3,7.9655,Crotone,0.7036,0.2071,0.0893,h,0.528795,0.674667,0.528795,0.674667,1,8,1,0,1.1650999999999998,w,2018-04-08 13:00:00,1,0,0,3,-0.145872,261,21,165,25,7,18,6,27,-20.660750700000005,27.0350673,49.818077,24.5895263,45.250277,29,56,28.383900000000004,2,3,0,6,-3.013167,5.706465,7.796692,4.783525,7.796692,6,9,5.2641,Bologna,0.2476,0.4223,0.3301
